timestamp,data
1587853734590362829,1.68967032433
1587853735603579746,1.68967032433
1587853735614823787,1.67516481876
1587853735614963746,1.68967032433
1587853735615091912,1.68879127502
1587853735636247121,1.68747258186
1587853735773621746,1.68747258186
1587853735998949538,1.69142854214
1587853736173374871,1.68439555168
1587853736372182538,1.6861538887
1587853736573392371,1.6861538887
1587853736785212329,1.68351650238
1587853736996897163,1.69142854214
1587853737173052246,1.68571424484
1587853737395732788,1.68131864071
1587853737579276579,1.68527472019
1587853737772930954,1.68527472019
1587853737973192829,1.68439555168
1587853738173911954,1.68483519554
1587853738377431079,1.67780220509
1587853738573335829,1.68351650238
1587853738771783955,1.68351650238
1587853738971409538,1.68439555168
1587853739173264080,1.6861538887
1587853739372314746,1.68439555168
1587853739592450330,1.68923079967
1587853739771420080,1.68307697773
1587853739971513538,1.68351650238
1587853740171961788,1.68307697773
1587853740387334538,1.68747258186
1587853740583362871,1.69890105724
1587853740772041788,1.68175828457
1587853740972192163,1.68087911606
1587853741174437913,1.68043959141
1587853741380642496,1.68219780922
1587853741589439288,1.68131864071
1587853741780772747,1.68219780922
1587853741972311163,1.68307697773
1587853742190403830,1.68087911606
1587853742378725413,1.68439555168
1587853742581919997,1.68923079967
1587853742772382497,1.68175828457
1587853742999349080,1.66901099682
1587853743173673205,1.68263733387
1587853743375094705,1.68219780922
1587853743595034913,1.68879127502
1587853743781096830,1.68263733387
1587853743993463580,1.691868186
1587853744184095038,1.68175828457
1587853744386875747,1.6993407011
1587853744572757122,1.68131864071
1587853744793563539,1.68219780922
1587853744975444122,1.68131864071
1587853745174483664,1.68131864071
1587853745397491747,1.67824172974
1587853745583068497,1.68527472019
1587853745773371330,1.67120885849
1587853745982871455,1.68967032433
1587853746172501247,1.6729670763
1587853746372354205,1.67428576946
1587853746601619414,1.66857147217
1587853746789625330,1.67208790779
1587853746973183622,1.6738461256
1587853747181727206,1.67164838314
1587853747385988206,1.68659341335
1587853747572930831,1.66989016533
1587853747789087456,1.67164838314
1587853747973496456,1.67208790779
1587853748186108581,1.68571424484
1587853748380674706,1.67340660095
1587853748594584622,1.67208790779
1587853748793352456,1.69626379013
1587853748972349581,1.66901099682
1587853749180426622,1.67208790779
1587853749382767914,1.67252743244
1587853749572390622,1.67252743244
1587853749782555664,1.67252743244
1587853749975014248,1.68483519554
1587853750200764206,1.67252743244
1587853750391987998,1.68043959141
1587853750574162998,1.6729670763
1587853750804280414,1.67516481876
1587853750972246123,1.67164838314
1587853751173527789,1.67164838314
1587853751392844456,1.68307697773
1587853751571978414,1.67472529411
1587853751787123373,1.67164838314
1587853751972413789,1.6729670763
1587853752173835039,1.67428576946
1587853752390186081,1.6729670763
1587853752572038998,1.67428576946
1587853752790306873,1.66989016533
1587853752972279998,1.67472529411
1587853753173411790,1.67472529411
1587853753373323040,1.67692303658
1587853753572053331,1.68000006676
1587853753803937331,1.68351650238
1587853753973368915,1.67780220509
1587853754175019206,1.67912089825
1587853754371776540,1.68043959141
1587853754577122165,1.68000006676
1587853754772777331,1.67912089825
1587853754972408873,1.68087911606
1587853755171343915,1.68087911606
1587853755371988165,1.68131864071
1587853755587482415,1.70109891891
1587853755771743748,1.68000006676
1587853755982131290,1.69890105724
1587853756180385457,1.68307697773
1587853756386617207,1.68395602703
1587853756597733957,1.68043959141
1587853756783108457,1.68439555168
