timestamp,data
1587853849602392551,355.956634521
1587853849847461134,367.418701172
1587853849995580634,356.173156738
1587853850228853926,345.118499756
1587853850408428218,355.740112305
1587853850622365301,355.740112305
1587853850852343176,345.769500732
1587853851003547676,355.523590088
1587853851204508135,356.606140137
1587853851408424510,355.956634521
1587853851634504926,356.173156738
1587853851848403718,377.130615234
1587853852018232926,364.825805664
1587853852214833468,373.24798584
1587853852417594843,352.924468994
1587853852620982635,349.673553467
1587853852860489718,360.068695068
1587853852999407926,345.335510254
1587853853204789760,350.757446289
1587853853427470052,346.854278564
1587853853626779927,349.456756592
1587853853848496677,349.890350342
1587853854025412260,347.288146973
1587853854221447885,367.202667236
1587853854409862802,348.155700684
1587853854623520885,362.880249023
1587853854857139010,346.637359619
1587853855031714802,367.63470459
1587853855238874427,362.447814941
1587853855417849010,346.854278564
1587853855617409593,346.854278564
1587853855826915802,367.850708008
1587853856007688510,346.203430176
1587853856201581510,345.552490234
1587853856404162344,345.118499756
1587853856621676094,349.023101807
1587853856829394052,383.164886475
1587853857004958427,344.901489258
1587853857204648469,345.986480713
1587853857433623885,361.582824707
1587853857611312177,354.440795898
1587853857822439302,345.552490234
1587853858007171052,346.203430176
1587853858192842510,346.203430176
1587853858441985510,355.523590088
1587853858624672635,346.203430176
1587853858852816885,355.090515137
1587853859039310677,349.890350342
1587853859204443969,345.769500732
1587853859408366677,345.769500732
1587853859612056594,346.854278564
1587853859817429052,361.582824707
1587853860004423511,347.5050354
1587853860204750761,346.420410156
1587853860431453261,382.51864624
1587853860608564927,354.224212646
1587853860805651344,348.806274414
1587853861015496511,382.087799072
1587853861205662219,347.938812256
1587853861423324344,349.023101807
1587853861620485302,350.540679932
1587853861836100844,355.740112305
1587853862014152678,348.155700684
1587853862218902594,358.77053833
1587853862428829511,364.609649658
1587853862620619761,356.606140137
1587853862847335219,351.190917969
1587853863037454553,354.440795898
1587853863201517303,352.057769775
1587853863433836136,355.523590088
1587853863630871011,364.177368164
1587853863843254803,355.523590088
1587853864016392761,381.441467285
1587853864208940428,352.707794189
1587853864438478511,354.873931885
1587853864620410011,353.141113281
1587853864823493345,354.440795898
1587853865028254511,381.656921387
1587853865201186136,354.007598877
1587853865434148303,355.090515137
1587853865612994720,357.904907227
1587853865817056845,355.523590088
1587853866020406928,356.606140137
1587853866233690470,378.208648682
1587853866434315636,363.528869629
1587853866624652345,362.231567383
1587853866834461970,351.407653809
1587853867014898720,357.904907227
1587853867201570928,357.039093018
1587853867443285387,348.372558594
1587853867626831720,358.554138184
1587853867826106345,357.472015381
1587853868003167845,359.203308105
1587853868205368387,359.419677734
1587853868420257303,358.77053833
1587853868627329970,359.852355957
1587853868839305303,367.418701172
1587853869010117762,358.986907959
1587853869219508470,357.255554199
1587853869419790137,367.63470459
1587853869606024053,361.366546631
1587853869821624762,360.501373291
1587853870024251262,361.150268555
1587853870207631179,361.582824707
1587853870428052429,363.096466064
1587853870605998804,361.582824707
1587853870838173429,356.389648438
1587853871026352929,348.806274414
1587853871226302179,360.933959961
1587853871413331595,382.303222656
1587853871622093762,362.664031982
1587853871819418512,363.096466064
1587853872008627262,363.745025635
1587853872216440970,364.825805664
1587853872404497720,362.231567383
1587853872639248179,346.854278564
1587853872848060887,364.177368164
1587853873033841762,364.609649658
1587853873201262929,364.609649658
1587853873415653012,365.041931152
1587853873627451096,363.961212158
1587853873839520971,363.745025635
1587853874039271637,377.346252441
1587853874208677721,378.855377197
1587853874426619929,366.554534912
1587853874627081471,366.986633301
1587853874851053179,366.338470459
1587853875008136387,366.554534912
1587853875214956471,356.389648438
1587853875407136012,366.554534912
1587853875607023221,382.949462891
1587853875849508346,366.770599365
1587853876007128013,356.822631836
1587853876224484596,366.770599365
1587853876419605388,366.554534912
1587853876634206471,358.337738037
1587853876826351971,382.51864624
1587853877015242054,367.202667236
1587853877230352638,374.973937988
1587853877417637346,367.202667236
1587853877634665304,359.203308105
1587853877850232263,377.99307251
1587853878009306346,358.121307373
1587853878208827804,368.714660645
1587853878417152846,368.498687744
1587853878635636763,374.973937988
1587853878854217055,368.282684326
1587853879025280638,369.362518311
1587853879204265888,367.850708008
1587853879442826680,354.873931885
1587853879630862305,356.606140137
1587853879840470346,368.282684326
1587853880004391930,369.14654541
1587853880227140721,370.226196289
1587853880424944055,381.656921387
1587853880629443680,365.474151611
1587853880835232055,371.737304688
1587853880994096221,374.111022949
1587853881229631930,350.107147217
1587853881424380222,349.239929199
1587853881627740680,381.441467285
1587853881824425847,373.895263672
1587853882018670013,381.441467285
1587853882202935180,376.699371338
1587853882406090763,379.50201416
1587853882628818972,376.483703613
1587853882848378847,377.77746582
1587853883041631680,381.010528564
1587853883206391847,380.364074707
1587853883429962430,380.579559326
1587853883634538638,380.795043945
1587853883825469180,380.364074707
1587853884001841055,361.150268555
1587853884200761222,381.010528564
1587853884411026764,383.380249023
1587853884607766722,381.441467285
1587853884827114055,353.574371338
1587853885013672930,381.872375488
1587853885201719972,382.087799072
1587853885418274805,354.65737915
1587853885634704889,355.740112305
1587853885826164097,346.203430176
1587853886007645847,381.226013184
1587853886201480180,382.087799072
1587853886402295222,382.949462891
1587853886621043305,382.734069824
1587853886834156014,382.949462891
1587853887033670639,357.039093018
1587853887214704014,353.357757568
1587853887409452347,383.164886475
1587853887626328306,358.337738037
1587853887835438014,383.164886475
1587853888030235514,355.740112305
1587853888218872639,383.380249023
1587853888421891347,383.164886475
1587853888605381264,382.087799072
1587853888835331722,382.734069824
1587853889003009764,383.164886475
1587853889220333764,381.010528564
1587853889404883889,382.949462891
1587853889635379139,382.734069824
1587853889813370848,375.621032715
1587853890006762431,381.656921387
1587853890196437139,381.872375488
1587853890399459181,382.303222656
1587853890658144223,382.087799072
1587853890855254723,382.303222656
1587853891017117681,360.933959961
1587853891201311973,374.758239746
1587853891405604181,381.656921387
1587853891617665514,381.441467285
1587853891826998764,372.16897583
1587853891998529473,381.441467285
1587853892203424889,380.14855957
1587853892423595806,380.795043945
1587853892630368931,380.579559326
1587853892822001973,380.795043945
1587853893006009348,350.107147217
1587853893207776265,382.087799072
1587853893406118015,381.656921387
1587853893627189598,381.010528564
1587853893837614223,368.066711426
1587853894009776056,382.087799072
1587853894224703723,380.579559326
1587853894404620181,381.010528564
1587853894602783806,381.656921387
1587853894847697348,362.447814941
1587853895023983765,358.337738037
1587853895190918348,381.872375488
1587853895405894432,372.81640625
1587853895608334265,379.070922852
1587853895836965890,379.933044434
1587853896001468307,380.364074707
1587853896198606973,381.226013184
1587853896424804807,368.282684326
1587853896636575723,345.769500732
1587853896824676307,359.419677734
1587853897007988348,376.483703613
1587853897203015182,367.418701172
1587853897423651223,373.895263672
1587853897607046473,379.717529297
1587853897828119473,352.491149902
1587853898005446515,381.226013184
1587853898215676432,361.582824707
1587853898405616557,367.418701172
1587853898631403974,380.364074707
1587853898860149057,366.986633301
1587853899022436349,378.424224854
1587853899227600224,380.579559326
1587853899421894890,347.288146973
1587853899608199474,379.717529297
1587853899817089515,375.836730957
1587853900023230390,373.463745117
1587853900205329515,362.447814941
1587853900424008015,347.071228027
1587853900601571807,376.483703613
1587853900842239640,366.986633301
1587853901004431182,379.50201416
1587853901216128016,375.405334473
1587853901425406474,344.684448242
1587853901614507391,356.606140137
1587853901828134891,357.255554199
1587853902006942432,379.717529297
1587853902214314974,379.50201416
1587853902402545974,379.717529297
1587853902634075724,364.825805664
1587853902840353224,378.855377197
1587853903013357891,379.50201416
1587853903235650766,380.579559326
1587853903402075557,377.561859131
1587853903626293807,366.122406006
1587853903830364724,379.070922852
1587853904009569558,360.501373291
1587853904205865141,381.010528564
1587853904408089641,379.933044434
1587853904627779016,379.070922852
1587853904830846058,379.717529297
1587853905018432891,379.50201416
1587853905207362058,381.441467285
1587853905401894266,379.933044434
1587853905617646266,380.14855957
1587853905822686891,381.226013184
1587853906010465641,380.364074707
1587853906216360516,380.579559326
1587853906416873558,366.122406006
1587853906622248808,380.795043945
1587853906845584016,380.795043945
1587853907018289475,359.852355957
1587853907226979933,380.364074707
1587853907401723225,381.872375488
1587853907644410683,379.070922852
1587853907823196308,354.440795898
1587853908005775600,377.130615234
1587853908226034058,366.554534912
1587853908424876141,380.364074707
1587853908636950391,381.872375488
1587853908809457600,381.441467285
1587853909022810350,371.953125
1587853909213940683,350.323913574
1587853909427161933,345.552490234
1587853909630589267,371.305603027
1587853909831339725,366.986633301
1587853910021286058,381.656921387
1587853910202870267,381.872375488
1587853910420409558,381.441467285
1587853910623417058,381.010528564
1587853910842606892,382.303222656
1587853911026162183,346.203430176
1587853911226287808,377.561859131
1587853911412601350,381.656921387
1587853911630986475,381.872375488
1587853911825169142,382.303222656
1587853912004266017,382.51864624
1587853912222039934,381.872375488
1587853912406791184,380.14855957
1587853912601443100,381.872375488
1587853912809492059,368.714660645
1587853913012537059,381.656921387
1587853913220519809,382.51864624
1587853913416593350,381.226013184
1587853913601386642,382.51864624
1587853913824558642,381.226013184
1587853914005315559,377.130615234
1587853914208616059,382.087799072
1587853914404729850,381.441467285
1587853914608978975,381.441467285
1587853914832892559,381.656921387
1587853915028478142,381.872375488
1587853915214822517,374.326782227
1587853915421956226,360.501373291
1587853915607369809,381.872375488
1587853915837834809,366.338470459
1587853916026691601,381.441467285
1587853916228247767,354.65737915
1587853916407495892,380.795043945
1587853916602437601,380.14855957
1587853916828347517,360.933959961
1587853917026479434,379.933044434
1587853917219539892,379.717529297
1587853917417601559,381.226013184
1587853917614365059,355.740112305
1587853917834234601,347.288146973
1587853918017612559,351.407653809
1587853918222160809,354.65737915
1587853918404415643,358.554138184
1587853918627973518,346.854278564
1587853918853692101,352.057769775
1587853919021406643,379.717529297
1587853919245528934,348.806274414
1587853919416036518,371.737304688
1587853919623352268,358.337738037
1587853919822854268,380.364074707
1587853920003956643,379.933044434
1587853920227310726,377.77746582
1587853920407296434,371.953125
1587853920605661185,379.50201416
1587853920829382976,364.825805664
1587853921005882476,373.679504395
1587853921226766601,378.639801025
1587853921436598351,374.326782227
1587853921610459768,379.717529297
1587853921818795643,357.255554199
1587853922026309226,357.039093018
1587853922227364226,358.337738037
1587853922429358143,361.799072266
1587853922638446101,358.337738037
1587853922841017476,364.177368164
1587853923018185893,376.483703613
1587853923229573851,363.745025635
1587853923408264143,377.77746582
1587853923606136768,376.052398682
1587853923829992643,355.956634521
1587853924012034435,373.463745117
1587853924224412268,376.483703613
1587853924420335893,375.18963623
1587853924596928102,374.326782227
1587853924838382560,374.542510986
1587853925006696560,372.600585938
1587853925240828227,365.041931152
1587853925403103352,375.18963623
1587853925637092518,381.656921387
1587853925840087977,372.81640625
1587853926017951185,374.111022949
1587853926244133060,357.039093018
1587853926413665602,351.190917969
1587853926608726394,369.794372559
1587853926835585852,372.600585938
1587853927036502477,368.282684326
1587853927222810894,366.338470459
1587853927421098810,371.08972168
1587853927622056769,371.08972168
1587853927828519019,371.08972168
1587853928012965560,345.986480713
1587853928223451144,355.523590088
1587853928402392810,369.14654541
1587853928607102727,370.442077637
1587853928831460060,359.419677734
1587853929003219519,358.337738037
1587853929222225144,356.173156738
1587853929405854769,369.362518311
1587853929605321227,366.338470459
1587853929814173144,368.282684326
1587853930008159102,363.528869629
1587853930223658602,365.258026123
1587853930425538436,358.554138184
1587853930613405936,365.690246582
1587853930846908227,365.474151611
1587853931014311519,365.906341553
1587853931247767311,357.472015381
1587853931404266144,364.609649658
1587853931623585227,356.606140137
1587853931838591436,364.825805664
1587853932027200853,379.933044434
1587853932241496978,363.096466064
1587853932399335103,364.177368164
1587853932600215644,363.312652588
1587853932839134144,363.745025635
1587853933010781019,362.231567383
1587853933241136144,362.015350342
1587853933399113728,358.77053833
1587853933620473936,359.636016846
1587853933849199936,354.224212646
1587853934022849519,352.707794189
1587853934220243103,356.389648438
