timestamp,data
1587853765903080416,726.821350098
1587853766091966958,727.037841797
1587853766310972916,726.821350098
1587853766503444916,726.821350098
1587853766706775583,727.470825195
1587853766906688000,726.821350098
1587853767108855291,727.903747559
1587853767292679125,727.037841797
1587853767509909583,727.470825195
1587853767685610166,726.604858398
1587853767902933958,725.738708496
1587853768098419875,726.821350098
1587853768289656291,726.171813965
1587853768494367125,726.604858398
1587853768691740541,726.604858398
1587853768921934500,726.821350098
1587853769091113500,726.604858398
1587853769291071166,726.388305664
1587853769501627792,725.95526123
1587853769691623042,726.388305664
1587853769899731917,726.821350098
1587853770101475333,725.305603027
1587853770290285667,726.604858398
1587853770505290708,726.821350098
1587853770689960667,726.604858398
1587853770915387542,727.037841797
1587853771101499125,725.95526123
1587853771300811708,726.388305664
1587853771495436167,727.037841797
1587853771688419500,726.821350098
1587853771893533875,726.604858398
1587853772090081167,726.388305664
1587853772291580875,727.037841797
1587853772494105375,725.738708496
1587853772709271334,728.120239258
1587853772893053375,726.171813965
1587853773091789667,726.388305664
1587853773307727542,727.470825195
1587853773501794750,726.388305664
1587853773689333292,726.604858398
1587853773897664792,726.171813965
1587853774109286042,728.76953125
1587853774298637917,726.821350098
1587853774501983375,725.738708496
1587853774687750834,726.171813965
1587853774910273834,725.738708496
1587853775104549834,727.254333496
1587853775288694292,725.738708496
1587853775506457751,727.254333496
1587853775687225542,725.738708496
1587853775891580042,726.171813965
1587853776101290959,725.95526123
1587853776291137126,726.388305664
1587853776506273959,727.037841797
1587853776691765376,725.738708496
1587853776890640001,725.522155762
1587853777101584167,726.604858398
1587853777288027584,725.305603027
1587853777509407251,725.738708496
1587853777689658959,725.522155762
1587853777900884501,726.171813965
1587853778099543876,727.254333496
1587853778306761043,727.037841797
1587853778504864084,725.522155762
1587853778690264543,725.522155762
1587853778889884793,725.95526123
1587853779097326918,725.95526123
1587853779302994251,727.254333496
1587853779506890584,727.470825195
1587853779688544459,725.522155762
1587853779890418501,727.037841797
1587853780090344793,725.522155762
1587853780290168001,725.95526123
1587853780498142251,725.95526123
1587853780688205210,725.95526123
1587853780911637918,728.120239258
1587853781093834501,725.305603027
1587853781317732876,726.821350098
1587853781498411835,725.95526123
1587853781689598751,726.171813965
1587853781906780335,728.76953125
1587853782092026043,726.171813965
1587853782303333251,727.470825195
1587853782516443501,726.821350098
1587853782689553126,726.604858398
1587853782902311085,725.95526123
1587853783089625085,726.171813965
1587853783292141251,726.171813965
1587853783513929918,728.553100586
1587853783686316627,725.95526123
1587853783889204960,726.388305664
1587853784093732918,727.037841797
1587853784298367377,726.388305664
1587853784510695127,726.171813965
1587853784687700043,726.171813965
1587853784889640793,726.388305664
1587853785091763835,725.95526123
1587853785288373127,726.388305664
1587853785499178793,726.604858398
1587853785698329502,726.388305664
1587853785891545668,726.171813965
1587853786094224335,725.95526123
1587853786294197752,726.171813965
1587853786526421335,726.821350098
1587853786694338794,726.388305664
1587853786909982127,727.254333496
1587853787092072919,726.171813965
1587853787302179252,727.470825195
1587853787534543169,727.687316895
1587853787697859585,726.604858398
1587853787906535544,726.604858398
1587853788093365044,726.821350098
1587853788295216502,726.821350098
1587853788521518585,729.202331543
1587853788710570377,726.604858398
1587853788892456252,726.388305664
1587853789121451127,726.171813965
1587853789313510419,728.76953125
1587853789494771419,726.604858398
1587853789702610086,726.604858398
1587853789891510502,727.254333496
1587853790118043919,725.738708496
1587853790293483836,726.388305664
1587853790504834961,728.336669922
1587853790716293919,727.254333496
1587853790896090877,726.604858398
1587853791118912294,727.037841797
1587853791289800961,727.037841797
1587853791512336877,726.604858398
1587853791712115502,728.985900879
1587853791901719461,727.687316895
1587853792092977169,726.604858398
1587853792297048628,727.687316895
1587853792513721419,727.687316895
1587853792716455169,727.470825195
1587853792900950711,726.604858398
1587853793091412211,726.604858398
1587853793306668919,728.553100586
1587853793500948169,726.604858398
1587853793700065211,727.037841797
1587853793900161294,726.388305664
1587853794105426753,727.470825195
1587853794297586753,727.037841797
1587853794501381169,726.604858398
1587853794689433878,727.037841797
1587853794903045545,727.037841797
1587853795102486711,726.388305664
1587853795292032503,727.254333496
1587853795524026211,728.553100586
1587853795702920961,727.037841797
1587853795897058878,726.604858398
1587853796095561670,726.821350098
1587853796301647211,727.254333496
1587853796496447545,726.821350098
1587853796687566003,726.604858398
1587853796900311420,726.821350098
1587853797107451670,727.470825195
1587853797301194670,726.821350098
1587853797501330462,727.037841797
1587853797706619962,726.821350098
1587853797903730878,726.821350098
1587853798093690503,726.821350098
1587853798298967670,726.821350098
1587853798505364003,727.254333496
1587853798689407462,726.604858398
1587853798917929920,727.037841797
1587853799113933337,727.037841797
1587853799300829420,727.037841797
1587853799518171253,727.903747559
1587853799689692628,727.254333496
1587853799905437587,728.553100586
1587853800097702253,726.821350098
1587853800308424295,727.903747559
1587853800503944504,727.037841797
1587853800689474420,726.604858398
1587853800892053504,727.037841797
1587853801099529170,726.388305664
1587853801313801170,727.687316895
1587853801501920795,728.76953125
1587853801704050629,727.470825195
1587853801903528004,728.553100586
1587853802097852837,727.254333496
1587853802293241045,727.037841797
1587853802493700170,727.037841797
1587853802705262462,727.037841797
1587853802911292295,728.985900879
1587853803101605712,727.254333496
1587853803304722629,727.254333496
1587853803505681087,727.470825195
1587853803701372546,728.553100586
1587853803908926921,727.687316895
1587853804105539504,727.687316895
1587853804304777587,727.037841797
1587853804491409296,727.470825195
1587853804693377004,727.254333496
1587853804890601004,727.470825195
1587853805103066546,727.037841797
1587853805313547671,726.821350098
1587853805506995337,727.254333496
1587853805694988629,726.821350098
1587853805892760421,727.470825195
1587853806091368838,726.821350098
1587853806308321671,727.903747559
1587853806496456463,728.336669922
1587853806689788546,727.037841797
1587853806897036838,727.470825195
1587853807090841754,727.470825195
1587853807304750629,727.687316895
1587853807506165546,726.821350098
1587853807709454129,728.120239258
1587853807889970713,727.254333496
1587853808112672046,726.821350098
1587853808317161421,726.604858398
1587853808502656296,727.037841797
1587853808688401380,727.254333496
1587853808892366380,727.687316895
1587853809105521755,727.470825195
1587853809310143296,727.037841797
1587853809507477171,727.254333496
1587853809703547755,727.687316895
1587853809905418921,727.687316895
1587853810122586213,727.470825195
1587853810295392380,727.037841797
1587853810506926588,727.687316895
1587853810699076130,727.470825195
1587853810918381588,727.254333496
1587853811115244880,727.470825195
1587853811304913588,727.687316895
1587853811509642380,727.470825195
1587853811719634963,726.388305664
1587853811912226713,726.604858398
1587853812112990963,727.470825195
1587853812309150630,727.687316895
1587853812501362963,727.254333496
1587853812690289463,727.903747559
1587853812891633213,727.687316895
1587853813114395422,727.254333496
1587853813292320255,727.903747559
1587853813507920922,727.687316895
1587853813699585005,727.687316895
1587853813889577297,727.687316895
1587853814112026797,728.76953125
1587853814298581339,727.687316895
1587853814503451255,727.254333496
1587853814686433964,727.470825195
1587853814907539922,727.687316895
1587853815099568422,727.470825195
1587853815290688672,728.120239258
1587853815494612964,727.470825195
1587853815699116547,727.903747559
1587853815890277630,727.254333496
1587853816103685422,727.687316895
1587853816287301922,728.336669922
1587853816490512005,727.687316895
1587853816690388464,727.903747559
1587853816892062089,727.687316895
1587853817091898506,728.120239258
1587853817301658089,728.76953125
1587853817490270839,728.120239258
1587853817688139464,727.470825195
1587853817888025464,727.687316895
1587853818089404047,727.903747559
1587853818290282881,727.687316895
1587853818502323256,729.202331543
1587853818689497131,727.687316895
1587853818889757381,727.903747559
1587853819106256339,728.120239258
1587853819302535256,726.604858398
1587853819487278214,727.687316895
1587853819698334089,728.120239258
1587853819903996548,728.120239258
1587853820105903464,728.76953125
1587853820309082048,726.604858398
1587853820510133714,727.254333496
1587853820697283256,727.687316895
1587853820890877256,728.985900879
1587853821098793756,728.553100586
1587853821290503923,728.76953125
1587853821493472089,728.76953125
1587853821700470298,728.553100586
1587853821900861339,728.76953125
1587853822097388673,729.202331543
1587853822290053798,728.76953125
1587853822499256298,729.202331543
1587853822690432881,728.985900879
1587853822894907256,728.985900879
1587853823091264048,728.76953125
1587853823289640131,728.985900879
1587853823498722090,728.76953125
1587853823704678506,726.604858398
1587853823899572881,729.202331543
1587853824091078006,728.76953125
1587853824293359006,727.037841797
1587853824506603465,728.985900879
1587853824706014298,727.037841797
1587853824891170423,729.418701172
1587853825100306006,728.985900879
1587853825289600215,728.985900879
1587853825516858423,727.254333496
1587853825689912757,728.985900879
1587853825892629632,728.985900879
1587853826099066840,729.202331543
1587853826289398715,728.336669922
1587853826510072340,728.76953125
1587853826691011673,728.120239258
1587853826904562632,728.985900879
1587853827092079715,729.202331543
1587853827291243465,728.553100586
1587853827499915132,728.985900879
1587853827708347965,726.171813965
1587853827900524923,728.553100586
1587853828093188715,728.76953125
1587853828288441382,728.76953125
1587853828497617215,727.687316895
1587853828689997674,728.76953125
1587853828904298924,727.470825195
1587853829105872840,726.604858398
1587853829290877757,728.76953125
1587853829512145507,728.553100586
1587853829706917590,725.522155762
1587853829905723882,728.120239258
1587853830107676174,725.522155762
1587853830290777007,727.903747559
1587853830515345715,726.821350098
1587853830688320507,727.687316895
1587853830898301465,728.120239258
1587853831097194924,727.903747559
1587853831294307382,728.553100586
1587853831505722341,728.120239258
1587853831691107132,728.553100586
1587853831912261049,725.522155762
1587853832095248549,728.336669922
1587853832299607632,727.687316895
1587853832515258424,725.738708496
1587853832702438632,726.821350098
1587853832906431882,726.604858398
1587853833088145216,727.687316895
1587853833309906716,727.470825195
1587853833501069049,727.687316895
1587853833693933966,726.821350098
1587853833893247549,728.120239258
1587853834087051216,727.903747559
1587853834290404466,727.470825195
1587853834490414174,728.120239258
1587853834696994674,727.037841797
1587853834889360383,727.470825195
1587853835093260383,727.470825195
1587853835290339591,727.470825195
1587853835497971674,727.254333496
1587853835700077883,726.821350098
1587853835914285591,725.305603027
1587853836101218674,727.254333496
1587853836297375508,727.470825195
1587853836511265133,725.738708496
1587853836691632425,727.037841797
1587853836889513383,727.254333496
1587853837086835216,727.254333496
1587853837305553508,725.738708496
1587853837506781675,727.254333496
1587853837689506966,727.037841797
1587853837902266800,727.037841797
1587853838092011425,726.171813965
1587853838298876633,727.470825195
1587853838499155800,727.037841797
1587853838706126508,727.254333496
1587853838905352758,725.738708496
1587853839091523300,727.254333496
1587853839302983300,727.037841797
1587853839505936508,727.037841797
1587853839691773717,726.821350098
1587853839891680133,726.821350098
1587853840087258383,727.254333496
1587853840300197508,727.037841797
1587853840497540425,726.821350098
1587853840689156217,727.254333496
1587853840911205175,727.903747559
1587853841090493925,727.037841797
1587853841304081175,727.037841797
1587853841514477800,727.037841797
1587853841696319050,726.604858398
1587853841898419467,726.821350098
1587853842105165383,726.171813965
1587853842306459634,727.254333496
1587853842502113634,727.037841797
1587853842689672050,726.821350098
1587853842891435134,726.821350098
1587853843092178884,727.254333496
1587853843294870759,726.388305664
1587853843504086467,727.254333496
1587853843686585050,726.604858398
1587853843890474550,725.95526123
1587853844090438759,727.254333496
1587853844290571884,726.821350098
1587853844486630259,726.388305664
1587853844689895425,726.821350098
1587853844889817050,726.821350098
1587853845110162384,729.202331543
1587853845312316384,727.687316895
1587853845491490092,726.604858398
1587853845697501842,725.95526123
1587853845891984259,727.037841797
1587853846090675217,727.037841797
1587853846290938217,726.388305664
1587853846508694634,725.95526123
1587853846697923717,726.821350098
1587853846903689134,726.821350098
1587853847098267426,726.821350098
1587853847305528009,725.95526123
1587853847508444717,726.388305664
1587853847701228217,726.821350098
1587853847902466718,725.522155762
1587853848102017759,726.821350098
1587853848307473259,727.037841797
1587853848505903093,726.821350098
1587853848690393259,727.037841797
1587853848893631343,726.604858398
1587853849100768176,726.604858398
1587853849292231593,726.821350098
1587853849516510509,729.418701172
1587853849708413968,728.120239258
1587853849897292426,727.037841797
1587853850091122759,726.821350098
1587853850301080176,726.604858398
1587853850508937634,726.388305664
1587853850688764176,726.821350098
1587853850905331968,725.95526123
1587853851098626301,725.522155762
1587853851302001760,726.604858398
1587853851501349760,726.388305664
1587853851687412051,725.305603027
1587853851892022426,725.95526123
1587853852113946468,727.037841797
1587853852305919551,726.821350098
1587853852509553926,728.76953125
1587853852701938926,727.254333496
1587853852909108968,725.95526123
1587853853101230968,726.171813965
1587853853291721260,725.95526123
1587853853496502760,725.522155762
1587853853690278052,725.522155762
1587853853899715302,725.522155762
1587853854091387552,725.95526123
1587853854289419593,725.305603027
1587853854514215510,727.687316895
1587853854690388385,725.95526123
1587853854897806177,725.95526123
1587853855105690468,725.522155762
1587853855291234593,725.95526123
1587853855501043385,725.738708496
1587853855688958635,726.171813965
1587853855901241135,725.738708496
1587853856098140093,726.171813965
1587853856299292385,726.171813965
1587853856498990344,725.738708496
1587853856703114969,727.470825195
1587853856901356719,726.388305664
1587853857097540010,726.171813965
1587853857303531302,726.388305664
1587853857511256760,727.687316895
1587853857691378844,725.738708496
1587853857903977302,727.037841797
1587853858094886219,725.738708496
1587853858291268219,725.522155762
1587853858505590969,725.95526123
1587853858687123344,725.95526123
1587853858917446719,727.254333496
1587853859101049761,725.738708496
1587853859290929677,726.388305664
1587853859509785719,727.470825195
1587853859686301594,726.604858398
1587853859893187636,726.171813965
1587853860113520594,726.821350098
1587853860300324719,726.604858398
1587853860509337219,727.037841797
1587853860691964261,728.985900879
1587853860891689261,726.388305664
1587853861105808511,727.903747559
1587853861293424469,726.171813965
1587853861491363177,726.388305664
1587853861687461969,726.604858398
1587853861893340178,726.821350098
1587853862101636844,726.388305664
1587853862313619219,727.254333496
1587853862499788386,726.821350098
1587853862689276678,726.821350098
1587853862912590344,726.388305664
1587853863090841844,726.604858398
1587853863289887594,726.388305664
1587853863501219928,726.604858398
1587853863685501219,726.604858398
1587853863902081886,727.037841797
1587853864096952844,726.821350098
1587853864290931053,727.037841797
1587853864510828761,727.470825195
1587853864699030595,727.903747559
1587853864905454428,729.202331543
1587853865093409511,726.821350098
1587853865293110678,727.037841797
1587853865508346761,726.604858398
1587853865686241845,727.037841797
1587853865894158220,726.821350098
1587853866090691345,727.254333496
1587853866315936386,726.821350098
1587853866505869136,727.037841797
1587853866698469761,729.202331543
1587853866905058428,726.821350098
1587853867101253720,727.254333496
1587853867299765470,727.037841797
1587853867501965553,726.604858398
1587853867705550053,728.336669922
1587853867908532178,727.037841797
1587853868096247803,726.604858398
1587853868289956512,727.254333496
1587853868506537137,727.037841797
1587853868701080220,728.336669922
1587853868904719845,728.553100586
1587853869089654512,727.470825195
1587853869309077012,727.037841797
1587853869508406845,727.687316895
1587853869687776595,727.254333496
1587853869902538512,727.254333496
1587853870101358178,727.687316895
1587853870289296220,727.687316895
1587853870504004595,727.903747559
1587853870689710970,727.687316895
1587853870909711554,727.687316895
1587853871101330262,727.470825195
1587853871290344220,727.470825195
1587853871489513970,727.254333496
1587853871692375679,727.903747559
1587853871898824387,727.254333496
1587853872107340429,727.037841797
1587853872287572554,727.687316895
1587853872493689429,727.254333496
1587853872687263887,727.687316895
1587853872908285387,727.470825195
1587853873107507096,727.254333496
1587853873305214512,728.120239258
1587853873490021137,727.470825195
1587853873689934721,727.254333496
1587853873910764137,726.821350098
1587853874103172846,727.470825195
1587853874293827471,727.903747559
1587853874505945721,727.903747559
1587853874706911262,725.738708496
1587853874892040721,727.903747559
1587853875111069096,726.604858398
1587853875310558179,726.604858398
1587853875504291137,727.470825195
1587853875690398471,727.687316895
1587853875904320304,728.76953125
1587853876112817346,726.604858398
1587853876292239763,727.470825195
1587853876499476221,727.903747559
1587853876691616471,727.903747559
1587853876902883388,728.120239258
1587853877095483513,727.470825195
1587853877297019429,727.687316895
1587853877494750763,727.254333496
1587853877711263263,727.254333496
1587853877905033263,727.903747559
1587853878102223179,728.120239258
1587853878306289096,728.336669922
1587853878501397888,727.687316895
1587853878690218221,728.120239258
1587853878913289013,726.821350098
1587853879100347721,727.687316895
1587853879309595888,728.336669922
1587853879494277846,727.903747559
1587853879690253138,727.470825195
1587853879909237805,727.037841797
1587853880096049805,729.202331543
1587853880306150846,728.553100586
1587853880511409388,725.738708496
1587853880691208971,728.76953125
1587853880890080596,728.553100586
1587853881110357680,727.037841797
1587853881292045555,728.76953125
1587853881498938638,728.985900879
1587853881686245263,728.76953125
1587853881905076138,728.336669922
1587853882103089847,729.418701172
1587853882302246430,729.202331543
1587853882491554722,729.202331543
1587853882688780180,729.202331543
1587853882908223722,729.202331543
1587853883103219347,728.985900879
1587853883300328180,728.76953125
1587853883502653222,729.202331543
1587853883687279222,729.202331543
1587853883890916972,729.418701172
1587853884100094013,729.418701172
1587853884292584264,729.202331543
1587853884499382680,729.202331543
1587853884706190805,726.604858398
1587853884908213055,726.604858398
1587853885111345764,727.037841797
1587853885305473722,727.037841797
1587853885499324472,728.76953125
1587853885685417389,728.985900879
1587853885898574347,728.985900879
1587853886104078514,727.470825195
1587853886302534722,728.985900879
1587853886499918180,728.553100586
1587853886685692805,728.985900879
1587853886900505264,728.76953125
1587853887091132722,728.553100586
1587853887302109972,728.76953125
1587853887505272264,727.254333496
1587853887686374806,729.202331543
1587853887898905389,728.553100586
1587853888115777764,726.171813965
1587853888317899931,726.604858398
1587853888502141597,728.553100586
1587853888687334181,728.985900879
1587853888901210472,728.553100586
1587853889106423056,727.687316895
1587853889300754639,728.553100586
1587853889516996431,725.522155762
1587853889688508056,728.76953125
1587853889904466848,728.985900879
1587853890091196181,728.76953125
1587853890289909556,727.903747559
1587853890502864223,728.553100586
1587853890700545056,726.604858398
1587853890909103514,728.336669922
1587853891101939556,726.821350098
1587853891291673473,727.254333496
1587853891502865014,728.336669922
1587853891702017181,728.76953125
1587853891901858264,726.171813965
1587853892097938764,727.037841797
1587853892291125306,728.120239258
1587853892502155806,728.120239258
1587853892690414265,727.037841797
1587853892889387723,728.76953125
1587853893106315640,727.903747559
1587853893298354806,726.604858398
1587853893493602765,728.120239258
1587853893711038431,727.037841797
1587853893890520223,728.120239258
1587853894105450515,725.95526123
1587853894308373098,726.604858398
1587853894498620640,728.553100586
1587853894694619640,726.171813965
1587853894899940223,728.553100586
1587853895098582931,728.553100586
1587853895289454348,728.553100586
1587853895489653098,728.120239258
1587853895689524890,727.903747559
1587853895890629848,728.336669922
1587853896099094390,728.76953125
1587853896290983682,728.76953125
1587853896501918098,727.903747559
1587853896689394557,727.903747559
1587853896903015765,728.336669922
1587853897094267765,728.120239258
1587853897300585140,728.76953125
1587853897497940682,726.821350098
1587853897706055765,726.604858398
1587853897890431682,728.120239258
1587853898098233349,728.120239258
1587853898301499682,727.037841797
1587853898499355015,728.120239258
1587853898707513807,726.604858398
1587853898901887307,728.120239258
1587853899100666932,727.903747559
1587853899288093765,728.336669922
1587853899511407265,726.388305664
1587853899717046224,727.037841797
1587853899899273557,728.120239258
1587853900090167015,728.120239258
1587853900286957515,728.553100586
1587853900503260099,728.553100586
1587853900688943807,728.336669922
1587853900910138391,726.171813965
1587853901100082599,726.821350098
1587853901290459557,728.336669922
1587853901495421099,727.903747559
1587853901688643557,728.336669922
1587853901907442849,727.037841797
1587853902105537766,727.254333496
1587853902294255891,726.388305664
1587853902497664891,728.120239258
1587853902688227349,728.120239258
1587853902912462182,725.522155762
1587853903107035474,725.738708496
1587853903298903724,727.903747559
1587853903501776766,727.903747559
1587853903690015349,727.687316895
1587853903912755933,728.336669922
1587853904097379516,727.687316895
1587853904291162266,727.903747559
1587853904502971266,727.903747559
1587853904700858641,727.254333496
1587853904891007141,728.553100586
1587853905105568849,727.254333496
1587853905292225474,727.037841797
1587853905506947391,727.687316895
1587853905689411099,728.120239258
1587853905902845724,726.821350098
1587853906104319683,726.604858398
1587853906288358891,728.553100586
1587853906502953683,726.821350098
1587853906701498600,727.037841797
1587853906894519475,728.120239258
1587853907114987266,726.821350098
1587853907287951975,727.903747559
1587853907502271600,728.336669922
1587853907687031975,728.336669922
1587853907892252183,728.336669922
1587853908106432100,727.903747559
1587853908291316516,727.903747559
1587853908506030058,726.604858398
1587853908700882975,727.254333496
1587853908887989683,728.336669922
1587853909118603891,727.254333496
1587853909298830850,728.120239258
1587853909507598683,727.687316895
1587853909713279308,727.470825195
1587853909901931850,726.821350098
1587853910093910683,728.553100586
1587853910292141683,728.76953125
1587853910500676892,728.120239258
1587853910697489725,728.76953125
1587853910893291767,727.903747559
1587853911091966392,726.821350098
1587853911286737350,728.553100586
1587853911505922350,727.903747559
1587853911708060975,725.95526123
1587853911890564975,728.553100586
1587853912099370600,728.76953125
1587853912292065892,728.76953125
1587853912505269684,728.553100586
1587853912716622059,727.903747559
1587853912893242892,727.903747559
1587853913106153059,726.821350098
1587853913304015559,725.738708496
1587853913505367017,727.470825195
1587853913698509975,728.76953125
1587853913900656017,728.336669922
1587853914105827184,726.604858398
1587853914291742850,727.470825195
1587853914508754267,728.76953125
1587853914712641225,726.604858398
1587853914908167976,728.553100586
1587853915111754267,726.604858398
1587853915300832309,726.821350098
1587853915506143892,728.336669922
1587853915689686017,728.120239258
1587853915898928226,728.120239258
1587853916099651684,728.336669922
1587853916290580726,728.120239258
1587853916489457767,728.336669922
1587853916713816892,727.037841797
1587853916899048392,728.336669922
1587853917093630476,728.336669922
1587853917297770726,728.336669922
1587853917503994767,726.821350098
1587853917692023143,728.553100586
1587853917894036351,728.553100586
1587853918098576226,727.254333496
1587853918306656393,725.522155762
1587853918501534101,728.553100586
1587853918690341434,727.470825195
1587853918904456601,728.553100586
1587853919097107976,726.171813965
1587853919296415559,726.821350098
1587853919501251018,727.037841797
1587853919701672643,727.037841797
1587853919891408059,728.553100586
1587853920101095601,728.120239258
1587853920300313851,728.120239258
1587853920510875310,728.120239258
1587853920692499226,728.336669922
1587853920886243060,728.120239258
1587853921125235768,726.388305664
1587853921315585810,727.470825195
1587853921493320226,728.336669922
1587853921708535310,726.821350098
1587853921891002560,727.903747559
1587853922090423601,728.120239258
1587853922288410810,727.903747559
1587853922503947643,727.903747559
1587853922689443268,727.687316895
1587853922897895893,728.120239258
1587853923110278768,726.171813965
1587853923294225268,728.553100586
1587853923501452310,727.903747559
1587853923699442477,727.687316895
1587853923906096935,727.254333496
1587853924090628768,728.120239258
1587853924290049143,728.120239258
1587853924505012227,727.254333496
1587853924708374143,727.037841797
1587853924905143310,725.522155762
1587853925087732477,727.470825195
1587853925293662268,727.903747559
1587853925509967477,728.120239258
1587853925714980935,727.470825195
1587853925908346143,725.305603027
1587853926087189310,727.903747559
1587853926290659060,727.254333496
1587853926512766352,727.687316895
1587853926705058102,725.738708496
1587853926908992352,726.821350098
1587853927091559977,727.470825195
1587853927293001102,727.254333496
1587853927512981519,727.254333496
1587853927716925727,727.687316895
1587853927906374269,726.388305664
1587853928089044269,727.470825195
1587853928297365060,727.470825195
1587853928507629935,726.604858398
1587853928687959185,727.687316895
1587853928918477269,726.821350098
1587853929089372477,727.687316895
1587853929289524269,726.821350098
1587853929500024186,727.254333496
1587853929709629477,727.037841797
1587853929900713061,727.254333496
1587853930098715019,726.821350098
1587853930306858769,725.738708496
1587853930527503811,726.171813965
1587853930694138102,726.821350098
1587853930911515186,726.821350098
1587853931100041227,727.037841797
1587853931307296644,726.171813965
1587853931506168311,726.821350098
1587853931689223436,726.821350098
1587853931923563644,728.120239258
1587853932097510311,727.254333496
1587853932290922519,727.037841797
1587853932506378769,727.037841797
1587853932688056228,726.821350098
1587853932899348353,726.604858398
1587853933102671603,725.522155762
1587853933303598436,725.95526123
1587853933501211769,726.821350098
1587853933687143728,727.254333496
1587853933889432269,727.037841797
1587853934089445686,726.821350098
