timestamp,data
1587853815047103547,True
1587853815245413130,True
1587853815439034797,True
1587853815645731047,True
1587853815851157547,True
1587853816041681339,True
1587853816247730089,True
1587853816445575339,True
1587853816642009630,True
1587853816855602297,True
1587853817041508047,True
1587853817246102297,True
1587853817442026881,True
1587853817645533214,True
1587853817850547172,True
1587853818033773297,True
1587853818250637922,True
1587853818429667339,True
1587853818641324839,True
1587853818858387839,True
1587853819044966172,True
1587853819241805714,True
1587853819431137256,True
1587853819650316422,True
1587853819855009214,True
1587853820044583006,True
1587853820246954381,True
1587853820441339214,True
1587853820648556881,True
1587853820848475548,True
1587853821041842173,True
1587853821249406881,True
1587853821439173381,True
1587853821638164423,True
1587853821847348714,True
1587853822041391631,True
1587853822251722964,True
1587853822450389923,True
1587853822640357423,True
1587853822864124215,True
1587853823052597798,True
1587853823252954548,True
1587853823441095590,True
1587853823646745881,True
1587853823860673090,True
1587853824040507381,True
1587853824243075798,True
1587853824444890798,True
1587853824636583131,True
1587853824857889048,True
1587853825041728256,True
1587853825246341340,True
1587853825438891257,True
1587853825643424673,True
1587853825866914840,True
1587853826047278257,True
1587853826248866507,True
1587853826443090465,True
1587853826644491590,True
1587853826855398298,True
1587853827050319798,True
1587853827241374590,True
1587853827441200882,True
1587853827650448590,True
1587853827858946715,True
1587853828052092632,True
1587853828244153965,True
1587853828439309549,True
1587853828637546674,True
1587853828852448757,True
1587853829042416715,True
1587853829235582715,True
1587853829440901549,True
1587853829660358049,True
1587853829868495674,True
1587853830050383340,True
1587853830243720007,True
1587853830440411674,True
1587853830638786632,True
1587853830864346340,True
1587853831048571799,True
1587853831240403382,True
1587853831443242716,True
1587853831634726091,True
1587853831859699424,True
1587853832049903216,True
1587853832245281716,True
1587853832441182924,True
1587853832637505591,True
1587853832853691007,True
1587853833047327091,True
1587853833247074757,True
1587853833445069007,True
1587853833644333882,True
1587853833849372591,True
1587853834043582591,True
1587853834249512258,True
1587853834448566258,True
1587853834636135008,True
1587853834855527758,True
1587853835045513758,True
1587853835241742508,True
1587853835439175216,True
1587853835630621258,True
1587853835847468674,True
1587853836041604049,True
1587853836240077424,True
1587853836439978799,True
1587853836640817300,True
1587853836849143008,True
1587853837042148175,True
1587853837235574175,True
1587853837437978258,True
1587853837634829883,True
1587853837852286800,True
1587853838046924175,True
1587853838242448216,True
1587853838439212091,True
1587853838635972258,True
1587853838861379883,True
1587853839050962591,True
1587853839245095050,True
1587853839447304800,True
1587853839631071675,True
1587853839847019842,True
1587853840045988883,True
1587853840249454633,True
1587853840443158008,True
1587853840636337508,True
1587853840847499800,True
1587853841049755425,True
1587853841236669217,True
1587853841445753675,True
1587853841643279050,True
1587853841859245300,True
1587853842046752758,True
1587853842242630175,True
1587853842437826342,True
1587853842641295259,True
1587853842869715842,True
1587853843053208800,True
1587853843246408675,True
1587853843449565550,True
1587853843644495217,True
1587853843849690050,True
1587853844047949425,True
1587853844245214842,True
1587853844441947050,True
1587853844638627467,True
1587853844862474175,True
1587853845037971134,True
1587853845240074551,True
1587853845443021092,True
1587853845641376009,True
1587853845851316551,True
1587853846037719592,True
1587853846241241509,True
1587853846438367551,True
1587853846636344217,True
1587853846858136967,True
1587853847042951426,True
1587853847243266967,True
1587853847441417176,True
1587853847646467967,True
1587853847854357343,True
1587853848041309093,True
1587853848253464134,True
1587853848438432593,True
1587853848640000343,True
1587853848868176134,True
1587853849047065426,True
1587853849248312426,True
1587853849441495384,True
1587853849636511676,True
1587853849860563384,True
1587853850041722676,True
1587853850247159593,True
1587853850435644343,True
1587853850643386468,True
1587853850865399093,True
1587853851041602635,True
1587853851241361135,True
1587853851442856218,True
1587853851645597718,True
1587853851862768593,True
1587853852041496843,True
1587853852246465468,True
1587853852434841801,True
1587853852635755135,True
1587853852869070010,True
1587853853044493718,True
1587853853245108968,True
1587853853442422760,True
1587853853640544093,True
1587853853869745343,True
1587853854045901552,True
1587853854247574385,True
1587853854441556510,True
1587853854639153468,True
1587853854869141343,True
1587853855049625968,True
1587853855245643093,True
1587853855435305635,True
1587853855639624885,True
1587853855864380052,True
1587853856042468427,True
1587853856242855427,True
1587853856439688427,True
1587853856640709010,True
1587853856860518344,True
1587853857038148177,True
1587853857240129260,True
1587853857442762135,True
1587853857633757552,True
1587853857868291094,True
1587853858038956260,True
1587853858240837969,True
1587853858449067469,True
1587853858643572760,True
1587853858871985510,True
1587853859051781927,True
1587853859242224719,True
1587853859441895719,True
1587853859639344636,True
1587853859853193386,True
1587853860039262844,True
1587853860253373469,True
1587853860452935094,True
1587853860635321386,True
1587853860862601594,True
1587853861048787261,True
1587853861240286177,True
1587853861438807594,True
1587853861637681427,True
1587853861847549094,True
1587853862045764428,True
1587853862240162178,True
1587853862442140553,True
1587853862643965511,True
1587853862867996553,True
1587853863049254178,True
1587853863238723511,True
1587853863439425844,True
1587853863641412969,True
1587853863861471261,True
1587853864050861719,True
1587853864237720844,True
1587853864445252928,True
1587853864643438470,True
1587853864849446345,True
1587853865056709636,True
1587853865239591970,True
1587853865441412011,True
1587853865637573886,True
1587853865846074220,True
1587853866046623553,True
1587853866247223011,True
1587853866445178928,True
1587853866645483470,True
1587853866850933345,True
1587853867053285928,True
1587853867230198511,True
1587853867450913387,True
1587853867643167345,True
1587853867842994428,True
1587853868042181678,True
1587853868233572387,True
1587853868444228220,True
1587853868646044387,True
1587853868850308970,True
1587853869049385553,True
1587853869241525387,True
1587853869445546220,True
1587853869648382345,True
1587853869847987220,True
1587853870041431970,True
1587853870240994554,True
1587853870447684929,True
1587853870640424387,True
1587853870861962887,True
1587853871057340637,True
1587853871233716637,True
1587853871445541679,True
1587853871647147012,True
1587853871845480929,True
1587853872046751095,True
1587853872241461429,True
1587853872449552720,True
1587853872648386512,True
1587853872861526220,True
1587853873046673679,True
1587853873237776346,True
1587853873448762971,True
1587853873642284846,True
1587853873844424304,True
1587853874049118554,True
1587853874235257721,True
1587853874448371304,True
1587853874645081179,True
1587853874860193096,True
1587853875042419512,True
1587853875245724762,True
1587853875446729387,True
1587853875644121804,True
1587853875851459513,True
1587853876047719304,True
1587853876234957179,True
1587853876440635179,True
1587853876645079888,True
1587853876849982679,True
1587853877037976513,True
1587853877245253429,True
1587853877448711721,True
1587853877643975013,True
1587853877855728971,True
1587853878043777429,True
1587853878235482846,True
1587853878445142846,True
1587853878653889388,True
1587853878854316471,True
1587853879043714888,True
1587853879236299013,True
1587853879463239346,True
1587853879649603221,True
1587853879859262971,True
1587853880041342055,True
1587853880245637138,True
1587853880452487805,True
1587853880652639555,True
1587853880860176471,True
1587853881035328138,True
1587853881250292263,True
1587853881462777263,True
1587853881646619805,True
1587853881845090638,True
1587853882040637472,True
1587853882228653180,True
1587853882447723222,True
1587853882642390805,True
1587853882858188013,True
1587853883048618513,True
1587853883237698847,True
1587853883444989847,True
1587853883648462972,True
1587853883852431472,True
1587853884042208055,True
1587853884236050639,True
1587853884449408514,True
1587853884645638055,True
1587853884857245889,True
1587853885039527930,True
1587853885233877597,True
1587853885449357805,True
1587853885660296889,True
1587853885849001430,True
1587853886036925597,True
1587853886229831430,True
1587853886444820764,True
1587853886650088680,True
1587853886870722680,True
1587853887049418722,True
1587853887238206431,True
1587853887451347056,True
1587853887645548139,True
1587853887855651264,True
1587853888043361681,True
1587853888235115306,True
1587853888447695514,True
1587853888646895306,True
1587853888852207889,True
1587853889045025347,True
1587853889239561889,True
1587853889447053264,True
1587853889652130264,True
1587853889847221098,True
1587853890037961723,True
1587853890236864348,True
1587853890445962431,True
1587853890676036931,True
1587853890873879223,True
1587853891036853681,True
1587853891238628764,True
1587853891442303306,True
1587853891640662514,True
1587853891849326264,True
1587853892036232306,True
1587853892236830431,True
1587853892441719639,True
1587853892652224265,True
1587853892850994931,True
1587853893039487181,True
1587853893244918640,True
1587853893443122806,True
1587853893645984306,True
1587853893862123598,True
1587853894043919140,True
1587853894241160598,True
1587853894448792973,True
1587853894646432181,True
1587853894856396598,True
1587853895048525140,True
1587853895242119348,True
1587853895445498057,True
1587853895654932765,True
1587853895849235557,True
1587853896041069807,True
1587853896237515390,True
1587853896447713348,True
1587853896651959932,True
1587853896863274473,True
1587853897036193848,True
1587853897239201473,True
1587853897464553973,True
1587853897640238265,True
1587853897850006057,True
1587853898036100265,True
1587853898238326474,True
1587853898445585890,True
1587853898653852974,True
1587853898860681474,True
1587853899039642140,True
1587853899240028390,True
1587853899463051265,True
1587853899645638224,True
1587853899842532099,True
1587853900046193265,True
1587853900236522724,True
1587853900445204182,True
1587853900640465474,True
1587853900850187849,True
1587853901039110557,True
1587853901237932391,True
1587853901447364599,True
1587853901643087766,True
1587853901848201599,True
1587853902033501266,True
1587853902233521891,True
1587853902442283932,True
1587853902649680224,True
1587853902856819474,True
1587853903042560891,True
1587853903242879432,True
1587853903439169307,True
1587853903641864516,True
1587853903845988058,True
1587853904042914849,True
1587853904238724141,True
1587853904441816266,True
1587853904646430641,True
1587853904850728058,True
1587853905046301724,True
1587853905234758016,True
1587853905443738516,True
1587853905642405349,True
1587853905844270308,True
1587853906043164641,True
1587853906237917724,True
1587853906442237974,True
1587853906643638141,True
1587853906845682850,True
1587853907046192558,True
1587853907247742933,True
1587853907437509516,True
1587853907649113308,True
1587853907841982600,True
1587853908041256975,True
1587853908240126100,True
1587853908439780766,True
1587853908637419058,True
1587853908845710225,True
1587853909044026308,True
1587853909238373433,True
1587853909446252392,True
1587853909646164725,True
1587853909841281642,True
1587853910043932058,True
1587853910239451642,True
1587853910444920100,True
1587853910637750100,True
1587853910854344058,True
1587853911048621808,True
1587853911240037183,True
1587853911445190267,True
1587853911650182600,True
1587853911844532808,True
1587853912040882433,True
1587853912241789392,True
1587853912439375434,True
1587853912638188559,True
1587853912841162725,True
1587853913046906642,True
1587853913241212434,True
1587853913439028350,True
1587853913641202517,True
1587853913846050934,True
1587853914037502017,True
1587853914237124392,True
1587853914440868184,True
1587853914642046434,True
1587853914847452309,True
1587853915045238684,True
1587853915240900976,True
1587853915444759267,True
1587853915643218767,True
1587853915844243101,True
1587853916042853601,True
1587853916249139892,True
1587853916448907226,True
1587853916643033059,True
1587853916850055142,True
1587853917045325684,True
1587853917238047767,True
1587853917439614851,True
1587853917638885101,True
1587853917847045018,True
1587853918049627351,True
1587853918241507184,True
1587853918440415101,True
1587853918643379434,True
1587853918859014184,True
1587853919052718559,True
1587853919249531476,True
1587853919441457976,True
1587853919648476351,True
1587853919846133309,True
1587853920045375143,True
1587853920246099434,True
1587853920438634768,True
1587853920631432310,True
1587853920843974851,True
1587853921053129601,True
1587853921253999351,True
1587853921463716268,True
1587853921644235143,True
1587853921842360976,True
1587853922054315518,True
1587853922245897601,True
1587853922443959018,True
1587853922644810351,True
1587853922857457726,True
1587853923058016768,True
1587853923249445726,True
1587853923444167435,True
1587853923646956143,True
1587853923841870643,True
1587853924052248935,True
1587853924243952477,True
1587853924444501518,True
1587853924643631143,True
1587853924844864727,True
1587853925052247810,True
1587853925242979685,True
1587853925442796393,True
1587853925642962893,True
1587853925850212352,True
1587853926055757435,True
1587853926248394060,True
1587853926437538519,True
1587853926641031310,True
1587853926849121727,True
1587853927052221519,True
1587853927247660977,True
1587853927449430935,True
1587853927647955602,True
1587853927851057269,True
1587853928051419685,True
1587853928247322477,True
1587853928441279435,True
1587853928634881977,True
1587853928846731102,True
1587853929046388519,True
1587853929251144977,True
1587853929434519061,True
1587853929649765977,True
1587853929844866311,True
1587853930050161686,True
1587853930247423561,True
1587853930442381436,True
1587853930641738852,True
1587853930847374811,True
1587853931049154936,True
1587853931252570727,True
1587853931434623436,True
1587853931640120311,True
1587853931850971436,True
1587853932045272353,True
1587853932251431603,True
1587853932439282936,True
1587853932641279644,True
1587853932850070144,True
1587853933049538478,True
1587853933250524603,True
1587853933439168019,True
1587853933647389019,True
1587853933851592644,True
1587853934050073144,True
1587853934251486686,True
1587853934447930811,True
1587853934634614145,True
1587853934855163311,True
1587853935047746103,True
1587853935253395478,True
1587853935441764436,True
1587853935636684270,True
1587853935848335770,True
1587853936038339145,True
1587853936247192103,True
1587853936437854978,True
1587853936638534228,True
1587853936847533145,True
1587853937049318895,True
1587853937252387978,True
1587853937444463062,True
1587853937639758937,True
1587853937844216353,True
1587853938042968562,True
1587853938250328103,True
1587853938441369895,True
1587853938641132478,True
1587853938846850978,True
1587853939045180437,True
1587853939254262520,True
1587853939446188687,True
1587853939641732895,True
1587853939848715812,True
1587853940045775604,True
1587853940250630562,True
1587853940435298854,True
1587853940639610062,True
1587853940847221145,True
1587853941040371312,True
1587853941244976895,True
1587853941438064312,True
1587853941636986104,True
1587853941849493812,True
1587853942041710354,True
1587853942256934937,True
1587853942438670145,True
1587853942635131187,True
1587853942852664771,True
1587853943042853021,True
1587853943249572521,True
1587853943443317771,True
1587853943638347771,True
1587853943845710146,True
1587853944039640396,True
1587853944247078271,True
1587853944435784437,True
1587853944642566354,True
1587853944847016437,True
1587853945045859729,True
1587853945247981396,True
1587853945433730937,True
1587853945635901063,True
1587853945846331563,True
1587853946045537354,True
1587853946258309604,True
1587853946428387354,True
1587853946638602104,True
1587853946856567646,True
1587853947042013938,True
1587853947242692271,True
1587853947444348521,True
1587853947643638271,True
1587853947849034688,True
1587853948048458771,True
1587853948245100771,True
1587853948435692771,True
1587853948642153771,True
1587853948844012980,True
1587853949044137313,True
1587853949244848438,True
1587853949434987813,True
1587853949638407521,True
1587853949846547688,True
1587853950048282230,True
1587853950247690646,True
1587853950444555938,True
1587853950642342105,True
1587853950859751855,True
1587853951050371480,True
1587853951239076313,True
1587853951434543730,True
1587853951663749605,True
1587853951861995772,True
1587853952049937605,True
1587853952237469855,True
1587853952434631522,True
1587853952640674438,True
1587853952846326105,True
1587853953044538772,True
1587853953239647147,True
1587853953435372063,True
1587853953640350605,True
1587853953844385438,True
1587853954046501355,True
1587853954242938939,True
1587853954430267189,True
1587853954645063022,True
1587853954865773689,True
1587853955051313730,True
1587853955246768522,True
1587853955441193230,True
1587853955649538439,True
1587853955849756314,True
1587853956048251397,True
1587853956244885605,True
1587853956434616189,True
1587853956649653272,True
1587853956849228147,True
1587853957040178481,True
1587853957241317189,True
1587853957434888772,True
1587853957640099647,True
1587853957844572022,True
1587853958042774189,True
1587853958245371856,True
1587853958441333314,True
1587853958642846731,True
1587853958861451106,True
1587853959045795772,True
1587853959245229022,True
1587853959431244022,True
1587853959646009064,True
1587853959857974106,True
1587853960039637398,True
1587853960236307773,True
1587853960430428439,True
1587853960647319689,True
1587853960862331439,True
1587853961044386189,True
1587853961250653564,True
1587853961439390273,True
1587853961639337731,True
1587853961850444523,True
1587853962048669648,True
1587853962244174148,True
1587853962434740065,True
1587853962634900148,True
1587853962861884273,True
1587853963046162023,True
1587853963237373690,True
1587853963441078773,True
1587853963638526773,True
1587853963859104273,True
1587853964040084731,True
1587853964241347231,True
1587853964440317231,True
1587853964639281648,True
1587853964846456815,True
1587853965058283106,True
1587853965234603065,True
1587853965438652398,True
1587853965646349940,True
1587853965869386482,True
1587853966036003065,True
1587853966241655857,True
1587853966436389690,True
1587853966637625398,True
1587853966856808315,True
1587853967046512898,True
1587853967237561065,True
1587853967440636065,True
1587853967648909773,True
1587853967870369773,True
1587853968028926107,True
1587853968239986274,True
1587853968437758940,True
1587853968635555399,True
1587853968850398982,True
1587853969041813482,True
1587853969233341232,True
1587853969435302440,True
1587853969639665774,True
1587853969852776899,True
1587853970040171857,True
1587853970237820607,True
1587853970442119690,True
1587853970645961107,True
1587853970861973482,True
1587853971042074524,True
1587853971239226441,True
1587853971439309066,True
1587853971649099232,True
1587853971860383774,True
1587853972036072732,True
1587853972240333357,True
1587853972441627357,True
1587853972638057232,True
1587853972863157232,True
1587853973039921941,True
1587853973241278274,True
1587853973441451316,True
1587853973642444399,True
1587853973860928191,True
1587853974037405358,True
1587853974239640233,True
1587853974444466108,True
1587853974651680899,True
1587853974889322024,True
1587853975050872108,True
1587853975240407691,True
1587853975439439733,True
1587853975644998024,True
1587853975849694649,True
1587853976039686566,True
1587853976244108149,True
1587853976442305983,True
1587853976645570900,True
1587853976864309941,True
1587853977039089483,True
1587853977242093566,True
1587853977439396566,True
1587853977646673316,True
1587853977849525816,True
1587853978038706025,True
1587853978244455400,True
1587853978441294608,True
1587853978641709316,True
1587853978867956691,True
1587853979043401525,True
1587853979240204942,True
1587853979440278233,True
1587853979642752608,True
1587853979866603858,True
1587853980033908483,True
1587853980246507233,True
1587853980441436192,True
1587853980644249567,True
1587853980858606233,True
1587853981039787608,True
1587853981240276233,True
1587853981439746317,True
1587853981644680233,True
1587853981861017567,True
1587853982037739650,True
1587853982253526109,True
1587853982443747900,True
1587853982649550650,True
1587853982859220692,True
1587853983045634067,True
1587853983244084484,True
1587853983440958525,True
1587853983648937984,True
1587853983847301150,True
1587853984027698025,True
1587853984240428484,True
1587853984430377192,True
1587853984641630025,True
1587853984862334859,True
1587853985034833609,True
1587853985234978151,True
1587853985444075942,True
1587853985639070151,True
1587853985850287776,True
1587853986025861859,True
1587853986235542942,True
1587853986435982067,True
1587853986642462776,True
1587853986857112942,True
1587853987046248401,True
1587853987237382192,True
1587853987440896276,True
1587853987644545068,True
1587853987854793026,True
1587853988034558651,True
1587853988241490776,True
1587853988434969901,True
1587853988648246693,True
1587853988863414984,True
1587853989043027234,True
1587853989244135776,True
1587853989444413484,True
1587853989644716318,True
1587853989850634526,True
1587853990041695151,True
1587853990241399276,True
1587853990438157235,True
1587853990641105318,True
1587853990861948235,True
1587853991046179526,True
1587853991241457776,True
1587853991439197485,True
1587853991645279235,True
1587853991848371735,True
1587853992038672235,True
1587853992239742651,True
1587853992437135276,True
1587853992645781568,True
1587853992865269735,True
1587853993039474693,True
1587853993244120485,True
1587853993445414985,True
1587853993645972360,True
1587853993851920652,True
1587853994045411735,True
1587853994244424110,True
1587853994440035360,True
1587853994650504402,True
1587853994883371152,True
1587853995056988027,True
1587853995252931277,True
1587853995466557985,True
1587853995667759443,True
1587853995875603693,True
1587853996046076319,True
1587853996256303902,True
1587853996463217777,True
1587853996664809194,True
1587853996870915319,True
1587853997054185610,True
1587853997276105902,True
1587853997470994735,True
1587853997735035735,True
1587853997963494319,True
1587853998085393610,True
1587853998288342360,True
1587853998459069569,True
1587853998642071402,True
1587853998863654402,True
1587853999037557569,True
1587853999263611902,True
1587853999457452527,True
1587853999646680069,True
1587853999860274319,True
1587854000043496486,True
1587854000242246527,True
1587854000456085319,True
1587854000751269611,True
1587854000875112694,True
1587854001052300569,True
1587854001254612319,True
1587854001454961777,True
1587854001651766611,True
1587854001881720736,True
1587854002040410278,True
