timestamp,data
1587853734526784037,1.70769226551
1587853735588883496,1.71120882034
1587853735588957412,1.71032965183
1587853735589026537,1.68659341335
1587853735589079621,1.69010984898
1587853735589137412,1.6861538887
1587853735702670662,1.68791210651
1587853735897153621,1.6927472353
1587853736096444704,1.68967032433
1587853736299782954,1.691868186
1587853736501988788,1.72175824642
1587853736702968954,1.71780216694
1587853736900010913,1.7050549984
1587853737104306413,1.7059340477
1587853737300446996,1.69758248329
1587853737503974454,1.71384620667
1587853737698509371,1.70857143402
1587853737899708204,1.70197796822
1587853738101819079,1.70725274086
1587853738301524663,1.70857143402
1587853738503240871,1.71736264229
1587853738699427954,1.70285713673
1587853738898376455,1.70153844357
1587853739097511621,1.70725274086
1587853739297407246,1.70637369156
1587853739504906996,1.70989012718
1587853739700951788,1.7182418108
1587853739900274538,1.70417582989
1587853740096817246,1.70417582989
1587853740300068580,1.70549452305
1587853740497225163,1.70813190937
1587853740701426621,1.70549452305
1587853740904656288,1.70549452305
1587853741102977830,1.70813190937
1587853741296722205,1.70857143402
1587853741496350705,1.70681321621
1587853741699728747,1.71076917648
1587853741898208538,1.71076917648
1587853742096369497,1.70989012718
1587853742301404788,1.71208786964
1587853742498291955,1.70813190937
1587853742700295247,1.70725274086
1587853742898753163,1.7191208601
1587853743099741372,1.72131872177
1587853743301140330,1.71120882034
1587853743497789872,1.71164834499
1587853743698421372,1.70857143402
1587853743899633747,1.71648347378
1587853744101628247,1.71076917648
1587853744306360830,1.69714283943
1587853744498845039,1.71516489983
1587853744698696455,1.72131872177
1587853744897151414,1.71076917648
1587853745097522747,1.70945060253
1587853745297431955,1.71208786964
1587853745504178872,1.69582414627
1587853745697864330,1.71076917648
1587853745901592455,1.70989012718
1587853746101715955,1.70989012718
1587853746301023455,1.71736264229
1587853746501890122,1.71208786964
1587853746698160664,1.71516489983
1587853746897441539,1.7182418108
1587853747100534289,1.72087907791
1587853747298748831,1.72087907791
1587853747502726456,1.71428573132
1587853747696887497,1.7182418108
1587853747901683081,1.70417582989
1587853748100791289,1.71780216694
1587853748302738872,1.69978022575
1587853748500045456,1.71868133545
1587853748699790872,1.71384620667
1587853748897705372,1.7191208601
1587853749101105372,1.7125275135
1587853749299554997,1.71516489983
1587853749504558664,1.70373630524
1587853749704789247,1.70065939426
1587853749897461998,1.72043955326
1587853750102822914,1.71076917648
1587853750298022123,1.72043955326
1587853750497058456,1.72043955326
1587853750696525498,1.72131872177
1587853750902410248,1.70285713673
1587853751098215248,1.72219777107
1587853751296053456,1.72087907791
1587853751498341164,1.71516489983
1587853751697542831,1.71956038475
1587853751900632039,1.71956038475
1587853752097064873,1.7182418108
1587853752296994789,1.72000002861
1587853752503013414,1.70681321621
1587853752698402456,1.71340656281
1587853752897376498,1.71956038475
1587853753097508623,1.71208786964
1587853753296877373,1.71780216694
1587853753496344040,1.71648347378
1587853753700316206,1.71164834499
1587853753896240581,1.71736264229
1587853754099284498,1.71340656281
1587853754301970165,1.69846153259
1587853754499201331,1.70197796822
1587853754698372998,1.71560442448
1587853754896847790,1.71428573132
1587853755099451623,1.70989012718
1587853755304010248,1.69714283943
1587853755504869748,1.71472525597
1587853755700473457,1.70857143402
1587853755901962290,1.71340656281
1587853756098908707,1.71384620667
1587853756297297790,1.71296703815
1587853756499258957,1.71164834499
1587853756697720373,1.71120882034
1587853756901149957,1.71120882034
1587853757116911290,1.70637369156
1587853757302273623,1.67692303658
1587853757499228915,1.70329666138
1587853757696353748,1.71164834499
1587853757896085082,1.71164834499
1587853758096530290,1.70769226551
1587853758296867874,1.70637369156
1587853758496296124,1.70945060253
1587853758698889999,1.70769226551
1587853758896513874,1.70813190937
1587853759098016415,1.7059340477
1587853759297770332,1.70769226551
1587853759496342415,1.70857143402
1587853759701887915,1.68087911606
1587853759897729332,1.70153844357
1587853760097236707,1.70197796822
1587853760297232915,1.70461535454
1587853760497263749,1.70329666138
1587853760700841749,1.70417582989
1587853760902628415,1.70461535454
1587853761100701457,1.70329666138
1587853761310715291,1.67560434341
1587853761502941582,1.70417582989
1587853761701548457,1.70241761208
1587853761897034582,1.70197796822
1587853762100757291,1.70153844357
