timestamp,data
1587853783486009918,1.75648355484
1587853783679035877,1.7512087822
1587853783878633335,1.75208795071
1587853784079766168,1.75340664387
1587853784278617793,1.75208795071
1587853784483263502,1.75164830685
1587853784678941043,1.75164830685
1587853784880514960,1.75208795071
1587853785080686918,1.7512087822
1587853785278704460,1.75208795071
1587853785483390502,1.75252747536
1587853785679554168,1.75208795071
1587853785879308460,1.75164830685
1587853786078750043,1.7512087822
1587853786279040127,1.75164830685
1587853786491947585,1.75296700001
1587853786680472960,1.75208795071
1587853786890039835,1.75384616852
1587853787080103835,1.75164830685
1587853787282834377,1.75428569317
1587853787500440752,1.75472521782
1587853787681758252,1.75252747536
1587853787881949044,1.75252747536
1587853788079026627,1.75296700001
1587853788280238794,1.75296700001
1587853788496654752,1.757802248
1587853788684248669,1.75252747536
1587853788879734960,1.75208795071
1587853789096393669,1.75164830685
1587853789286252377,1.75692307949
1587853789479197752,1.75252747536
1587853789682362127,1.75252747536
1587853789884631127,1.75384616852
1587853790101833711,1.75076925755
1587853790279504794,1.75208795071
1587853790487527919,1.75604391098
1587853790702700461,1.75384616852
1587853790884301419,1.75252747536
1587853791098981127,1.75340664387
1587853791280648044,1.75340664387
1587853791480453294,1.75252747536
1587853791688119419,1.75736260414
1587853791884181711,1.75472521782
1587853792078960169,1.75252747536
1587853792283380211,1.75472521782
1587853792487706919,1.75472521782
1587853792697358544,1.75428569317
1587853792881323378,1.75252747536
1587853793079925836,1.75252747536
1587853793285483628,1.75648355484
1587853793482266878,1.75252747536
1587853793679416919,1.75340664387
1587853793882132878,1.75208795071
1587853794087589169,1.75428569317
1587853794281573753,1.75340664387
1587853794479149628,1.75252747536
1587853794679531086,1.75340664387
1587853794884566961,1.75340664387
1587853795079918795,1.75208795071
1587853795280311711,1.75384616852
1587853795510210253,1.75648355484
1587853795678538586,1.75340664387
1587853795878921545,1.75252747536
1587853796082034753,1.75296700001
1587853796279333795,1.75384616852
1587853796479374461,1.75296700001
1587853796678373253,1.75252747536
1587853796879977628,1.75296700001
1587853797083126128,1.75428569317
1587853797282029628,1.75296700001
1587853797478542628,1.75340664387
1587853797681246087,1.75296700001
1587853797881109462,1.75296700001
1587853798081652920,1.75296700001
1587853798280749045,1.75296700001
1587853798478667503,1.75384616852
1587853798679459295,1.75252747536
1587853798891271587,1.75340664387
1587853799083365962,1.75340664387
1587853799279078503,1.75340664387
1587853799489497253,1.75516486168
1587853799679145045,1.75384616852
1587853799887324337,1.75648355484
1587853800079730253,1.75296700001
1587853800287395254,1.75516486168
1587853800485967837,1.75340664387
1587853800678658129,1.75252747536
1587853800878986629,1.75340664387
1587853801080086337,1.75208795071
1587853801289209004,1.75472521782
1587853801484066129,1.75692307949
1587853801680909129,1.75428569317
1587853801885845545,1.75648355484
1587853802080082129,1.75384616852
1587853802281793712,1.75340664387
1587853802479226712,1.75340664387
1587853802679151254,1.75340664387
1587853802884566587,1.75736260414
1587853803083219296,1.75384616852
1587853803280806837,1.75384616852
1587853803479228337,1.75428569317
1587853803688371337,1.75648355484
1587853803882159296,1.75472521782
1587853804079737879,1.75472521782
1587853804279582671,1.75340664387
1587853804480152421,1.75428569317
1587853804685009754,1.75384616852
1587853804879716879,1.75428569317
1587853805082898546,1.75340664387
1587853805291098129,1.75296700001
1587853805481237754,1.75384616852
1587853805682770629,1.75296700001
1587853805884159796,1.75428569317
1587853806079225463,1.75296700001
1587853806288055296,1.75516486168
1587853806483439463,1.75604391098
1587853806679085838,1.75340664387
1587853806880984588,1.75428569317
1587853807078899754,1.75428569317
1587853807281699671,1.75472521782
1587853807482312379,1.75296700001
1587853807686371838,1.75560438633
1587853807878768213,1.75384616852
1587853808100008296,1.75296700001
1587853808301554713,1.75252747536
1587853808478903546,1.75340664387
1587853808678877505,1.75384616852
1587853808880767880,1.75472521782
1587853809088276630,1.75428569317
1587853809285078755,1.75340664387
1587853809479017171,1.75384616852
1587853809678733755,1.75472521782
1587853809882164546,1.75472521782
1587853810085647588,1.75428569317
1587853810279957005,1.75340664387
1587853810482022088,1.75472521782
1587853810678794296,1.75428569317
1587853810886331546,1.75384616852
1587853811088844713,1.75428569317
1587853811281015380,1.75472521782
1587853811483228838,1.75428569317
1587853811697432297,1.75208795071
1587853811899233505,1.75252747536
1587853812092818713,1.75428569317
1587853812288770130,1.75472521782
1587853812482230380,1.75384616852
1587853812680851963,1.75516486168
1587853812879714713,1.75472521782
1587853813086908505,1.75384616852
1587853813279275922,1.75516486168
1587853813482348672,1.75472521782
1587853813679199422,1.75472521782
1587853813879071088,1.75472521782
1587853814083783255,1.75692307949
1587853814279124130,1.75472521782
1587853814481072422,1.75384616852
1587853814679611589,1.75428569317
1587853814881696214,1.75472521782
1587853815079980630,1.75428569317
1587853815278991547,1.75560438633
1587853815478906380,1.75428569317
1587853815680810672,1.75516486168
1587853815878717672,1.75384616852
1587853816083333589,1.75472521782
1587853816278744589,1.75604391098
1587853816478758172,1.75472521782
1587853816681091797,1.75516486168
1587853816878942547,1.75472521782
1587853817080754256,1.75560438633
1587853817281927631,1.75692307949
1587853817478746589,1.75560438633
1587853817681325172,1.75428569317
1587853817878899131,1.75472521782
1587853818081352131,1.75516486168
1587853818278751131,1.75472521782
1587853818480211922,1.757802248
1587853818680831922,1.75472521782
1587853818879190631,1.75516486168
1587853819083480631,1.75560438633
1587853819287464047,1.75252747536
1587853819478488631,1.75472521782
1587853819679943172,1.75560438633
1587853819880411214,1.75560438633
1587853820081843881,1.75692307949
1587853820289313631,1.75252747536
1587853820483357339,1.75384616852
1587853820684074381,1.75472521782
1587853820880101173,1.75736260414
1587853821084427339,1.75648355484
1587853821279549006,1.75692307949
1587853821478860214,1.75692307949
1587853821686231839,1.75648355484
1587853821882076881,1.75692307949
1587853822081755589,1.757802248
1587853822280070798,1.75692307949
1587853822480090256,1.757802248
1587853822680890881,1.75736260414
1587853822885672840,1.75736260414
1587853823081376965,1.75692307949
1587853823278621048,1.75736260414
1587853823480309465,1.75692307949
1587853823686734715,1.75252747536
1587853823881078631,1.757802248
1587853824080140381,1.75692307949
1587853824284247798,1.75340664387
1587853824483105965,1.75736260414
1587853824685855340,1.75340664387
1587853824881038090,1.75824177265
1587853825084431923,1.75736260414
1587853825280707215,1.75736260414
1587853825490684257,1.75384616852
1587853825679282090,1.75736260414
1587853825878668673,1.75736260414
1587853826078968965,1.757802248
1587853826280337632,1.75604391098
1587853826479111048,1.75692307949
1587853826682632632,1.75560438633
1587853826878964798,1.75736260414
1587853827078863715,1.757802248
1587853827279151048,1.75648355484
1587853827478682673,1.75736260414
1587853827687962340,1.75164830685
1587853827879092465,1.75648355484
1587853828081356465,1.75692307949
1587853828279671090,1.75692307949
1587853828480463549,1.75472521782
1587853828678989590,1.75692307949
1587853828881635340,1.75428569317
1587853829086747299,1.75252747536
1587853829279647299,1.75692307949
1587853829482519174,1.75648355484
1587853829686547965,1.75032973289
1587853829884253757,1.75560438633
1587853830086270549,1.75032973289
1587853830281044090,1.75516486168
1587853830484301507,1.75296700001
1587853830680253882,1.75472521782
1587853830881894257,1.75560438633
1587853831080920049,1.75516486168
1587853831281613382,1.75648355484
1587853831479333299,1.75560438633
1587853831681062757,1.75648355484
1587853831887435299,1.75032973289
1587853832078783632,1.75604391098
1587853832278911382,1.75472521782
1587853832486915216,1.75076925755
1587853832686807882,1.75296700001
1587853832883452674,1.75252747536
1587853833078929132,1.75472521782
1587853833290130174,1.75428569317
1587853833478693716,1.75472521782
1587853833683110757,1.75296700001
1587853833880268841,1.75560438633
1587853834078487049,1.75516486168
1587853834280235966,1.75428569317
1587853834479079924,1.75560438633
1587853834682503508,1.75340664387
1587853834880674383,1.75428569317
1587853835080639508,1.75428569317
1587853835282108591,1.75428569317
1587853835479498716,1.75384616852
1587853835686323383,1.75296700001
1587853835884183549,1.74989008904
1587853836084773924,1.75384616852
1587853836278739924,1.75428569317
1587853836483309674,1.75076925755
1587853836681893008,1.75340664387
1587853836879007883,1.75384616852
1587853837078744008,1.75384616852
1587853837287699466,1.75076925755
1587853837482111841,1.75384616852
1587853837678672383,1.75340664387
1587853837887735841,1.75340664387
1587853838083030675,1.75164830685
1587853838279180800,1.75428569317
1587853838481674508,1.75340664387
1587853838688056550,1.75384616852
1587853838884827675,1.75076925755
1587853839079434716,1.75384616852
1587853839280080591,1.75340664387
1587853839480234467,1.75340664387
1587853839680637300,1.75296700001
1587853839880207633,1.75296700001
1587853840079201300,1.75384616852
1587853840281202467,1.75340664387
1587853840481463758,1.75296700001
1587853840679189050,1.75384616852
1587853840889277175,1.75516486168
1587853841079687300,1.75340664387
1587853841284046300,1.75340664387
1587853841479156967,1.75340664387
1587853841679285425,1.75252747536
1587853841879135592,1.75296700001
1587853842085827675,1.75164830685
1587853842282412050,1.75384616852
1587853842478603425,1.75340664387
1587853842678920425,1.75296700001
1587853842879168925,1.75296700001
1587853843079645342,1.75384616852
1587853843282752592,1.75208795071
1587853843480038300,1.75384616852
1587853843679193509,1.75252747536
1587853843882193050,1.7512087822
1587853844079179759,1.75384616852
1587853844279996675,1.75296700001
1587853844478666675,1.75208795071
1587853844679356675,1.75296700001
1587853844878691592,1.75296700001
1587853845091233384,1.757802248
1587853845290152134,1.75472521782
1587853845478359176,1.75252747536
1587853845683114176,1.7512087822
1587853845879114009,1.75340664387
1587853846078607176,1.75340664387
1587853846279323759,1.75208795071
1587853846481969551,1.7512087822
1587853846685069009,1.75296700001
1587853846879037967,1.75296700001
1587853847078681426,1.75296700001
1587853847282167426,1.7512087822
1587853847486995967,1.75208795071
1587853847680408926,1.75296700001
1587853847881148676,1.75032973289
1587853848079005884,1.75296700001
1587853848280421634,1.75340664387
1587853848479409634,1.75296700001
1587853848682755218,1.75340664387
1587853848880132468,1.75252747536
1587853849079382301,1.75252747536
1587853849279601676,1.75296700001
1587853849488176843,1.75824177265
1587853849687383968,1.75560438633
1587853849881566718,1.75340664387
1587853850081120134,1.75296700001
1587853850278850718,1.75252747536
1587853850479455593,1.75208795071
1587853850679002510,1.75296700001
1587853850883550885,1.7512087822
1587853851079625135,1.75032973289
1587853851279513051,1.75252747536
1587853851479782885,1.75208795071
1587853851679298343,1.74989008904
1587853851879260926,1.7512087822
1587853852101043843,1.75340664387
1587853852282338426,1.75296700001
1587853852487465801,1.75692307949
1587853852684202010,1.75384616852
1587853852884006010,1.7512087822
1587853853082469343,1.75164830685
1587853853282567260,1.7512087822
1587853853484152093,1.75032973289
1587853853680549843,1.75032973289
1587853853880191552,1.75032973289
1587853854080911677,1.7512087822
1587853854280854552,1.74989008904
1587853854486081802,1.75472521782
1587853854680415593,1.7512087822
1587853854885154302,1.7512087822
1587853855081146385,1.75032973289
1587853855279054343,1.7512087822
1587853855485246218,1.75076925755
1587853855679721385,1.75164830685
1587853855879008510,1.75076925755
1587853856079384677,1.75164830685
1587853856278930802,1.75164830685
1587853856480018052,1.75076925755
1587853856685282385,1.75428569317
1587853856879278260,1.75208795071
1587853857079758635,1.75164830685
1587853857280959385,1.75208795071
1587853857485148552,1.75472521782
1587853857679435760,1.75076925755
1587853857881502719,1.75340664387
1587853858079175094,1.75076925755
1587853858278509135,1.75032973289
1587853858479605760,1.7512087822
1587853858679256552,1.7512087822
1587853858890900010,1.75384616852
1587853859079624844,1.75076925755
1587853859278765969,1.75208795071
1587853859482999719,1.75428569317
1587853859678862052,1.75252747536
1587853859878423636,1.75164830685
1587853860082819511,1.75296700001
1587853860282991802,1.75252747536
1587853860483054011,1.75340664387
1587853860685148427,1.75736260414
1587853860879411261,1.75208795071
1587853861085282427,1.75516486168
1587853861279341261,1.75164830685
1587853861480382219,1.75208795071
1587853861678696594,1.75252747536
1587853861881720553,1.75296700001
1587853862083563094,1.75208795071
1587853862291235428,1.75384616852
1587853862483016386,1.75296700001
1587853862679150303,1.75296700001
1587853862881757344,1.75208795071
1587853863078428428,1.75252747536
1587853863278691719,1.75208795071
1587853863478507136,1.75252747536
1587853863678824886,1.75252747536
1587853863883663053,1.75340664387
1587853864078470261,1.75296700001
1587853864278527803,1.75340664387
1587853864489692928,1.75428569317
1587853864686796678,1.75516486168
1587853864883405095,1.757802248
1587853865079253845,1.75296700001
1587853865279320761,1.75340664387
1587853865482396303,1.75252747536
1587853865680776970,1.75340664387
1587853865885168178,1.75296700001
1587853866079100178,1.75384616852
1587853866291411511,1.75296700001
1587853866478978886,1.75340664387
1587853866684210095,1.757802248
1587853866882281428,1.75296700001
1587853867080610720,1.75384616852
1587853867280935178,1.75340664387
1587853867485493012,1.75252747536
1587853867685426303,1.75604391098
1587853867879527053,1.75340664387
1587853868080008637,1.75252747536
1587853868279212678,1.75384616852
1587853868479942803,1.75340664387
1587853868687161262,1.75604391098
1587853868883145512,1.75648355484
1587853869078813428,1.75428569317
1587853869286900470,1.75340664387
1587853869480936053,1.75472521782
1587853869678893012,1.75384616852
1587853869886588512,1.75384616852
1587853870080874762,1.75472521782
1587853870279990679,1.75472521782
1587853870481084137,1.75516486168
1587853870679429887,1.75472521782
1587853870886213095,1.75472521782
1587853871081742470,1.75428569317
1587853871279913220,1.75428569317
1587853871479194262,1.75384616852
1587853871684945012,1.75516486168
1587853871881542012,1.75384616852
1587853872085897595,1.75340664387
1587853872278407720,1.75472521782
1587853872478603970,1.75384616852
1587853872681142345,1.75472521782
1587853872879981929,1.75428569317
1587853873090485887,1.75384616852
1587853873288920679,1.75560438633
1587853873480025679,1.75428569317
1587853873680482721,1.75384616852
1587853873888430471,1.75296700001
1587853874084756304,1.75428569317
1587853874280320471,1.75516486168
1587853874481835012,1.75516486168
1587853874697536179,1.75076925755
1587853874879988137,1.75516486168
1587853875089065887,1.75252747536
1587853875289232721,1.75252747536
1587853875481174596,1.75428569317
1587853875681849554,1.75472521782
1587853875882644054,1.75692307949
1587853876090352138,1.75252747536
1587853876279424804,1.75428569317
1587853876479285054,1.75516486168
1587853876681836888,1.75516486168
1587853876884656638,1.75560438633
1587853877082872971,1.75428569317
1587853877282537846,1.75472521782
1587853877479611721,1.75384616852
1587853877699336221,1.75384616852
1587853877879448054,1.75516486168
1587853878079098221,1.75560438633
1587853878281252596,1.75604391098
1587853878479484221,1.75472521782
1587853878680897971,1.75560438633
1587853878886588971,1.75296700001
1587853879078837846,1.75472521782
1587853879278984930,1.75604391098
1587853879478779596,1.75516486168
1587853879681188805,1.75428569317
1587853879888919513,1.75340664387
1587853880079513805,1.757802248
1587853880278906138,1.75648355484
1587853880487791096,1.75076925755
1587853880678946888,1.75692307949
1587853880879198638,1.75648355484
1587853881086158096,1.75340664387
1587853881279246013,1.75692307949
1587853881478841722,1.75736260414
1587853881678932013,1.75692307949
1587853881881317722,1.75604391098
1587853882081491763,1.75824177265
1587853882278980847,1.757802248
1587853882478667180,1.757802248
1587853882678478513,1.757802248
1587853882881583347,1.757802248
1587853883081359472,1.75736260414
1587853883282186180,1.75692307949
1587853883478840513,1.757802248
1587853883678461138,1.757802248
1587853883880190305,1.75824177265
1587853884078549597,1.75824177265
1587853884281224514,1.757802248
1587853884479236264,1.757802248
1587853884700670472,1.75252747536
1587853884886907430,1.75252747536
1587853885086309805,1.75340664387
1587853885284195972,1.75340664387
1587853885480101430,1.75692307949
1587853885678847430,1.75736260414
1587853885879646805,1.75736260414
1587853886084832097,1.75428569317
1587853886283683722,1.75736260414
1587853886481387180,1.75648355484
1587853886678485055,1.75736260414
1587853886882106847,1.75692307949
1587853887078690889,1.75648355484
1587853887278677764,1.75692307949
1587853887483457806,1.75384616852
1587853887679297347,1.757802248
1587853887879003097,1.75648355484
1587853888087974722,1.75164830685
1587853888291371889,1.75252747536
1587853888479296472,1.75648355484
1587853888679225847,1.75736260414
1587853888879188389,1.75648355484
1587853889081746597,1.75472521782
1587853889278696014,1.75648355484
1587853889485415264,1.75032973289
1587853889680176306,1.75692307949
1587853889883451098,1.75736260414
1587853890080418806,1.75692307949
1587853890279540014,1.75516486168
1587853890479411723,1.75648355484
1587853890684336514,1.75252747536
1587853890884505598,1.75604391098
1587853891089812931,1.75296700001
1587853891282495431,1.75384616852
1587853891480543056,1.75604391098
1587853891679016056,1.75692307949
1587853891885872806,1.75164830685
1587853892083782264,1.75340664387
1587853892279602723,1.75560438633
1587853892482122264,1.75560438633
1587853892682815265,1.75340664387
1587853892879259306,1.75692307949
1587853893083433765,1.75516486168
1587853893286858265,1.75252747536
1587853893479626431,1.75560438633
1587853893689712598,1.75340664387
1587853893880203556,1.75560438633
1587853894089264806,1.7512087822
1587853894284065890,1.75252747536
1587853894479612348,1.75648355484
1587853894686685015,1.75164830685
1587853894880116390,1.75648355484
1587853895079336806,1.75648355484
1587853895278973931,1.75648355484
1587853895479153140,1.75560438633
1587853895679122265,1.75516486168
1587853895879471307,1.75604391098
1587853896080431223,1.75692307949
1587853896279445140,1.75692307949
1587853896479641557,1.75516486168
1587853896679369432,1.75516486168
1587853896879629390,1.75604391098
1587853897079154307,1.75560438633
1587853897281476307,1.75692307949
1587853897483941848,1.75296700001
1587853897687553223,1.75252747536
1587853897879922723,1.75560438633
1587853898084785974,1.75560438633
1587853898285287099,1.75340664387
1587853898479193182,1.75560438633
1587853898688298807,1.75252747536
1587853898880417057,1.75560438633
1587853899078590765,1.75516486168
1587853899279233099,1.75604391098
1587853899486397640,1.75208795071
1587853899689903182,1.75340664387
1587853899881211057,1.75560438633
1587853900078789224,1.75560438633
1587853900278766974,1.75648355484
1587853900479408390,1.75648355484
1587853900679554390,1.75604391098
1587853900887352141,1.75164830685
1587853901083254266,1.75296700001
1587853901280012516,1.75604391098
1587853901481006682,1.75516486168
1587853901678524141,1.75604391098
1587853901888548057,1.75340664387
1587853902083465349,1.75384616852
1587853902283570891,1.75208795071
1587853902484072599,1.75560438633
1587853902680261516,1.75560438633
1587853902898937307,1.75032973289
1587853903085156057,1.75076925755
1587853903278709474,1.75516486168
1587853903478765141,1.75516486168
1587853903680320016,1.75472521782
1587853903891296558,1.75604391098
1587853904082172016,1.75472521782
1587853904279038516,1.75516486168
1587853904478847308,1.75516486168
1587853904682286433,1.75384616852
1587853904880928516,1.75648355484
1587853905089263058,1.75384616852
1587853905281181016,1.75340664387
1587853905479383683,1.75472521782
1587853905679033766,1.75560438633
1587853905882491016,1.75296700001
1587853906088310766,1.75252747536
1587853906280716016,1.75648355484
1587853906483200391,1.75296700001
1587853906684007433,1.75340664387
1587853906879364016,1.75560438633
1587853907091000808,1.75296700001
1587853907278610100,1.75516486168
1587853907480295516,1.75604391098
1587853907679280641,1.75604391098
1587853907880625683,1.75604391098
1587853908080274891,1.75516486168
1587853908279136600,1.75516486168
1587853908482898058,1.75252747536
1587853908681657891,1.75384616852
1587853908878630433,1.75604391098
1587853909090937558,1.75384616852
1587853909280274558,1.75560438633
1587853909486011100,1.75472521782
1587853909691350642,1.75428569317
1587853909883985892,1.75296700001
1587853910079603767,1.75648355484
1587853910278411725,1.75692307949
1587853910478771350,1.75560438633
1587853910679581433,1.75692307949
1587853910880402725,1.75516486168
1587853911083153683,1.75296700001
1587853911279124058,1.75648355484
1587853911479436600,1.75516486168
1587853911687601933,1.7512087822
1587853911879458892,1.75648355484
1587853912082219434,1.75692307949
1587853912279127767,1.75692307949
1587853912484812142,1.75648355484
1587853912700846517,1.75516486168
1587853912880202392,1.75516486168
1587853913084630600,1.75296700001
1587853913285121475,1.75076925755
1587853913484863392,1.75428569317
1587853913681717309,1.75692307949
1587853913880382184,1.75604391098
1587853914084331309,1.75252747536
1587853914281201975,1.75428569317
1587853914481796184,1.75692307949
1587853914690415642,1.75252747536
1587853914879587809,1.75648355484
1587853915084010142,1.75252747536
1587853915283288101,1.75296700001
1587853915478900726,1.75604391098
1587853915679378309,1.75560438633
1587853915879653601,1.75560438633
1587853916080765142,1.75604391098
1587853916279492351,1.75560438633
1587853916480090809,1.75604391098
1587853916698807351,1.75340664387
1587853916878957601,1.75604391098
1587853917079294434,1.75604391098
1587853917279542309,1.75604391098
1587853917482536809,1.75296700001
1587853917679650893,1.75648355484
1587853917879538518,1.75648355484
1587853918081712309,1.75384616852
1587853918286165434,1.75032973289
1587853918480217684,1.75648355484
1587853918682969434,1.75428569317
1587853918880084809,1.75648355484
1587853919086402434,1.75164830685
1587853919282230143,1.75296700001
1587853919484068601,1.75340664387
1587853919683469726,1.75340664387
1587853919879319018,1.75648355484
1587853920082831726,1.75560438633
1587853920283027184,1.75560438633
1587853920478807268,1.75560438633
1587853920680346268,1.75604391098
1587853920878657935,1.75560438633
1587853921091110393,1.75208795071
