timestamp,data
1587853735562155996,1.66769230366
1587853735562514371,1.65802192688
1587853735562793621,1.69714283943
1587853735562894579,1.67472529411
1587853735563122496,1.71516489983
1587853735666047079,1.67912089825
1587853735823440204,1.71076917648
1587853736018506829,1.72659337521
1587853736216387413,1.71164834499
1587853736419509246,1.72439563274
1587853736619151621,1.72747254372
1587853736813995496,1.68747258186
1587853737014148871,1.68967032433
1587853737217626163,1.7257143259
1587853737417437288,1.71868133545
1587853737621962246,1.71120882034
1587853737820028996,1.70769226551
1587853738018643579,1.7257143259
1587853738225218913,1.7059340477
1587853738416670413,1.70549452305
1587853738615188329,1.69890105724
1587853738815411746,1.7050549984
1587853739021566913,1.70153844357
1587853739217953288,1.7059340477
1587853739416560955,1.70241761208
1587853739616531871,1.70241761208
1587853739817513955,1.70461535454
1587853740025376330,1.70813190937
1587853740221484496,1.7059340477
1587853740426068746,1.70813190937
1587853740625952163,1.71692311764
1587853740820060496,1.71428573132
1587853741021791413,1.71296703815
1587853741215780246,1.70769226551
1587853741420131830,1.70901095867
1587853741614404997,1.70945060253
1587853741824133580,1.70989012718
1587853742019725163,1.71032965183
1587853742219936955,1.71604394913
1587853742415191038,1.7125275135
1587853742628751622,1.64131867886
1587853742818217497,1.71164834499
1587853743022073788,1.69714283943
1587853743215017497,1.71164834499
1587853743417635205,1.72263741493
1587853743616262205,1.72351646423
1587853743816032038,1.72879123688
1587853744013999872,1.71296703815
1587853744220563663,1.72000002861
1587853744420381705,1.71340656281
1587853744617214122,1.71296703815
1587853744819096622,1.7182418108
1587853745016509872,1.72175824642
1587853745215949997,1.72131872177
1587853745419550580,1.6993407011
1587853745614499164,1.72263741493
1587853745814208789,1.72351646423
1587853746017546997,1.71340656281
1587853746215579830,1.72659337521
1587853746420517955,1.72747254372
1587853746615507997,1.72615385056
1587853746822064122,1.7257143259
1587853747029528955,1.72835159302
1587853747215034289,1.72659337521
1587853747422143664,1.69582414627
1587853747613932372,1.72615385056
1587853747814937706,1.72923076153
1587853748013798664,1.72703301907
1587853748224415122,1.70153844357
1587853748419930622,1.70549452305
1587853748614900581,1.72791206837
1587853748815313497,1.71472525597
1587853749016315622,1.72483515739
1587853749215288081,1.72615385056
1587853749414301581,1.72439563274
1587853749614054081,1.72307693958
1587853749813828331,1.72439563274
1587853750024894539,1.69670331478
1587853750216477706,1.71604394913
1587853750415942664,1.72263741493
1587853750614402789,1.72483515739
1587853750829476164,1.70065939426
1587853751016586956,1.72351646423
1587853751217732123,1.72175824642
1587853751418119789,1.69890105724
1587853751614916248,1.72000002861
