timestamp,data
1587853907858484141,0.0
1587853908857646558,0.0
1587853909860131225,0.0
1587853910874290642,0.0
1587853911858233642,0.0
1587853912860725517,0.0
1587853913859693267,0.0
1587853914867982851,0.0
1587853915863996226,0.0
1587853916859077059,0.0
1587853917862001643,0.0
1587853918873629934,0.0
1587853919857550226,0.0
1587853920858969060,0.0
1587853921862918851,0.0
1587853922880988935,0.0
1587853923881764602,0.0
1587853924857325852,0.0
1587853925861621435,0.0
1587853926869462935,0.0
1587853927857660060,0.0
1587853928857049644,0.0
1587853929857537519,0.0
1587853930876235977,0.0
1587853931857995186,0.0
1587853932860280978,0.0
1587853933860412269,0.0
1587853934867662353,0.0
1587853935857835895,0.0
1587853936860472436,0.0
1587853937857639520,0.0
1587853938874404103,0.0
1587853939857675312,0.0
1587853940858976770,0.0
1587853941856503354,0.0
1587853942880655604,0.0
1587853943857101229,0.0
1587853944857887562,0.0
1587853945857809979,0.0
1587853946874379688,0.0
1587853947863287813,0.0
1587853948857433480,0.0
1587853949858585855,0.0
1587853950883166938,0.0
1587853951862504272,0.0
1587853952867077438,0.0
1587853953857545147,0.0
1587853954876360855,0.0
1587853955857801897,0.0
1587853956862618439,0.0
1587853957858349397,0.0
1587853958894507481,0.0
1587853959858074814,0.0
1587853960862232481,0.0
1587853961859081898,0.0
1587853962897929856,0.0
1587853963859205773,0.0
1587853964861492023,0.0
1587853965870430148,0.0
1587853966873655190,0.0
1587853967862140023,0.0
1587853968872344774,0.0
1587853969864841149,0.0
1587853970887520107,0.0
1587853971860478566,0.0
1587853972864100649,0.0
1587853973862857566,0.0
1587853974873510274,0.0
1587853975859989316,0.0
1587853976864421775,0.0
1587853977858315191,0.0
1587853978876723650,0.0
1587853979866504733,0.0
1587853980859117817,0.0
1587853981857519025,0.0
1587853982882690692,0.0
1587853983858921734,0.0
1587853984864367109,0.0
1587853985860919026,0.0
1587853986881563317,0.0
1587853987865737318,0.0
1587853988859336776,0.0
1587853989862755568,0.0
1587853990876942068,0.0
1587853991857973943,0.0
1587853992858925901,0.0
1587853993864518652,0.0
1587853994955524277,0.0
1587853995945766943,0.0
1587853996870431944,0.0
1587853997865830152,0.0
1587853998880703861,0.0
1587853999877330236,0.0
1587854000865649527,0.0
1587854001925182861,0.0
1587854003077453736,0.0
1587854004658608653,0.0
1587854006119408820,0.0
1587854009152683653,0.0
1587854009361379862,0.0
1587854010265851487,0.0
1587854011263543279,0.0
1587854012301103029,0.0
1587854013278847404,0.0
1587854014408730904,0.0
1587854015272577987,0.0
1587854016399269404,0.0
1587854017358889154,0.0
1587854018342881821,0.0
