timestamp,data
1587848067463669028,False
1587848067715803362,False
1587848067964695403,False
1587848068215954737,False
1587848068464760737,False
1587848068716238112,False
1587848068964846529,False
1587848069216768029,False
1587848069464979570,False
1587848069716634029,False
1587848069966267237,False
1587848070216800820,False
1587848070465947445,False
1587848070715726945,False
1587848070965331029,False
1587848071216649737,False
1587848071466141112,False
1587848071714397779,False
1587848071965623654,False
1587848072215546654,False
1587848072466190779,False
1587848072714381237,False
1587848072965908112,False
1587848073215955404,False
1587848073465948696,False
1587848073715024988,False
1587848073967254071,False
1587848074216305779,False
1587848074466473821,False
1587848074717393696,False
1587848074965385863,False
1587848075217764529,False
1587848075466353154,False
1587848075718908779,False
1587848075965109613,False
1587848076219625571,False
1587848076470639738,False
1587848076721914530,False
1587848076964908613,False
1587848077220255405,False
1587848077466691905,False
1587848077720475863,False
1587848077965551446,False
1587848078218240155,False
1587848078465447863,False
1587848078716857571,False
1587848078968357946,False
1587848079217680280,False
1587848079466562030,False
1587848079717742613,False
1587848079968450405,False
1587848080216094572,False
1587848080466477113,False
1587848080715053988,False
1587848080965643363,False
1587848081215521405,False
1587848081466774197,False
1587848081717800988,False
1587848081964779905,False
1587848082216032655,False
1587848082466346864,False
1587848082716874739,False
1587848082965114905,False
1587848083214364572,False
1587848083467248822,False
1587848083715030030,False
1587848083965682822,False
1587848084214122447,False
1587848084465217405,False
1587848084714337780,False
1587848084966534864,False
1587848085214603614,False
1587848085467302156,False
1587848085714414572,False
1587848085967727281,False
1587848086215158947,False
1587848086466771531,False
1587848086718097406,False
1587848086967590447,False
1587848087215106072,False
1587848087467775697,False
1587848087715239239,False
1587848087967714906,False
1587848088217558948,False
1587848088467142781,False
1587848088718606073,False
1587848088965247156,False
1587848089215041073,False
1587848089464417198,False
1587848089717092448,False
1587848089964935989,False
1587848090214490073,False
1587848090464409990,False
1587848090714857573,False
1587848090964812906,False
1587848091215381740,False
1587848091464885156,False
1587848091716294823,False
1587848091964118990,False
1587848092216012281,False
1587848092464864281,False
1587848092715470406,False
1587848092964530240,False
1587848093215053073,False
1587848093465123990,False
1587848093715418573,False
1587848093964839532,False
1587848094215290448,False
1587848094465734448,False
1587848094714591407,False
1587848094964691157,False
1587848095214327532,False
1587848095465122740,False
1587848095714945907,False
1587848095964967532,False
1587848096214597699,False
1587848096465740699,False
1587848096717225657,False
1587848096967018324,False
1587848097214811532,False
1587848097464409740,False
1587848097715286990,False
1587848097965096115,False
1587848098214172324,False
1587848098465641615,False
1587848098715499990,False
1587848098965837324,False
1587848099217111032,False
1587848099466732824,False
1587848099718138366,False
1587848099967126574,False
1587848100217321699,False
1587848100467469491,False
1587848100717100407,False
1587848100965815991,False
1587848101218859241,False
1587848101466803449,False
1587848101717538449,False
1587848101975135408,False
1587848102219769533,False
1587848102469201949,False
1587848102717259449,False
1587848102970461324,False
1587848103218161366,False
1587848103467166949,False
1587848103715400366,False
1587848103966949449,False
1587848104216767658,False
1587848104466836741,False
1587848104715794950,False
1587848104965422700,False
1587848105217946575,False
1587848105466097283,False
1587848105715805491,False
1587848105964755033,False
1587848106214542700,False
1587848106464342616,False
1587848106721899450,False
1587848106968203116,False
1587848107216861242,False
1587848107465141783,False
1587848107716604867,False
1587848107966202742,False
1587848108217394283,False
1587848108463784242,False
1587848108715654867,False
1587848108964319950,False
1587848109217009992,False
1587848109464594658,False
1587848109715773658,False
1587848109965113450,False
1587848110213949367,False
1587848110465690784,False
1587848110714909367,False
1587848110965217159,False
1587848111216998617,False
1587848111467084200,False
1587848111714104200,False
1587848111965531742,False
1587848112214545325,False
1587848112464732617,False
1587848112714853325,False
1587848112966353409,False
1587848113214692826,False
1587848113466268284,False
1587848113714598659,False
1587848113966855534,False
1587848114214330909,False
1587848114466270992,False
1587848114714987242,False
1587848114966543492,False
1587848115215398034,False
1587848115466877367,False
1587848115715400034,False
1587848115966902284,False
1587848116215992701,False
1587848116466850243,False
1587848116720010451,False
1587848116964917409,False
1587848117217092659,False
1587848117465759534,False
1587848117716756659,False
1587848117966903743,False
1587848118214692868,False
1587848118465561076,False
1587848118716431243,False
1587848118965371410,False
1587848119215323826,False
1587848119465028826,False
1587848119715393451,False
1587848119967733743,False
1587848120215426618,False
1587848120466235868,False
1587848120717642576,False
1587848120966282035,False
1587848121215718160,False
1587848121465329118,False
1587848121715144743,False
1587848121966301785,False
1587848122215468243,False
1587848122466044660,False
1587848122718134743,False
1587848122966199785,False
1587848123216105910,False
1587848123465656993,False
1587848123714771702,False
1587848123966209244,False
1587848124215259910,False
1587848124466320035,False
1587848124714385702,False
1587848124967015244,False
1587848125214916952,False
1587848125468278535,False
1587848125714794910,False
1587848125967146535,False
1587848126215120160,False
1587848126466845785,False
1587848126717511994,False
1587848126967008911,False
1587848127215035577,False
1587848127466411786,False
1587848127715336994,False
1587848127966394452,False
1587848128217494702,False
1587848128466587952,False
1587848128714777952,False
1587848128966580286,False
1587848129215819494,False
1587848129465983411,False
1587848129715399244,False
1587848129964613369,False
1587848130215260411,False
1587848130465314744,False
1587848130717255786,False
1587848130966619703,False
1587848131217131619,False
1587848131464466119,False
1587848131719126286,False
1587848131964231411,False
1587848132216332036,False
1587848132469292870,False
1587848132717382161,False
1587848132964948411,False
1587848133216741745,False
1587848133464511703,False
1587848133716927328,False
1587848133965498328,False
1587848134214769328,False
1587848134464460661,False
1587848134715931036,False
1587848134965031911,False
1587848135215330245,False
1587848135465872078,False
1587848135715678328,False
1587848135965321953,False
1587848136215475203,False
1587848136464844703,False
1587848136718298953,False
1587848136968736245,False
1587848137214948453,False
1587848137465064620,False
1587848137715217162,False
1587848137966410787,False
1587848138214935162,False
1587848138466258870,False
1587848138715563954,False
1587848138965923537,False
1587848139215719454,False
1587848139466755870,False
1587848139718064329,False
1587848139966358037,False
1587848140215154704,False
1587848140466635120,False
1587848140716994579,False
1587848140967178996,False
1587848141216699121,False
1587848141466335579,False
1587848141717472662,False
1587848141968288079,False
1587848142217761204,False
1587848142466323746,False
1587848142718049329,False
1587848142965952246,False
1587848143217257829,False
1587848143465612412,False
1587848143717595704,False
1587848143965266913,False
1587848144218893204,False
1587848144465852246,False
1587848144722348246,False
1587848144966058871,False
1587848145220263579,False
1587848145469942454,False
1587848145721238704,False
1587848145965253371,False
1587848146220311746,False
1587848146465777746,False
1587848146720917871,False
1587848146967099121,False
1587848147217753913,False
1587848147467326413,False
1587848147718623580,False
1587848147966654580,False
1587848148214383205,False
1587848148467098871,False
1587848148714341830,False
1587848148965131621,False
1587848149214372163,False
1587848149465691372,False
1587848149714625830,False
1587848149966368038,False
1587848150218243955,False
1587848150465737247,False
1587848150714468955,False
1587848150965586747,False
1587848151214753872,False
1587848151465543580,False
1587848151715041497,False
1587848151965989830,False
1587848152214875205,False
1587848152465939872,False
1587848152714969330,False
1587848152966113414,False
1587848153214294372,False
1587848153465244789,False
1587848153715003330,False
1587848153965833497,False
1587848154215189664,False
1587848154464300080,False
1587848154714167914,False
1587848154965328956,False
1587848155214344164,False
1587848155465569956,False
1587848155715676289,False
1587848155965876372,False
1587848156215630914,False
1587848156465662081,False
1587848156719392831,False
1587848156966622831,False
1587848157215359456,False
1587848157468516289,False
1587848157715158248,False
1587848157968985456,False
1587848158215449748,False
1587848158470491331,False
1587848158715798456,False
1587848158968044873,False
1587848159216518998,False
1587848159468597289,False
1587848159715363914,False
1587848159967624623,False
1587848160216239039,False
1587848160467040040,False
1587848160715654581,False
1587848160968314748,False
1587848161217817290,False
1587848161468789331,False
1587848161715420206,False
1587848161966231665,False
1587848162215502706,False
1587848162472206956,False
1587848162714813581,False
1587848162967034081,False
1587848163216460373,False
1587848163466809957,False
1587848163714993998,False
1587848163967502623,False
1587848164215279748,False
1587848164470091457,False
1587848164721490790,False
1587848164967485082,False
1587848165215057707,False
1587848165466541207,False
1587848165715583998,False
1587848165967728040,False
1587848166215211374,False
1587848166464868874,False
1587848166717337124,False
1587848166966381290,False
1587848167217725540,False
1587848167466931624,False
1587848167716021582,False
1587848167966186207,False
1587848168216249040,False
1587848168466133915,False
1587848168715394707,False
1587848168966169957,False
1587848169215355582,False
1587848169466679499,False
1587848169715534332,False
1587848169968153707,False
1587848170216406457,False
1587848170466090249,False
1587848170716470916,False
1587848170967104957,False
1587848171217255874,False
1587848171465221499,False
1587848171717749999,False
1587848171964704499,False
1587848172216451041,False
1587848172467354541,False
1587848172717115166,False
1587848172966144874,False
1587848173220321999,False
1587848173466809833,False
1587848173716310916,False
1587848173966615708,False
1587848174216672333,False
1587848174468201833,False
1587848174716137125,False
1587848174967036666,False
1587848175215813000,False
1587848175468490791,False
1587848175715543666,False
1587848175967976166,False
1587848176217145833,False
1587848176464453625,False
1587848176719396833,False
1587848176964863625,False
1587848177217667833,False
1587848177464329125,False
1587848177716578792,False
1587848177964278792,False
1587848178216276000,False
1587848178464484250,False
1587848178717551417,False
1587848178964941708,False
1587848179214278583,False
1587848179465189042,False
1587848179714882375,False
1587848179965145084,False
1587848180215083542,False
1587848180465452417,False
1587848180715115459,False
1587848180964702834,False
1587848181214554959,False
1587848181465259042,False
1587848181715584542,False
1587848181965347584,False
1587848182216494709,False
1587848182464558167,False
1587848182714657292,False
1587848182965535251,False
1587848183215133709,False
1587848183465744709,False
1587848183715259751,False
1587848183964663459,False
1587848184214591167,False
1587848184465356792,False
1587848184718273834,False
1587848184965120667,False
1587848185215266334,False
1587848185464617334,False
1587848185716451126,False
1587848185967177709,False
1587848186214931251,False
1587848186465415584,False
1587848186716704584,False
1587848186966054209,False
1587848187215176209,False
1587848187468980418,False
1587848187714154001,False
1587848187967627959,False
1587848188215981459,False
1587848188465117335,False
1587848188715983918,False
1587848188966098668,False
1587848189214879710,False
1587848189465530210,False
1587848189717713501,False
1587848189965174710,False
1587848190216253460,False
1587848190468132793,False
1587848190716166751,False
1587848190965084793,False
1587848191216231960,False
1587848191465653043,False
1587848191715227210,False
1587848191966700877,False
1587848192214643335,False
1587848192467260002,False
1587848192715762043,False
1587848192967552210,False
1587848193215436002,False
1587848193467367335,False
1587848193716677293,False
1587848193967240294,False
1587848194215751210,False
1587848194467942335,False
1587848194714856210,False
1587848194968815127,False
1587848195214636252,False
1587848195466597544,False
1587848195716553169,False
1587848195967709669,False
1587848196214327627,False
1587848196466656544,False
1587848196717684627,False
1587848196966542461,False
1587848197214610544,False
1587848197467309669,False
1587848197714335127,False
1587848197968037002,False
1587848198215114419,False
1587848198467562336,False
1587848198715614294,False
1587848198968667086,False
1587848199214832252,False
1587848199466137044,False
1587848199715752794,False
1587848199964653419,False
1587848200215212378,False
1587848200466528211,False
1587848200715792378,False
1587848200965488253,False
1587848201216083253,False
1587848201466178336,False
1587848201717200336,False
1587848201965158961,False
1587848202215014628,False
1587848202464668253,False
1587848202716268295,False
1587848202965353670,False
1587848203215771086,False
1587848203465637420,False
1587848203715797711,False
1587848203964661503,False
1587848204215808211,False
1587848204465642961,False
1587848204716489211,False
1587848204965075295,False
1587848205217418337,False
1587848205464372295,False
1587848205715656337,False
1587848205964755795,False
1587848206216049920,False
1587848206465380087,False
1587848206718423003,False
1587848206964887003,False
1587848207217878462,False
1587848207465227378,False
1587848207715621712,False
1587848207965115754,False
1587848208215944920,False
1587848208465117712,False
1587848208715167004,False
1587848208965635712,False
1587848209215252254,False
1587848209466214462,False
1587848209715356462,False
1587848209967453254,False
1587848210215822629,False
1587848210465500670,False
1587848210716385171,False
1587848210965820962,False
1587848211217110087,False
1587848211465753462,False
1587848211717748171,False
1587848211966361087,False
1587848212215974421,False
1587848212466131504,False
1587848212719382462,False
1587848212966414379,False
1587848213216492587,False
1587848213466494921,False
1587848213715328754,False
1587848213965996588,False
1587848214215248671,False
1587848214467089838,False
1587848214715204213,False
1587848214967152421,False
1587848215216368338,False
1587848215466874171,False
1587848215716738713,False
1587848215967772171,False
1587848216215189046,False
1587848216466407713,False
1587848216719618796,False
1587848216968325630,False
1587848217216500546,False
1587848217466898838,False
1587848217717189713,False
1587848217967635713,False
1587848218216861713,False
1587848218465294713,False
1587848218718566255,False
1587848218965908046,False
1587848219219609213,False
1587848219464960838,False
1587848219717662547,False
1587848219966340963,False
1587848220215650797,False
1587848220465586963,False
1587848220715206088,False
1587848220965297005,False
1587848221214827880,False
1587848221465636255,False
1587848221714844255,False
1587848221966844839,False
1587848222215486005,False
1587848222465889130,False
1587848222715540422,False
1587848222964987005,False
1587848223216039672,False
1587848223466128839,False
1587848223714751797,False
1587848223965017797,False
1587848224217244380,False
1587848224465025505,False
1587848224714851006,False
1587848224966725047,False
1587848225215076589,False
1587848225465587714,False
1587848225715540631,False
1587848225966008047,False
1587848226216255214,False
1587848226467265006,False
1587848226717203047,False
1587848226967224381,False
1587848227216096589,False
1587848227467112714,False
1587848227714994506,False
1587848227965748089,False
1587848228214777131,False
1587848228465729923,False
1587848228715492923,False
1587848228966729548,False
1587848229214769048,False
1587848229464944173,False
1587848229717530756,False
1587848229965330756,False
1587848230216711673,False
1587848230464803173,False
1587848230715094256,False
1587848230964867715,False
1587848231214291548,False
1587848231465505506,False
1587848231718018131,False
1587848231973554673,False
1587848232222067506,False
1587848232472697173,False
1587848232716661215,False
1587848232965913798,False
1587848233215242673,False
1587848233465075548,False
1587848233715152423,False
1587848233965118632,False
1587848234215115965,False
1587848234465703257,False
1587848234717398257,False
1587848234966434173,False
1587848235215292090,False
1587848235465478840,False
1587848235716692340,False
1587848235966545715,False
1587848236216288090,False
1587848236466825090,False
1587848236717980715,False
1587848236968233090,False
1587848237217463257,False
1587848237470108465,False
1587848237717043549,False
1587848237966334465,False
1587848238215518424,False
1587848238467116174,False
1587848238716642341,False
1587848238967733924,False
1587848239216318507,False
1587848239465244466,False
1587848239715625632,False
1587848239965560466,False
1587848240217620424,False
1587848240465809216,False
1587848240717763424,False
1587848240965971966,False
1587848241216929757,False
1587848241464694133,False
1587848241716861008,False
1587848241966233424,False
1587848242218453133,False
1587848242464621341,False
1587848242715703216,False
1587848242964156508,False
1587848243215682799,False
1587848243467116716,False
1587848243716025508,False
1587848243964728508,False
1587848244216895258,False
1587848244463789425,False
1587848244716786591,False
1587848244964364258,False
1587848245216880258,False
1587848245465296216,False
1587848245719485425,False
1587848245965155341,False
1587848246219694008,False
1587848246465082841,False
1587848246722310591,False
1587848246965478425,False
1587848247215655550,False
1587848247465487842,False
1587848247716417800,False
1587848247966965717,False
1587848248216726133,False
1587848248466748425,False
1587848248716392217,False
1587848248969081092,False
1587848249215978800,False
1587848249466596842,False
1587848249716438175,False
1587848249966721259,False
1587848250215810634,False
1587848250465121509,False
1587848250716505342,False
1587848250964835592,False
1587848251218649300,False
1587848251465337217,False
1587848251716875134,False
1587848251965517384,False
1587848252215529759,False
1587848252464659634,False
1587848252717949342,False
1587848252964918134,False
1587848253216063467,False
1587848253466931342,False
1587848253713983509,False
1587848253966383301,False
1587848254214164467,False
1587848254467524842,False
1587848254714932342,False
1587848254968787592,False
1587848255214795051,False
1587848255464629551,False
1587848255714568801,False
1587848255965138426,False
1587848256214610468,False
1587848256465204509,False
1587848256720899134,False
1587848256965401634,False
1587848257215697801,False
1587848257466262093,False
1587848257717987134,False
1587848257965288884,False
1587848258214916635,False
1587848258466644968,False
1587848258716062468,False
1587848258966282343,False
1587848259215613843,False
1587848259468133635,False
1587848259716033968,False
1587848259966488260,False
1587848260215299426,False
1587848260468070676,False
1587848260714929676,False
1587848260965280677,False
1587848261215009302,False
1587848261465267302,False
1587848261716416343,False
1587848261966462718,False
1587848262215270385,False
1587848262464359968,False
1587848262716880468,False
1587848262965078302,False
1587848263218558177,False
1587848263465281052,False
1587848263716096093,False
1587848263965379719,False
1587848264216673094,False
1587848264465295219,False
1587848264717987552,False
1587848264966858760,False
1587848265218280385,False
1587848265465695594,False
1587848265718087760,False
1587848265967610760,False
1587848266219655885,False
1587848266466752677,False
1587848266723590886,False
1587848266967948802,False
1587848267218420511,False
1587848267466400927,False
1587848267718606094,False
1587848267967393552,False
1587848268214967052,False
1587848268468334094,False
1587848268714464802,False
1587848268971325886,False
1587848269215950844,False
1587848269467962636,False
1587848269714637636,False
1587848269967451053,False
1587848270215704678,False
1587848270466125719,False
1587848270715779928,False
1587848270966390344,False
1587848271215417886,False
1587848271466576136,False
1587848271714839719,False
1587848271966446886,False
1587848272214125803,False
1587848272465990011,False
1587848272716225761,False
1587848272965806720,False
1587848273214674970,False
1587848273466022553,False
1587848273714367095,False
1587848273966667303,False
1587848274214107261,False
1587848274467424470,False
1587848274716336136,False
1587848274965192428,False
1587848275215201220,False
1587848275464493845,False
1587848275715460762,False
1587848275965214678,False
1587848276216134595,False
1587848276465426928,False
1587848276717855262,False
1587848276965630637,False
1587848277214425220,False
1587848277467688303,False
1587848277714938303,False
1587848277965640554,False
1587848278214536262,False
1587848278465341595,False
1587848278714745929,False
1587848278965337220,False
1587848279214865179,False
1587848279464502470,False
1587848279714595970,False
1587848279965486054,False
1587848280216882262,False
1587848280464819970,False
1587848280714740346,False
1587848280965799471,False
1587848281216123096,False
1587848281466075554,False
1587848281715460471,False
1587848281966798512,False
1587848282214487012,False
1587848282466300012,False
1587848282716296137,False
1587848282964428804,False
1587848283216064054,False
1587848283465422429,False
1587848283716237263,False
1587848283966432179,False
1587848284217044429,False
1587848284465586638,False
1587848284716930304,False
1587848284966007221,False
1587848285217888388,False
1587848285466140013,False
1587848285715718304,False
1587848285965569138,False
1587848286217595180,False
1587848286464448346,False
1587848286720299555,False
1587848286964980638,False
1587848287216004513,False
1587848287465181888,False
1587848287715503513,False
1587848287965126513,False
1587848288221503471,False
1587848288464907888,False
1587848288715273305,False
1587848288965017263,False
1587848289215966430,False
1587848289464745888,False
1587848289717374347,False
1587848289965709263,False
1587848290215135722,False
1587848290464058138,False
1587848290715044013,False
1587848290964350513,False
1587848291215101180,False
1587848291465438013,False
1587848291716215514,False
1587848291965701180,False
1587848292219188639,False
1587848292464383180,False
1587848292717729722,False
1587848292964859847,False
1587848293216852139,False
1587848293464374180,False
1587848293715053597,False
1587848293965993680,False
1587848294214885722,False
1587848294467260972,False
1587848294715306306,False
1587848294964689556,False
1587848295214766681,False
1587848295465967097,False
1587848295715465806,False
1587848295966809722,False
1587848296215365639,False
1587848296467134181,False
1587848296717138056,False
1587848296970721056,False
1587848297215090347,False
1587848297466465931,False
1587848297715290514,False
1587848297967412973,False
1587848298215385431,False
1587848298467551348,False
1587848298716017931,False
1587848298966379806,False
1587848299214793264,False
1587848299466646598,False
1587848299716334431,False
1587848299965676431,False
1587848300216351765,False
1587848300466733765,False
1587848300716434181,False
1587848300964481723,False
1587848301216540681,False
1587848301467550806,False
1587848301716069056,False
1587848301964529098,False
1587848302216205473,False
1587848302465024223,False
1587848302717517973,False
1587848302965289390,False
1587848303218354348,False
1587848303464630973,False
1587848303715555390,False
1587848303967114473,False
1587848304214686307,False
1587848304464987015,False
1587848304713718557,False
1587848304964815098,False
1587848305215243807,False
1587848305465271057,False
1587848305713970182,False
1587848305968015557,False
1587848306214538599,False
1587848306465790932,False
1587848306716300474,False
1587848306965532932,False
1587848307214780349,False
1587848307466421599,False
1587848307714443265,False
1587848307965624307,False
1587848308215217724,False
1587848308470784057,False
1587848308717787557,False
1587848308965612599,False
1587848309216629307,False
1587848309466525432,False
1587848309716014349,False
1587848309965599849,False
1587848310216247766,False
1587848310466057557,False
1587848310714682224,False
1587848310966146432,False
1587848311214457849,False
1587848311468360891,False
1587848311715067433,False
1587848311966378183,False
1587848312214368724,False
1587848312465248183,False
1587848312717874016,False
1587848312965799391,False
1587848313216701349,False
1587848313465323558,False
1587848313719399724,False
1587848313966698683,False
1587848314222334975,False
1587848314466807558,False
1587848314721850016,False
1587848314970671558,False
1587848315216370725,False
1587848315475043683,False
1587848315716312558,False
1587848315967379975,False
1587848316223504475,False
1587848316467603516,False
1587848316719107350,False
1587848316968014392,False
1587848317218233142,False
1587848317465912017,False
1587848317719509475,False
1587848317965513350,False
1587848318216705558,False
1587848318471785892,False
1587848318722826433,False
1587848318966978058,False
1587848319217608308,False
1587848319465109683,False
1587848319718378017,False
1587848319965961100,False
1587848320217359809,False
1587848320466067184,False
1587848320718630934,False
1587848320966524267,False
1587848321216825225,False
1587848321465990850,False
1587848321720617434,False
1587848321970847517,False
1587848322216057642,False
1587848322464909809,False
1587848322715519517,False
1587848322965552892,False
1587848323216474392,False
1587848323464984059,False
1587848323717284559,False
1587848323966115059,False
1587848324217148684,False
1587848324465302267,False
1587848324715704517,False
1587848324964944809,False
1587848325217904976,False
1587848325466049518,False
1587848325716980059,False
1587848325965268101,False
1587848326217595226,False
1587848326465243684,False
1587848326724036476,False
1587848326965560809,False
1587848327217767101,False
1587848327466072976,False
1587848327716913143,False
1587848327967348726,False
1587848328216132560,False
1587848328466050685,False
1587848328716219976,False
1587848328965821226,False
1587848329217324185,False
1587848329467242268,False
1587848329717253518,False
1587848329966536893,False
1587848330218499268,False
1587848330466452101,False
1587848330719587060,False
1587848330965037977,False
1587848331220441393,False
1587848331465338518,False
1587848331718052768,False
1587848331965794602,False
1587848332216934477,False
1587848332466817768,False
1587848332716675185,False
1587848332967251935,False
1587848333215679268,False
1587848333466485477,False
1587848333716514477,False
1587848333966829727,False
1587848334218538644,False
1587848334466334852,False
1587848334718453269,False
1587848334966370602,False
1587848335218950102,False
1587848335466355977,False
1587848335718180310,False
1587848335966428852,False
1587848336215207227,False
1587848336466149936,False
1587848336722138561,False
1587848336966616769,False
1587848337214871394,False
1587848337468919477,False
1587848337714410644,False
1587848337969214186,False
1587848338215466186,False
1587848338466987102,False
1587848338714828436,False
1587848338967619061,False
1587848339215064811,False
1587848339470273436,False
1587848339714176144,False
1587848339970519603,False
1587848340214829019,False
1587848340466795478,False
1587848340714775478,False
1587848340967762269,False
1587848341215524978,False
1587848341469173894,False
1587848341714758436,False
1587848341965803103,False
1587848342217018145,False
1587848342465825895,False
1587848342715670895,False
1587848342968305436,False
1587848343214884186,False
1587848343465600228,False
1587848343714883978,False
1587848343966057770,False
1587848344216036353,False
1587848344466480186,False
1587848344714048770,False
1587848344966230520,False
1587848345215092353,False
1587848345465077395,False
1587848345717603645,False
1587848345965390895,False
1587848346215306812,False
1587848346466646312,False
1587848346717000187,False
1587848346967008978,False
1587848347216244603,False
1587848347466499645,False
