timestamp,data
1587848001436258896,0.859780192375
1587848001667405562,0.858461558819
1587848001926504771,0.86021977663
1587848002165925979,0.858021974564
1587848002416808729,0.859780192375
1587848002662695604,0.858901083469
1587848002913921979,0.859340667725
1587848003163114687,0.859780192375
1587848003413055812,0.859340667725
1587848003665575104,0.860659360886
1587848003912580938,0.860659360886
1587848004162448354,0.861098885536
1587848004412826229,0.861978054047
1587848004662412813,0.861098885536
1587848004912795479,0.863736271858
1587848005162549354,0.865054965019
1587848005412205729,0.863296687603
1587848005662797729,0.864615380764
1587848005912969063,0.862857162952
1587848006167159729,0.862857162952
1587848006413027396,0.86637365818
1587848006663554730,0.864175796509
1587848006925072396,0.861538469791
1587848007162761313,0.861098885536
1587848007412613271,0.861538469791
1587848007663393855,0.861978054047
1587848007912945313,0.862857162952
1587848008163195063,0.865054965019
1587848008412219396,0.863736271858
1587848008662247938,0.863296687603
1587848008918327438,0.86637365818
1587848009162307938,0.865934073925
1587848009412179938,0.864175796509
1587848009662179730,0.861538469791
1587848009913756230,0.863296687603
1587848010162935105,0.862857162952
1587848010413212355,0.865934073925
1587848010663002605,0.86549448967
1587848010918740397,0.867252767086
1587848011163254188,0.86549448967
1587848011413961272,0.86549448967
1587848011664548355,0.865934073925
1587848011915732563,0.86549448967
1587848012165327022,0.866813182831
1587848012412548814,0.865054965019
1587848012664543522,0.865934073925
1587848012917306939,0.867692291737
1587848013164506397,0.867252767086
1587848013412972314,0.865054965019
1587848013665003564,0.866813182831
1587848013914020355,0.864615380764
1587848014163447480,0.866813182831
1587848014412336897,0.864615380764
1587848014664609647,0.866813182831
1587848014913292439,0.866813182831
1587848015164268897,0.867252767086
1587848015412499689,0.864615380764
1587848015663707022,0.86549448967
1587848015914804564,0.867692291737
1587848016163202022,0.867252767086
1587848016413351689,0.866813182831
1587848016663136481,0.865934073925
1587848016917904356,0.864175796509
1587848017163492647,0.867692291737
1587848017413782189,0.86549448967
1587848017664796356,0.86549448967
1587848017914609731,0.867692291737
1587848018165672481,0.86637365818
1587848018412583564,0.865934073925
1587848018664559314,0.865934073925
1587848018914024398,0.868131875992
1587848019162334064,0.869010984898
1587848019412415523,0.869010984898
1587848019664142273,0.867252767086
1587848019912545981,0.868571400642
