timestamp,data
1587848002716962187,0.0167032964528
1587848002961199312,0.0167032964528
1587848003210356271,0.0158241763711
1587848003460016854,0.0167032964528
1587848003711170646,0.0171428583562
1587848003960101688,0.0171428583562
1587848004210143229,0.0162637364119
1587848004460000313,0.0158241763711
1587848004711534146,0.0145054953173
1587848004960518896,0.0167032964528
1587848005211791438,0.0162637364119
1587848005460940604,0.0167032964528
1587848005711792771,0.0158241763711
1587848005961727688,0.0162637364119
1587848006210123146,0.0153846163303
1587848006460345813,0.0162637364119
1587848006710551188,0.0162637364119
1587848006960286563,0.0162637364119
1587848007215376438,0.0162637364119
1587848007460070021,0.0162637364119
1587848007712383063,0.0158241763711
1587848007960468438,0.0158241763711
1587848008210032438,0.0162637364119
1587848008460663063,0.0162637364119
1587848008710121355,0.0162637364119
1587848008960111021,0.0167032964528
1587848009210615563,0.0158241763711
1587848009461186355,0.0167032964528
1587848009710166605,0.0162637364119
1587848009960223980,0.0158241763711
1587848010210418730,0.0158241763711
1587848010460287355,0.0162637364119
1587848010711029855,0.0158241763711
1587848010959805938,0.0158241763711
1587848011211444272,0.0158241763711
1587848011460185772,0.0158241763711
1587848011710126813,0.0162637364119
1587848011961867563,0.0162637364119
1587848012210152355,0.0153846163303
1587848012460341355,0.0162637364119
1587848012711093522,0.0153846163303
1587848012960444730,0.0162637364119
1587848013210465647,0.0162637364119
1587848013463140814,0.0158241763711
1587848013712932064,0.0162637364119
1587848013959800772,0.0158241763711
1587848014211311397,0.0158241763711
1587848014460201064,0.0158241763711
1587848014710454855,0.0162637364119
1587848014960670772,0.0153846163303
1587848015210554106,0.0158241763711
1587848015460248439,0.0153846163303
1587848015710851564,0.0153846163303
1587848015960254106,0.0158241763711
1587848016210856356,0.0162637364119
1587848016459969481,0.0162637364119
1587848016710957356,0.0158241763711
1587848016960470897,0.0158241763711
1587848017210442439,0.0158241763711
1587848017460807272,0.0158241763711
1587848017710596898,0.0158241763711
1587848017962658064,0.0153846163303
1587848018209860939,0.0158241763711
1587848018461325689,0.0153846163303
1587848018710681106,0.0158241763711
1587848018961471564,0.0158241763711
1587848019210258981,0.0158241763711
1587848019459696648,0.0158241763711
1587848019710645231,0.0162637364119
1587848019960823148,0.0158241763711
1587848020210262023,0.0158241763711
1587848020459774981,0.0158241763711
1587848020712281398,0.0153846163303
1587848020960736856,0.0153846163303
1587848021210233648,0.0153846163303
1587848021460435731,0.0162637364119
1587848021710684731,0.0158241763711
1587848021960655315,0.0158241763711
1587848022211105315,0.0153846163303
1587848022460182481,0.0158241763711
1587848022711267190,0.0158241763711
1587848022959785690,0.0153846163303
1587848023211091773,0.0153846163303
1587848023460332815,0.0158241763711
1587848023711038690,0.0158241763711
1587848023960082565,0.0153846163303
1587848024210369898,0.0153846163303
1587848024460413982,0.0153846163303
1587848024710705065,0.0153846163303
1587848024960540648,0.0158241763711
1587848025210723482,0.0153846163303
1587848025460979773,0.0153846163303
1587848025710623148,0.0158241763711
1587848025960360315,0.0167032964528
1587848026210618399,0.0153846163303
1587848026460247065,0.0158241763711
1587848026709777899,0.0158241763711
1587848026960168149,0.0162637364119
1587848027210298649,0.0153846163303
1587848027460218357,0.0158241763711
1587848027710107107,0.0162637364119
1587848027959782274,0.0162637364119
1587848028210649565,0.0158241763711
1587848028460322649,0.0153846163303
1587848028710899315,0.0158241763711
1587848028960090024,0.0162637364119
1587848029210950066,0.0158241763711
1587848029462122857,0.0158241763711
1587848029711205274,0.0158241763711
1587848029961397899,0.0158241763711
1587848030213068566,0.0153846163303
1587848030461023566,0.0158241763711
1587848030711205024,0.0158241763711
1587848030960913232,0.0162637364119
1587848031210791357,0.0162637364119
1587848031460464399,0.0153846163303
1587848031710690399,0.0162637364119
1587848031960077649,0.0162637364119
1587848032209978149,0.0158241763711
1587848032460457774,0.0162637364119
1587848032710865024,0.0158241763711
1587848032960413191,0.0158241763711
1587848033210505483,0.0158241763711
1587848033460402024,0.0162637364119
1587848033711053066,0.0153846163303
1587848033960391149,0.0153846163303
1587848034210292108,0.0153846163303
1587848034460761233,0.0153846163303
1587848034712527858,0.0162637364119
1587848034961188441,0.0162637364119
1587848035211239358,0.0153846163303
1587848035461925275,0.0153846163303
1587848035710117150,0.0158241763711
1587848035960217483,0.0158241763711
1587848036210539900,0.0158241763711
1587848036460003483,0.0153846163303
1587848036710422608,0.0153846163303
1587848036960877566,0.0153846163303
1587848037210767650,0.0162637364119
1587848037460146358,0.0158241763711
1587848037714749733,0.0158241763711
1587848037961234983,0.0158241763711
1587848038211559400,0.0153846163303
1587848038461186817,0.0153846163303
1587848038713056775,0.0158241763711
