timestamp,data
1587848003618827646,1.66857147217
1587848004616516563,1.66769230366
1587848005616944438,1.66681313515
1587848006616347563,1.66681313515
1587848007616292646,1.66857147217
1587848008614228646,1.66505491734
1587848009619112063,1.6654945612
1587848010613643522,1.66725277901
1587848011614555688,1.66681313515
1587848012616637397,1.66505491734
1587848013616135647,1.66593408585
1587848014615281939,1.66373622417
1587848015615046522,1.66329669952
1587848016613933397,1.66241765022
1587848017614417022,1.66417586803
1587848018613973689,1.66329669952
1587848019617665939,1.66197800636
1587848020612309981,1.66329669952
1587848021613761148,1.66153848171
1587848022614512440,1.66197800636
1587848023614525190,1.66373622417
1587848024615083523,1.66241765022
1587848025617246607,1.66241765022
1587848026615128565,1.6606593132
1587848027612771149,1.66197800636
1587848028613718149,1.66109895706
1587848029616179441,1.66241765022
1587848030615535982,1.66197800636
1587848031615088566,1.66109895706
1587848032613963524,1.66109895706
1587848033617207024,1.66109895706
1587848034613743483,1.66109895706
1587848035617024733,1.66197800636
1587848036616785525,1.66153848171
1587848037618660525,1.66197800636
1587848038617526608,1.66197800636
1587848039616068358,1.66153848171
1587848040624534942,1.6606593132
1587848041616384442,1.66021978855
1587848042620446275,1.66109895706
1587848043615962401,1.66241765022
1587848044616493484,1.6606593132
1587848045616847692,1.66197800636
1587848046614182276,1.66153848171
1587848047621292568,1.66153848171
1587848048615013860,1.66021978855
1587848049619618110,1.66153848171
1587848050614914735,1.66241765022
1587848051615470027,1.66109895706
1587848052617563152,1.66241765022
1587848053615649860,1.66109895706
1587848054616584235,1.66197800636
1587848055620205069,1.66241765022
1587848056613563944,1.66197800636
1587848057614008402,1.66241765022
1587848058616455486,1.66241765022
1587848059616485569,1.65934062004
1587848060613665486,1.66153848171
1587848061615432361,1.66153848171
1587848062615456153,1.66109895706
1587848063613511861,1.66153848171
1587848064615018278,1.6597802639
1587848065621190320,1.66153848171
1587848066614769237,1.66109895706
1587848067616511153,1.6606593132
1587848068613092195,1.66021978855
1587848069620328320,1.65934062004
1587848070614686070,1.66153848171
1587848071616789112,1.66109895706
1587848072613724404,1.6606593132
1587848073615700363,1.65890109539
1587848074614779363,1.66021978855
1587848075614808488,1.66021978855
1587848076618392113,1.66021978855
1587848077615470530,1.66021978855
1587848078617934155,1.65934062004
1587848079616109488,1.6597802639
1587848080618767072,1.65934062004
1587848081615805405,1.65846157074
1587848082614785572,1.66109895706
1587848083615238780,1.65890109539
1587848084613219197,1.66153848171
1587848085613339156,1.66109895706
1587848086616492614,1.65934062004
1587848087613894531,1.65890109539
1587848088622623239,1.65846157074
1587848089616680573,1.6606593132
1587848090612074198,1.65846157074
1587848091612489323,1.6606593132
1587848092614097490,1.6597802639
1587848093615121573,1.6606593132
1587848094613498157,1.65802192688
1587848095616164323,1.66021978855
1587848096618720324,1.6597802639
1587848097613846240,1.6606593132
1587848098613854449,1.66021978855
1587848099615540866,1.6606593132
1587848100615625824,1.65846157074
1587848101618499074,1.65890109539
1587848102612916116,1.65802192688
1587848103613154074,1.66021978855
1587848104614300408,1.65802192688
1587848105620666116,1.65758240223
1587848106614686366,1.65802192688
1587848107620260617,1.6597802639
1587848108614820742,1.65890109539
1587848109616014075,1.65846157074
1587848110612125742,1.65802192688
1587848111616466200,1.65758240223
1587848112614523409,1.65846157074
1587848113616400451,1.65802192688
1587848114615162326,1.65934062004
1587848115616451909,1.65934062004
1587848116614892326,1.6597802639
1587848117615751868,1.65802192688
1587848118618601368,1.66021978855
1587848119618829618,1.65714287758
1587848120615950701,1.65802192688
1587848121616188952,1.65714287758
1587848122613439577,1.66021978855
1587848123614696827,1.65890109539
1587848124618214952,1.6597802639
1587848125614935869,1.65802192688
1587848126614538285,1.65758240223
1587848127616623411,1.66021978855
1587848128617626244,1.65890109539
1587848129613682869,1.65890109539
1587848130616602786,1.65758240223
1587848131617672578,1.65802192688
1587848132614887036,1.65934062004
1587848133614713036,1.65934062004
1587848134619149120,1.65802192688
1587848135614575787,1.65846157074
1587848136612421703,1.6597802639
1587848137618841620,1.65890109539
1587848138615509912,1.65758240223
1587848139615140620,1.65890109539
1587848140613232079,1.65934062004
1587848141614750537,1.65758240223
1587848142615529371,1.65714287758
1587848143617789204,1.65890109539
1587848144615217829,1.65934062004
1587848145615473079,1.65890109539
1587848146613884496,1.65846157074
1587848147617649205,1.65758240223
1587848148613418496,1.6597802639
1587848149615159247,1.65802192688
1587848150612865955,1.6597802639
1587848151614182497,1.65934062004
1587848152614346372,1.65846157074
1587848153615336830,1.65758240223
1587848154616605289,1.6597802639
1587848155617005456,1.66021978855
1587848156614593164,1.66021978855
1587848157615332706,1.65934062004
1587848158616785498,1.65890109539
1587848159618214914,1.65802192688
1587848160617243831,1.65846157074
1587848161620308581,1.66109895706
1587848162615011248,1.66021978855
1587848163614020207,1.65846157074
1587848164616366665,1.66021978855
1587848165615671873,1.65846157074
1587848166615207832,1.6597802639
1587848167613255082,1.6606593132
1587848168612012165,1.65846157074
1587848169615729791,1.65934062004
1587848170612591499,1.6597802639
1587848171615203916,1.65934062004
1587848172616766999,1.65934062004
1587848173614663916,1.6606593132
1587848174619139833,1.6597802639
1587848175617367458,1.65934062004
1587848176613043333,1.6606593132
