timestamp,data
1587848110348389075,0
1587848111348097534,0
1587848112348677909,0
1587848113350419534,0
1587848114349035826,0
1587848115349346951,0
1587848116349183618,0
1587848117350672993,0
1587848118350534951,0
1587848119350974951,0
1587848120348584951,0
1587848121349036702,0
1587848122350107993,0
1587848123349861743,0
1587848124348535702,0
1587848125347086285,0
1587848126347359660,0
1587848127348119661,0
1587848128348286994,0
1587848129347971161,0
1587848130349851869,0
1587848131349966869,0
1587848132349597453,0
1587848133348487620,0
1587848134350068536,0
1587848135350403828,0
1587848136352837495,0
1587848137349273787,0
1587848138347466079,0
1587848139348614662,0
1587848140351182037,0
1587848141351487537,0
1587848142348631329,0
1587848143348206329,0
1587848144349514621,0
1587848145347505996,0
1587848146348126163,0
1587848147346997746,0
1587848148347766205,0
1587848149347648747,0
1587848150348238580,0
1587848151347006372,0
1587848152349764247,0
1587848153348737372,0
1587848154348567747,0
1587848155347063497,0
1587848156348777581,0
1587848157348554914,0
1587848158349323206,0
1587848159347790373,0
1587848160348689915,0
1587848161348899331,0
1587848162348017206,0
1587848163350060457,0
1587848164348008498,0
1587848165348313748,0
1587848166348443999,0
1587848167349039165,0
1587848168347688582,0
1587848169349910124,0
1587848170350234832,0
1587848171349242082,0
1587848172347095166,0
1587848173348128999,0
1587848174347211416,0
1587848175347479250,0
1587848176347395000,0
1587848177347133458,0
1587848178347995583,0
1587848179348523042,0
1587848180349525750,0
1587848181348069500,0
1587848182348356834,0
1587848183346996751,0
1587848184347603917,0
1587848185347419709,0
1587848186347634959,0
1587848187348254501,0
1587848188348688876,0
1587848189348619960,0
1587848190348379210,0
1587848191348873377,0
1587848192347576168,0
1587848193348252252,0
1587848194348322044,0
1587848195347688835,0
1587848196347348460,0
1587848197347702502,0
1587848198349503669,0
1587848199348790877,0
1587848200347271253,0
1587848201350292878,0
1587848202348586961,0
1587848203348535045,0
1587848204348340086,0
1587848205348029962,0
1587848206348178962,0
1587848207348417128,0
1587848208347325795,0
1587848209348675504,0
1587848210349029879,0
1587848211348881087,0
1587848212350980296,0
1587848213348555712,0
1587848214347100838,0
1587848215347400254,0
1587848216351200755,0
1587848217348660171,0
1587848218350282171,0
1587848219348363922,0
1587848220347920338,0
1587848221346924880,0
1587848222348191755,0
1587848223348497922,0
1587848224348592880,0
1587848225348777339,0
1587848226352754047,0
1587848227347996422,0
1587848228348559714,0
1587848229347929964,0
1587848230349277381,0
1587848231348854881,0
1587848232348361381,0
1587848233348863548,0
1587848234349197423,0
1587848235348497298,0
1587848236348996799,0
1587848237348598965,0
1587848238348460715,0
1587848239347548132,0
1587848240348493591,0
1587848241348989757,0
1587848242350647466,0
1587848243347307716,0
1587848244348047216,0
1587848245348253216,0
1587848246348210675,0
1587848247347037175,0
1587848248349534633,0
1587848249347639258,0
1587848250349181884,0
1587848251348246592,0
1587848252347996217,0
1587848253347334051,0
1587848254348124426,0
1587848255347606509,0
1587848256349426509,0
1587848257348080509,0
1587848258347165676,0
1587848259349781510,0
1587848260348054260,0
1587848261349219635,0
1587848262347034427,0
1587848263347360177,0
1587848264348398344,0
1587848265348483427,0
1587848266348004510,0
1587848267346857719,0
1587848268347581636,0
1587848269348278011,0
1587848270347006844,0
1587848271347196053,0
1587848272348285261,0
1587848273347778720,0
1587848274347735345,0
1587848275349318512,0
1587848276347074387,0
1587848277349048178,0
1587848278348782012,0
1587848279349211262,0
1587848280349997095,0
1587848281348824304,0
1587848282350652971,0
1587848283348553596,0
1587848284349515054,0
1587848285347379804,0
1587848286348012305,0
1587848287347447221,0
1587848288349468721,0
1587848289347362055,0
1587848290348616597,0
1587848291346017888,0
1587848292347488764,0
1587848293346733472,0
1587848294347348597,0
1587848295347441556,0
1587848296348926389,0
1587848297349805514,0
1587848298352133889,0
1587848299354903973,0
1587848300348056890,0
1587848301347791806,0
1587848302354501848,0
1587848303348154515,0
1587848304347587973,0
1587848305347938390,0
1587848306348154599,0
1587848307347046307,0
1587848308348327599,0
1587848309349046724,1
1587848310349939224,1
1587848311349627141,1
1587848312347953683,1
1587848313349206058,2
1587848314349073350,4
1587848315348497683,6
1587848316350614100,9
1587848317346776392,9
1587848318347717183,9
1587848319348023892,9
1587848320348172642,9
1587848321350292392,9
1587848322348661392,9
1587848323348251934,9
1587848324348171726,9
1587848325347634476,9
1587848326347980184,9
1587848327348865393,9
1587848328349547976,9
1587848329350416351,9
1587848330347008018,9
1587848331348129810,9
1587848332350596435,9
1587848333347423185,9
1587848334348118727,9
1587848335347590769,9
1587848336348747477,9
1587848337348863811,9
1587848338352266727,9
1587848339348297936,9
1587848340348267311,9
1587848341347525686,9
1587848342348335353,9
1587848343347681811,9
1587848344349699478,9
1587848345349280770,9
1587848346347608478,9
1587848347349058395,9
1587848348347229895,9
1587848349348947145,9
1587848350348067312,9
1587848351349561312,9
1587848352352620979,9
1587848353351378854,9
1587848354348017188,9
1587848355350453229,9
1587848356352581730,8
1587848357347146813,8
1587848358349151313,8
1587848359348588772,8
1587848360347707522,8
1587848361349827063,8
1587848362347716397,8
1587848363348060314,8
1587848364347978147,8
1587848365348187272,8
1587848366349202231,8
1587848367348663439,8
1587848368349859981,8
1587848369348260731,8
1587848370353762023,8
1587848371349312398,8
1587848372349871856,8
1587848373346717565,8
1587848374347263648,8
1587848375347919148,8
1587848376347384315,8
1587848377348111190,8
1587848378347312065,8
1587848379347314482,8
1587848380347215066,8
1587848381348515691,8
1587848382348683191,8
1587848383349164149,8
1587848384349092775,8
1587848385349244441,8
1587848386350286566,8
1587848387349371442,8
1587848388346839400,8
1587848389348719733,8
1587848390350223650,8
1587848391348544984,8
1587848392347785192,8
1587848393347653026,8
1587848394346894526,8
1587848395348517568,8
1587848396348336693,8
1587848397346856693,8
1587848398348033901,8
1587848399347326193,8
1587848400348987860,8
1587848401351063152,8
1587848402347742027,8
1587848403349698568,8
1587848404348964319,8
1587848405350267152,8
1587848406349819902,8
1587848407347453694,8
1587848408351092236,8
1587848409347540486,8
1587848410346990236,8
1587848411348437403,8
1587848412348286403,8
1587848413347740611,8
1587848414347778611,8
1587848415347661570,8
1587848416348889237,8
1587848417347479570,8
1587848418347758070,8
1587848419348176237,8
1587848420348106321,8
1587848421349322321,8
1587848422349258446,8
1587848423348213738,8
1587848424348001238,8
1587848425348182279,8
1587848426348773238,8
1587848427348150238,8
1587848428349573613,8
1587848429349104947,8
1587848430349897197,8
1587848431347419197,8
1587848432347224030,8
1587848433347659114,8
1587848434348199406,8
1587848435347279822,8
1587848436348342572,8
1587848437348885239,8
1587848438349589531,7
1587848439349053906,7
1587848440348059531,7
1587848441348234531,7
1587848442348318698,7
1587848443348910490,5
1587848444346961532,3
1587848445348177698,2
1587848446347351574,1
1587848447347657490,1
1587848448348606366,1
1587848449348591866,1
1587848450348319741,1
1587848451348265324,1
1587848452350129658,1
1587848453348665324,1
1587848454347731616,1
1587848455352252450,2
1587848456349160825,2
1587848457350371242,2
1587848458348579658,2
1587848459349092158,2
1587848460348335742,2
1587848461348804159,2
1587848462346730742,2
1587848463347586034,2
1587848464348356659,2
1587848465348425576,2
1587848466347402493,2
1587848467346754909,2
1587848468347758451,2
1587848469347953951,2
1587848470348208910,2
1587848471348475702,2
1587848472348840535,2
1587848473348433535,2
1587848474350323827,3
1587848475348114702,3
1587848476350036952,3
1587848477349573952,3
1587848478348033452,3
1587848479350077119,3
1587848480350770161,4
1587848481349262869,4
1587848482350234953,4
1587848483348404536,4
1587848484349085286,5
1587848485350251745,5
1587848486347768162,5
1587848487348078203,5
1587848488347437495,5
1587848489346924245,6
1587848490347043829,6
1587848491351662412,6
1587848492349245246,6
1587848493349051288,6
1587848494348056204,7
1587848495348331496,7
1587848496351296871,7
1587848497348590288,7
1587848498350678455,7
1587848499347397247,8
1587848500348583205,8
1587848501348923663,8
1587848502349488622,8
1587848503347739872,8
1587848504347984247,8
1587848505347136997,8
1587848506349868997,8
1587848507349148081,8
1587848508347284039,8
1587848509347810498,8
1587848510350591748,8
1587848511347056331,8
1587848512348536456,8
