timestamp,data
1587848029751021316,-105.725273132
1587848029998684441,-105.725273132
1587848030250984524,-105.725273132
1587848030499160857,-105.725273132
1587848030753157066,-105.725273132
1587848031000174316,-105.725273132
1587848031252368816,-105.725273132
1587848031499568649,-105.725273132
1587848031750814733,-105.725273132
1587848032000710733,-105.725273132
1587848032250936024,-105.725273132
1587848032499321899,-105.450546265
1587848032751152524,-105.725273132
1587848032999573858,-105.725273132
1587848033247984899,-105.725273132
1587848033498551566,-105.725273132
1587848033750335858,-105.725273132
1587848033999616483,-105.725273132
1587848034248136941,-105.725273132
1587848034500312400,-105.725273132
1587848034749558525,-105.725273132
1587848034999442691,-105.725273132
1587848035249082025,-105.725273132
1587848035501607483,-105.725273132
1587848035749341775,-105.725273132
1587848036006842025,-105.725273132
1587848036248576441,-105.725273132
1587848036499677191,-105.725273132
1587848036754511900,-105.725273132
1587848037000899900,-105.725273132
1587848037249869942,-105.725273132
1587848037498852567,-105.725273132
1587848037748855317,-105.725273132
1587848037998176192,-105.725273132
1587848038249836192,-105.725273132
1587848038498315442,-105.725273132
1587848038749741650,-105.725273132
1587848038998733525,-105.725273132
1587848039252077025,-105.725273132
1587848039499108817,-105.725273132
1587848039751983858,-105.450546265
1587848039998621025,-105.725273132
1587848040258964942,-105.725273132
1587848040498722442,-105.725273132
1587848040750220484,-105.725273132
1587848040998048400,-105.725273132
1587848041248801442,-105.725273132
1587848041498790900,-105.725273132
1587848041750744359,-105.725273132
1587848041999724150,-105.450546265
1587848042248678234,-105.725273132
1587848042499745567,-105.725273132
1587848042755312900,-105.450546265
1587848042998803942,-105.725273132
1587848043250681276,-105.725273132
1587848043499094651,-105.725273132
1587848043749330317,-105.450546265
1587848043999763192,-105.725273132
1587848044248929984,-105.725273132
1587848044499705734,-105.725273132
1587848044750017901,-105.725273132
1587848045000044442,-105.725273132
1587848045253889776,-105.725273132
1587848045500409359,-105.725273132
1587848045750973901,-105.725273132
1587848046006067693,-105.450546265
1587848046250479359,-105.725273132
1587848046501372443,-105.725273132
1587848046763397526,-105.725273132
1587848047006979068,-105.725273132
1587848047251568359,-105.725273132
1587848047501153443,-105.725273132
1587848047750769193,-105.725273132
1587848048008734151,-105.725273132
1587848048250116943,-105.725273132
1587848048500808318,-105.725273132
1587848048755526818,-105.725273132
1587848049006992110,-105.725273132
1587848049249943526,-105.725273132
1587848049500620776,-105.450546265
1587848049755454068,-105.450546265
1587848050007502235,-105.725273132
1587848050250411860,-105.725273132
1587848050500391193,-105.725273132
1587848050758462235,-105.725273132
1587848051000107276,-105.725273132
1587848051256178443,-105.725273132
1587848051499002777,-105.725273132
1587848051752161277,-105.725273132
1587848051999159485,-105.725273132
1587848052250690610,-105.725273132
1587848052500128402,-105.450546265
1587848052758196110,-105.725273132
1587848052999564777,-105.725273132
1587848053250595985,-105.450546265
1587848053501310193,-105.725273132
1587848053752530735,-105.725273132
1587848054000265527,-105.725273132
1587848054252620444,-105.725273132
1587848054499015194,-105.725273132
1587848054752778777,-105.725273132
1587848054999366652,-105.450546265
1587848055255178152,-105.725273132
1587848055498500569,-105.725273132
1587848055754325527,-105.725273132
1587848055999030444,-105.725273132
1587848056254444194,-105.725273132
1587848056500467194,-105.725273132
1587848056758363194,-105.725273132
1587848057006797611,-105.725273132
1587848057254284194,-105.725273132
1587848057501113027,-105.725273132
1587848057755173319,-105.450546265
1587848058002895777,-105.725273132
1587848058252883069,-105.725273132
1587848058502902569,-105.725273132
1587848058755083319,-105.725273132
1587848059004823777,-105.450546265
1587848059250720236,-105.725273132
1587848059503782486,-105.725273132
1587848059751329486,-105.450546265
1587848060008625653,-105.725273132
1587848060249992403,-105.725273132
1587848060500497903,-105.725273132
1587848060750869486,-105.725273132
1587848061008005111,-105.725273132
1587848061251347611,-105.725273132
1587848061502482861,-105.725273132
1587848061750665486,-105.725273132
1587848062000887653,-105.450546265
1587848062252579653,-105.725273132
1587848062501349695,-105.725273132
1587848062750017028,-105.725273132
1587848062998850195,-105.725273132
1587848063251280736,-105.725273132
1587848063499322653,-105.725273132
1587848063750218320,-105.725273132
1587848063999484570,-105.725273132
1587848064249767236,-105.725273132
1587848064500464528,-105.725273132
1587848064750166986,-106.0
1587848065008650695,-105.725273132
1587848065252113153,-105.725273132
1587848065498891320,-105.725273132
1587848065750398945,-105.725273132
1587848065998864487,-105.450546265
1587848066248139820,-105.725273132
1587848066498256195,-105.725273132
1587848066754438112,-105.725273132
1587848066998455612,-105.725273132
1587848067249832737,-105.450546265
1587848067499157945,-105.725273132
1587848067751428653,-105.725273132
1587848067998253028,-105.450546265
1587848068249913279,-105.725273132
1587848068500151737,-105.450546265
1587848068749872279,-105.725273132
1587848069000123445,-105.725273132
1587848069252649529,-105.725273132
1587848069500696320,-105.725273132
1587848069751335945,-105.725273132
1587848070000439945,-106.0
1587848070250984237,-105.450546265
1587848070510699029,-105.725273132
1587848070757124862,-105.450546265
1587848071002118112,-105.725273132
1587848071253090071,-105.450546265
1587848071500737446,-105.725273132
1587848071750238237,-105.725273132
1587848072001059529,-105.725273132
1587848072250310071,-105.725273132
1587848072500772821,-105.725273132
1587848072755428362,-105.725273132
1587848073000266529,-105.725273132
1587848073254273196,-105.725273132
1587848073502677321,-105.725273132
1587848073750451821,-105.725273132
1587848074006371071,-105.725273132
1587848074251399654,-105.725273132
1587848074500606821,-105.725273132
1587848074750512488,-105.725273132
1587848074999744196,-105.725273132
1587848075252877779,-105.725273132
1587848075499624113,-105.725273132
1587848075749556571,-105.725273132
1587848076008257988,-105.725273132
1587848076249229071,-105.725273132
1587848076500833030,-105.725273132
1587848076755442571,-105.725273132
1587848077002160196,-105.725273132
1587848077248630113,-105.725273132
1587848077501408238,-105.725273132
1587848077749048196,-105.450546265
1587848078006520780,-105.725273132
1587848078249425905,-105.725273132
1587848078501993446,-105.725273132
1587848078751222863,-105.725273132
1587848079008772655,-105.725273132
1587848079248920030,-105.725273132
1587848079503127280,-105.725273132
1587848079749654405,-105.725273132
1587848080007682988,-105.725273132
1587848080249039572,-105.725273132
1587848080502757197,-105.725273132
1587848080750790155,-105.450546265
1587848081008708572,-105.725273132
1587848081251339822,-105.725273132
1587848081498602155,-105.725273132
1587848081757954072,-105.450546265
1587848082000232947,-105.725273132
1587848082249924780,-106.0
1587848082498706614,-105.725273132
1587848082752931447,-105.725273132
1587848082998411780,-105.725273132
1587848083253664530,-105.725273132
1587848083497831989,-105.725273132
1587848083753543947,-105.725273132
1587848083997852697,-105.450546265
1587848084250842655,-105.725273132
1587848084498535114,-105.725273132
1587848084756636780,-105.725273132
1587848084998221239,-105.725273132
1587848085256409322,-105.725273132
1587848085499444447,-105.725273132
1587848085757351531,-105.450546265
1587848085998558322,-105.725273132
1587848086251175072,-105.450546265
1587848086498982239,-105.725273132
1587848086758725322,-105.450546265
1587848086999557739,-105.725273132
1587848087254060864,-105.725273132
1587848087500586322,-105.725273132
1587848087758439406,-105.725273132
1587848087998570948,-105.725273132
1587848088252379198,-105.725273132
1587848088499474656,-105.725273132
1587848088754894114,-105.450546265
1587848088999771781,-105.725273132
1587848089256070406,-105.725273132
1587848089498906364,-105.725273132
1587848089762370156,-105.725273132
1587848089998615614,-105.725273132
1587848090251806323,-105.725273132
1587848090500514531,-105.725273132
1587848090760290698,-105.725273132
1587848090999796948,-105.725273132
1587848091252507156,-105.725273132
1587848091500023073,-105.725273132
1587848091750874823,-105.725273132
1587848092006882823,-105.725273132
1587848092251722740,-105.725273132
1587848092502049698,-105.725273132
1587848092752845448,-105.725273132
1587848093008732823,-105.725273132
1587848093254143323,-105.450546265
1587848093501316115,-105.725273132
1587848093752910740,-105.725273132
1587848094002856532,-105.725273132
1587848094253459782,-105.725273132
1587848094499457157,-105.725273132
1587848094752272407,-105.450546265
1587848094999958740,-105.725273132
1587848095255234115,-105.450546265
1587848095499713907,-105.725273132
1587848095753859407,-105.725273132
1587848096007215990,-105.725273132
1587848096254697365,-105.725273132
1587848096499108782,-105.725273132
1587848096755690949,-105.725273132
1587848096997948157,-105.725273132
1587848097249293365,-105.725273132
1587848097498911282,-105.725273132
1587848097749293824,-105.450546265
1587848097999233699,-105.725273132
1587848098249046365,-105.725273132
1587848098499758199,-105.725273132
1587848098748857990,-105.725273132
1587848099006550282,-105.725273132
1587848099251060824,-105.725273132
1587848099500401491,-105.450546265
1587848099750548532,-105.450546265
1587848100006865741,-106.0
1587848100249587991,-105.725273132
1587848100500643074,-105.725273132
1587848100761922116,-105.450546265
1587848101007777991,-105.725273132
1587848101248293366,-105.725273132
1587848101500721324,-105.725273132
1587848101752867741,-105.725273132
1587848102026128741,-105.450546265
1587848102249690116,-105.450546265
1587848102501189491,-105.725273132
1587848102749286741,-105.725273132
1587848103000411491,-105.725273132
1587848103251487449,-105.725273132
1587848103501623949,-105.450546265
1587848103748861908,-105.725273132
1587848103998187241,-105.725273132
1587848104249284324,-105.725273132
1587848104502835450,-105.725273132
1587848104748855075,-105.725273132
1587848104998100075,-105.725273132
1587848105248100533,-105.725273132
1587848105497868825,-105.725273132
1587848105748730283,-105.725273132
1587848105998088408,-105.725273132
1587848106250445991,-105.725273132
1587848106498325700,-105.725273132
1587848106758157741,-105.450546265
1587848106998506908,-105.450546265
1587848107252474575,-105.725273132
1587848107498840200,-105.450546265
1587848107748670450,-105.725273132
1587848107998913325,-105.450546265
1587848108249148408,-105.725273132
1587848108499666075,-105.725273132
1587848108748904450,-105.725273132
1587848108999067575,-105.725273132
1587848109250149617,-105.450546265
1587848109499191117,-105.725273132
1587848109750241783,-105.725273132
1587848110000408992,-105.725273132
1587848110250116617,-105.725273132
1587848110498171867,-105.725273132
1587848110749312242,-105.725273132
1587848110999185534,-105.725273132
1587848111248445492,-105.725273132
1587848111499333617,-105.725273132
1587848111751503242,-105.450546265
1587848112001124659,-105.725273132
1587848112249929575,-105.725273132
1587848112499069492,-105.725273132
1587848112754758992,-105.725273132
1587848112999429992,-105.450546265
1587848113253763492,-105.725273132
1587848113500762867,-105.450546265
1587848113752583909,-105.725273132
1587848114000812034,-105.450546265
1587848114248969326,-105.725273132
1587848114501713742,-105.725273132
1587848114752181034,-105.725273132
1587848115002246909,-105.725273132
1587848115252937367,-105.725273132
1587848115502174076,-105.725273132
1587848115759713243,-105.450546265
1587848116008913326,-105.725273132
1587848116252223409,-105.725273132
1587848116502616034,-105.725273132
1587848116754523826,-105.725273132
1587848117007288618,-105.725273132
1587848117255201659,-105.725273132
1587848117501157118,-105.725273132
1587848117751249201,-105.725273132
1587848117999510868,-105.725273132
1587848118250113409,-105.450546265
1587848118498490868,-105.725273132
1587848118752111535,-105.725273132
1587848118998111826,-105.725273132
1587848119253556201,-105.725273132
1587848119498335201,-105.725273132
1587848119750789701,-105.450546265
1587848120000357451,-105.450546265
1587848120250164618,-105.725273132
1587848120498796243,-105.725273132
1587848120751155035,-105.725273132
1587848120998639493,-105.725273132
1587848121248989118,-105.725273132
1587848121498503327,-105.725273132
1587848121750187410,-105.725273132
1587848121999518577,-105.450546265
1587848122250123743,-105.725273132
1587848122497660410,-105.725273132
1587848122749604243,-105.725273132
1587848122997987452,-105.725273132
1587848123252387368,-105.450546265
1587848123499976743,-105.450546265
1587848123750157743,-105.725273132
1587848123998171410,-105.725273132
1587848124249954994,-105.725273132
1587848124498326785,-105.725273132
1587848124751490827,-105.725273132
1587848124998819994,-105.725273132
1587848125248537702,-105.725273132
1587848125499369827,-105.725273132
1587848125748305910,-105.725273132
1587848125998576994,-106.0
1587848126248604994,-105.450546265
1587848126499036869,-105.725273132
1587848126750388494,-105.725273132
1587848127005836369,-105.725273132
1587848127249010244,-105.725273132
1587848127501567077,-105.725273132
1587848127749151411,-105.725273132
1587848127999462577,-105.725273132
1587848128248965077,-105.725273132
1587848128500140994,-105.450546265
1587848128749784952,-105.725273132
1587848129001135827,-105.725273132
1587848129248545577,-105.725273132
1587848129501276077,-105.725273132
1587848129755288536,-105.725273132
1587848130006825911,-105.725273132
1587848130250771078,-105.725273132
1587848130500852203,-105.450546265
1587848130749040703,-105.725273132
1587848131024219828,-105.450546265
1587848131251522244,-105.450546265
1587848131500325078,-105.450546265
1587848131750314369,-105.450546265
1587848132006980703,-105.725273132
1587848132251286494,-106.0
1587848132501200661,-105.725273132
1587848132750226120,-105.725273132
1587848133009004161,-105.725273132
1587848133249878786,-105.725273132
1587848133500333245,-105.725273132
1587848133749867120,-106.0
1587848134000533453,-105.450546265
1587848134249878245,-105.725273132
1587848134499789661,-105.725273132
1587848134749875745,-105.450546265
1587848134999645036,-106.0
1587848135254058745,-105.450546265
1587848135499342328,-105.725273132
1587848135751322953,-105.450546265
1587848136000054495,-105.725273132
1587848136252434412,-105.725273132
1587848136504632578,-105.725273132
1587848136753417412,-105.725273132
1587848136998812412,-105.725273132
1587848137251269370,-105.725273132
1587848137498710453,-105.725273132
1587848137749155203,-105.725273132
1587848137999105662,-105.725273132
1587848138248269037,-105.450546265
1587848138500666579,-105.725273132
1587848138748967162,-105.725273132
1587848139000057287,-105.725273132
1587848139250213787,-105.725273132
1587848139499635120,-105.725273132
1587848139748287995,-105.725273132
1587848140000119704,-105.725273132
1587848140248671329,-105.450546265
1587848140500736454,-105.725273132
1587848140750751329,-105.725273132
1587848141006813704,-105.725273132
1587848141254233162,-105.725273132
1587848141501756162,-105.725273132
1587848141753555662,-105.725273132
1587848142006962371,-105.725273132
1587848142249188204,-105.725273132
1587848142501651412,-105.725273132
1587848142749804121,-105.725273132
1587848143000565621,-105.725273132
1587848143250353537,-105.725273132
1587848143501465371,-105.725273132
1587848143749496579,-105.450546265
1587848144008610746,-105.725273132
1587848144249360829,-105.725273132
1587848144501074746,-105.725273132
1587848144750277996,-105.725273132
1587848145000009246,-105.725273132
1587848145252404413,-105.725273132
1587848145499194454,-105.725273132
1587848145750776329,-105.725273132
1587848146000226954,-105.725273132
1587848146250014704,-105.725273132
1587848146498070038,-105.725273132
1587848146760886330,-105.450546265
1587848146999154996,-105.725273132
1587848147251523121,-105.725273132
1587848147499039621,-105.450546265
1587848147751466871,-105.725273132
1587848147998928330,-105.725273132
1587848148251478371,-105.725273132
1587848148497625705,-105.725273132
1587848148750916871,-105.725273132
1587848148999185955,-105.725273132
1587848149251282913,-105.725273132
1587848149498009122,-105.725273132
1587848149752233872,-105.725273132
1587848149998195663,-105.450546265
1587848150256770830,-105.725273132
1587848150498072955,-105.725273132
1587848150750618913,-105.725273132
1587848150999003122,-105.450546265
1587848151252358830,-105.725273132
1587848151499587955,-105.725273132
1587848151757966330,-105.725273132
1587848151999446997,-105.725273132
1587848152253693164,-105.450546265
1587848152500118872,-105.450546265
1587848152757033997,-105.725273132
1587848152999793455,-105.725273132
1587848153253141372,-105.725273132
1587848153500875747,-105.725273132
1587848153754541247,-105.725273132
1587848154000566372,-105.725273132
1587848154252625622,-105.725273132
1587848154501676289,-105.725273132
1587848154753313206,-105.725273132
1587848155008713039,-105.725273132
1587848155252817872,-105.725273132
1587848155501704206,-105.450546265
1587848155755366706,-105.725273132
1587848156000454164,-105.725273132
1587848156250443497,-105.725273132
1587848156500875247,-105.725273132
1587848156761846664,-105.725273132
1587848157006339956,-105.725273132
1587848157254641747,-105.725273132
1587848157501585623,-105.725273132
1587848157752235748,-105.725273132
1587848158008092039,-105.725273132
1587848158251659123,-105.725273132
1587848158501963248,-105.725273132
1587848158752637331,-105.725273132
1587848159000844289,-105.725273132
1587848159254522998,-105.725273132
1587848159503050831,-105.725273132
1587848159761407373,-105.725273132
1587848160000404706,-105.725273132
1587848160252349331,-105.725273132
1587848160502238081,-105.450546265
1587848160753730706,-105.725273132
1587848160999755415,-105.450546265
1587848161267212040,-105.725273132
1587848161498458248,-105.725273132
1587848161754565498,-106.0
1587848161999653415,-105.725273132
1587848162253274498,-105.725273132
1587848162498917831,-105.725273132
1587848162754049706,-105.725273132
1587848163000028123,-105.725273132
1587848163256657457,-105.725273132
1587848163500462332,-105.725273132
1587848163749126582,-105.725273132
1587848164000471248,-105.725273132
1587848164252008707,-105.725273132
1587848164501104082,-105.725273132
1587848164748697707,-105.450546265
1587848164999391623,-105.725273132
1587848165248297957,-105.725273132
1587848165499567123,-105.725273132
1587848165749471873,-105.450546265
1587848166000079082,-105.725273132
1587848166248833874,-105.725273132
1587848166501670874,-105.725273132
1587848166755573499,-105.725273132
1587848167012691499,-105.725273132
1587848167249011790,-105.725273132
1587848167499632207,-105.725273132
1587848167749119249,-105.450546265
1587848168001260290,-105.725273132
1587848168248751082,-105.725273132
1587848168499481707,-105.725273132
1587848168753545499,-105.725273132
1587848169000629249,-106.0
1587848169252453041,-105.450546265
1587848169499173666,-105.725273132
1587848169748991582,-105.725273132
1587848170006428749,-105.725273132
1587848170249617707,-105.725273132
1587848170500295666,-105.450546265
1587848170750266416,-105.725273132
1587848171000034791,-105.725273132
1587848171251285582,-105.725273132
1587848171500856624,-105.450546265
1587848171749142499,-105.450546265
1587848172009028791,-105.725273132
1587848172249684666,-105.725273132
1587848172504916999,-105.450546265
1587848172749278583,-105.725273132
1587848173009609333,-105.725273132
1587848173248223583,-105.450546265
1587848173501972458,-105.725273132
1587848173749048208,-105.725273132
1587848174008707958,-105.725273132
1587848174248097833,-105.725273132
1587848174503118041,-105.450546265
1587848174751119083,-105.725273132
1587848175009908833,-105.725273132
1587848175249487833,-105.450546265
1587848175504181333,-105.450546265
1587848175748800083,-105.725273132
1587848176011641333,-105.450546265
1587848176249197291,-105.725273132
1587848176505579291,-105.725273132
1587848176752328125,-105.725273132
1587848177011381000,-105.725273132
1587848177252008542,-105.725273132
1587848177507110625,-105.725273132
1587848177750056000,-105.725273132
1587848178013012542,-105.725273132
1587848178250796917,-105.450546265
1587848178507199375,-105.725273132
1587848178751303833,-105.725273132
1587848179000101833,-105.725273132
1587848179253353208,-105.725273132
1587848179499351292,-105.725273132
1587848179750664125,-105.725273132
1587848179999742000,-105.450546265
1587848180249861417,-105.725273132
1587848180500571834,-105.725273132
1587848180754740500,-105.725273132
1587848181000180167,-105.725273132
1587848181250891084,-105.450546265
1587848181498496875,-105.725273132
1587848181749685792,-105.450546265
1587848181999054625,-105.725273132
1587848182251108500,-105.725273132
1587848182502381084,-105.725273132
1587848182750443084,-105.725273132
1587848182999102417,-105.725273132
1587848183252620334,-105.725273132
1587848183504205584,-105.725273132
1587848183751201376,-106.0
1587848183999065459,-105.725273132
1587848184250187042,-105.725273132
1587848184500293917,-105.725273132
1587848184749847667,-105.725273132
1587848184999565667,-105.725273132
1587848185252128209,-105.725273132
1587848185499592459,-105.450546265
1587848185750404126,-105.725273132
1587848186006453209,-105.450546265
1587848186251184876,-105.725273132
1587848186499358584,-105.725273132
1587848186757005543,-105.725273132
1587848187000393584,-105.725273132
1587848187254060543,-105.725273132
1587848187499568543,-105.725273132
1587848187750731209,-105.725273132
1587848188005707709,-105.725273132
1587848188250444835,-105.725273132
1587848188500626585,-105.450546265
1587848188756716085,-105.725273132
1587848189007554543,-105.725273132
1587848189252351376,-105.725273132
1587848189501957710,-105.450546265
1587848189751088751,-105.725273132
1587848190006732085,-105.725273132
1587848190252403543,-105.725273132
1587848190500597918,-105.725273132
1587848190750258751,-105.450546265
1587848190999737418,-105.725273132
1587848191252901877,-105.725273132
1587848191510965252,-105.725273132
1587848191757014377,-105.725273132
1587848192000546793,-105.725273132
1587848192253562335,-105.725273132
1587848192498652543,-105.725273132
1587848192750940877,-105.450546265
1587848192999338252,-105.725273132
1587848193252201668,-105.725273132
1587848193499303210,-105.450546265
1587848193750769918,-105.450546265
1587848193999005710,-105.725273132
1587848194250577960,-105.450546265
1587848194500173669,-105.725273132
1587848194750240419,-105.725273132
1587848195008542794,-105.725273132
1587848195247997877,-105.725273132
1587848195498760169,-105.725273132
1587848195748933752,-105.725273132
1587848195998974585,-106.0
1587848196248244794,-105.725273132
1587848196499793627,-105.725273132
1587848196754220919,-105.725273132
1587848196998146211,-105.725273132
1587848197248267627,-105.725273132
1587848197498802877,-105.725273132
1587848197751044044,-105.725273132
1587848197999364961,-105.725273132
1587848198248743919,-105.725273132
1587848198500744877,-105.725273132
1587848198749483752,-105.725273132
1587848198999128836,-105.725273132
1587848199251816086,-105.725273132
1587848199500886794,-105.725273132
1587848199749834294,-105.725273132
1587848200000484294,-105.725273132
1587848200249217919,-105.725273132
1587848200502546461,-105.725273132
1587848200748639753,-105.725273132
1587848201000480336,-105.725273132
1587848201251730378,-105.725273132
1587848201501010628,-105.725273132
1587848201749463336,-105.725273132
1587848202001930336,-105.450546265
1587848202248663420,-105.725273132
1587848202500661003,-105.725273132
1587848202750169336,-105.725273132
1587848203000294670,-105.725273132
1587848203252264503,-105.725273132
1587848203498799170,-105.725273132
1587848203754161003,-105.725273132
1587848203998972086,-105.725273132
1587848204249489003,-105.725273132
1587848204500110295,-105.725273132
1587848204749916045,-105.725273132
1587848204999225253,-105.450546265
1587848205250313295,-105.725273132
1587848205499326170,-105.725273132
1587848205749521170,-105.725273132
1587848205999727378,-105.725273132
1587848206248840628,-105.725273132
1587848206502010670,-106.0
1587848206753010253,-105.725273132
1587848206999583795,-105.450546265
1587848207251490253,-105.450546265
1587848207499822170,-105.725273132
1587848207748260378,-105.450546265
1587848208000328754,-105.725273132
1587848208249697212,-105.725273132
1587848208500361795,-105.725273132
1587848208749732462,-105.450546265
1587848209006560712,-105.725273132
1587848209254605379,-106.0
1587848209500994837,-105.725273132
1587848209749929295,-105.725273132
1587848210000253379,-105.725273132
1587848210248641920,-105.725273132
1587848210501092962,-105.725273132
1587848210749395962,-105.450546265
1587848211008080254,-105.725273132
1587848211251387712,-105.725273132
1587848211501043296,-105.725273132
1587848211749324962,-105.725273132
1587848212009978796,-105.450546265
1587848212249888754,-105.450546265
1587848212502403629,-105.450546265
1587848212749107629,-105.725273132
1587848213008409212,-105.725273132
1587848213250345754,-105.450546265
1587848213500890629,-105.725273132
1587848213749428671,-105.725273132
1587848213998651588,-105.725273132
1587848214249220463,-105.725273132
1587848214499349129,-105.725273132
1587848214750230963,-105.725273132
1587848215000019713,-105.725273132
1587848215251083629,-105.725273132
1587848215499493213,-105.725273132
1587848215748468046,-105.725273132
1587848215998266088,-105.725273132
1587848216250151505,-105.725273132
1587848216498557296,-105.725273132
1587848216753509463,-105.450546265
1587848216998888171,-105.725273132
1587848217252738338,-105.725273132
1587848217499242755,-105.725273132
1587848217751001588,-105.725273132
1587848218000081755,-105.725273132
1587848218250214171,-105.725273132
1587848218498876838,-105.725273132
1587848218748704130,-105.725273132
1587848218999174672,-105.725273132
1587848219251397922,-105.725273132
1587848219498615463,-105.725273132
1587848219749070588,-105.725273132
1587848219999399005,-105.725273132
1587848220248065838,-105.725273132
1587848220498294213,-105.725273132
1587848220750105463,-105.450546265
1587848220998215838,-105.725273132
1587848221248369505,-105.725273132
1587848221498005505,-105.725273132
1587848221766791172,-105.450546265
1587848221999036589,-105.725273132
1587848222249424630,-105.725273132
1587848222498734172,-105.725273132
1587848222748646672,-105.725273132
1587848222998390380,-105.725273132
1587848223252040589,-105.725273132
1587848223500283505,-105.725273132
1587848223749833047,-105.725273132
1587848223999007422,-105.725273132
1587848224249214464,-105.725273132
1587848224499813255,-106.0
1587848224751436381,-105.725273132
1587848225000023714,-105.725273132
1587848225252602881,-105.725273132
1587848225501146256,-105.725273132
1587848225750403172,-105.725273132
1587848226000283256,-105.725273132
1587848226251613672,-105.725273132
1587848226499431464,-105.725273132
1587848226758842381,-105.450546265
1587848227005338589,-105.725273132
1587848227249115506,-105.725273132
1587848227500970964,-105.450546265
1587848227750242006,-105.450546265
1587848228009080589,-105.725273132
1587848228249173923,-105.725273132
1587848228504252631,-105.725273132
1587848228750003048,-105.725273132
1587848229009829131,-105.725273132
1587848229250666798,-105.725273132
1587848229501074214,-105.450546265
1587848229751588214,-105.450546265
1587848229999285381,-105.450546265
1587848230248813798,-105.725273132
1587848230500252048,-105.725273132
1587848230756943673,-105.725273132
1587848231002351548,-105.450546265
1587848231253596631,-105.725273132
1587848231499700256,-105.725273132
1587848231754371131,-105.725273132
1587848231999359048,-105.725273132
1587848232250979298,-105.725273132
1587848232500250965,-105.725273132
1587848232783645715,-105.725273132
1587848233014353548,-105.725273132
1587848233253879923,-105.725273132
1587848233499782673,-105.725273132
1587848233750289298,-105.725273132
1587848234000538423,-105.725273132
1587848234251551465,-105.725273132
1587848234499377507,-105.725273132
1587848234751072798,-105.725273132
1587848234998523507,-105.725273132
1587848235253409090,-105.725273132
1587848235498944590,-105.450546265
1587848235751322840,-105.450546265
