timestamp,data
1587848001010375896,0.000439560477389
1587848001270584937,0.000439560477389
1587848001497206354,0.000439560477389
1587848001759108771,0.000439560477389
1587848001993076562,0.000439560477389
1587848002253339396,0.000439560477389
1587848002494547354,0.000879120954778
1587848002744291104,0.000439560477389
1587848002992422854,0.000879120954778
1587848003243254354,0.000439560477389
1587848003492972604,0.000439560477389
1587848003742423938,0.000439560477389
1587848003992038479,0.0
1587848004243023188,0.000439560477389
1587848004492519563,0.000439560477389
1587848004743527646,0.0
1587848004993270646,0.000439560477389
1587848005242792021,0.000439560477389
1587848005492981646,0.000439560477389
1587848005742860896,0.000439560477389
1587848005992964729,0.000439560477389
1587848006243539688,0.000439560477389
1587848006492628105,0.000439560477389
1587848006742953896,0.000439560477389
1587848006997603230,0.000439560477389
1587848007244422855,0.000439560477389
1587848007493170521,0.000439560477389
1587848007745012771,0.0
1587848007994167480,0.000439560477389
1587848008246240021,0.000439560477389
1587848008492647063,0.000439560477389
1587848008742622605,0.000439560477389
1587848008993805355,0.0
1587848009242902980,0.000439560477389
1587848009493511522,0.000439560477389
1587848009742715230,0.000439560477389
1587848009995473313,0.000439560477389
1587848010247327688,0.000439560477389
1587848010492837813,0.000879120954778
1587848010744928480,0.000439560477389
1587848010992944813,0.000879120954778
1587848011243260063,0.000439560477389
1587848011492950522,0.000439560477389
1587848011743815605,0.000439560477389
1587848011993343105,0.000439560477389
1587848012242626355,0.000439560477389
1587848012493267522,0.000439560477389
1587848012742883189,0.000439560477389
1587848012992642397,0.000879120954778
1587848013242379730,0.000439560477389
1587848013493104605,0.000439560477389
1587848013743634189,0.000439560477389
1587848013993733480,0.000879120954778
1587848014242163355,0.000439560477389
1587848014492443772,0.000439560477389
1587848014742539730,0.000439560477389
1587848014992760439,0.000439560477389
1587848015242693522,0.000439560477389
1587848015492583022,0.000439560477389
1587848015743511147,0.000439560477389
1587848015992707314,0.000879120954778
1587848016242423022,0.000439560477389
1587848016493038189,0.000439560477389
1587848016742360981,0.000439560477389
1587848016992992647,0.000439560477389
1587848017242601106,0.000439560477389
1587848017492414189,0.000439560477389
1587848017748141273,0.000439560477389
1587848017993110273,0.000879120954778
1587848018242867981,0.000439560477389
1587848018492924814,0.000879120954778
1587848018743563773,0.000439560477389
1587848018992707106,0.000439560477389
1587848019242384023,0.000439560477389
1587848019492372523,0.000439560477389
1587848019742418814,0.000439560477389
1587848019992409439,0.000439560477389
1587848020242787439,0.000439560477389
1587848020492362773,0.000439560477389
1587848020742573356,0.0
1587848020993131773,0.000439560477389
1587848021243472148,0.000439560477389
1587848021493664023,0.000439560477389
1587848021743395023,0.000439560477389
1587848021993016565,0.000439560477389
1587848022242354231,0.000439560477389
1587848022492914148,0.000439560477389
1587848022744916981,0.000439560477389
1587848022992203523,0.000439560477389
1587848023241965898,0.000879120954778
1587848023492751898,0.000439560477389
1587848023742833232,0.000439560477389
1587848023992563232,0.000439560477389
1587848024242269232,0.000439560477389
1587848024493509565,0.000439560477389
1587848024742685773,0.000439560477389
1587848024992477898,0.000439560477389
1587848025242931482,0.000439560477389
1587848025492861357,0.000439560477389
1587848025743001190,0.000439560477389
1587848025992693857,0.000439560477389
1587848026243142482,0.000439560477389
1587848026492562065,0.000439560477389
1587848026742475190,0.000439560477389
1587848026992465815,0.000879120954778
1587848027242977940,0.000439560477389
1587848027492790982,0.000439560477389
1587848027742966024,0.000879120954778
1587848027993300857,0.000879120954778
1587848028243162982,0.000439560477389
1587848028492677232,0.000439560477389
1587848028746158940,0.000439560477389
1587848028992502857,0.000439560477389
1587848029242058816,0.000879120954778
1587848029492363191,0.000439560477389
1587848029743216482,0.000439560477389
1587848029992850274,0.000439560477389
1587848030241957982,0.000439560477389
1587848030492846857,0.000439560477389
1587848030747071066,0.000439560477389
1587848030993011357,0.000439560477389
1587848031242181607,0.000439560477389
1587848031492639357,0.000439560477389
1587848031743589941,0.000439560477389
1587848031993537566,0.000439560477389
1587848032243437649,0.000439560477389
1587848032492376108,0.000879120954778
1587848032743319691,0.000439560477389
1587848032992501149,0.000439560477389
1587848033242131524,0.000439560477389
1587848033492279649,0.000439560477389
1587848033744149691,0.000439560477389
1587848033993293024,0.000439560477389
1587848034241972774,0.000439560477389
1587848034493750900,0.000439560477389
1587848034743120566,0.000439560477389
1587848034992211025,0.000439560477389
1587848035242177525,0.000439560477389
1587848035492446650,0.000439560477389
1587848035742918608,0.000439560477389
1587848035993353941,0.000439560477389
1587848036242409858,0.000439560477389
1587848036492747108,0.000439560477389
1587848036742596983,0.000439560477389
1587848036992345150,0.000439560477389
1587848037242677191,0.000439560477389
1587848037492545317,0.000439560477389
1587848037743064067,0.000439560477389
1587848037992587192,0.000439560477389
1587848038243292650,0.000439560477389
1587848038492898150,0.000439560477389
1587848038743780858,0.000439560477389
1587848038993464817,0.000439560477389
1587848039243272192,0.000439560477389
1587848039492861650,0.000439560477389
1587848039743116692,0.000879120954778
1587848039992390275,0.000439560477389
1587848040242892234,0.000439560477389
1587848040492384942,0.000439560477389
1587848040742615109,0.000439560477389
1587848040992092734,0.000439560477389
1587848041242154567,0.000439560477389
1587848041492857484,0.000439560477389
1587848041743397150,0.000439560477389
1587848041993408942,0.000879120954778
1587848042242308317,0.000439560477389
1587848042492692900,0.000439560477389
1587848042742826234,0.000879120954778
1587848042992677526,0.000439560477389
1587848043242793984,0.000439560477389
1587848043492756942,0.000439560477389
1587848043742890984,0.000879120954778
1587848043992970567,0.000439560477389
1587848044242352817,0.000439560477389
1587848044493863276,0.000439560477389
1587848044743592859,0.000439560477389
1587848044993128901,0.000439560477389
1587848045243194026,0.000439560477389
1587848045493520984,0.000439560477389
1587848045743721068,0.000439560477389
1587848045993454984,0.000879120954778
1587848046242220609,0.000439560477389
1587848046493030651,0.000439560477389
1587848046750453151,0.000439560477389
1587848046994245609,0.000439560477389
1587848047242546734,0.000439560477389
1587848047493169901,0.000439560477389
1587848047742534651,0.000439560477389
1587848047993122526,0.000439560477389
1587848048242661443,0.000439560477389
1587848048492220568,0.000439560477389
1587848048748194110,0.000439560477389
1587848048992370401,0.000439560477389
1587848049242337026,0.000439560477389
1587848049492723568,0.000879120954778
1587848049742840943,0.000879120954778
1587848049993041443,0.000439560477389
1587848050242656318,0.000439560477389
1587848050492499568,0.000439560477389
1587848050743576276,0.000439560477389
1587848050993186276,0.000439560477389
1587848051242958818,0.000439560477389
1587848051492460152,0.000439560477389
1587848051743250110,0.000439560477389
1587848051992534652,0.000439560477389
1587848052242118610,0.000439560477389
1587848052493116027,0.000879120954778
1587848052742519527,0.000439560477389
1587848052992337193,0.000439560477389
1587848053242971735,0.000879120954778
1587848053492684068,0.000439560477389
1587848053745722610,0.000439560477389
1587848053993322860,0.000439560477389
1587848054244333444,0.000439560477389
1587848054492368985,0.000439560477389
1587848054744961860,0.000439560477389
1587848054992378527,0.000879120954778
1587848055245745610,0.000439560477389
1587848055492107402,0.000439560477389
1587848055745411152,0.000439560477389
1587848055992397069,0.000439560477389
1587848056243615402,0.000439560477389
1587848056494094527,0.000439560477389
1587848056742324819,0.000439560477389
1587848056994409277,0.000439560477389
1587848057243171861,0.000439560477389
1587848057494182652,0.000439560477389
1587848057743007194,0.000879120954778
1587848057993617069,0.000439560477389
1587848058243482902,0.000439560477389
1587848058494663486,0.000439560477389
1587848058744114694,0.000439560477389
1587848058993401236,0.000879120954778
1587848059242020861,0.000439560477389
1587848059493648444,0.000439560477389
1587848059743217986,0.000879120954778
1587848059992523069,0.000439560477389
1587848060242468736,0.000439560477389
1587848060492670194,0.000439560477389
1587848060742898361,0.000439560477389
