timestamp,data
1587848139009991454,"""-105.725274709"""
1587848139170378537,"""438.780220836"""
1587848139253625204,"""-105.725274709"""
1587848139422451704,"""439.054946095"""
1587848139502561495,"""-105.725274709"""
1587848139671320079,"""439.604396611"""
1587848139750757787,"""-105.725274709"""
1587848139918427037,"""{\""pressure\"": 438.5054955780506, \""voltage\"": 0.871208792924881}"""
1587848139929313412,"""438.505495578"""
1587848140003327287,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848140007952537,"""-105.725274709"""
1587848140169995954,"""439.329671353"""
1587848140251310579,"""-105.450549418"""
1587848140420263787,"""439.054946095"""
1587848140503343079,"""-105.725274709"""
1587848140670283370,"""438.505495578"""
1587848140753931912,"""-105.725274709"""
1587848140915371121,"""{\""pressure\"": 439.05494609475136, \""voltage\"": 0.8720879137516022}"""
1587848140928167162,"""439.054946095"""
1587848141003391121,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848141009354037,"""-105.725274709"""
1587848141170966079,"""439.329671353"""
1587848141257315204,"""-105.725274709"""
1587848141419584829,"""438.780220836"""
1587848141504543371,"""-105.725274709"""
1587848141668881621,"""440.428572387"""
1587848141757705579,"""-105.725274709"""
1587848141918617746,"""{\""pressure\"": 437.95604506134987, \""voltage\"": 0.8703296720981598}"""
1587848141927799329,"""437.956045061"""
1587848142003812079,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848142009919246,"""-105.725274709"""
1587848142171474079,"""439.054946095"""
1587848142252328829,"""-105.725274709"""
1587848142420500037,"""440.153847128"""
1587848142505066746,"""-105.725274709"""
1587848142670718204,"""439.87912187"""
1587848142752894579,"""-105.725274709"""
1587848142914649246,"""{\""pressure\"": 439.8791218698025, \""voltage\"": 0.8734065949916839}"""
1587848142928495454,"""439.87912187"""
1587848143005043537,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848143009022121,"""-105.725274709"""
1587848143168729829,"""440.153847128"""
1587848143253859496,"""-105.725274709"""
1587848143421088412,"""440.153847128"""
1587848143504602413,"""-105.725274709"""
1587848143671022913,"""440.153847128"""
1587848143752303454,"""-105.450549418"""
1587848143915097829,"""{\""pressure\"": 440.15384712815285, \""voltage\"": 0.8738461554050446}"""
1587848143925493246,"""440.153847128"""
1587848144004884121,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848144011446663,"""-105.725274709"""
1587848144169388079,"""438.780220836"""
1587848144252201704,"""-105.725274709"""
1587848144419994038,"""438.780220836"""
1587848144504535996,"""-105.725274709"""
1587848144668367579,"""440.428572387"""
1587848144752827329,"""-105.725274709"""
1587848144919706329,"""{\""pressure\"": 439.32967135310173, \""voltage\"": 0.8725274741649628}"""
1587848144928196079,"""439.329671353"""
1587848145005475246,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848145009265829,"""-105.725274709"""
1587848145170072871,"""440.703297645"""
1587848145255301829,"""-105.725274709"""
1587848145420639246,"""439.604396611"""
1587848145503330288,"""-105.725274709"""
1587848145668486204,"""439.329671353"""
1587848145753982329,"""-105.725274709"""
1587848145918669121,"""{\""pressure\"": 440.15384712815285, \""voltage\"": 0.8738461554050446}"""
1587848145925882079,"""440.153847128"""
1587848146005244038,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848146009543788,"""-105.725274709"""
1587848146171535954,"""440.428572387"""
1587848146253867288,"""-105.725274709"""
1587848146422625496,"""439.054946095"""
1587848146501613455,"""-105.725274709"""
1587848146675755038,"""439.329671353"""
1587848146763818330,"""-105.450549418"""
1587848146917856955,"""{\""pressure\"": 438.23077031970024, \""voltage\"": 0.8707692325115204}"""
1587848146927584830,"""438.23077032"""
1587848147004856246,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848147010656455,"""-105.725274709"""
1587848147168995246,"""439.604396611"""
1587848147255254413,"""-105.725274709"""
1587848147425531330,"""438.505495578"""
1587848147502242705,"""-105.450549418"""
1587848147669846830,"""438.23077032"""
1587848147754645788,"""-105.725274709"""
1587848147918398621,"""{\""pressure\"": 439.6043966114521, \""voltage\"": 0.8729670345783234}"""
1587848147928845455,"""439.604396611"""
1587848148003708455,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848148007454413,"""-105.725274709"""
1587848148168809830,"""440.428572387"""
1587848148254238913,"""-105.725274709"""
1587848148422821913,"""438.23077032"""
1587848148501067288,"""-105.725274709"""
1587848148669198705,"""438.780220836"""
1587848148754130996,"""-105.725274709"""
1587848148920414830,"""{\""pressure\"": 439.05494609475136, \""voltage\"": 0.8720879137516022}"""
1587848148928744288,"""439.054946095"""
1587848149003507288,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848149007762205,"""-105.725274709"""
1587848149169058038,"""438.505495578"""
1587848149254868955,"""-105.725274709"""
1587848149422856955,"""440.153847128"""
1587848149502604163,"""-105.725274709"""
1587848149670893663,"""440.153847128"""
1587848149754982080,"""-105.725274709"""
1587848149914641955,"""{\""pressure\"": 440.15384712815285, \""voltage\"": 0.8738461554050446}"""
1587848149930282247,"""439.054946095"""
1587848150000831455,"""-105.450549418"""
1587848150005799372,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587848150170633247,"""438.780220836"""
1587848150259529372,"""-105.725274709"""
1587848150424552955,"""440.153847128"""
1587848150500683080,"""-105.725274709"""
1587848150671181288,"""439.329671353"""
1587848150754559538,"""-105.725274709"""
1587848150915080788,"""{\""pressure\"": 440.4285723865032, \""voltage\"": 0.8742857158184052}"""
1587848150930214122,"""440.428572387"""
1587848151002489913,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587848151006185163,"""-105.450549418"""
1587848151171303788,"""439.054946095"""
1587848151256706747,"""-105.725274709"""
1587848151420800497,"""439.87912187"""
1587848151502194955,"""-105.725274709"""
1587848151670178705,"""439.604396611"""
1587848151760838372,"""-105.725274709"""
1587848151916717664,"""{\""pressure\"": 438.5054955780506, \""voltage\"": 0.871208792924881}"""
1587848151928928830,"""438.505495578"""
1587848152003047039,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848152006985955,"""-105.725274709"""
1587848152171135622,"""439.329671353"""
1587848152257583747,"""-105.450549418"""
1587848152420411414,"""438.780220836"""
1587848152502567705,"""-105.450549418"""
1587848152671316372,"""438.505495578"""
1587848152759995039,"""-105.725274709"""
1587848152917178747,"""{\""pressure\"": 438.780220836401, \""voltage\"": 0.8716483533382416}"""
1587848152924163330,"""438.780220836"""
1587848153003785872,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848153007220705,"""-105.725274709"""
1587848153173728914,"""438.780220836"""
1587848153258395205,"""-105.725274709"""
1587848153419707872,"""438.23077032"""
1587848153504033164,"""-105.725274709"""
1587848153666801205,"""438.780220836"""
1587848153759277372,"""-105.725274709"""
1587848153916723705,"""{\""pressure\"": 438.780220836401, \""voltage\"": 0.8716483533382416}"""
1587848153925021747,"""438.780220836"""
1587848154004293330,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848154008107039,"""-105.725274709"""
1587848154172434997,"""439.054946095"""
1587848154255999247,"""-105.725274709"""
1587848154420369247,"""439.604396611"""
1587848154505085289,"""-105.725274709"""
1587848154668427330,"""438.23077032"""
1587848154756398914,"""-105.725274709"""
1587848154914908914,"""{\""pressure\"": 438.23077031970024, \""voltage\"": 0.8707692325115204}"""
1587848154928193747,"""439.054946095"""
1587848155004174872,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848155011329539,"""-105.725274709"""
1587848155170494997,"""438.505495578"""
1587848155256234747,"""-105.725274709"""
1587848155419500664,"""438.505495578"""
1587848155504714289,"""-105.450549418"""
1587848155671179081,"""438.23077032"""
1587848155758334122,"""-105.725274709"""
1587848155917940081,"""{\""pressure\"": 439.6043966114521, \""voltage\"": 0.8729670345783234}"""
1587848155929651789,"""439.604396611"""
1587848156004849789,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848156009160956,"""-105.725274709"""
1587848156168805289,"""438.23077032"""
1587848156254854997,"""-105.725274709"""
1587848156418415914,"""437.956045061"""
1587848156504447581,"""-105.725274709"""
1587848156672783206,"""438.780220836"""
1587848156767771997,"""-105.725274709"""
1587848156917958122,"""{\""pressure\"": 437.95604506134987, \""voltage\"": 0.8703296720981598}"""
1587848156924233956,"""437.956045061"""
1587848157003187747,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848157009621914,"""-105.725274709"""
1587848157168887789,"""439.329671353"""
1587848157257592747,"""-105.725274709"""
1587848157419616456,"""439.87912187"""
1587848157505071748,"""-105.725274709"""
1587848157667651123,"""438.23077032"""
1587848157757086748,"""-105.725274709"""
1587848157916338789,"""{\""pressure\"": 438.780220836401, \""voltage\"": 0.8716483533382416}"""
1587848157923031248,"""438.780220836"""
1587848158004281664,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848158010985873,"""-105.725274709"""
1587848158169131831,"""438.505495578"""
1587848158256210456,"""-105.725274709"""
1587848158418487664,"""438.23077032"""
1587848158505368373,"""-105.725274709"""
1587848158671178081,"""438.23077032"""
1587848158757270623,"""-105.725274709"""
1587848158916535539,"""{\""pressure\"": 437.6813198029995, \""voltage\"": 0.8698901116847992}"""
1587848158923797164,"""437.681319803"""
1587848159005525539,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848159009569706,"""-105.725274709"""
1587848159168975998,"""439.329671353"""
1587848159259159748,"""-105.725274709"""
1587848159417932039,"""439.329671353"""
1587848159506533956,"""-105.725274709"""
1587848159670225914,"""439.054946095"""
1587848159765238998,"""-105.725274709"""
1587848159915591248,"""{\""pressure\"": 439.05494609475136, \""voltage\"": 0.8720879137516022}"""
1587848159923132456,"""439.054946095"""
1587848160006622914,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848160010952081,"""-105.725274709"""
1587848160168122789,"""438.23077032"""
1587848160256115914,"""-105.725274709"""
1587848160419263748,"""437.681319803"""
1587848160505991706,"""-105.450549418"""
1587848160669989706,"""438.505495578"""
1587848160756689248,"""-105.725274709"""
1587848160915585415,"""{\""pressure\"": 437.95604506134987, \""voltage\"": 0.8703296720981598}"""
1587848160922724165,"""437.956045061"""
1587848161007990206,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587848161013197498,"""-105.450549418"""
1587848161168810623,"""439.604396611"""
1587848161274500706,"""-105.725274709"""
1587848161420312748,"""438.505495578"""
1587848161501545165,"""-105.725274709"""
1587848161669734540,"""439.054946095"""
1587848161758052665,"""-106.0"""
1587848161915026373,"""{\""pressure\"": 438.5054955780506, \""voltage\"": 0.871208792924881}"""
1587848161925803665,"""438.505495578"""
1587848162004900498,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848162009793748,"""-105.725274709"""
1587848162169553706,"""438.505495578"""
1587848162257435040,"""-105.725274709"""
1587848162418680873,"""437.956045061"""
1587848162502033748,"""-105.725274709"""
1587848162670064248,"""438.505495578"""
1587848162757668498,"""-105.725274709"""
1587848162914884956,"""{\""pressure\"": 438.780220836401, \""voltage\"": 0.8716483533382416}"""
1587848162924426456,"""438.780220836"""
1587848163003796290,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848163009093581,"""-105.725274709"""
1587848163170222165,"""438.23077032"""
1587848163261452873,"""-105.725274709"""
1587848163419042915,"""439.054946095"""
1587848163503293623,"""-105.725274709"""
1587848163668228790,"""439.054946095"""
1587848163755499790,"""-105.725274709"""
1587848163917542332,"""{\""pressure\"": 437.6813198029995, \""voltage\"": 0.8698901116847992}"""
1587848163923501207,"""437.681319803"""
1587848164004110373,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848164010191165,"""-105.725274709"""
1587848164169739665,"""439.329671353"""
1587848164256385207,"""-105.725274709"""
1587848164419657832,"""439.329671353"""
1587848164504326457,"""-105.725274709"""
1587848164672460582,"""438.505495578"""
1587848164753164540,"""-105.450549418"""
1587848164916887790,"""{\""pressure\"": 438.23077031970024, \""voltage\"": 0.8707692325115204}"""
1587848164925002873,"""438.23077032"""
1587848165004166082,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848165007942832,"""-105.725274709"""
1587848165169785540,"""438.23077032"""
1587848165255465082,"""-105.725274709"""
1587848165419438290,"""439.054946095"""
1587848165502664165,"""-105.725274709"""
1587848165671151332,"""437.681319803"""
1587848165752991665,"""-105.450549418"""
1587848165916586082,"""{\""pressure\"": 439.05494609475136, \""voltage\"": 0.8720879137516022}"""
1587848165924307624,"""439.054946095"""
1587848166004130165,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848166008409665,"""-105.725274709"""
1587848166169396165,"""439.054946095"""
1587848166251820374,"""-105.725274709"""
1587848166420912874,"""438.23077032"""
1587848166505133832,"""-105.725274709"""
1587848166673929624,"""437.956045061"""
1587848166759644165,"""-105.725274709"""
1587848166915030582,"""{\""pressure\"": 437.95604506134987, \""voltage\"": 0.8703296720981598}"""
1587848166925388665,"""437.956045061"""
1587848167003205040,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848167017088624,"""-105.725274709"""
1587848167169460832,"""438.23077032"""
1587848167253753415,"""-105.725274709"""
1587848167422688957,"""438.505495578"""
1587848167502541749,"""-105.725274709"""
1587848167671667707,"""439.054946095"""
1587848167752086165,"""-105.450549418"""
1587848167917038499,"""{\""pressure\"": 437.95604506134987, \""voltage\"": 0.8703296720981598}"""
1587848167926096374,"""437.956045061"""
1587848168004243707,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848168008848165,"""-105.725274709"""
1587848168170107915,"""439.329671353"""
1587848168252426749,"""-105.725274709"""
1587848168419757415,"""437.681319803"""
1587848168503389999,"""-105.725274709"""
1587848168668233374,"""438.505495578"""
1587848168756811041,"""-105.725274709"""
1587848168914763207,"""{\""pressure\"": 438.5054955780506, \""voltage\"": 0.871208792924881}"""
1587848168926253707,"""438.780220836"""
1587848169004640832,"""{\""pressure\"": -106.0, \""voltage\"": 0.0}"""
1587848169008456124,"""-106.0"""
1587848169170720207,"""437.681319803"""
1587848169255650957,"""-105.450549418"""
1587848169421655916,"""439.054946095"""
1587848169502403999,"""-105.725274709"""
1587848169667468791,"""437.956045061"""
1587848169752237416,"""-105.725274709"""
1587848169919179666,"""{\""pressure\"": 437.4065945446491, \""voltage\"": 0.8694505512714387}"""
1587848169927223874,"""437.406594545"""
1587848170002761124,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848170009240249,"""-105.725274709"""
1587848170170690249,"""437.956045061"""
1587848170253075791,"""-105.725274709"""
1587848170422455124,"""437.681319803"""
1587848170503559916,"""-105.450549418"""
1587848170667623874,"""438.780220836"""
1587848170753340082,"""-105.725274709"""
1587848170916538082,"""{\""pressure\"": 438.780220836401, \""voltage\"": 0.8716483533382416}"""
1587848170929443957,"""438.505495578"""
1587848171004665291,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848171008180999,"""-105.725274709"""
1587848171169922541,"""437.956045061"""
1587848171254766457,"""-105.725274709"""
1587848171422596499,"""438.23077032"""
1587848171504056666,"""-105.450549418"""
1587848171668535791,"""439.329671353"""
1587848171751617374,"""-105.450549418"""
1587848171921139499,"""{\""pressure\"": 438.23077031970024, \""voltage\"": 0.8707692325115204}"""
1587848171928944041,"""438.23077032"""
1587848172004051208,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848172011696583,"""-105.725274709"""
1587848172168325374,"""438.505495578"""
1587848172252845916,"""-105.725274709"""
1587848172424414124,"""437.956045061"""
1587848172508018124,"""-105.450549418"""
1587848172667013499,"""438.780220836"""
1587848172752924208,"""-105.725274709"""
1587848172920182166,"""{\""pressure\"": 439.05494609475136, \""voltage\"": 0.8720879137516022}"""
1587848172929571249,"""439.054946095"""
1587848173005442291,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848173014614791,"""-105.725274709"""
1587848173168391583,"""438.780220836"""
1587848173253643999,"""-105.450549418"""
1587848173422647708,"""437.956045061"""
1587848173505840291,"""-105.725274709"""
1587848173668393374,"""439.054946095"""
1587848173752062541,"""-105.725274709"""
1587848173914982708,"""{\""pressure\"": 438.780220836401, \""voltage\"": 0.8716483533382416}"""
1587848173930504874,"""438.780220836"""
1587848174004326791,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848174012114499,"""-105.725274709"""
1587848174168016499,"""439.054946095"""
1587848174251170958,"""-105.725274709"""
1587848174421461208,"""437.956045061"""
1587848174506328708,"""-105.450549418"""
1587848174670781333,"""439.604396611"""
1587848174753949625,"""-105.725274709"""
1587848174916968416,"""{\""pressure\"": 438.780220836401, \""voltage\"": 0.8716483533382416}"""
1587848174927954041,"""438.780220836"""
1587848175004007500,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848175012499791,"""-105.725274709"""
1587848175169410500,"""439.054946095"""
1587848175255673500,"""-105.450549418"""
1587848175419249583,"""437.956045061"""
1587848175507481916,"""-105.450549418"""
1587848175667174000,"""439.054946095"""
1587848175752539708,"""-105.725274709"""
1587848175916883500,"""{\""pressure\"": 437.4065945446491, \""voltage\"": 0.8694505512714387}"""
1587848175925905583,"""437.406594545"""
1587848176003926375,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587848176014209000,"""-105.450549418"""
1587848176171432833,"""438.505495578"""
1587848176252415833,"""-105.725274709"""
1587848176418872375,"""438.23077032"""
1587848176508382541,"""-105.725274709"""
1587848176670164291,"""438.23077032"""
1587848176755787916,"""-105.725274709"""
1587848176916518583,"""{\""pressure\"": 437.6813198029995, \""voltage\"": 0.8698901116847992}"""
1587848176923296791,"""437.681319803"""
1587848177006467083,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848177015005291,"""-105.725274709"""
1587848177169355083,"""439.329671353"""
1587848177256216708,"""-105.725274709"""
1587848177419386750,"""437.406594545"""
1587848177509741708,"""-105.725274709"""
1587848177668706417,"""437.406594545"""
1587848177752648667,"""-105.725274709"""
1587848177915004125,"""{\""pressure\"": 437.6813198029995, \""voltage\"": 0.8698901116847992}"""
1587848177923960417,"""437.681319803"""
1587848178008086333,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848178016695667,"""-105.725274709"""
1587848178170894583,"""437.406594545"""
1587848178253668792,"""-105.450549418"""
1587848178418667458,"""437.406594545"""
1587848178512250583,"""-105.725274709"""
1587848178683093167,"""437.406594545"""
1587848178754298208,"""-105.725274709"""
1587848178914300792,"""{\""pressure\"": 437.4065945446491, \""voltage\"": 0.8694505512714387}"""
1587848178924495625,"""437.406594545"""
1587848179009246333,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848179013570333,"""-105.725274709"""
1587848179167522042,"""437.406594545"""
1587848179255972250,"""-105.725274709"""
1587848179418440625,"""438.505495578"""
1587848179504104375,"""-105.725274709"""
1587848179669762833,"""437.681319803"""
1587848179754029667,"""-105.725274709"""
1587848179916646500,"""{\""pressure\"": 437.95604506134987, \""voltage\"": 0.8703296720981598}"""
1587848179923309709,"""437.956045061"""
1587848180005288875,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587848180013417875,"""-105.450549418"""
1587848180168999750,"""438.780220836"""
1587848180253980959,"""-105.725274709"""
1587848180418824250,"""438.505495578"""
1587848180503961042,"""-105.725274709"""
1587848180669563625,"""437.681319803"""
1587848180757296500,"""-105.725274709"""
1587848180917693917,"""{\""pressure\"": 437.95604506134987, \""voltage\"": 0.8703296720981598}"""
1587848180924501584,"""437.956045061"""
1587848181004399292,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848181012633542,"""-105.725274709"""
1587848181171393500,"""437.406594545"""
1587848181257531792,"""-105.450549418"""
1587848181419655834,"""437.406594545"""
1587848181502125834,"""-105.725274709"""
1587848181672434000,"""438.23077032"""
1587848181753217834,"""-105.450549418"""
1587848181914712375,"""{\""pressure\"": 437.4065945446491, \""voltage\"": 0.8694505512714387}"""
1587848181924550584,"""437.406594545"""
1587848182003347125,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848182007008042,"""-105.725274709"""
1587848182172845709,"""438.505495578"""
1587848182255113959,"""-105.725274709"""
1587848182419364625,"""437.406594545"""
1587848182505465334,"""-105.725274709"""
1587848182670903292,"""437.406594545"""
1587848182753684876,"""-105.725274709"""
1587848182917366167,"""{\""pressure\"": 439.05494609475136, \""voltage\"": 0.8720879137516022}"""
1587848182924642626,"""439.054946095"""
1587848183003936251,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848183007407126,"""-105.725274709"""
1587848183171211959,"""437.681319803"""
1587848183255771459,"""-105.725274709"""
1587848183419713167,"""437.681319803"""
1587848183507309126,"""-105.725274709"""
1587848183668425126,"""437.406594545"""
1587848183753959376,"""-106.0"""
1587848183915602376,"""{\""pressure\"": 438.5054955780506, \""voltage\"": 0.871208792924881}"""
1587848183923465834,"""438.505495578"""
1587848184005792126,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848184009399042,"""-105.725274709"""
1587848184171705126,"""437.406594545"""
1587848184253409084,"""-105.725274709"""
1587848184419056584,"""438.23077032"""
1587848184503278084,"""-105.725274709"""
1587848184670753084,"""438.505495578"""
1587848184752463001,"""-105.725274709"""
1587848184914873459,"""{\""pressure\"": 438.23077031970024, \""voltage\"": 0.8707692325115204}"""
1587848184927348626,"""438.23077032"""
1587848185003601376,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848185008456834,"""-105.725274709"""
1587848185171389667,"""438.23077032"""
1587848185255378876,"""-105.725274709"""
1587848185418454376,"""438.505495578"""
1587848185502803209,"""-105.450549418"""
1587848185666689376,"""438.505495578"""
1587848185753978543,"""-105.725274709"""
1587848185917577293,"""{\""pressure\"": 439.6043966114521, \""voltage\"": 0.8729670345783234}"""
1587848185924670876,"""439.604396611"""
1587848186002660293,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587848186009750543,"""-105.450549418"""
1587848186170047418,"""437.681319803"""
1587848186254979209,"""-105.725274709"""
1587848186418989584,"""438.780220836"""
1587848186502925793,"""-105.725274709"""
1587848186675057251,"""437.406594545"""
1587848186764909251,"""-105.725274709"""
1587848186915345209,"""{\""pressure\"": 437.4065945446491, \""voltage\"": 0.8694505512714387}"""
1587848186925363626,"""437.681319803"""
1587848187003637126,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848187008856751,"""-105.725274709"""
1587848187167750293,"""437.681319803"""
1587848187259000209,"""-105.725274709"""
1587848187420063293,"""437.956045061"""
1587848187503935334,"""-105.725274709"""
1587848187671000834,"""437.406594545"""
1587848187755545084,"""-105.725274709"""
1587848187917440084,"""{\""pressure\"": 438.23077031970024, \""voltage\"": 0.8707692325115204}"""
1587848187924178709,"""438.23077032"""
1587848188002411501,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848188009574251,"""-105.725274709"""
1587848188169610168,"""437.131869286"""
1587848188253100251,"""-105.725274709"""
1587848188419517335,"""437.681319803"""
1587848188503378001,"""-105.450549418"""
1587848188668265001,"""437.956045061"""
1587848188760377876,"""-105.725274709"""
1587848188914728918,"""{\""pressure\"": 437.13186928629875, \""voltage\"": 0.869010990858078}"""
1587848188924390835,"""437.131869286"""
1587848189004065168,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848189011145043,"""-105.725274709"""
1587848189168862918,"""438.505495578"""
1587848189255397626,"""-105.725274709"""
1587848189419219876,"""438.23077032"""
1587848189506465168,"""-105.450549418"""
1587848189668290835,"""437.956045061"""
1587848189754323251,"""-105.725274709"""
1587848189918551043,"""{\""pressure\"": 437.6813198029995, \""voltage\"": 0.8698901116847992}"""
1587848189925672960,"""437.681319803"""
1587848190002673793,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848190009544835,"""-105.725274709"""
1587848190168364710,"""437.956045061"""
1587848190255795126,"""-105.725274709"""
1587848190420344376,"""438.505495578"""
1587848190503758251,"""-105.725274709"""
1587848190668818376,"""436.857144028"""
1587848190753327835,"""-105.450549418"""
1587848190918060085,"""{\""pressure\"": 438.23077031970024, \""voltage\"": 0.8707692325115204}"""
1587848190926136251,"""438.23077032"""
1587848191004380418,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848191008578876,"""-105.725274709"""
1587848191169066918,"""437.681319803"""
1587848191255629835,"""-105.725274709"""
1587848191420134960,"""438.780220836"""
1587848191517881502,"""-105.725274709"""
1587848191669220627,"""436.58241877"""
1587848191759987127,"""-105.725274709"""
1587848191916411377,"""{\""pressure\"": 438.23077031970024, \""voltage\"": 0.8707692325115204}"""
1587848191923766710,"""438.23077032"""
1587848192005147210,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848192009377377,"""-105.725274709"""
1587848192169793252,"""436.857144028"""
1587848192257019710,"""-105.725274709"""
1587848192418178710,"""437.131869286"""
1587848192502806293,"""-105.725274709"""
1587848192669493085,"""438.23077032"""
1587848192755058085,"""-105.450549418"""
1587848192917483877,"""{\""pressure\"": 437.13186928629875, \""voltage\"": 0.869010990858078}"""
1587848192925443043,"""437.131869286"""
1587848193004650377,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848193008963543,"""-105.725274709"""
1587848193170825168,"""437.956045061"""
1587848193255250460,"""-105.725274709"""
1587848193420449543,"""438.23077032"""
1587848193503789710,"""-105.450549418"""
1587848193671097918,"""437.681319803"""
1587848193753826627,"""-105.450549418"""
1587848193918560210,"""{\""pressure\"": 438.5054955780506, \""voltage\"": 0.871208792924881}"""
1587848193926371752,"""438.505495578"""
1587848194004299127,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848194009069252,"""-105.725274709"""
1587848194169716919,"""439.329671353"""
1587848194253993544,"""-105.450549418"""
1587848194421261127,"""437.956045061"""
1587848194503176377,"""-105.725274709"""
1587848194669647294,"""438.780220836"""
1587848194753748335,"""-105.725274709"""
1587848194915629794,"""{\""pressure\"": 438.23077031970024, \""voltage\"": 0.8707692325115204}"""
1587848194927513585,"""438.23077032"""
1587848195003206919,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848195011189294,"""-105.725274709"""
1587848195170533794,"""437.406594545"""
1587848195254517627,"""-105.725274709"""
1587848195421686710,"""439.054946095"""
1587848195501486085,"""-105.725274709"""
1587848195671256585,"""438.23077032"""
1587848195753570210,"""-105.725274709"""
1587848195920467794,"""{\""pressure\"": 438.5054955780506, \""voltage\"": 0.871208792924881}"""
1587848195927577044,"""438.505495578"""
