timestamp,data
1587848109314570908,126.350608826
1587848110313937075,127.348556519
1587848111318119742,128.350524902
1587848112316450409,129.349609375
1587848113314184617,130.349105835
1587848114316186992,131.349731445
1587848115312461159,132.348678589
1587848116313297576,133.349411011
1587848117315483493,134.34967041
1587848118314655076,135.351135254
1587848119314610160,136.349838257
1587848120315134410,137.349609375
1587848121314547952,138.350372314
1587848122313392327,139.349105835
1587848123314461077,140.350692749
1587848124315267869,141.349700928
1587848125315246285,142.350204468
1587848126312807910,143.349273682
1587848127313059411,144.349731445
1587848128313691994,145.348678589
1587848129313090577,146.349105835
1587848130313581953,147.34967041
1587848131312847536,148.349243164
1587848132313264203,149.350097656
1587848133312549453,150.349105835
1587848134313347870,151.349243164
1587848135312825453,152.349029541
1587848136312119870,153.348480225
1587848137313235078,154.349273682
1587848138313781120,155.349487305
1587848139313683745,156.349731445
1587848140313785079,157.34979248
1587848141314069871,158.349761963
1587848142314417371,159.349349976
1587848143313610412,160.348846436
1587848144315140288,161.350570679
1587848145313903663,162.348709106
1587848146312440621,163.349121094
1587848147312126746,164.348449707
1587848148313195788,165.348922729
1587848149314172330,166.349914551
1587848150314877997,167.34854126
1587848151314986955,168.350524902
1587848152314202289,169.348876953
1587848153313126247,170.348526001
1587848154314781039,171.349594116
1587848155313181164,172.350036621
1587848156314154039,173.350616455
1587848157313205956,174.349273682
1587848158312142831,175.348480225
1587848159312627789,176.349380493
1587848160312838081,177.34854126
1587848161314155706,178.348587036
1587848162312764415,179.348739624
1587848163313575540,180.349777222
1587848164312480082,181.348709106
1587848165313990623,182.349868774
1587848166313740790,183.349746704
1587848167314301249,184.349029541
1587848168313503707,185.349502563
1587848169312993916,186.349243164
1587848170312982624,187.34942627
1587848171312291832,188.348709106
1587848172312480208,189.348480225
1587848173313797749,190.349578857
1587848174312923541,191.348526001
1587848175312403166,192.348464966
1587848176312348875,193.348861694
1587848177312358583,194.348602295
1587848178313100875,195.349456787
1587848179312889833,196.348831177
1587848180314531709,197.350082397
1587848181313567750,198.349075317
1587848182315408959,199.350387573
1587848183313698626,200.349380493
1587848184313401501,201.34979248
1587848185314964876,202.351547241
1587848186313475043,203.349319458
1587848187315798751,204.350570679
1587848188314313710,205.349258423
1587848189313198960,206.349716187
1587848190314496460,207.350250244
1587848191315039002,208.351516724
1587848192313557460,209.349472046
1587848193313345752,210.348907471
1587848194315327669,211.350448608
1587848195315379752,212.34992981
1587848196314830752,213.350692749
1587848197314610002,214.350921631
1587848198314532961,215.350769043
1587848199312811294,216.348632812
1587848200313180128,217.349609375
1587848201312197419,218.348937988
1587848202312616461,219.34942627
1587848203312549503,220.348602295
1587848204313205086,221.349700928
1587848205313454587,222.349685669
1587848206313190295,223.349731445
1587848207314819378,224.34928894
1587848208314128170,225.349411011
1587848209313835545,226.349517822
1587848210313423420,227.349487305
1587848211315529087,228.35206604
1587848212315653546,229.349243164
1587848213313710671,230.350097656
1587848214312081671,231.348556519
1587848215313135921,232.34942627
1587848216312117630,233.348739624
1587848217312850213,234.349121094
1587848218312670255,235.348907471
1587848219312115255,236.34854126
1587848220312775338,237.34916687
1587848221313690255,238.349838257
1587848222312778422,239.349014282
1587848223313065089,240.349304199
1587848224316049047,241.351715088
1587848225316499047,242.350921631
1587848226314026297,243.349578857
1587848227313215714,244.349243164
1587848228313876048,245.350082397
1587848229313490131,246.349502563
1587848230311576756,247.348587036
1587848231312338173,248.348831177
1587848232312157756,249.348648071
1587848233312861965,250.349411011
1587848234313578507,251.349899292
1587848235313840007,252.349761963
1587848236313197049,253.349258423
1587848237313449632,254.35017395
1587848238313806632,255.350219727
1587848239312560716,256.348724365
1587848240315167549,257.350646973
1587848241313181216,258.348968506
1587848242313539883,259.349578857
1587848243314203008,260.349731445
1587848244313802925,261.34942627
1587848245312951883,262.349273682
1587848246316054675,263.351837158
1587848247312828592,264.3487854
1587848248312458592,265.34866333
1587848249313282550,266.349456787
1587848250331346800,0.0
1587848251313532175,0.0
1587848252313050217,0.0
1587848253313711051,0.0
1587848254312759176,0.0
1587848255312950384,0.0
1587848256313134926,0.0
1587848257314124426,0.0
1587848258313924510,0.0
1587848259313648843,0.0
1587848260314153385,0.0
1587848261314259218,0.0
1587848262314924510,0.0
1587848263315296927,0.0
1587848264314224135,0.0
1587848265313779760,0.0
1587848266313762677,0.0
1587848267314929511,0.0
1587848268312887427,0.0
1587848269313861927,0.0
1587848270313972261,0.0
1587848271313043928,0.0
1587848272313612386,0.0
1587848273314006011,0.0
1587848274313465803,0.0
1587848275314410428,0.0
1587848276312025178,0.0
1587848277314001512,0.0
1587848278313914679,0.0
1587848279314595012,0.0
1587848280317219012,0.0
1587848281313260887,0.0
1587848282314526221,0.0
1587848283315428721,0.0
1587848284314449346,0.0
1587848285313033471,0.0
1587848286316852471,0.0
1587848287314962596,0.0
1587848288316765055,0.0
1587848289313523972,0.0
1587848290313023430,0.0
1587848291312997555,0.0
1587848292315421097,0.0
1587848293314192597,0.0
1587848294312824222,0.0
1587848295313494222,0.0
1587848296314196597,0.0
1587848297314559264,0.0
1587848298314299056,0.0
1587848299312606014,0.0
1587848300313123806,0.0
1587848301314137640,0.0
1587848302314038098,0.0
1587848303312589723,0.0
1587848304313145140,0.0
1587848305313564265,0.0
1587848306312682807,0.0
1587848307312715432,0.0
1587848308313727182,0.0
1587848309315114766,0.0
1587848310314123516,0.0
1587848311313633058,0.0
1587848312315788308,0.0
1587848313314600308,0.0
1587848314316294725,0.0
1587848315312713725,0.0
1587848316312747683,0.0
1587848317313125683,0.0
1587848318312609767,0.0
1587848319312360683,0.0
1587848320313251725,0.0
1587848321315198767,0.0
1587848322312361225,0.0
1587848323312758892,0.0
1587848324312947476,0.0
1587848325313486643,0.0
1587848326313438976,0.0
1587848327313733184,0.0
1587848328313911518,0.0
1587848329313600226,0.0
1587848330314159435,0.0
1587848331313272893,0.0
1587848332312500393,0.0
1587848333313014727,0.0
1587848334314209269,0.0
1587848335315700769,0.0
1587848336315582310,0.0
1587848337312864352,0.0
1587848338322931102,0.0
1587848339314051603,0.0
1587848340313978478,0.0
1587848341313049103,0.0
1587848342314411061,0.0
1587848343312995603,0.0
1587848344313673270,0.0
1587848345312437062,0.0
1587848346314174478,0.0
1587848347313442478,0.0
1587848348313055979,0.0
1587848349312546229,0.0
1587848350314713187,0.0
1587848351314033729,0.0
1587848352314626437,0.0
1587848353313490729,0.0
1587848354313582396,0.0
1587848355313252438,0.0
1587848356312363938,0.0
1587848357313140146,0.0
1587848358313205146,0.0
1587848359313992938,0.0
1587848360314370105,0.0
1587848361312359647,0.0
1587848362312590730,0.0
1587848363313130897,0.0
1587848364313340230,0.0
1587848365313956481,0.0
1587848366319657981,0.0
1587848367316667939,0.0
1587848368314861898,0.0
1587848369317464439,0.0
1587848370319795690,0.0
1587848371316972398,0.0
1587848372313173565,0.0
1587848373314156440,0.0
1587848374313064815,0.0
1587848375312621940,0.0
1587848376314208357,0.0
1587848377313004857,0.0
1587848378312717940,0.0
1587848379312672774,0.0
1587848380313997941,0.0
1587848381314372649,0.0
1587848382313194899,0.0
1587848383313908858,0.0
1587848384314855358,0.0
1587848385314095441,0.0
1587848386313666483,0.0
1587848387313633692,0.0
1587848388312660358,0.0
1587848389312662692,0.0
1587848390314325942,0.0
1587848391314807692,0.0
1587848392312320775,0.0
1587848393316516984,0.0
1587848394313985192,0.0
1587848395314261984,0.0
1587848396313839151,0.0
1587848397312633818,0.0
1587848398313162651,0.0
1587848399313106068,0.0
1587848400313064943,0.0
1587848401313449443,0.0
1587848402314358193,0.0
1587848403318861402,0.0
1587848404314303152,0.0
1587848405313082319,0.0
1587848406313483277,0.0
1587848407312949319,0.0
1587848408313491819,0.0
1587848409313363736,0.0
1587848410314940778,0.0
1587848411313611819,0.0
1587848412313232028,0.0
1587848413314094778,0.0
1587848414315809486,0.0
1587848415315464820,0.0
1587848416314042653,0.0
1587848417313371528,0.0
1587848418312138695,0.0
1587848419312771195,0.0
1587848420313584612,0.0
1587848421312772279,0.0
1587848422313680362,0.0
1587848423313838488,0.0
1587848424314217654,0.0
1587848425313741738,0.0
1587848426312901155,0.0
1587848427312032196,0.0
1587848428313160696,0.0
1587848429313434363,0.0
1587848430313213280,0.0
1587848431313446363,0.0
1587848432313013447,0.0
1587848433313758655,0.0
1587848434313339697,0.0
1587848435313742739,0.0
1587848436313385781,0.0
1587848437314097781,0.0
1587848438313619406,0.0
1587848439313011156,0.0
1587848440313152365,0.0
1587848441313288115,0.0
1587848442312863156,0.0
1587848443312850323,0.0
1587848444312785032,0.0
1587848445313826365,0.0
1587848446314157490,0.0
1587848447312926324,0.0
1587848448313686824,0.0
1587848449313313782,0.0
1587848450313222574,0.0
1587848451314103033,0.0
1587848452312392033,0.0
1587848453313344449,0.0
1587848454312392283,0.0
1587848455317533741,0.0
1587848456313071991,0.0
1587848457313179533,0.0
1587848458313167075,0.0
1587848459313871492,0.0
1587848460312431034,0.0
1587848461317010992,0.0
1587848462313622117,0.0
1587848463316951451,0.0
1587848464316326826,0.0
1587848465313936951,0.0
1587848466314981784,0.0
1587848467314409659,0.0
1587848468313439618,0.0
1587848469313550076,0.0
1587848470311995201,0.0
1587848471313467618,0.0
1587848472312717868,0.0
1587848473313049327,0.0
1587848474314070702,0.0
1587848475314710535,0.0
1587848476313908827,0.0
1587848477313577161,0.0
1587848478313589786,0.0
1587848479312710453,0.0
1587848480313278953,0.0
1587848481313797411,0.0
1587848482313350995,0.0
1587848483312510870,0.0
1587848484313404661,0.0
1587848485312082662,0.0
1587848486312949870,0.0
1587848487314637203,0.0
1587848488315269829,0.0
1587848489312965495,0.0
1587848490313462871,0.0
1587848491332107246,0.0
1587848492313957412,0.0
1587848493314331496,0.0
1587848494314836788,0.0
1587848495313143246,0.0
1587848496318070080,0.0
1587848497314113246,0.0
1587848498315382538,0.0
1587848499313026038,0.0
1587848500313462497,0.0
1587848501314076997,0.0
1587848502313379622,0.0
1587848503313021289,0.0
1587848504312661497,0.0
1587848505314363872,0.0
1587848506314468497,0.0
1587848507315175039,0.0
1587848508313853248,0.0
1587848509313324289,0.0
1587848510311802623,0.0
1587848511312431456,0.0
1587848512312653540,0.0
