timestamp,data
1587848002731091729,0.954725325108
1587848003731691188,0.95780223608
1587848004734315146,0.960000038147
1587848005731815604,0.959120929241
1587848006734344438,0.959560513496
1587848007736632355,0.958681344986
1587848008739532980,0.959120929241
1587848009731691313,0.960439622402
1587848010732384605,0.960879147053
1587848011732169772,0.960879147053
1587848012731774147,0.962197840214
1587848013732429189,0.962197840214
1587848014734131064,0.962197840214
1587848015736448481,0.961758315563
1587848016730889856,0.960439622402
1587848017744446314,0.962197840214
1587848018730895939,0.96307694912
1587848019732466814,0.962197840214
1587848020731253398,0.962197840214
1587848021732192898,0.961318731308
1587848022732339773,0.962637424469
1587848023732579648,0.963516533375
1587848024731353648,0.962197840214
1587848025732490315,0.963516533375
1587848026731110440,0.962197840214
1587848027731515732,0.96395611763
1587848028732438107,0.961758315563
1587848029731467649,0.962637424469
1587848030732427691,0.964395642281
1587848031731184608,0.96395611763
1587848032732618399,0.96395611763
1587848033731178858,0.963516533375
1587848034732558691,0.96395611763
1587848035731737733,0.961758315563
1587848036731400691,0.961318731308
1587848037732532150,0.964395642281
1587848038733720233,0.96307694912
1587848039731590233,0.963516533375
1587848040733327109,0.962197840214
1587848041732698317,0.96395611763
1587848042737919025,0.96307694912
1587848043731553401,0.964835226536
1587848044731572734,0.962197840214
1587848045733285693,0.96395611763
1587848046742875193,0.963516533375
1587848047732569401,0.962637424469
1587848048737991693,0.964835226536
1587848049737780735,0.965714335442
1587848050737789693,0.965274751186
1587848051731226693,0.964835226536
1587848052746235693,0.964395642281
1587848053733376485,0.964835226536
1587848054734145569,0.963516533375
1587848055734197152,0.965274751186
1587848056732857735,0.962197840214
1587848057735462444,0.964395642281
1587848058736361902,0.964395642281
1587848059731572403,0.964835226536
1587848060732096986,0.964395642281
1587848061731395403,0.964395642281
1587848062731455403,0.96307694912
1587848063730863153,0.96307694912
1587848064730830486,0.96307694912
1587848065732886987,0.96307694912
1587848066733366195,0.964835226536
1587848067732937028,0.96307694912
1587848068731392279,0.963516533375
1587848069732984362,0.965274751186
1587848070740401445,0.96395611763
1587848071733142862,0.963516533375
1587848072738676612,0.964395642281
1587848073731337279,0.964395642281
1587848074732616821,0.964395642281
1587848075730994404,0.964395642281
1587848076731744905,0.962197840214
1587848077732480988,0.963516533375
1587848078733862405,0.964395642281
1587848079732186947,0.96395611763
1587848080733320363,0.965714335442
1587848081742492863,0.964835226536
1587848082734666239,0.964395642281
1587848083735163572,0.965714335442
1587848084734919405,0.966153919697
1587848085736629656,0.96395611763
1587848086732809114,0.964395642281
