timestamp,data
1587848129622806994,680.457336426
1587848130623405453,679.808959961
1587848131623183536,680.025085449
1587848132618687536,680.673522949
1587848133621430620,680.673522949
1587848134625533411,680.025085449
1587848135620016162,680.241210938
1587848136628656328,680.889648438
1587848137624868537,680.457336426
1587848138621510620,679.808959961
1587848139622952120,680.457336426
1587848140621778662,680.673522949
1587848141617568121,679.808959961
1587848142623118037,679.592834473
1587848143622509829,680.457336426
1587848144623683204,680.673522949
1587848145619627663,680.457336426
1587848146616646205,680.241210938
1587848147621029455,679.808959961
1587848148619021746,680.889648438
1587848149619608872,680.025085449
1587848150620426038,680.889648438
1587848151620916205,680.673522949
1587848152625207789,680.241210938
1587848153621426164,679.808959961
1587848154616669455,680.889648438
1587848155621953747,681.105834961
1587848156624528706,681.105834961
1587848157624481956,680.673522949
1587848158624741498,680.457336426
1587848159621622331,680.025085449
1587848160623715498,680.241210938
1587848161627326040,681.538208008
1587848162622197456,681.105834961
1587848163618295290,680.241210938
1587848164621541165,681.105834961
1587848165620534165,680.241210938
1587848166625566582,680.889648438
1587848167618771374,681.322021484
1587848168618219957,680.241210938
1587848169619031249,680.673522949
1587848170616335874,680.889648438
1587848171619241999,680.673522949
1587848172620579208,680.673522949
1587848173626001749,681.322021484
1587848174622980750,680.889648438
1587848175622324291,680.673522949
1587848176617148416,681.322021484
1587848177621114000,680.889648438
1587848178622516417,680.889648438
1587848179621755750,681.322021484
1587848180618101667,681.754394531
1587848181620578625,681.754394531
1587848182622163917,680.673522949
1587848183615288751,681.105834961
1587848184620971542,681.105834961
1587848185619338084,681.97064209
1587848186619165001,682.186828613
1587848187620487709,680.889648438
1587848188617197293,681.538208008
1587848189620711126,681.105834961
1587848190620248668,681.105834961
1587848191628674835,681.754394531
1587848192625219668,681.97064209
1587848193622619085,681.97064209
1587848194624792335,680.889648438
1587848195619754252,682.186828613
1587848196620354627,681.97064209
1587848197620752919,681.538208008
1587848198623280377,681.538208008
1587848199625729378,681.538208008
1587848200622914836,681.97064209
1587848201622214711,681.538208008
1587848202616263461,681.105834961
1587848203626073836,681.105834961
1587848204619325086,681.754394531
1587848205628460795,681.538208008
1587848206629888837,680.673522949
1587848207619595045,681.322021484
1587848208622966795,681.105834961
1587848209620394587,680.673522949
1587848210621049087,680.457336426
1587848211623512754,681.97064209
1587848212623658004,680.673522949
1587848213625783754,681.322021484
1587848214624707254,681.105834961
1587848215625924629,681.538208008
1587848216625405005,680.457336426
1587848217622930838,681.322021484
1587848218619187588,681.322021484
1587848219621081755,681.97064209
1587848220618610255,680.889648438
1587848221620470547,680.673522949
1587848222619683714,680.673522949
1587848223620565547,681.97064209
1587848224623193381,680.673522949
1587848225619201464,681.105834961
1587848226621769381,681.105834961
1587848227625137048,681.538208008
1587848228622595798,681.97064209
1587848229622389714,681.105834961
1587848230624702131,681.754394531
1587848231628487840,680.889648438
1587848232625142215,681.97064209
1587848233619689965,681.97064209
1587848234622326965,681.754394531
1587848235622945590,681.97064209
1587848236627210424,681.105834961
1587848237622952257,681.754394531
1587848238621923424,681.97064209
1587848239617739132,681.322021484
1587848240622934716,682.619262695
1587848241623514549,681.754394531
1587848242621313258,681.754394531
1587848243622158174,682.186828613
1587848244618966925,681.322021484
1587848245621067925,682.619262695
1587848246625739008,682.186828613
1587848247618940675,682.186828613
1587848248619421217,681.97064209
1587848249625686758,682.186828613
1587848250618813384,681.538208008
1587848251621166509,682.403076172
1587848252625122051,682.619262695
1587848253618928759,682.619262695
1587848254623543592,681.754394531
1587848255622164134,682.186828613
1587848256623422843,681.538208008
1587848257625387259,682.619262695
1587848258617396135,681.97064209
1587848259620640260,681.322021484
1587848260617042968,682.619262695
1587848261618810927,681.754394531
1587848262621208927,681.97064209
1587848263615544760,682.619262695
1587848264621274510,681.322021484
1587848265621671135,682.835510254
1587848266617759219,681.97064209
1587848267623383344,682.835510254
1587848268624306719,683.051757812
1587848269621261636,682.186828613
1587848270621797136,681.322021484
1587848271625420428,682.186828613
1587848272622856261,682.186828613
1587848273619476970,681.754394531
1587848274620927595,682.835510254
1587848275619754970,681.538208008
1587848276633745512,681.322021484
1587848277628472762,682.619262695
1587848278622768179,682.619262695
1587848279621267012,681.97064209
1587848280629601762,682.835510254
1587848281623390971,682.619262695
1587848282618994471,682.835510254
1587848283620371846,682.835510254
1587848284624842971,681.97064209
1587848285629482638,682.186828613
1587848286629212055,682.186828613
1587848287620462971,682.619262695
1587848288615712013,683.051757812
1587848289618517472,682.835510254
1587848290618857930,681.97064209
1587848291630931972,681.97064209
1587848292624627347,681.105834961
1587848293621558014,682.403076172
1587848294620849347,682.403076172
1587848295622664056,682.403076172
1587848296627971681,682.619262695
1587848297631199931,682.186828613
1587848298621725306,682.186828613
1587848299626171848,681.97064209
1587848300622213598,681.754394531
1587848301631355056,682.619262695
1587848302620795306,682.403076172
1587848303617547640,681.97064209
1587848304625104223,681.754394531
1587848305620655640,682.835510254
1587848306622054557,681.754394531
1587848307619139474,682.835510254
1587848308626722599,683.051757812
1587848309621766599,681.97064209
1587848310626439599,682.835510254
1587848311623783474,681.754394531
1587848312619618516,683.268005371
1587848313622984558,683.700561523
1587848314622147683,683.268005371
1587848315626909558,684.133117676
1587848316619738725,682.619262695
1587848317621887225,682.835510254
1587848318624632558,683.916870117
1587848319624062475,683.051757812
1587848320622101434,683.051757812
1587848321624414684,682.186828613
1587848322624551976,683.051757812
1587848323619425267,683.700561523
1587848324626120976,681.97064209
1587848325622842726,682.186828613
1587848326624343893,683.051757812
1587848327618030184,683.916870117
1587848328614525685,681.97064209
1587848329618485685,682.403076172
1587848330620711351,683.051757812
1587848331619512602,682.186828613
1587848332618468102,682.186828613
1587848333621555102,681.97064209
1587848334619772644,681.754394531
1587848335621191060,681.97064209
1587848336630641811,681.754394531
1587848337623585019,682.835510254
1587848338625109894,681.97064209
1587848339628437144,681.97064209
1587848340626670853,682.835510254
1587848341626238228,682.186828613
1587848342621501228,681.538208008
1587848343622501436,682.403076172
1587848344617929853,682.403076172
1587848345628968978,681.97064209
1587848346626834353,682.186828613
1587848347623329479,681.538208008
1587848348620902270,681.754394531
1587848349623563062,682.186828613
1587848350623004771,682.186828613
1587848351619464771,683.051757812
1587848352619202062,681.754394531
1587848353623244104,682.186828613
1587848354622073688,681.754394531
1587848355618045188,681.538208008
1587848356621342271,681.538208008
1587848357617924688,682.835510254
1587848358620422938,681.538208008
1587848359622125188,682.619262695
1587848360623786688,682.403076172
1587848361622510439,681.538208008
1587848362621188480,682.619262695
1587848363618590564,681.97064209
1587848364619020481,681.538208008
1587848365618029147,682.619262695
1587848366619401772,681.754394531
1587848367622390564,681.754394531
1587848368619814314,681.538208008
1587848369626682523,682.186828613
1587848370624619773,681.754394531
1587848371620312398,681.754394531
1587848372620504148,682.186828613
1587848373618307648,682.403076172
1587848374623782523,681.538208008
1587848375625262357,682.835510254
1587848376626722607,683.051757812
1587848377619675899,681.97064209
1587848378618054357,682.186828613
1587848379620651899,682.835510254
1587848380620867732,682.835510254
1587848381623140649,681.754394531
1587848382620394733,682.835510254
1587848383625555733,681.754394531
1587848384619083858,682.186828613
1587848385620058650,682.186828613
1587848386622086191,682.403076172
1587848387622007567,682.619262695
1587848388627684400,681.97064209
1587848389623673192,681.97064209
1587848390620435775,682.619262695
1587848391624171775,682.403076172
1587848392621648651,682.403076172
1587848393628898984,682.186828613
1587848394628535442,682.186828613
1587848395628457526,682.835510254
1587848396618411859,681.97064209
1587848397617834484,682.403076172
1587848398618242860,681.97064209
1587848399619632735,682.835510254
1587848400616960151,682.186828613
1587848401617661610,682.619262695
1587848402620273235,681.754394531
1587848403620464777,682.619262695
1587848404625194652,682.186828613
1587848405621321444,682.835510254
1587848406627363902,681.538208008
1587848407624696236,682.619262695
1587848408623157611,682.835510254
1587848409622721528,681.97064209
1587848410625910069,681.97064209
1587848411620490861,682.403076172
1587848412622979903,682.835510254
1587848413624914695,683.916870117
1587848414626239570,681.97064209
1587848415621924612,682.619262695
1587848416636243278,682.403076172
1587848417618516779,681.97064209
1587848418618620570,682.186828613
1587848419624543362,683.484313965
1587848420625735779,683.051757812
1587848421625650321,683.484313965
1587848422622560987,681.97064209
1587848423625265446,682.619262695
1587848424623627904,682.619262695
1587848425625044654,683.484313965
1587848426623334113,681.97064209
1587848427619599780,682.403076172
1587848428619433571,682.835510254
1587848429618616030,682.619262695
1587848430621398405,681.97064209
1587848431623674572,681.538208008
1587848432621404655,682.186828613
1587848433630118364,682.186828613
1587848434620312406,683.051757812
1587848435619003822,681.105834961
1587848436624475781,683.484313965
1587848437620413406,683.700561523
1587848438619779448,683.051757812
1587848439622060948,682.186828613
1587848440616882948,681.538208008
1587848441618930198,682.403076172
1587848442622151740,683.051757812
1587848443621905948,683.484313965
1587848444619243782,682.403076172
1587848445624774740,683.051757812
1587848446622529365,682.619262695
1587848447617051657,682.619262695
1587848448623269699,683.700561523
1587848449624931241,682.619262695
1587848450620378949,682.186828613
1587848451626227991,682.403076172
1587848452622822449,683.484313965
1587848453622266241,683.051757812
1587848454621669700,683.051757812
1587848455621809325,683.700561523
1587848456618150950,683.051757812
1587848457622565325,683.700561523
1587848458621453033,683.484313965
1587848459620998784,683.268005371
1587848460620644200,682.403076172
1587848461618051867,683.051757812
1587848462623325992,682.619262695
1587848463619598617,682.619262695
1587848464618178576,682.619262695
1587848465621940659,682.186828613
1587848466621953118,683.268005371
1587848467634946284,683.051757812
1587848468622652243,681.97064209
1587848469620871326,682.186828613
1587848470622356868,682.403076172
1587848471617331202,681.97064209
1587848472623586452,682.835510254
1587848473637550410,682.619262695
1587848474628484577,683.268005371
1587848475624549119,683.051757812
1587848476618446244,683.051757812
1587848477618134994,682.835510254
1587848478624594536,682.619262695
1587848479624248411,682.186828613
1587848480628470661,682.835510254
1587848481622839578,682.835510254
1587848482618933453,682.835510254
1587848483627312286,683.051757812
1587848484624590745,683.051757812
1587848485620635037,682.835510254
1587848486619483037,682.186828613
1587848487618089537,683.051757812
1587848488625098995,682.403076172
1587848489633880662,681.97064209
1587848490618827537,681.97064209
1587848491624174662,681.754394531
1587848492621396912,682.186828613
1587848493623355621,682.835510254
1587848494626305663,682.835510254
1587848495626434746,681.97064209
1587848496618715121,682.835510254
1587848497622207080,682.403076172
1587848498624388997,681.97064209
1587848499625085497,681.97064209
1587848500625800788,681.97064209
1587848501624980539,682.403076172
1587848502624688955,682.835510254
1587848503626772080,681.754394531
1587848504628514539,681.538208008
1587848505626475622,682.186828613
1587848506632757164,682.186828613
1587848507622785623,682.403076172
1587848508626458998,681.754394531
1587848509628704373,682.186828613
1587848510625364706,681.105834961
1587848511621371206,682.186828613
1587848512624629540,681.754394531
