timestamp,data
1587848001624383146,1.7454944849
1587848002610230937,1.7454944849
1587848003621060896,1.74593400955
1587848004613180854,1.74417579174
1587848005614522563,1.74505496025
1587848006618112813,1.74593400955
1587848007610412480,1.74417579174
1587848008625076063,1.74373626709
1587848009610797272,1.74505496025
1587848010619131647,1.7446154356
1587848011609838647,1.7454944849
1587848012612360689,1.74329674244
1587848013619570439,1.74505496025
1587848014610455689,1.74417579174
1587848015609245272,1.74505496025
1587848016610020772,1.74417579174
1587848017610030356,1.74505496025
1587848018616184981,1.74373626709
1587848019611219481,1.74505496025
1587848020615245606,1.7454944849
1587848021609570856,1.7446154356
1587848022609622065,1.74417579174
1587848023610299107,1.74505496025
1587848024612566023,1.74373626709
1587848025612564857,1.7446154356
1587848026617100690,1.74373626709
1587848027620085107,1.74417579174
1587848028612787774,1.74505496025
1587848029610204649,1.74417579174
1587848030613022357,1.7454944849
1587848031618048732,1.74373626709
1587848032609787649,1.74241757393
1587848033612448524,1.74373626709
1587848034618837650,1.74329674244
1587848035610891650,1.7446154356
1587848036612453025,1.7446154356
1587848037613213233,1.74373626709
1587848038609991108,1.74285709858
1587848039610215317,1.74505496025
1587848040620762275,1.74329674244
1587848041620433525,1.74505496025
1587848042609857692,1.74505496025
1587848043623021317,1.74593400955
1587848044612305526,1.7446154356
1587848045614938734,1.74417579174
1587848046609762984,1.74417579174
1587848047609510026,1.7454944849
1587848048612210735,1.74505496025
1587848049612582360,1.7454944849
1587848050612100526,1.7454944849
1587848051609770360,1.74505496025
1587848052615507527,1.74417579174
1587848053609724193,1.74329674244
1587848054609658777,1.7454944849
1587848055611536527,1.74285709858
1587848056614688444,1.74373626709
1587848057613018486,1.74373626709
1587848058610493486,1.74505496025
1587848059614060153,1.74373626709
1587848060618694194,1.74373626709
1587848061612304236,1.74373626709
1587848062612018653,1.74417579174
1587848063616223320,1.74417579174
1587848064609288736,1.74417579174
1587848065611450737,1.74505496025
1587848066610222403,1.74505496025
1587848067610230153,1.7454944849
1587848068614857362,1.74373626709
1587848069615457654,1.7446154356
1587848070609470820,1.74329674244
1587848071609934237,1.74373626709
1587848072609074862,1.74373626709
1587848073614151321,1.74373626709
1587848074612219946,1.7446154356
1587848075612450404,1.74329674244
1587848076614882196,1.74329674244
1587848077613459905,1.7446154356
1587848078609599446,1.74241757393
1587848079611207738,1.7446154356
1587848080609840572,1.7446154356
1587848081612565405,1.74329674244
1587848082617416989,1.74285709858
1587848083612265239,1.74329674244
1587848084616527905,1.74417579174
1587848085617204447,1.74285709858
1587848086609673906,1.74329674244
1587848087616496323,1.74505496025
1587848088620322406,1.74373626709
1587848089610528281,1.74329674244
1587848090616535615,1.74373626709
1587848091614653656,1.74285709858
1587848092609672990,1.74417579174
1587848093612356323,1.74417579174
1587848094617156073,1.7446154356
1587848095609976573,1.74241757393
1587848096615312699,1.7446154356
1587848097609625449,1.74373626709
1587848098609643657,1.74329674244
1587848099617281741,1.74329674244
1587848100612863407,1.7446154356
1587848101612717908,1.74373626709
1587848102615968533,1.74417579174
1587848103616291616,1.74373626709
1587848104613771575,1.74373626709
1587848105612426241,1.74285709858
1587848106617541616,1.74329674244
1587848107622985658,1.7446154356
1587848108612424575,1.74285709858
1587848109610419283,1.74329674244
1587848110616090034,1.7446154356
1587848111610337700,1.74417579174
1587848112610599200,1.74373626709
1587848113612752284,1.74197804928
1587848114609744701,1.7446154356
1587848115610183368,1.74329674244
1587848116610348743,1.74241757393
1587848117612854618,1.7446154356
1587848118609620618,1.74285709858
1587848119615648410,1.74417579174
1587848120612583451,1.74241757393
1587848121613792577,1.74329674244
1587848122615481702,1.74329674244
1587848123610191368,1.74329674244
1587848124615488952,1.74417579174
1587848125610109035,1.74417579174
1587848126617765827,1.74285709858
1587848127611218077,1.74285709858
1587848128621103536,1.74329674244
1587848129617767953,1.74241757393
1587848130613000994,1.74285709858
1587848131609644161,1.7446154356
1587848132612423703,1.74329674244
1587848133612414786,1.74285709858
1587848134610306911,1.7446154356
1587848135609460370,1.7446154356
1587848136614553620,1.74373626709
1587848137616579537,1.7446154356
1587848138611584495,1.74241757393
1587848139614670954,1.74285709858
1587848140615800579,1.74417579174
1587848141609940454,1.74285709858
1587848142612339829,1.74417579174
1587848143609477413,1.74373626709
1587848144608930746,1.74241757393
1587848145610359038,1.74285709858
1587848146610155663,1.7446154356
1587848147609910205,1.74241757393
1587848148609511413,1.74285709858
1587848149614651663,1.74329674244
1587848150612370413,1.74505496025
1587848151610139788,1.7454944849
1587848152612556080,1.74285709858
1587848153611222372,1.74373626709
1587848154611428289,1.74373626709
1587848155617105997,1.7446154356
1587848156616512539,1.74373626709
1587848157618378831,1.74417579174
1587848158620342248,1.74417579174
1587848159609734373,1.7446154356
1587848160612113123,1.7446154356
1587848161610047248,1.74285709858
1587848162610198248,1.74285709858
1587848163609563457,1.74373626709
1587848164613357707,1.74417579174
1587848165610495207,1.74373626709
1587848166616883874,1.74329674244
1587848167609593874,1.7446154356
1587848168614904874,1.74285709858
1587848169610129874,1.7454944849
1587848170618503082,1.74505496025
1587848171612752833,1.74329674244
1587848172612755249,1.74197804928
1587848173609341874,1.74505496025
1587848174609915833,1.74373626709
1587848175614764541,1.74241757393
1587848176609197875,1.7446154356
1587848177612098583,1.74329674244
1587848178610034833,1.74373626709
1587848179618459750,1.7446154356
1587848180609631334,1.74505496025
1587848181617881459,1.7446154356
1587848182616443334,1.7454944849
1587848183619016292,1.7446154356
1587848184613446542,1.74417579174
1587848185612486084,1.74417579174
1587848186616817459,1.74373626709
