timestamp,data
1587848249926468550,437.406585693
1587848250166165884,438.780212402
1587848250415745467,437.681304932
1587848250666435675,437.681304932
1587848250920137092,437.131866455
1587848251166517300,436.032958984
1587848251415805134,436.30770874
1587848251665657342,437.131866455
1587848251921692217,437.406585693
1587848252165820842,436.857147217
1587848252415776134,436.857147217
1587848252666829842,437.956054688
1587848252921335134,437.131866455
1587848253165386259,437.406585693
1587848253421541676,437.681304932
1587848253664072176,436.582427979
1587848253922343259,436.582427979
1587848254165843551,436.857147217
1587848254417007717,437.956054688
1587848254664775217,437.131866455
1587848254924347176,437.131866455
1587848255165990217,438.505493164
1587848255417162343,436.032958984
1587848255664360009,438.230773926
1587848255921510718,436.032958984
1587848256166464676,437.131866455
1587848256415300301,436.30770874
1587848256669027509,436.857147217
1587848256922046718,436.857147217
1587848257166506218,437.681304932
1587848257416817384,437.956054688
1587848257666181426,436.30770874
1587848257925271468,437.681304932
1587848258167383468,436.857147217
1587848258416931301,436.857147217
1587848258668073926,437.406585693
1587848258923782635,437.681304932
1587848259168321510,437.131866455
1587848259417220801,437.956054688
1587848259666965010,437.131866455
1587848259922814718,436.582427979
1587848260167786343,437.681304932
1587848260417559260,437.406585693
1587848260665530843,436.857147217
1587848260921884051,437.406585693
1587848261167649760,436.032958984
1587848261415400718,436.032958984
1587848261666937593,436.582427979
1587848261922244927,437.681304932
1587848262166606718,437.956054688
1587848262416176677,437.406585693
1587848262665964385,436.30770874
1587848262922661177,436.857147217
1587848263165177927,436.857147217
1587848263417287552,437.681304932
1587848263665434052,437.406585693
1587848263920533469,437.681304932
1587848264166343010,437.131866455
1587848264415708052,438.230773926
1587848264666906219,437.681304932
1587848264919738677,436.857147217
1587848265165607135,436.857147217
1587848265415177302,437.131866455
1587848265666628802,436.30770874
1587848265919606760,437.131866455
1587848266168056969,436.857147217
1587848266415472052,437.956054688
1587848266667816969,436.582427979
1587848266921202511,435.483520508
1587848267166572011,437.131866455
1587848267416045511,436.30770874
1587848267665901469,435.758239746
1587848267921850927,436.032958984
1587848268165608136,436.30770874
1587848268415669886,436.30770874
1587848268665689927,436.032958984
1587848268922515386,436.032958984
1587848269165467386,436.857147217
1587848269415649094,437.131866455
1587848269666257761,435.758239746
1587848269922994386,435.758239746
1587848270166044719,437.131866455
1587848270416334803,437.406585693
1587848270666049636,436.857147217
1587848270921437511,436.857147217
1587848271165839511,436.857147217
1587848271417772719,436.582427979
1587848271666013219,436.582427979
1587848271921466511,436.30770874
1587848272167470553,436.30770874
1587848272415760011,436.582427979
1587848272665201053,437.956054688
1587848272922082511,436.582427979
1587848273166673386,435.758239746
1587848273417343970,437.131866455
1587848273665656636,437.681304932
1587848273922695886,436.582427979
1587848274167645178,437.406585693
1587848274417270303,436.582427979
1587848274666611053,436.582427979
1587848274923809137,437.131866455
1587848275167422845,436.30770874
1587848275416755970,436.857147217
1587848275666297887,437.131866455
1587848275922397345,436.857147217
1587848276168051470,435.758239746
1587848276415610387,435.483520508
1587848276667585595,437.131866455
1587848276921709095,435.20880127
1587848277168812095,436.30770874
1587848277416324428,437.406585693
1587848277670197512,435.758239746
1587848277921112804,436.30770874
1587848278167505720,437.131866455
1587848278415955262,436.582427979
1587848278669294679,436.032958984
1587848278920903262,436.582427979
1587848279167083762,436.857147217
1587848279416246720,436.582427979
1587848279664760012,435.758239746
1587848279920644304,435.20880127
1587848280165852262,435.483520508
1587848280418054387,434.934082031
1587848280664583637,436.032958984
1587848280921090929,435.758239746
1587848281165914804,435.758239746
1587848281416066346,435.758239746
1587848281665108762,435.758239746
1587848281921132554,435.758239746
1587848282165201679,437.131866455
1587848282416186971,434.934082031
1587848282667318554,436.857147217
1587848282921883929,436.582427979
1587848283165880971,435.758239746
1587848283417701846,437.956054688
1587848283666733054,436.30770874
1587848283922692096,436.30770874
1587848284165677971,436.857147217
1587848284416685263,435.483520508
1587848284666047096,436.032958984
1587848284922097471,436.857147217
1587848285166030763,435.758239746
1587848285416651054,436.30770874
1587848285666930929,436.582427979
1587848285921707804,437.406585693
1587848286167146763,436.582427979
1587848286418472763,436.582427979
1587848286668760346,435.483520508
1587848286921915263,435.758239746
1587848287166200013,435.20880127
1587848287416794430,435.483520508
1587848287664970513,436.582427979
1587848287922451471,435.483520508
1587848288167327096,436.30770874
1587848288416451180,436.857147217
1587848288665101930,435.758239746
1587848288921416513,435.758239746
1587848289166717888,436.582427979
1587848289417590597,436.30770874
1587848289666232347,436.582427979
1587848289921499430,437.406585693
1587848290165773680,436.30770874
1587848290415593597,437.406585693
1587848290664631013,436.30770874
1587848290923961805,436.857147217
1587848291166286013,436.857147217
1587848291416260972,436.582427979
1587848291667765930,436.032958984
1587848291922908639,436.582427979
1587848292166623055,435.758239746
1587848292417141264,437.406585693
1587848292665911430,436.30770874
1587848292923354639,436.857147217
1587848293167444847,436.30770874
1587848293417738805,437.131866455
1587848293666439722,436.857147217
1587848293921981222,436.857147217
1587848294166960472,437.681304932
1587848294416409555,436.30770874
1587848294669487389,437.131866455
1587848294921504764,435.758239746
1587848295166032722,436.30770874
1587848295415452639,437.131866455
1587848295664671806,437.406585693
1587848295921790014,437.131866455
1587848296166251181,436.582427979
1587848296415489056,437.131866455
1587848296668538347,436.30770874
1587848296922968764,435.758239746
1587848297165754889,436.032958984
1587848297416892973,436.032958984
1587848297666383973,436.857147217
1587848297922448014,436.032958984
1587848298166329598,435.758239746
1587848298416516514,435.20880127
1587848298666464389,436.30770874
1587848298921046973,437.131866455
1587848299167023056,436.032958984
1587848299416258139,436.582427979
1587848299664934181,436.857147217
1587848299921830973,436.30770874
1587848300167309265,436.582427979
1587848300416347973,437.131866455
1587848300668718473,437.131866455
1587848300921575890,436.30770874
1587848301165344223,437.406585693
1587848301415992473,435.483520508
1587848301666470265,435.758239746
1587848301920391723,437.131866455
1587848302166147723,436.857147217
1587848302415218556,435.758239746
1587848302667565681,435.483520508
1587848302920563723,436.032958984
1587848303168264932,437.131866455
1587848303415320640,437.681304932
1587848303668311265,436.582427979
1587848303922577848,437.406585693
1587848304167136557,437.681304932
1587848304415597140,437.681304932
1587848304667422182,436.30770874
1587848304922968057,436.857147217
1587848305169127057,436.582427979
1587848305416025348,435.20880127
1587848305669055348,436.857147217
1587848305922240599,436.30770874
1587848306170545849,436.857147217
1587848306415625890,436.30770874
1587848306670859015,436.857147217
1587848306920760057,436.582427979
1587848307169085974,436.032958984
1587848307416213182,435.483520508
1587848307669250349,436.857147217
1587848307923652057,436.857147217
1587848308170291057,437.131866455
1587848308415972599,437.406585693
1587848308669244016,436.032958984
1587848308922665224,435.758239746
1587848309167780432,436.857147217
1587848309417405724,437.131866455
1587848309668565557,435.20880127
1587848309922646849,436.032958984
1587848310168441724,436.30770874
1587848310417236224,436.032958984
1587848310668436599,436.30770874
1587848310922486391,437.406585693
1587848311167786474,436.857147217
1587848311417269599,437.406585693
1587848311671575724,437.406585693
1587848311921953183,436.857147217
1587848312166088141,436.032958984
1587848312416032641,436.30770874
1587848312664630058,436.032958984
1587848312923116391,435.20880127
1587848313165699141,436.857147217
1587848313416820308,436.30770874
1587848313666115891,436.032958984
1587848313923068766,435.758239746
1587848314165975058,435.758239746
1587848314417962725,436.032958984
1587848314667588850,435.758239746
1587848314925701766,436.30770874
1587848315166612391,435.20880127
1587848315417610808,436.032958984
1587848315675370766,435.20880127
1587848315927059266,435.20880127
1587848316167029600,434.934082031
1587848316419355141,435.758239746
1587848316666454516,435.483520508
1587848316925947892,434.384613037
1587848317168928017,436.032958984
1587848317417715600,436.857147217
1587848317666986558,435.20880127
1587848317926507725,435.20880127
1587848318166423808,435.20880127
1587848318419058225,434.934082031
1587848318665917142,434.934082031
1587848318924723267,434.934082031
1587848319166853558,436.582427979
1587848319415154475,436.032958984
1587848319667263309,436.032958984
1587848319924365850,436.582427979
1587848320166123809,434.934082031
1587848320416330600,435.758239746
1587848320667453017,436.032958984
1587848320915571642,436.032958984
1587848321167046267,436.582427979
1587848321415274975,436.857147217
1587848321667465017,436.582427979
1587848321922265892,434.659332275
1587848322168472184,436.032958984
1587848322416659392,435.20880127
1587848322664615934,435.758239746
1587848322929369976,436.032958984
1587848323165910892,436.582427979
1587848323418129101,435.20880127
1587848323668178476,436.857147217
1587848323923627351,436.857147217
1587848324166324601,436.857147217
1587848324417679892,435.20880127
1587848324667309309,435.20880127
1587848324922404559,435.758239746
1587848325166664559,437.131866455
1587848325418690351,435.758239746
1587848325668758643,436.582427979
1587848325923110559,436.30770874
1587848326166915559,436.30770874
1587848326417116184,435.758239746
1587848326667475601,435.758239746
1587848326921900393,435.483520508
1587848327167581559,434.934082031
1587848327417442101,436.30770874
1587848327664765393,435.758239746
1587848327924354434,436.032958984
1587848328168856435,434.934082031
1587848328417409226,435.758239746
1587848328664635893,435.758239746
1587848328923155101,436.032958984
1587848329167407768,436.857147217
1587848329418678351,436.032958984
1587848329666667143,437.131866455
1587848329924693476,435.758239746
1587848330167025226,435.758239746
1587848330420507060,436.582427979
1587848330666437685,436.30770874
1587848330927425685,435.20880127
1587848331166338768,436.582427979
1587848331421228393,436.032958984
1587848331666531560,435.20880127
1587848331924552727,435.20880127
1587848332167549310,436.30770874
1587848332416737352,435.483520508
1587848332666414935,436.582427979
1587848332922981060,436.30770874
1587848333168425768,435.758239746
1587848333415960935,436.582427979
1587848333666130894,437.131866455
1587848333920977560,435.758239746
1587848334171260352,436.857147217
1587848334415954435,435.758239746
1587848334664588727,436.032958984
1587848334922152227,436.857147217
1587848335166537269,436.857147217
1587848335416339310,435.483520508
1587848335666569102,436.032958984
1587848335923658519,436.857147217
1587848336166890769,435.758239746
1587848336416800727,437.406585693
1587848336669063644,435.20880127
1587848336923099977,435.20880127
1587848337166815852,436.582427979
1587848337417932311,436.032958984
1587848337664962727,435.483520508
1587848337921104227,435.483520508
1587848338166850227,435.483520508
1587848338417012644,435.483520508
1587848338666487061,436.30770874
1587848338920904936,437.131866455
1587848339165546269,436.857147217
1587848339416460019,436.582427979
1587848339667597603,436.30770874
1587848339921665436,437.406585693
1587848340166070978,435.758239746
1587848340415531144,437.681304932
1587848340664770478,436.582427979
1587848340921494978,436.582427979
1587848341166176186,437.131866455
1587848341417120561,436.582427979
1587848341667162978,437.406585693
1587848341922140061,436.30770874
1587848342166217645,436.30770874
1587848342418338520,436.582427979
1587848342664617728,436.582427979
1587848342926258145,435.758239746
1587848343165482770,437.131866455
1587848343417869603,437.131866455
1587848343664862020,437.406585693
1587848343924386645,436.582427979
1587848344166877645,437.131866455
1587848344418809311,436.30770874
1587848344664618686,437.131866455
1587848344926378478,437.681304932
1587848345168483853,436.30770874
1587848345416476603,435.758239746
1587848345666128562,437.406585693
1587848345926268603,437.406585693
1587848346166007478,437.406585693
1587848346416511645,436.30770874
1587848346667808437,435.483520508
1587848346926591353,435.20880127
1587848347165402603,437.406585693
1587848347415699812,436.857147217
1587848347666162020,437.131866455
1587848347925917354,436.30770874
1587848348166516979,436.582427979
1587848348415775145,437.406585693
1587848348668051312,436.857147217
1587848348921794187,437.406585693
1587848349167173270,436.032958984
1587848349415646979,436.30770874
1587848349670163854,436.582427979
1587848349920914770,437.406585693
1587848350168108520,437.681304932
1587848350415931562,437.681304932
1587848350668395896,435.758239746
1587848350920549271,438.230773926
1587848351168608562,436.30770874
1587848351415047479,436.857147217
1587848351664402271,436.032958984
1587848351923023854,437.406585693
1587848352167723146,437.406585693
1587848352415476896,436.857147217
1587848352664641437,436.582427979
1587848352921714687,436.30770874
1587848353165651021,436.582427979
1587848353416887313,436.30770874
1587848353664749688,436.582427979
1587848353922574479,437.406585693
1587848354166467604,436.857147217
1587848354415997729,437.681304932
1587848354666304021,437.131866455
1587848354920854271,436.857147217
1587848355164879563,436.857147217
1587848355416017521,436.857147217
1587848355668570396,435.483520508
1587848355920909396,437.681304932
1587848356170658855,437.131866455
1587848356416189480,437.681304932
1587848356669156021,435.758239746
1587848356920426730,437.131866455
1587848357165723521,435.758239746
1587848357415785438,436.032958984
1587848357664235896,435.758239746
1587848357920843896,436.032958984
1587848358166678563,437.956054688
1587848358415950313,436.582427979
1587848358668175688,437.681304932
1587848358921799730,436.857147217
1587848359166515355,437.681304932
1587848359418991355,438.230773926
1587848359664967355,437.131866455
1587848359930856313,435.483520508
1587848360166420605,437.131866455
1587848360419975813,436.582427979
1587848360667116355,437.131866455
1587848360925627480,435.758239746
1587848361167514105,436.032958984
1587848361419648522,438.230773926
1587848361666803105,436.032958984
1587848361925296814,436.857147217
1587848362170140814,437.406585693
1587848362420073647,437.681304932
1587848362668107647,436.30770874
1587848362924367147,437.131866455
1587848363168892439,436.582427979
1587848363415320355,436.582427979
1587848363666131105,436.857147217
1587848363924577730,436.582427979
1587848364166171522,437.131866455
1587848364415148272,436.857147217
1587848364664860731,436.582427979
1587848364926328647,436.857147217
1587848365164898814,436.857147217
1587848365416052231,436.582427979
1587848365664461314,437.131866455
1587848365921822856,437.131866455
1587848366166803022,438.505493164
1587848366417033397,436.582427979
1587848366669759814,436.032958984
1587848366921128439,436.032958984
1587848367167605647,436.857147217
1587848367416501564,436.582427979
1587848367667739523,436.857147217
1587848367921780189,438.230773926
1587848368167666814,437.131866455
1587848368416191564,436.857147217
1587848368668680564,436.582427979
1587848368921442064,436.30770874
1587848369167719606,437.681304932
1587848369416208189,437.956054688
1587848369667097439,436.857147217
1587848369921912939,437.131866455
1587848370165990356,437.681304932
1587848370417679315,435.483520508
1587848370663752856,436.857147217
1587848370921636606,436.30770874
1587848371165348106,437.681304932
1587848371415342940,436.032958984
1587848371664617731,436.582427979
1587848371921802773,436.032958984
1587848372165530940,437.681304932
1587848372415494815,437.406585693
1587848372664625565,437.406585693
1587848372919993523,437.406585693
1587848373166631982,436.857147217
1587848373416209023,437.131866455
1587848373664661315,436.857147217
1587848373922083232,437.681304932
1587848374166741565,436.582427979
1587848374417061607,437.131866455
1587848374664601065,436.032958984
1587848374920257690,435.758239746
1587848375167379065,438.230773926
1587848375416214023,435.758239746
1587848375664722565,437.406585693
1587848375920618649,436.032958984
1587848376166148524,436.857147217
1587848376416975065,436.30770874
1587848376664767732,435.20880127
1587848376920747815,436.582427979
1587848377166464024,435.483520508
1587848377416432107,436.857147217
1587848377664635065,435.483520508
1587848377920931899,436.30770874
1587848378165651482,436.30770874
1587848378420956066,435.758239746
1587848378664653607,435.758239746
1587848378920271191,436.582427979
1587848379166727107,437.131866455
1587848379416725399,436.857147217
1587848379664718649,435.20880127
1587848379920973482,436.30770874
1587848380165511649,436.857147217
1587848380416413191,435.483520508
1587848380665789732,435.483520508
1587848380920484066,436.857147217
1587848381165365524,436.582427979
1587848381415640358,437.406585693
1587848381664922774,437.131866455
1587848381921774191,437.681304932
1587848382166180816,437.681304932
1587848382416381649,435.758239746
1587848382667041524,436.582427979
1587848382921711649,436.30770874
1587848383166327608,435.758239746
1587848383417153649,436.582427979
1587848383669038691,436.582427979
1587848383921722358,437.131866455
1587848384168348316,435.758239746
1587848384416308066,436.032958984
1587848384668111775,437.956054688
1587848384922222316,437.131866455
1587848385165858733,436.857147217
1587848385417529941,437.131866455
1587848385667599775,436.30770874
1587848385922720066,437.681304932
1587848386167460566,437.681304932
1587848386416686650,437.681304932
1587848386665732441,436.582427979
1587848386922345442,435.758239746
1587848387166486192,436.30770874
1587848387416673442,436.032958984
1587848387664414275,436.857147217
1587848387924373692,437.406585693
1587848388167430150,436.582427979
1587848388416755900,436.30770874
1587848388663703942,437.131866455
1587848388921028650,436.30770874
1587848389165388275,436.30770874
1587848389414834858,436.857147217
1587848389666499900,436.30770874
1587848389920460692,435.758239746
1587848390166516025,437.681304932
1587848390416316025,437.406585693
1587848390666454275,436.582427979
1587848390921902359,436.857147217
1587848391165621400,436.30770874
1587848391415749442,436.032958984
1587848391666318109,435.758239746
1587848391920777067,436.857147217
1587848392166079109,436.857147217
1587848392415509484,436.032958984
1587848392666297942,436.032958984
1587848392921246692,436.582427979
1587848393166986859,436.30770874
1587848393417860067,437.131866455
1587848393667500692,437.406585693
1587848393920416692,436.857147217
1587848394167313359,437.956054688
1587848394415496526,435.758239746
1587848394666530609,435.483520508
1587848394920256067,437.406585693
1587848395166741609,436.582427979
1587848395417951734,437.131866455
1587848395667455234,436.032958984
1587848395920851568,437.406585693
1587848396167607943,437.131866455
1587848396415978109,437.131866455
1587848396670692484,435.758239746
1587848396920279651,436.30770874
1587848397165955943,435.758239746
1587848397416451984,435.20880127
1587848397668394609,436.30770874
1587848397921356276,436.30770874
1587848398167770485,436.032958984
1587848398416089360,436.582427979
1587848398666536526,436.857147217
1587848398921835151,435.758239746
1587848399167001901,436.582427979
1587848399418025985,436.032958984
1587848399665161610,435.758239746
1587848399924675485,435.758239746
1587848400166014485,435.758239746
1587848400415657818,436.032958984
1587848400665605735,435.758239746
1587848400921529027,436.032958984
1587848401166359985,436.582427979
1587848401415755527,436.032958984
1587848401664567902,436.30770874
1587848401921099902,436.032958984
1587848402165920985,436.30770874
1587848402416849443,435.758239746
1587848402664943818,435.758239746
1587848402923643027,436.30770874
1587848403165808652,437.131866455
1587848403417655277,434.934082031
1587848403665740569,435.20880127
1587848403923247527,434.659332275
1587848404165849860,436.30770874
1587848404419460110,437.131866455
1587848404664412777,436.032958984
1587848404924311319,437.131866455
1587848405166158235,435.758239746
1587848405418263194,436.582427979
1587848405664600569,436.582427979
1587848405924689985,435.483520508
1587848406165677235,437.406585693
1587848406415557444,436.032958984
1587848406665943444,436.857147217
1587848406923527861,435.483520508
1587848407166039236,436.30770874
1587848407416431402,435.758239746
1587848407668114152,436.857147217
1587848407921275152,437.131866455
1587848408166150152,437.681304932
1587848408415399861,436.857147217
1587848408666402694,434.934082031
1587848408920343652,436.032958984
1587848409167177319,435.758239746
1587848409416288111,435.758239746
1587848409668136653,436.857147217
1587848409920992361,436.582427979
1587848410168189486,436.582427979
1587848410417489069,435.758239746
1587848410672210528,436.30770874
1587848410922892861,436.30770874
1587848411168774236,436.857147217
1587848411416703153,436.30770874
1587848411667600778,435.483520508
1587848411924055736,436.032958984
1587848412165965070,437.406585693
1587848412418572278,436.582427979
1587848412666904028,437.131866455
1587848412924448528,437.681304932
1587848413167318945,436.032958984
1587848413416722361,436.032958984
1587848413668934195,436.032958984
1587848413923988986,437.131866455
1587848414168292070,436.582427979
1587848414416021570,435.758239746
1587848414666449111,436.30770874
1587848414921734612,437.131866455
1587848415168288028,436.857147217
1587848415416075237,435.758239746
1587848415668351612,436.857147217
1587848415922521487,436.30770874
1587848416168564778,436.032958984
1587848416417489112,437.131866455
1587848416668620070,435.483520508
1587848416927791778,436.032958984
1587848417165813070,435.20880127
1587848417416126278,435.20880127
1587848417664102570,435.483520508
1587848417921218737,435.758239746
1587848418165861320,435.758239746
1587848418417043612,436.032958984
1587848418664851904,435.758239746
1587848418923452529,435.483520508
1587848419167189112,437.131866455
1587848419418810445,436.30770874
1587848419668054654,435.483520508
1587848419925185529,435.20880127
1587848420166455529,436.857147217
1587848420420360612,436.857147217
1587848420667544196,436.582427979
1587848420924584362,436.857147217
1587848421165869321,437.131866455
1587848421418877737,436.582427979
1587848421664530904,437.131866455
1587848421926667654,436.857147217
1587848422165553029,435.758239746
1587848422418425071,436.857147217
1587848422664466571,436.857147217
1587848422925457987,435.20880127
1587848423167374988,437.131866455
1587848423415610738,436.857147217
1587848423666187238,436.032958984
1587848423925291238,436.032958984
1587848424166245279,437.131866455
1587848424415538321,436.032958984
1587848424668332488,435.758239746
1587848424920216988,436.032958984
1587848425168656821,436.30770874
1587848425416289196,436.857147217
1587848425668785946,435.758239746
1587848425920634280,435.483520508
1587848426166544238,436.032958984
1587848426415774280,437.406585693
1587848426668903988,436.30770874
1587848426921483363,436.30770874
1587848427166574613,435.483520508
1587848427416082488,435.20880127
1587848427666797405,436.857147217
1587848427922169530,436.857147217
1587848428167657113,437.131866455
1587848428415806446,435.483520508
1587848428667192196,437.406585693
1587848428921641155,436.032958984
1587848429169918572,436.582427979
1587848429415947280,436.857147217
1587848429670327488,436.582427979
1587848429921799238,436.582427979
1587848430170023947,436.857147217
1587848430416145238,435.483520508
1587848430672106988,436.30770874
1587848430922754363,436.582427979
1587848431169297655,436.857147217
1587848431418704322,436.857147217
1587848431666429072,436.857147217
1587848431923119239,436.30770874
1587848432165216739,436.857147217
1587848432418285072,436.032958984
1587848432666467030,436.857147217
1587848432925412697,437.956054688
1587848433165691739,436.032958984
1587848433419185905,435.758239746
1587848433664694905,436.032958984
1587848433923567905,436.857147217
1587848434166044822,435.483520508
1587848434421145656,435.758239746
1587848434668269489,435.483520508
1587848434923588906,436.857147217
1587848435167360322,436.857147217
1587848435416423447,437.131866455
1587848435666695281,436.857147217
1587848435923393239,436.30770874
1587848436165927072,436.30770874
1587848436415110114,435.758239746
1587848436671440406,436.582427979
1587848436923988906,436.857147217
1587848437165512281,436.30770874
1587848437417571823,435.758239746
1587848437667448406,435.483520508
1587848437922144781,436.582427979
1587848438167694781,436.30770874
1587848438418883614,434.934082031
1587848438668790156,437.131866455
1587848438928924156,435.758239746
1587848439165886364,436.032958984
1587848439415712823,435.483520508
1587848439666178823,435.483520508
1587848439922376281,435.758239746
1587848440169874490,436.582427979
1587848440415028490,437.406585693
1587848440666130698,437.406585693
1587848440921659490,436.582427979
1587848441168360490,436.032958984
1587848441415735240,435.758239746
1587848441667520198,437.131866455
1587848441921313865,437.406585693
1587848442168250365,437.131866455
1587848442416574740,436.032958984
1587848442676978615,435.483520508
1587848442926535782,436.032958984
1587848443169868948,436.582427979
1587848443419355782,436.857147217
1587848443668716282,436.032958984
1587848443925937907,436.30770874
1587848444169922907,436.30770874
1587848444423193782,435.758239746
1587848444675664823,435.20880127
1587848444920190990,435.483520508
1587848445169762448,434.934082031
1587848445416534782,435.483520508
1587848445667776449,434.934082031
1587848445933089115,436.30770874
1587848446167485657,435.20880127
1587848446415977907,435.758239746
1587848446668778865,435.483520508
1587848446915396032,434.659332275
1587848447166809032,434.934082031
1587848447416493657,435.758239746
1587848447665310032,434.659332275
1587848447923372782,436.032958984
1587848448165559407,434.384613037
1587848448416272532,434.934082031
1587848448665530157,436.30770874
1587848448920802782,436.032958984
1587848449165278741,435.758239746
1587848449416835782,435.758239746
1587848449665776741,435.483520508
1587848449921623782,435.758239746
1587848450166577449,436.30770874
1587848450415733074,437.131866455
1587848450666776157,436.582427979
1587848450922470366,435.20880127
1587848451166306908,435.20880127
1587848451415128949,434.934082031
1587848451666129574,434.659332275
1587848451919047574,435.758239746
1587848452166574324,435.20880127
1587848452416048991,436.582427979
1587848452668306949,435.20880127
1587848452920955949,437.406585693
1587848453166243241,436.30770874
1587848453415999033,435.20880127
1587848453666898658,436.032958984
1587848453921352533,435.758239746
1587848454166797325,436.30770874
1587848454417393283,436.582427979
1587848454665573658,436.032958984
1587848454922757825,437.131866455
1587848455166400450,435.483520508
1587848455418559200,435.20880127
1587848455665559783,436.032958984
1587848455921921575,435.758239746
1587848456166539325,436.032958984
1587848456415612991,435.483520508
1587848456666976366,435.20880127
1587848456922603700,435.20880127
1587848457166238908,436.582427979
1587848457416782783,434.934082031
1587848457665360533,436.30770874
1587848457924238033,435.483520508
1587848458167350492,436.30770874
1587848458418391325,436.032958984
1587848458666867783,436.032958984
1587848458926010450,436.30770874
1587848459166390700,436.30770874
1587848459417533200,435.483520508
1587848459665720450,435.483520508
1587848459924661200,436.857147217
1587848460165906659,436.032958984
1587848460418076950,435.483520508
1587848460666330867,435.483520508
1587848460924057075,436.032958984
1587848461165527659,434.934082031
1587848461415238367,435.483520508
1587848461664202492,436.857147217
1587848461922963867,435.483520508
1587848462166515075,435.483520508
1587848462415644326,436.30770874
1587848462666101659,436.857147217
1587848462924075659,437.131866455
1587848463166379034,436.032958984
1587848463416184826,435.758239746
1587848463667257742,435.758239746
1587848463926208201,436.032958984
1587848464166300701,435.483520508
1587848464415727242,435.20880127
1587848464667360201,437.406585693
1587848464921270867,436.857147217
1587848465166529284,437.406585693
1587848465415545326,435.20880127
1587848465666749201,436.857147217
1587848465920902701,437.406585693
1587848466170153993,437.681304932
1587848466415699909,436.582427979
1587848466671602159,435.483520508
1587848466922932618,434.659332275
1587848467168754826,434.934082031
1587848467415339993,436.30770874
1587848467671573326,435.483520508
1587848467921345201,437.131866455
1587848468169137285,436.582427979
1587848468416422201,435.758239746
1587848468666346660,435.758239746
1587848468920692493,436.032958984
1587848469167374618,437.131866455
1587848469416045493,435.20880127
1587848469672386201,435.20880127
1587848469921450326,435.758239746
1587848470167646493,435.758239746
1587848470416042701,436.30770874
1587848470667589993,435.20880127
1587848470921853368,436.30770874
1587848471166519785,435.758239746
1587848471416357577,436.032958984
1587848471667602577,436.30770874
1587848471921274160,435.483520508
1587848472166368868,436.032958984
1587848472416850368,436.30770874
1587848472665562868,437.131866455
1587848472920330410,437.131866455
1587848473167699493,437.681304932
1587848473415466035,436.582427979
1587848473671002285,435.20880127
1587848473922254702,435.20880127
1587848474168493035,435.20880127
1587848474416330035,436.857147217
1587848474665638077,435.758239746
1587848474923164535,436.30770874
1587848475170298035,435.758239746
1587848475417897744,435.20880127
1587848475666069327,437.131866455
1587848475923319452,436.582427979
1587848476166025535,435.483520508
1587848476418004327,436.032958984
1587848476666654494,435.483520508
1587848476922423411,435.758239746
1587848477165595202,436.582427979
1587848477415656661,434.934082031
1587848477666337786,436.582427979
1587848477922954452,436.857147217
1587848478166870619,435.758239746
1587848478417787536,436.582427979
1587848478665397577,435.758239746
1587848478922918911,436.032958984
1587848479165083744,437.131866455
1587848479415701453,435.20880127
1587848479666913411,436.582427979
1587848479921434411,437.131866455
1587848480167262786,436.582427979
1587848480415065078,435.758239746
1587848480666387078,436.857147217
1587848480921095244,437.131866455
1587848481167523578,435.20880127
1587848481415574494,435.20880127
1587848481667325161,435.20880127
1587848481922745995,436.30770874
1587848482166222536,436.857147217
1587848482415403453,435.758239746
1587848482665761203,436.032958984
1587848482920809078,435.483520508
1587848483165998995,436.857147217
1587848483418882911,437.406585693
1587848483666132495,436.582427979
1587848483925442911,435.20880127
1587848484167087870,436.857147217
1587848484417099578,435.483520508
1587848484666955703,436.032958984
1587848484921945203,436.582427979
1587848485166088703,436.582427979
1587848485417083078,435.483520508
1587848485666905370,436.582427979
1587848485921887037,437.131866455
1587848486168791037,435.483520508
1587848486415447995,435.758239746
1587848486669406453,436.582427979
1587848486922289037,434.934082031
1587848487165797745,436.032958984
1587848487415173953,436.032958984
1587848487668196329,436.582427979
1587848487920221745,436.032958984
1587848488168074204,437.131866455
1587848488416188079,436.032958984
1587848488668037787,437.131866455
1587848488924316579,436.30770874
1587848489169320829,435.20880127
1587848489417381870,436.30770874
1587848489668416537,434.934082031
1587848489920756287,436.30770874
1587848490166703412,436.857147217
1587848490416270954,435.758239746
1587848490668929621,436.30770874
1587848490922244496,435.483520508
1587848491167022496,437.406585693
1587848491417884746,436.30770874
1587848491670712787,435.758239746
1587848491922919412,435.20880127
1587848492169855912,435.758239746
1587848492418548037,437.131866455
1587848492666376746,436.30770874
1587848492923549037,437.406585693
1587848493166897621,437.406585693
1587848493417669746,437.131866455
1587848493667557829,436.582427979
1587848493923578163,437.406585693
1587848494166848788,436.857147217
1587848494421124496,437.406585693
1587848494664730496,435.483520508
1587848494925571079,436.857147217
1587848495165377329,437.131866455
1587848495416062746,437.131866455
1587848495665542204,436.857147217
1587848495927079121,435.20880127
1587848496167351996,436.032958984
1587848496419126121,436.582427979
1587848496667585580,435.758239746
1587848496925956788,434.934082031
1587848497166044496,435.758239746
1587848497415980788,435.758239746
1587848497664651955,435.483520508
1587848497921546996,436.032958984
1587848498166620705,436.30770874
1587848498416082996,436.582427979
1587848498664587538,436.30770874
1587848498921728413,436.30770874
1587848499166099955,436.032958984
1587848499416039872,435.483520508
