timestamp,header,seq,stamp,secs,nsecs,frame_id,level,name,msg,file,function,line,topics
1587848001747724021,,26,,1587848001,737875062,'',2,"""/logging/rosbag_record""","""Subscribing to /sensors/ox_tank_transducer/pressure""","""/home/debian/catkin_ws/src/ros_comm/rosbag/src/recorder.cpp""","""shared_ptr<ros::Subscriber> rosbag::Recorder::subscribe""",212,[/rosout]
1587848001889345062,,27,,1587848001,878386271,'',2,"""/logging/rosbag_record""","""Subscribing to /sensors/ox_tank_thermocouple/temperature""","""/home/debian/catkin_ws/src/ros_comm/rosbag/src/recorder.cpp""","""shared_ptr<ros::Subscriber> rosbag::Recorder::subscribe""",212,[/rosout]
1587848002085111896,,28,,1587848002,77947812,'',2,"""/logging/rosbag_record""","""Subscribing to /hardware/solenoid/command""","""/home/debian/catkin_ws/src/ros_comm/rosbag/src/recorder.cpp""","""shared_ptr<ros::Subscriber> rosbag::Recorder::subscribe""",212,[/rosout]
1587848002227134104,,29,,1587848002,223807812,'',2,"""/logging/rosbag_record""","""Subscribing to /sensors/float_switch/voltage""","""/home/debian/catkin_ws/src/ros_comm/rosbag/src/recorder.cpp""","""shared_ptr<ros::Subscriber> rosbag::Recorder::subscribe""",212,[/rosout]
1587848002396892771,,30,,1587848002,393921104,'',2,"""/logging/rosbag_record""","""Subscribing to /sensors/combustion_thermocouple_1/voltage""","""/home/debian/catkin_ws/src/ros_comm/rosbag/src/recorder.cpp""","""shared_ptr<ros::Subscriber> rosbag::Recorder::subscribe""",212,[/rosout]
1587848003396929104,,8,,1587848003,394193887,'',2,"""/hardware/injection_valve""","""Success.""","""motor_driver.py""","""<module>""",70,"[/hardware/injection_valve/command, /rosout]"
1587848003442133562,,9,,1587848003,432851076,'',1,"""/hardware/injection_valve""","""node[/hardware/injection_valve, http://192.168.1.34:34963/] entering spin(), pid[3512]""","""client.py""","""spin""",126,"[/hardware/injection_valve/command, /rosout]"
1587848003549943896,,10,,1587848003,547763109,'',1,"""/hardware/injection_valve""","""connecting to 192.168.1.34 44409""","""tcpros_base.py""","""connect""",554,"[/hardware/injection_valve/command, /rosout]"
1587848005927390146,,4,,1587848005,922564029,'',2,"""/hardware/solenoid""","""Success.""","""solenoid_driver.py""","""<module>""",90,"[/hardware/solenoid/command, /rosout]"
1587848007075196063,,4,,1587848007,69423913,'',2,"""/hardware/ematch""","""Success.""","""ematch_driver.py""","""<module>""",73,"[/hardware/ematch/command, /rosout]"
1587848009266249771,,8,,1587848009,250431060,'',2,"""/hardware/linear_actuator""","""Success.""","""motor_driver.py""","""<module>""",70,"[/hardware/linear_actuator/command, /rosout]"
1587848009297460980,,9,,1587848009,293344020,'',1,"""/hardware/linear_actuator""","""node[/hardware/linear_actuator, http://192.168.1.34:41439/] entering spin(), pid[3515]""","""client.py""","""spin""",126,"[/hardware/linear_actuator/command, /rosout]"
1587848009373424563,,10,,1587848009,371210098,'',1,"""/hardware/linear_actuator""","""connecting to 192.168.1.34 44409""","""tcpros_base.py""","""connect""",554,"[/hardware/linear_actuator/command, /rosout]"
1587848013330886814,,7,,1587848013,322794914,'',2,"""/hardware/abort_valve""","""Success.""","""motor_driver.py""","""<module>""",70,"[/hardware/abort_valve/command, /rosout]"
1587848013359215939,,8,,1587848013,351016998,'',1,"""/hardware/abort_valve""","""node[/hardware/abort_valve, http://192.168.1.34:32787/] entering spin(), pid[3513]""","""client.py""","""spin""",126,"[/hardware/abort_valve/command, /rosout]"
1587848013450492439,,9,,1587848013,443206071,'',1,"""/hardware/abort_valve""","""connecting to 192.168.1.34 44409""","""tcpros_base.py""","""connect""",554,"[/hardware/abort_valve/command, /rosout]"
1587848046731037859,,31,,1587848046,704099893,'',1,"""/top/watchdog""","""Runtime has reached: 1 minutes.""","""binaydog.py""","""print_time""",22,"[/commands, /rosout, /uptime]"
1587848106679129325,,32,,1587848106,651706933,'',1,"""/top/watchdog""","""Runtime has reached: 2 minutes.""","""binaydog.py""","""print_time""",22,"[/commands, /rosout, /uptime]"
1587848166667494082,,33,,1587848166,652075052,'',1,"""/top/watchdog""","""Runtime has reached: 3 minutes.""","""binaydog.py""","""print_time""",22,"[/commands, /rosout, /uptime]"
1587848226675138839,,34,,1587848226,654212951,'',1,"""/top/watchdog""","""Runtime has reached: 4 minutes.""","""binaydog.py""","""print_time""",22,"[/commands, /rosout, /uptime]"
1587848249596532258,,34,,1587848249,584065914,'',2,"""/top/tcp_server""","""New connection: (0, ('192.168.1.124', 61943))""","""tcp_server.py""","""handle_connections""",106,"[/los, /rosout, /requested_commands]"
1587848249635189217,,35,,1587848249,623446941,'',2,"""/top/tcp_server""","""1 active connection(s)""","""tcp_server.py""","""handle_connections""",107,"[/los, /rosout, /requested_commands]"
1587848250321137092,,36,,1587848250,313296079,'',2,"""/top/tcp_server""","""Connection with atleast one client restored.""","""tcp_server.py""","""publish_los""",149,"[/los, /rosout, /requested_commands]"
1587848253269799259,,37,,1587848253,254817962,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848257266363009,,38,,1587848257,253766059,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848261270527510,,39,,1587848261,255342960,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848265265392760,,40,,1587848265,253555059,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848269271583219,,41,,1587848269,254260063,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848273266323011,,42,,1587848273,254213094,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848277266796220,,43,,1587848277,256211042,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848281268337804,,44,,1587848281,255696058,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848285267679096,,45,,1587848285,253016948,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848286666114888,,35,,1587848286,651321887,'',1,"""/top/watchdog""","""Runtime has reached: 5 minutes.""","""binaydog.py""","""print_time""",22,"[/commands, /rosout, /uptime]"
1587848288195997971,,46,,1587848288,184837102,'',2,"""/top/tcp_server""","""New connection: (1, ('192.168.1.100', 49888))""","""tcp_server.py""","""handle_connections""",106,"[/los, /rosout, /requested_commands]"
1587848288236932263,,47,,1587848288,227381944,'',2,"""/top/tcp_server""","""2 active connection(s)""","""tcp_server.py""","""handle_connections""",107,"[/los, /rosout, /requested_commands]"
1587848291269492597,,48,,1587848291,255153894,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848295266412514,,49,,1587848295,252940893,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848299268586348,,50,,1587848299,256987094,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848301453289973,,51,,1587848301,445275068,'',2,"""/top/tcp_server""","""Command from #0: extend linear actuator""","""tcp_server.py""","""clientthread""",92,"[/los, /rosout, /requested_commands]"
1587848301636683181,,9,,1587848301,627243041,'',4,"""/top/readiness_admin""","""Command doesn't match any patterns in the current whitelist.""","""readiness_admin.py""","""get_requested_command""",82,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587848305267133890,,52,,1587848305,254101991,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848308459475724,,53,,1587848308,449501037,'',2,"""/top/tcp_server""","""Command from #0: elevate readiness""","""tcp_server.py""","""clientthread""",92,"[/los, /rosout, /requested_commands]"
1587848308534261849,,10,,1587848308,531934976,'',1,"""/top/readiness_admin""","""Command 'elevate readiness' matches these patterns: ['elevate readiness']""","""readiness_admin.py""","""get_requested_command""",73,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587848308615603349,,11,,1587848308,602042913,'',2,"""/top/readiness_admin""","""Set readiness level to 1""","""readiness_admin.py""","""set_readiness_level""",30,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587848311270011766,,54,,1587848311,254865884,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848312704040516,,55,,1587848312,695172071,'',2,"""/top/tcp_server""","""Command from #0: elevate readiness""","""tcp_server.py""","""clientthread""",92,"[/los, /rosout, /requested_commands]"
1587848312755480683,,12,,1587848312,746803045,'',1,"""/top/readiness_admin""","""Command 'elevate readiness' matches these patterns: ['elevate readiness']""","""readiness_admin.py""","""get_requested_command""",73,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587848312808636891,,13,,1587848312,806646108,'',2,"""/top/readiness_admin""","""Set readiness level to 2""","""readiness_admin.py""","""set_readiness_level""",30,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587848313690602266,,56,,1587848313,670394897,'',2,"""/top/tcp_server""","""Command from #0: elevate readiness""","""tcp_server.py""","""clientthread""",92,"[/los, /rosout, /requested_commands]"
1587848313726421058,,14,,1587848313,722310066,'',1,"""/top/readiness_admin""","""Command 'elevate readiness' matches these patterns: ['elevate readiness']""","""readiness_admin.py""","""get_requested_command""",73,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587848313793057224,,15,,1587848313,791023015,'',2,"""/top/readiness_admin""","""Set readiness level to 3""","""readiness_admin.py""","""set_readiness_level""",30,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587848314194366558,,57,,1587848314,187118053,'',2,"""/top/tcp_server""","""Command from #0: elevate readiness""","""tcp_server.py""","""clientthread""",92,"[/los, /rosout, /requested_commands]"
1587848314232869266,,16,,1587848314,226258039,'',1,"""/top/readiness_admin""","""Command 'elevate readiness' matches these patterns: ['elevate readiness']""","""readiness_admin.py""","""get_requested_command""",73,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587848314290155850,,17,,1587848314,287800073,'',2,"""/top/readiness_admin""","""Set readiness level to 4""","""readiness_admin.py""","""set_readiness_level""",30,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587848314594717891,,58,,1587848314,586711883,'',2,"""/top/tcp_server""","""Command from #0: elevate readiness""","""tcp_server.py""","""clientthread""",92,"[/los, /rosout, /requested_commands]"
1587848314639230016,,18,,1587848314,634459018,'',1,"""/top/readiness_admin""","""Command 'elevate readiness' matches these patterns: ['elevate readiness']""","""readiness_admin.py""","""get_requested_command""",73,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587848314703161266,,19,,1587848314,701342105,'',2,"""/top/readiness_admin""","""Set readiness level to 5""","""readiness_admin.py""","""set_readiness_level""",30,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587848315012653183,,59,,1587848314,999458074,'',2,"""/top/tcp_server""","""Command from #0: elevate readiness""","""tcp_server.py""","""clientthread""",92,"[/los, /rosout, /requested_commands]"
1587848315050093308,,20,,1587848315,47216892,'',1,"""/top/readiness_admin""","""Command 'elevate readiness' matches these patterns: ['elevate readiness']""","""readiness_admin.py""","""get_requested_command""",73,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587848315089632058,,21,,1587848315,87619066,'',2,"""/top/readiness_admin""","""Set readiness level to 6""","""readiness_admin.py""","""set_readiness_level""",30,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587848315437326808,,60,,1587848315,426291942,'',2,"""/top/tcp_server""","""Command from #0: elevate readiness""","""tcp_server.py""","""clientthread""",92,"[/los, /rosout, /requested_commands]"
1587848315472991141,,22,,1587848315,468275070,'',1,"""/top/readiness_admin""","""Command 'elevate readiness' matches these patterns: ['elevate readiness']""","""readiness_admin.py""","""get_requested_command""",73,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587848315534038266,,23,,1587848315,526833057,'',2,"""/top/readiness_admin""","""Set readiness level to 7""","""readiness_admin.py""","""set_readiness_level""",30,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587848315808689766,,61,,1587848315,801651000,'',2,"""/top/tcp_server""","""Command from #0: elevate readiness""","""tcp_server.py""","""clientthread""",92,"[/los, /rosout, /requested_commands]"
1587848315837304141,,24,,1587848315,832799911,'',1,"""/top/readiness_admin""","""Command 'elevate readiness' matches these patterns: ['elevate readiness']""","""readiness_admin.py""","""get_requested_command""",73,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587848315875199475,,25,,1587848315,871788024,'',2,"""/top/readiness_admin""","""Set readiness level to 8""","""readiness_admin.py""","""set_readiness_level""",30,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587848316192470141,,62,,1587848316,175389051,'',2,"""/top/tcp_server""","""Command from #0: elevate readiness""","""tcp_server.py""","""clientthread""",92,"[/los, /rosout, /requested_commands]"
1587848316226729933,,26,,1587848316,221173048,'',1,"""/top/readiness_admin""","""Command 'elevate readiness' matches these patterns: ['elevate readiness']""","""readiness_admin.py""","""get_requested_command""",73,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587848316288571016,,27,,1587848316,286154985,'',2,"""/top/readiness_admin""","""Set readiness level to 9""","""readiness_admin.py""","""set_readiness_level""",30,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587848318447635725,,63,,1587848318,441287040,'',2,"""/top/tcp_server""","""Command from #0: whitelist""","""tcp_server.py""","""clientthread""",92,"[/los, /rosout, /requested_commands]"
1587848318486542058,,28,,1587848318,482403993,'',4,"""/top/readiness_admin""","""Command doesn't match any patterns in the current whitelist.""","""readiness_admin.py""","""get_requested_command""",82,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587848321268425767,,64,,1587848321,256182909,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848321594658725,,65,,1587848321,585156917,'',2,"""/top/tcp_server""","""Command from #0: print whitelist""","""tcp_server.py""","""clientthread""",92,"[/los, /rosout, /requested_commands]"
1587848321650250392,,29,,1587848321,648152112,'',1,"""/top/readiness_admin""","""Command 'print whitelist' matches these patterns: ['print whitelist']""","""readiness_admin.py""","""get_requested_command""",73,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587848321760737809,,30,,1587848321,752770900,'',2,"""/top/readiness_admin""","""Available commands are...\n\n    read data\n    read data .*\n    stop data\n   \","""readiness_admin.py""","""print_help_text""",19,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587848325264064101,,66,,1587848325,253942966,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848329262262768,,67,,1587848329,252712011,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848333271224852,,68,,1587848333,257617950,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848337265917852,,69,,1587848337,257392883,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848341270704269,,70,,1587848341,253720045,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848345273484395,,71,,1587848345,254239082,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848346679021853,,36,,1587848346,657080888,'',1,"""/top/watchdog""","""Runtime has reached: 6 minutes.""","""binaydog.py""","""print_time""",22,"[/commands, /rosout, /uptime]"
1587848349272755645,,72,,1587848349,252985954,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848351001098187,,73,,1587848350,982007980,'',2,"""/top/tcp_server""","""Command from #0: print whitelist""","""tcp_server.py""","""clientthread""",92,"[/los, /rosout, /requested_commands]"
1587848351040343646,,31,,1587848351,33539056,'',1,"""/top/readiness_admin""","""Command 'print whitelist' matches these patterns: ['print whitelist']""","""readiness_admin.py""","""get_requested_command""",73,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587848351086244687,,32,,1587848351,84254026,'',2,"""/top/readiness_admin""","""Available commands are...\n\n    read data\n    read data .*\n    stop data\n   \","""readiness_admin.py""","""print_help_text""",19,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587848353265843271,,74,,1587848353,253644943,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848356140210396,,75,,1587848356,133898973,'',2,"""/top/tcp_server""","""Command from #0: reduce readiness""","""tcp_server.py""","""clientthread""",92,"[/los, /rosout, /requested_commands]"
1587848356182839646,,33,,1587848356,173751115,'',1,"""/top/readiness_admin""","""Command 'reduce readiness' matches these patterns: ['reduce readiness']""","""readiness_admin.py""","""get_requested_command""",73,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587848356235649396,,34,,1587848356,233397960,'',2,"""/top/readiness_admin""","""Set readiness level to 8""","""readiness_admin.py""","""set_readiness_level""",30,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587848359269330355,,76,,1587848359,253920078,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848359835012397,,77,,1587848359,826210021,'',2,"""/top/tcp_server""","""Command from #0: print whitelist""","""tcp_server.py""","""clientthread""",92,"[/los, /rosout, /requested_commands]"
1587848359858325855,,35,,1587848359,855734109,'',1,"""/top/readiness_admin""","""Command 'print whitelist' matches these patterns: ['print whitelist']""","""readiness_admin.py""","""get_requested_command""",73,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587848359903773438,,36,,1587848359,901709079,'',2,"""/top/readiness_admin""","""Available commands are...\n\n    read data\n    read data .*\n    stop data\n   \","""readiness_admin.py""","""print_help_text""",19,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587848363266884189,,78,,1587848363,252557992,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848367266103314,,79,,1587848367,255151987,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848371264810731,,80,,1587848371,253931045,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848375266071815,,81,,1587848375,253597021,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848379269727899,,82,,1587848379,252609014,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848383263376858,,83,,1587848383,252376079,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848387261196233,,84,,1587848387,252336978,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848391268434275,,85,,1587848391,254347085,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848395268113443,,86,,1587848395,254304885,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848399262203943,,87,,1587848399,251765966,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848403275439610,,88,,1587848403,252616882,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848406679078777,,37,,1587848406,657680988,'',1,"""/top/watchdog""","""Runtime has reached: 7 minutes.""","""binaydog.py""","""print_time""",22,"[/commands, /rosout, /uptime]"
1587848409267714778,,89,,1587848409,254003047,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848413269192820,,90,,1587848413,253225088,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848417263033028,,91,,1587848417,252847909,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848421264094529,,92,,1587848421,253720998,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848425262309238,,93,,1587848425,253083944,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848429264784655,,94,,1587848429,252893924,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848433264929239,,95,,1587848433,252742052,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848437265722531,,96,,1587848437,254451990,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848438066022781,,97,,1587848438,58625936,'',2,"""/top/tcp_server""","""Command from #0: reduce readiness""","""tcp_server.py""","""clientthread""",92,"[/los, /rosout, /requested_commands]"
1587848438091366114,,37,,1587848438,89253902,'',1,"""/top/readiness_admin""","""Command 'reduce readiness' matches these patterns: ['reduce readiness']""","""readiness_admin.py""","""get_requested_command""",73,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587848438132856031,,38,,1587848438,130696058,'',2,"""/top/readiness_admin""","""Set readiness level to 7""","""readiness_admin.py""","""set_readiness_level""",30,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587848441272065448,,98,,1587848441,260876893,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848442436177656,,99,,1587848442,423110008,'',2,"""/top/tcp_server""","""Command from #0: reduce readiness""","""tcp_server.py""","""clientthread""",92,"[/los, /rosout, /requested_commands]"
1587848442473086531,,39,,1587848442,465236902,'',1,"""/top/readiness_admin""","""Command 'reduce readiness' matches these patterns: ['reduce readiness']""","""readiness_admin.py""","""get_requested_command""",73,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587848442538652990,,40,,1587848442,535819053,'',2,"""/top/readiness_admin""","""Set readiness level to 6""","""readiness_admin.py""","""set_readiness_level""",30,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587848442951040448,,100,,1587848442,943305969,'',2,"""/top/tcp_server""","""Command from #0: reduce readiness""","""tcp_server.py""","""clientthread""",92,"[/los, /rosout, /requested_commands]"
1587848443007764740,,41,,1587848442,988090991,'',1,"""/top/readiness_admin""","""Command 'reduce readiness' matches these patterns: ['reduce readiness']""","""readiness_admin.py""","""get_requested_command""",73,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587848443055749532,,42,,1587848443,53704023,'',2,"""/top/readiness_admin""","""Set readiness level to 5""","""readiness_admin.py""","""set_readiness_level""",30,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587848443370196032,,101,,1587848443,362957000,'',2,"""/top/tcp_server""","""Command from #0: reduce readiness""","""tcp_server.py""","""clientthread""",92,"[/los, /rosout, /requested_commands]"
1587848443395036823,,43,,1587848443,393234014,'',1,"""/top/readiness_admin""","""Command 'reduce readiness' matches these patterns: ['reduce readiness']""","""readiness_admin.py""","""get_requested_command""",73,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587848443455753865,,44,,1587848443,452375888,'',2,"""/top/readiness_admin""","""Set readiness level to 4""","""readiness_admin.py""","""set_readiness_level""",30,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587848443718218157,,102,,1587848443,705755949,'',2,"""/top/tcp_server""","""Command from #0: reduce readiness""","""tcp_server.py""","""clientthread""",92,"[/los, /rosout, /requested_commands]"
1587848443779460657,,45,,1587848443,776639938,'',1,"""/top/readiness_admin""","""Command 'reduce readiness' matches these patterns: ['reduce readiness']""","""readiness_admin.py""","""get_requested_command""",73,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587848443814748823,,46,,1587848443,810758113,'',2,"""/top/readiness_admin""","""Set readiness level to 3""","""readiness_admin.py""","""set_readiness_level""",30,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587848444403386865,,103,,1587848444,397177934,'',2,"""/top/tcp_server""","""Command from #0: reduce readiness""","""tcp_server.py""","""clientthread""",92,"[/los, /rosout, /requested_commands]"
1587848444446544740,,47,,1587848444,442586898,'',1,"""/top/readiness_admin""","""Command 'reduce readiness' matches these patterns: ['reduce readiness']""","""readiness_admin.py""","""get_requested_command""",73,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587848444519643032,,48,,1587848444,515511989,'',2,"""/top/readiness_admin""","""Set readiness level to 2""","""readiness_admin.py""","""set_readiness_level""",30,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587848445896650407,,104,,1587848445,888530015,'',2,"""/top/tcp_server""","""Command from #0: reduce readiness""","""tcp_server.py""","""clientthread""",92,"[/los, /rosout, /requested_commands]"
1587848445930135949,,49,,1587848445,924942970,'',1,"""/top/readiness_admin""","""Command 'reduce readiness' matches these patterns: ['reduce readiness']""","""readiness_admin.py""","""get_requested_command""",73,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587848446010789615,,50,,1587848446,8070945,'',2,"""/top/readiness_admin""","""Set readiness level to 1""","""readiness_admin.py""","""set_readiness_level""",30,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587848449265988366,,105,,1587848449,253916978,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848450697164032,,106,,1587848450,689814090,'',2,"""/top/tcp_server""","""Command from #0: print whitelist""","""tcp_server.py""","""clientthread""",92,"[/los, /rosout, /requested_commands]"
1587848450758904032,,51,,1587848450,756757020,'',1,"""/top/readiness_admin""","""Command 'print whitelist' matches these patterns: ['print whitelist']""","""readiness_admin.py""","""get_requested_command""",73,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587848450817640824,,52,,1587848450,813477993,'',2,"""/top/readiness_admin""","""Available commands are...\n\n    read data\n    read data .*\n    stop data\n   \","""readiness_admin.py""","""print_help_text""",19,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587848453268641783,,107,,1587848453,253926992,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587848455258367283,,108,,1587848455,239070892,'',2,"""/top/tcp_server""","""Command from #0: elevate readiness""","""tcp_server.py""","""clientthread""",92,"[/los, /rosout, /requested_commands]"
1587848455290736116,,53,,1587848455,283701896,'',1,"""/top/readiness_admin""","""Command 'elevate readiness' matches these patterns: ['elevate readiness']""","""readiness_admin.py""","""get_requested_command""",73,"[/commands, /readiness_level, /rosout, /requested_commands]"
