timestamp,data
1587848115751812534,343.16494751
1587848116734978451,343.16494751
1587848117735498159,343.816223145
1587848118737880076,344.033294678
1587848119737165076,343.599151611
1587848120734569160,342.947814941
1587848121734681868,343.599151611
1587848122734621452,344.033294678
1587848123735493910,343.599151611
1587848124734764702,343.816223145
1587848125735427619,343.16494751
1587848126733967994,343.816223145
1587848127734894619,342.947814941
1587848128737337786,344.033294678
1587848129748445911,343.382049561
1587848130735089328,344.033294678
1587848131734602578,342.730712891
1587848132734747245,342.947814941
1587848133734359370,343.382049561
1587848134734812203,344.033294678
1587848135735342995,344.033294678
1587848136736720370,342.947814941
1587848137734025037,342.947814941
1587848138735034245,343.599151611
1587848139736014120,343.599151611
1587848140738485079,342.947814941
1587848141748120121,344.033294678
1587848142736304454,343.382049561
1587848143734290621,344.250366211
1587848144734396079,342.947814941
1587848145737190204,344.250366211
1587848146737423621,343.16494751
1587848147737696121,342.730712891
1587848148737883913,343.16494751
1587848149738178163,343.599151611
1587848150737450663,343.599151611
1587848151749371413,343.816223145
1587848152742211039,343.816223145
1587848153744055372,343.16494751
1587848154738348664,343.16494751
1587848155740257122,343.816223145
1587848156750131706,343.816223145
1587848157734583164,343.382049561
1587848158736143581,343.599151611
1587848159754448539,342.730712891
1587848160735037081,342.947814941
1587848161734217706,342.730712891
1587848162735286998,342.730712891
1587848163734872665,343.816223145
1587848164733982540,343.599151611
1587848165736178748,343.599151611
1587848166735419582,343.599151611
1587848167736434040,343.16494751
1587848168735239874,343.16494751
1587848169736510541,343.382049561
1587848170737997124,343.599151611
1587848171734772666,343.16494751
1587848172735171833,343.816223145
1587848173735456624,343.382049561
1587848174734671958,343.816223145
1587848175734968750,342.730712891
1587848176736999833,342.296417236
1587848177734179500,343.382049561
1587848178735377250,342.947814941
1587848179737478667,342.730712891
1587848180739581500,342.947814941
1587848181734002167,342.947814941
1587848182736484959,343.16494751
1587848183733367501,342.513580322
1587848184734443876,343.816223145
1587848185737117709,342.513580322
1587848186737864543,342.079284668
1587848187737241334,343.382049561
1587848188749775126,343.382049561
1587848189734190501,343.816223145
1587848190735521418,342.513580322
1587848191734993752,343.816223145
1587848192734235460,342.730712891
1587848193735055127,343.16494751
1587848194733938085,342.296417236
1587848195734128544,342.513580322
1587848196737028336,341.862121582
1587848197735672586,343.16494751
1587848198734819002,342.947814941
1587848199736058919,343.16494751
1587848200735091961,342.947814941
1587848201734860919,342.947814941
1587848202737212586,343.382049561
1587848203746457128,342.296417236
1587848204735460920,342.947814941
1587848205736703628,342.513580322
1587848206735140295,342.296417236
1587848207735818170,342.730712891
1587848208735548712,342.296417236
1587848209734699462,342.079284668
1587848210733716254,342.079284668
1587848211735975379,343.16494751
1587848212734267129,342.730712891
1587848213734885046,342.079284668
1587848214734179671,342.513580322
1587848215734771463,343.382049561
1587848216736112713,342.513580322
1587848217734672755,343.16494751
1587848218735814963,342.947814941
1587848219735942130,342.730712891
1587848220735383380,343.382049561
1587848221747744130,342.730712891
1587848222734248922,342.296417236
1587848223735261964,342.730712891
1587848224735295339,342.730712891
1587848225737040631,343.16494751
1587848226736912047,342.730712891
1587848227735033381,342.296417236
1587848228736031339,342.079284668
1587848229737500256,343.16494751
1587848230752017215,342.730712891
1587848231736531173,342.296417236
1587848232738957465,341.644927979
1587848233734570798,342.079284668
1587848234734437340,342.513580322
1587848235735674548,342.730712891
1587848236736041882,341.210540771
1587848237734999882,342.947814941
1587848238734858257,341.862121582
1587848239734501466,342.730712891
1587848240735231466,342.079284668
1587848241736170091,342.296417236
1587848242736076591,342.079284668
1587848243736061299,342.730712891
1587848244735284758,343.16494751
1587848245737099841,342.513580322
1587848246736806300,341.862121582
1587848247737597508,342.730712891
1587848248738152342,342.947814941
1587848249735542342,342.079284668
1587848250736410717,342.947814941
1587848251736896842,341.644927979
1587848252738254384,341.644927979
1587848253748777801,342.079284668
1587848254750910801,341.644927979
1587848255736124468,342.296417236
1587848256734170426,342.296417236
1587848257734598009,342.296417236
1587848258738423635,342.947814941
1587848259737350260,343.16494751
1587848260749861843,342.079284668
1587848261746118218,342.730712891
1587848262734891635,342.947814941
1587848263734727260,342.513580322
1587848264734766927,342.296417236
1587848265736150510,341.427734375
1587848266734276302,341.644927979
1587848267735802052,341.427734375
1587848268735720386,342.079284668
1587848269735308844,342.079284668
1587848270735582094,342.513580322
1587848271735723511,342.296417236
1587848272736465886,341.862121582
1587848273736825470,342.513580322
1587848274738961178,341.644927979
1587848275747339970,341.862121582
1587848276737022053,342.079284668
1587848277734672470,341.210540771
1587848278734065179,341.210540771
1587848279735438595,341.862121582
1587848280736176429,341.644927979
1587848281734079387,342.079284668
1587848282733753637,341.427734375
1587848283734924554,340.993347168
1587848284735560346,341.210540771
1587848285735668679,342.513580322
1587848286737186555,340.558898926
1587848287734202096,342.296417236
1587848288737267346,341.862121582
1587848289740302555,341.644927979
1587848290737007055,342.513580322
1587848291748548889,340.993347168
1587848292735968555,341.644927979
1587848293735344889,342.079284668
1587848294737825472,341.210540771
1587848295737023389,341.644927979
1587848296736079597,342.296417236
1587848297742755348,341.862121582
1587848298736717014,341.210540771
1587848299735519306,341.862121582
1587848300736233681,342.513580322
1587848301736099806,341.644927979
1587848302734243681,341.210540771
1587848303733133932,342.296417236
1587848304734831515,341.427734375
1587848305735097515,341.427734375
1587848306736523599,341.427734375
1587848307750231265,341.862121582
1587848308734281599,340.993347168
1587848309737473266,342.079284668
1587848310741841224,341.644927979
1587848311737763224,341.644927979
1587848312737561183,341.644927979
1587848313748122558,342.079284668
1587848314735098850,340.776123047
1587848315737753266,342.079284668
1587848316735730391,340.993347168
1587848317736048975,340.776123047
1587848318735821017,341.210540771
1587848319735205059,341.862121582
1587848320737263475,340.124420166
1587848321735567017,341.862121582
1587848322748632517,340.558898926
1587848323735673767,340.993347168
1587848324735960726,340.776123047
1587848325735159351,341.210540771
1587848326736477976,341.644927979
1587848327737045684,341.210540771
1587848328747292976,341.210540771
1587848329748665851,341.210540771
1587848330736758101,341.427734375
1587848331748044227,341.862121582
1587848332738005727,341.427734375
1587848333736931310,341.427734375
1587848334735394144,341.862121582
1587848335734270602,342.079284668
1587848336735050061,342.079284668
1587848337736313936,342.079284668
1587848338753543561,341.427734375
1587848339735191186,342.079284668
1587848340738203269,343.16494751
1587848341742338353,342.296417236
1587848342755019770,341.427734375
1587848343751122436,342.296417236
1587848344753393228,341.644927979
1587848345736165728,341.644927979
1587848346737923103,342.513580322
1587848347754833770,342.730712891
1587848348734913645,341.644927979
1587848349734710479,341.862121582
1587848350734950187,342.730712891
1587848351735279104,342.730712891
1587848352735489062,342.513580322
1587848353734225521,341.427734375
1587848354737041563,342.296417236
1587848355735161896,342.730712891
1587848356736252230,342.296417236
1587848357747181730,341.427734375
1587848358736090646,342.296417236
1587848359736766313,341.427734375
1587848360749490897,342.730712891
1587848361736333980,341.644927979
1587848362737079814,343.16494751
1587848363733816855,341.862121582
1587848364734161647,342.730712891
1587848365735146564,342.296417236
1587848366737015772,341.644927979
1587848367737357189,341.644927979
1587848368734824273,341.862121582
1587848369735336064,341.862121582
1587848370734945856,342.730712891
1587848371737972190,341.862121582
1587848372734075523,342.730712891
1587848373734856190,341.427734375
1587848374734351982,342.079284668
1587848375735012857,342.513580322
1587848376734548232,341.210540771
1587848377735227524,342.513580322
1587848378734994232,341.862121582
1587848379735352732,342.513580322
1587848380733996941,342.296417236
1587848381735092399,340.993347168
1587848382736506024,341.427734375
1587848383736960108,341.210540771
1587848384737796608,342.513580322
1587848385736941608,341.644927979
1587848386734237441,341.644927979
1587848387735048983,341.427734375
1587848388735034858,342.730712891
1587848389733932192,341.644927979
1587848390734724275,340.993347168
1587848391734490025,341.644927979
1587848392735588901,341.210540771
1587848393735969026,342.079284668
1587848394737018151,341.644927979
1587848395737100484,340.993347168
1587848396737464151,342.079284668
1587848397735570943,341.427734375
1587848398748442943,342.730712891
1587848399734651360,341.427734375
1587848400735144568,341.427734375
1587848401736219402,342.296417236
1587848402734784735,342.296417236
1587848403735512069,342.296417236
1587848404737244485,341.427734375
1587848405735422569,341.644927979
1587848406736780611,341.862121582
1587848407752486277,341.210540771
1587848408735044152,340.558898926
1587848409735388319,340.776123047
1587848410735649903,341.862121582
1587848411736656236,341.862121582
1587848412734952195,341.862121582
1587848413734658445,341.644927979
1587848414734998653,341.427734375
1587848415734398070,341.862121582
1587848416737542612,341.862121582
1587848417748626237,340.776123047
1587848418738073987,341.644927979
1587848419734715654,342.296417236
1587848420734785321,342.296417236
1587848421735797237,341.427734375
1587848422735403696,341.427734375
1587848423736773738,342.079284668
1587848424734669571,342.296417236
1587848425734920279,342.513580322
1587848426735535196,342.296417236
1587848427736068988,342.296417236
1587848428736852280,342.079284668
1587848429735372697,342.296417236
1587848430738699780,342.296417236
1587848431735768739,342.079284668
1587848432738067697,341.862121582
1587848433736285280,342.296417236
1587848434735387406,342.079284668
1587848435736176531,342.296417236
1587848436752250822,342.079284668
1587848437734946156,342.079284668
1587848438735000489,342.296417236
1587848439736440656,342.079284668
1587848440733823615,342.079284668
1587848441734768740,342.079284668
1587848442735080157,341.210540771
1587848443735964740,341.210540771
1587848444736158740,341.210540771
1587848445736314990,341.210540771
1587848446738052865,340.776123047
1587848447737606199,341.210540771
1587848448734589532,342.079284668
1587848449733884407,340.993347168
1587848450738728782,341.862121582
1587848451734701366,341.210540771
1587848452735019241,340.341644287
1587848453734620324,341.427734375
1587848454734347200,341.862121582
1587848455737885408,341.210540771
1587848456737404742,340.776123047
1587848457747225533,340.993347168
1587848458735743158,342.296417236
1587848459735631867,341.644927979
1587848460736687450,341.427734375
1587848461736886117,342.296417236
1587848462734239742,340.993347168
1587848463734412076,342.296417236
1587848464749852159,341.644927979
1587848465735049243,342.730712891
1587848466735217951,341.427734375
1587848467744637243,342.296417236
1587848468736174118,342.513580322
1587848469735289118,342.730712891
1587848470735619410,341.210540771
1587848471736160327,342.296417236
1587848472738421827,342.079284668
1587848473747616744,342.296417236
1587848474738738785,340.993347168
1587848475749691744,342.296417236
1587848476734612744,340.558898926
1587848477734621536,341.210540771
1587848478735577369,341.644927979
1587848479735066578,342.079284668
1587848480736193036,341.210540771
1587848481736207911,342.296417236
1587848482735382995,340.776123047
1587848483734448786,342.296417236
1587848484736516370,341.644927979
1587848485736653078,342.513580322
1587848486734264662,342.296417236
1587848487735196829,341.644927979
1587848488735591704,342.296417236
1587848489749281787,341.862121582
1587848490756019246,342.947814941
1587848491742232412,341.210540771
1587848492737906454,341.427734375
1587848493736342538,342.296417236
1587848494735095413,340.993347168
1587848495736784538,342.296417236
1587848496751788163,342.079284668
1587848497751067205,342.513580322
1587848498737347955,342.296417236
1587848499737241747,341.644927979
1587848500738207705,342.296417236
1587848501737757997,342.079284668
1587848502735408039,341.427734375
1587848503735221289,342.079284668
1587848504735083039,342.079284668
1587848505735963831,342.079284668
1587848506735105872,342.513580322
1587848507736952206,342.513580322
1587848508737583164,342.296417236
1587848509738560248,343.816223145
1587848510735940790,343.16494751
1587848511736543956,341.644927979
