timestamp,data
1564453548998273497,1
1564453549992473960,0
1564453550995938706,1
1564453551988545327,1
1564453553002550665,1
1564453553998071468,2
1564453554992436409,1
1564453555996309746,2
1564453556991646507,2
1564453558006704112,2
1564453558987059910,0
1564453559997221380,0
1564453560997200398,0
1564453562009038278,1
1564453563001988518,0
1564453563996214482,1
1564453564990219080,2
1564453566012597130,2
1564453567003009694,2
1564453567998524625,2
1564453568995295032,2
1564453569990911661,0
1564453570992234001,1
1564453571998759120,1
1564453572998193008,0
1564453573996053430,0
1564453574997223184,0
1564453575993094409,2
1564453576992506788,2
1564453578001794835,1
1564453578991990462,0
1564453580003729839,2
1564453580986267844,1
1564453582001920312,1
1564453582992491576,0
1564453584002518653,0
1564453584997703681,0
1564453585999218472,1
1564453586992361971,1
1564453588004617926,2
1564453588991731640,1
1564453589999443484,0
1564453590991171336,2
1564453591998853885,1
1564453592986172162,0
1564453593999515797,2
1564453595001938352,2
1564453596010381311,0
1564453596992643664,2
1564453597999109008,0
1564453598992360222,1
1564453600004227457,1
1564453600996375720,0
1564453601992452201,2
1564453602993240776,2
1564453604002183898,1
1564453604991599622,2
1564453606001798009,1
1564453606999378234,1
1564453608004385460,1
1564453608992281917,1
1564453609999120796,0
1564453610996707261,2
1564453611998884536,1
1564453612991051185,0
1564453613998467483,2
1564453614995571546,0
1564453615999332440,2
1564453616998519893,1
1564453617991125633,2
1564453618991000673,2
1564453619990766298,2
1564453621002504445,0
1564453621997168156,0
1564453623004905207,0
1564453623997167283,0
1564453624992150970,0
1564453625998295344,2
1564453626995408919,1
1564453628003850881,0
1564453628997936395,0
1564453629998837606,2
1564453630996689385,2
1564453631996320530,1
1564453632992056576,2
1564453634004315498,2
1564453635002699949,2
1564453635993740641,0
1564453636996762521,1
1564453637992287399,2
1564453639001699119,2
1564453639990545162,2
1564453640996268397,2
1564453641992283991,1
1564453643001774406,1
1564453643992392768,1
1564453644995611327,0
1564453646001281885,1
1564453647010172112,2
1564453647991616467,0
1564453649001667173,2
1564453649999801226,0
1564453650999550862,0
1564453651991635048,2
1564453652997372254,0
1564453653996227094,0
1564453654997351319,2
1564453655992019032,0
1564453657001910478,2
1564453657992129536,0
1564453658995301981,1
1564453659993012324,0
1564453660998598727,0
1564453662003524494,1
1564453663002721089,0
1564453663991920310,1
1564453665003917340,2
1564453665998041725,1
1564453666993242262,1
1564453668002389053,2
1564453668999725061,1
1564453669995208202,1
1564453670994888505,2
1564453671997433078,1
1564453672996984258,0
1564453673991797465,0
1564453675001719077,0
1564453675992045298,0
1564453676997835405,2
1564453677992296538,2
1564453678999459821,0
1564453680002304236,1
1564453681002732521,0
1564453681990606811,1
1564453682998643958,1
1564453683990613162,1
1564453684999686503,0
1564453685991899649,1
1564453686996993310,0
1564453688008909793,0
1564453689013618303,1
1564453690002414988,2
1564453691003648668,2
1564453691992124782,2
1564453692995102870,0
1564453694004814493,0
1564453694996279199,0
1564453695991812656,0
1564453696998236813,0
1564453697991146107,0
1564453698995614941,1
1564453699989656007,1
1564453700997937103,2
1564453701992428726,0
1564453703001693977,1
1564453703992041345,2
1564453704992178344,0
1564453705991332473,2
1564453706999250991,0
1564453708001308387,2
1564453709001258636,2
1564453709991204096,0
1564453710998084742,2
1564453711991518189,2
1564453712999303494,1
1564453713999837287,0
1564453715002405184,2
1564453715989422155,1
1564453717002089496,0
1564453717998263918,0
1564453718997241196,0
1564453719998243495,1
1564453720999573275,2
1564453721991346578,2
1564453723001647818,0
1564453723992407334,1
1564453724997684824,1
1564453725986366691,0
1564453726999833805,1
1564453728002638914,1
1564453729003129554,2
1564453730001220938,0
1564453731001828194,1
1564453731986194308,0
1564453732991943009,2
1564453733991519393,1
1564453735006861772,1
1564453735992545521,2
1564453736995520853,1
1564453737992173169,1
1564453738992741453,1
1564453740004064274,0
1564453740989774137,0
1564453741992782125,0
1564453742998020331,2
1564453743998291745,1
1564453744992633622,0
1564453745991791422,1
1564453746998839862,1
1564453747992657553,2
1564453748997748005,2
1564453749993329436,1
1564453750996713345,0
1564453751991523436,2
1564453752996254691,2
1564453753993091092,2
1564453754996510076,1
1564453755992391396,0
1564453756996385347,1
1564453757986137057,0
1564453758993787778,2
1564453759989932786,2
1564453760997819367,1
1564453761990881944,2
1564453762996260188,2
1564453764003315346,0
1564453764998448522,1
1564453765992007858,1
1564453766997736994,1
1564453767992198656,2
1564453768995223342,1
1564453769988672052,0
1564453770991496536,0
1564453772002264491,0
1564453772997365987,1
1564453773998410639,0
1564453775001300154,2
1564453775998288299,1
1564453776998907425,1
1564453777992807805,2
1564453778999046144,1
1564453779992226516,1
1564453780996396914,0
1564453781990393241,2
1564453782998283447,1
1564453783991753880,2
1564453784999177731,0
1564453786001390011,2
1564453786999144972,0
1564453787993087791,0
1564453789009791708,2
1564453789995294700,0
1564453790999656362,0
1564453791996773972,0
1564453793002770548,0
1564453793990965147,2
1564453794997829092,2
1564453795991885100,2
1564453796992097462,2
1564453797990802064,1
1564453798992291149,1
1564453799996457180,1
1564453800995978861,0
1564453801990931564,2
1564453802989223054,2
1564453803996259349,2
1564453804991598110,2
1564453805995913082,1
1564453806992401448,1
1564453808002733445,0
1564453808992802299,1
1564453809989154750,2
1564453810995319953,0
1564453811997894711,2
1564453812993274164,1
1564453813996096656,1
1564453814997388224,0
1564453815997901704,0
1564453817002264822,2
1564453818002755217,0
1564453819004284516,0
1564453820011056714,0
1564453821003784414,0
1564453822004408879,2
1564453822998556920,2
1564453824002605208,1
1564453825004838836,2
1564453825999451849,2
1564453826992108417,2
1564453828003307253,0
1564453828990628964,1
1564453830008834609,1
1564453831016635237,2
1564453831997439106,2
1564453833001372093,0
1564453833998792659,2
1564453835002615774,1
1564453836004070466,2
1564453836999669952,0
1564453837999590427,0
1564453838990867296,1
1564453839997232941,1
1564453840997846792,2
1564453841987996880,1
1564453842999670543,1
1564453844001426206,1
1564453845001401792,2
1564453845998775258,0
1564453846993895253,2
1564453847997280994,0
1564453848998698542,0
1564453849999075058,1
1564453850997600832,2
1564453851986597547,2
1564453852999070778,0
1564453854001879206,0
1564453855003380990,2
1564453856002266822,1
1564453856992026698,2
1564453858001823808,0
1564453858998878853,1
1564453859998729005,0
1564453861002607909,2
1564453861999480792,2
1564453862999729169,2
1564453863997940106,1
1564453864993373933,1
1564453866001402494,1
1564453866999433686,2
1564453867998104719,1
1564453868991817085,1
1564453870002153065,0
1564453870999148720,2
1564453871997749709,0
1564453872999346628,1
1564453873997033576,2
1564453875003659612,2
1564453876004438943,1
1564453877002789645,1
1564453877998966373,2
1564453878995469874,2
1564453879997962945,0
1564453880999446483,0
1564453882001593443,0
1564453883001807042,2
1564453884004025955,1
1564453884998872615,2
1564453885990863335,0
1564453886999065398,2
1564453887996842155,0
1564453888996860338,2
1564453890003285487,1
1564453890991135868,1
1564453891998496550,0
1564453893001931054,0
1564453893999269866,2
1564453894999477657,1
1564453895993644252,1
1564453897001645311,2
1564453898004134231,2
1564453898998121581,0
1564453900002180294,2
1564453901014435547,0
1564453902001868559,2
1564453902998977079,1
1564453904002458107,0
1564453904991027515,1
1564453905999441415,0
1564453906997919484,0
1564453907998399534,0
1564453908999579963,2
1564453909992278905,0
1564453910999364282,0
1564453911997865260,0
1564453913001907455,1
1564453913999850167,2
1564453914998956485,0
1564453916001792904,2
1564453916992920541,2
1564453917993309207,2
1564453919009268247,0
1564453919997763264,0
1564453920997870606,1
1564453921997775832,0
1564453923001313914,0
1564453924001275968,2
1564453924992307224,0
1564453926002972399,2
1564453926999547787,1
1564453928006615850,2
1564453929001905218,0
1564453930011213623,1
1564453930998125913,1
1564453931999618254,0
1564453933001407161,1
1564453933996966926,0
1564453934995375544,2
1564453935997630882,0
1564453937002543167,2
1564453937998162173,2
1564453938999541718,2
1564453939991506241,2
1564453941001389935,1
1564453941990969575,1
1564453942998459597,2
1564453943991755130,1
1564453945003340107,2
1564453945992632507,1
1564453946999655297,1
1564453947990909220,2
1564453948996042895,2
1564453949999824179,0
1564453950991538491,0
1564453951996615040,0
1564453953011556753,0
1564453953997209412,0
1564453954986271604,1
1564453955991544221,1
1564453956996065917,2
1564453957996172919,1
1564453958991342754,2
1564453959997614774,0
1564453960996080355,0
1564453961998120296,2
1564453962995818623,1
1564453963997174804,1
1564453964996195186,2
1564453965997888764,2
1564453967003037540,0
1564453967998179407,2
1564453968997985202,2
1564453969996070084,2
1564453970996854702,0
1564453971996237515,0
1564453972998977406,2
1564453973996778547,1
1564453974997569993,2
1564453975991960639,0
1564453976996682591,0
1564453977992479537,1
1564453978996785008,2
1564453979993062845,2
1564453980991434948,2
1564453981999156325,0
1564453982993177772,1
1564453983997784264,2
1564453984999266121,2
1564453985996446154,2
1564453986996708196,2
1564453987989043348,2
1564453988996958082,1
1564453989996348164,2
1564453990995998066,0
1564453991990028044,0
1564453992997006779,1
1564453994005122746,1
1564453994996878711,2
1564453995990885519,0
1564453996998464927,2
1564453997996311787,1
1564453998991906427,1
1564453999998477591,0
1564454001002584004,2
1564454001992924325,2
1564454002997650412,0
1564454003992380424,2
1564454004998479606,0
1564454005992940546,0
1564454006995367996,2
1564454007996290104,2
1564454008999512470,1
1564454009991558653,2
1564454010992345265,2
1564454011998056000,1
1564454012993426219,2
1564454013991300309,1
1564454014997073538,0
1564454015993071888,1
1564454016993827995,1
1564454017995258608,1
1564454018992651259,0
1564454020008649795,1
1564454021003165840,2
1564454021998511592,2
1564454023009903817,0
1564454024011683072,2
1564454025009170712,2
1564454025990904152,0
1564454026991563294,1
1564454027997079313,0
1564454028985006310,0
1564454029988036453,2
1564454030991940301,2
1564454031996852804,2
1564454032990454966,1
1564454033992039345,2
1564454035004532626,1
1564454035991392086,1
1564454036988017798,1
1564454037991739147,0
1564454038999712737,1
1564454039999568240,0
1564454040990952631,0
1564454041995656176,2
1564454042995065447,2
1564454043991945472,1
1564454044995552320,0
1564454045991604551,0
1564454046996268467,0
1564454047996155418,0
1564454048996514385,2
1564454049996044143,1
1564454050996079000,1
1564454051997956136,1
1564454052996762803,1
1564454053999083582,0
1564454054996181542,0
1564454055995976072,2
1564454056993777994,2
1564454057997831472,1
1564454058991763090,2
1564454059998449056,1
1564454060996381634,1
1564454062003407415,0
1564454063003536296,2
1564454063999085575,1
1564454065005099821,2
1564454065991722595,0
1564454066995611405,2
1564454067999616834,1
1564454068993262330,0
1564454069999350900,0
1564454070990993497,0
1564454072002144057,0
1564454073001426137,0
1564454073995578062,1
1564454075004170374,0
1564454075992412181,0
1564454077004086375,0
1564454077996897114,0
1564454079001927229,2
1564454079997799768,2
1564454080987985429,2
1564454081998746582,1
1564454083001777503,0
1564454084006757323,1
1564454084999537598,2
1564454085997265328,2
1564454086999001603,2
1564454088001900651,0
1564454088993731220,2
1564454089999212134,0
1564454090991370560,0
1564454091999845820,2
1564454092998833854,0
1564454094010023723,2
1564454094999227462,0
1564454095991312637,0
1564454097003419956,0
1564454097991887605,1
1564454099006701910,2
1564454100001799760,1
1564454100991907906,1
1564454101999241256,1
1564454102996933888,1
1564454103999798380,2
1564454104992950867,1
1564454105992442113,0
1564454107002013135,2
1564454107999715179,1
1564454109010945448,2
1564454109998756494,2
1564454110999518962,2
1564454112004263643,0
1564454113001351796,2
1564454114008950329,2
1564454115002563658,1
1564454116002345588,2
1564454116991814751,0
1564454117991321068,1
1564454119011740193,2
1564454120002587533,0
1564454121001243474,2
1564454121999168118,2
1564454123001293797,2
1564454124010028180,0
1564454124992106380,0
1564454126003350966,1
1564454126998557744,2
1564454127995437477,2
1564454128992597988,2
1564454130001671139,0
1564454130992819329,0
1564454131999844458,0
1564454133003649917,1
1564454133995160919,1
1564454134998819509,0
1564454135998731539,0
1564454136996532426,0
1564454137992657314,1
1564454139010776080,1
1564454139998383901,2
1564454140992624924,1
1564454142004304140,2
1564454142999482197,2
1564454143995601830,1
1564454144997940728,1
1564454145991774060,2
1564454147003661427,1
1564454147995752554,0
1564454148995984515,2
1564454149998533065,2
1564454150992284104,2
1564454151998542963,2
1564454152991726822,2
1564454153998561899,2
1564454155004473273,0
1564454155991697683,2
1564454156999207349,0
1564454157992354413,1
1564454158999378727,1
1564454159992953518,1
1564454160997924101,1
1564454161998495033,1
1564454163002071103,1
1564454164010783785,1
1564454164999689185,2
1564454165992328560,0
1564454166997884650,1
1564454168002895434,1
1564454168999326030,2
1564454169992165058,2
1564454170998131165,1
1564454171992426368,1
1564454172998321561,2
1564454173997807455,1
1564454175003654232,2
1564454175989890967,0
1564454177002892960,1
1564454177991737686,0
1564454178991237950,0
1564454179991444761,1
1564454180995069438,0
1564454182003714858,0
1564454182991837450,0
1564454183996980047,0
1564454184992020909,2
1564454185999452971,0
1564454186996925165,0
1564454187998286036,0
1564454189001266031,0
1564454189991401597,2
1564454190998551711,1
1564454191999592636,2
1564454193001902704,2
1564454193992154428,0
1564454195006763950,0
1564454195995577204,2
1564454197012931334,1
1564454198002370722,2
1564454198992862680,1
1564454200001826194,2
1564454200999679108,0
1564454201992517027,2
1564454202999555262,1
1564454203995051878,2
1564454204995907510,2
1564454205998331562,2
1564454206992017392,0
1564454207998009135,1
1564454208990098879,2
1564454209999354954,2
1564454210992733588,1
1564454211993098282,1
1564454212998364642,1
1564454213998785581,1
1564454214990211188,2
1564454215991106351,2
1564454216995285721,2
1564454218011193700,1
1564454218991359504,1
1564454220001849841,1
1564454220990193017,0
1564454221996978167,0
1564454222992017124,2
1564454224001776996,2
1564454224997351174,1
1564454225997115805,1
1564454226998256156,1
1564454227999693699,1
1564454228996412525,2
1564454230001398052,2
1564454230997758895,1
1564454232003779951,2
1564454232992403104,1
1564454234009757038,2
1564454234991342758,2
1564454235997921908,1
1564454236991616882,2
1564454237990961066,0
1564454239004002967,0
1564454240003396815,2
1564454240992901833,2
1564454241996271018,0
1564454242988316864,0
1564454243998126968,0
1564454244995298467,0
1564454245990746886,1
1564454246996900300,0
1564454247999497895,2
1564454248999798814,1
1564454249997896096,0
1564454250992461724,1
1564454252003587213,1
1564454252992241141,1
1564454253997832412,1
1564454254996029810,2
1564454255993406916,1
1564454256998053232,1
1564454257995160017,2
1564454259005112520,1
1564454259995850462,2
1564454260992482977,0
1564454261998480930,0
1564454262998952831,1
1564454263992414631,2
1564454264986356948,2
1564454265997598338,1
1564454266992993995,2
1564454268011061202,0
1564454268991678738,1
1564454269992348208,1
1564454271003056330,0
1564454271995253731,2
1564454272998223539,2
1564454273991654084,2
1564454274987548002,1
1564454275996103898,0
1564454277008556135,2
1564454278002483818,0
1564454278999135987,0
1564454279992118342,1
1564454280998166821,1
1564454281998257103,2
1564454282992350442,1
1564454283996551221,1
1564454284986335487,0
1564454286008959864,2
1564454286990415346,1
1564454287995861684,2
1564454288995260164,2
1564454289997789816,2
1564454290993156793,0
1564454291992585894,2
1564454293003539238,2
1564454293998063881,2
1564454294997806714,2
1564454295996795669,0
1564454296990846167,2
1564454297994857780,2
1564454298996331063,0
1564454299995984690,2
1564454300998345885,2
1564454301990272239,1
1564454302999700530,1
1564454303992132856,1
1564454304996029929,0
1564454305990684182,2
1564454306999277054,0
1564454307993380418,0
1564454308996654103,1
1564454309995663381,0
1564454311003255969,1
1564454311992930223,2
1564454312996518890,2
1564454313993790170,2
1564454314990814046,2
1564454315992512308,0
1564454316996663235,0
1564454317991507387,1
1564454318997629962,1
1564454319991744942,0
1564454320996687576,1
1564454321998595490,0
1564454322993328103,0
1564454323992092510,0
1564454324999658674,0
1564454326004457479,2
1564454326991472859,1
1564454327992907419,2
1564454328992396618,2
1564454329993391824,2
1564454330995377811,0
1564454331997114769,1
1564454332991572224,0
1564454334008414241,0
1564454334997254773,2
1564454335989369971,2
1564454336992846878,2
1564454337992147624,0
1564454338996625771,0
1564454340009030261,1
1564454340998966484,0
1564454342006869037,1
1564454342997923701,0
1564454343999813144,1
1564454345002039278,1
1564454346003356790,2
1564454346999483776,0
1564454347992043319,0
1564454348991935611,1
1564454350015397905,1
1564454351004811190,1
1564454352003432337,0
1564454352990687440,1
1564454353996119362,2
1564454354996764071,2
1564454356006733135,0
1564454356993191026,1
1564454358006867066,2
1564454358998224164,2
1564454359992990920,0
1564454360992217031,0
1564454361996801867,2
1564454362996275756,1
1564454364002624709,0
1564454364997660032,0
1564454365998008665,0
1564454366998281261,0
1564454367997750064,1
1564454368996242832,0
1564454369993793649,1
1564454370996267838,0
1564454371996487975,0
1564454372997679478,0
1564454373997948195,1
1564454374991607249,0
1564454375998682200,1
1564454376999678878,1
1564454377997906655,0
1564454378996586700,0
1564454379992335853,0
1564454380996368957,1
1564454381996436888,0
1564454382997785711,2
1564454383992487332,0
1564454384990430745,0
1564454385997053130,2
1564454386999334361,2
1564454387997284939,0
1564454388997359616,2
1564454389997914850,2
1564454390997002285,0
1564454391996186381,2
1564454392991005782,2
1564454393998293295,0
1564454394993357100,0
1564454395996236588,1
1564454396997287502,2
1564454397997273595,1
1564454398998838732,2
1564454399990855065,0
1564454400997985166,0
1564454401993002595,1
1564454402996413510,2
1564454403996849743,2
1564454404991208954,2
1564454405997867743,0
1564454406996046257,2
1564454407996631230,2
1564454408991260384,0
1564454409996962136,0
1564454410998917288,1
1564454411999277938,2
1564454412996418210,0
1564454413996443251,1
1564454414998629806,0
1564454415990481223,2
1564454416996115767,2
1564454417990853534,2
1564454418997152168,2
1564454419996669524,0
1564454420997760006,1
1564454421996571022,2
1564454422992255031,1
1564454423993339304,0
1564454425002252384,2
1564454425998866469,1
1564454426996031524,1
1564454427996269880,2
1564454428990520168,1
1564454429999788352,0
1564454430996435016,1
1564454431996859985,0
1564454433002004005,1
1564454433998771285,2
1564454434999792306,2
1564454435988928394,2
1564454436993806258,2
1564454437996073505,0
1564454438997828153,0
1564454439997353207,1
1564454440998320019,1
1564454441990684605,0
1564454442997083555,2
1564454443998096821,1
1564454444999140920,2
1564454445996615117,0
1564454446996856880,1
1564454447997677071,0
1564454448996772642,1
1564454449995923752,0
1564454450993306826,0
1564454451997847158,0
1564454452995932446,1
1564454453996622433,2
1564454454990963078,1
1564454455995923845,2
1564454456997629362,1
1564454457996338282,1
1564454458989083840,0
1564454459997988403,2
1564454461002894879,1
1564454461991725303,2
1564454462993721510,1
1564454463997409464,0
1564454464997019084,0
1564454465996543792,1
1564454466996534267,0
1564454468001892633,0
1564454468999753799,0
1564454469996964248,2
1564454470997239332,1
1564454471997299301,2
1564454472996545144,0
1564454473998163658,1
1564454474999082706,0
1564454476001944613,0
1564454476996295414,1
1564454477998271241,2
1564454478996629169,1
1564454480007061227,2
1564454480995117099,0
1564454481997101965,0
1564454482997711734,1
1564454483997109731,1
1564454484997575174,1
1564454485997869624,1
1564454486996914889,2
1564454487997785559,2
1564454488997719985,0
1564454489993379379,2
1564454490996611427,2
1564454491996791631,0
1564454492996815426,2
1564454493995422584,2
1564454494997279951,0
1564454495996014060,2
1564454497001337748,1
1564454497997008680,0
1564454498996546705,2
1564454499996176351,0
1564454500998631475,1
1564454501995738749,2
1564454502997220714,2
1564454504001345836,0
1564454505003100995,1
1564454505993890757,2
1564454506997628064,0
1564454507997263622,1
1564454508999403217,0
1564454509992578606,0
1564454510999047687,1
1564454511999173260,0
1564454512992496764,2
1564454513993110811,1
1564454514992142064,1
1564454515998394154,1
1564454516992675816,1
1564454517997703802,1
1564454518998415717,0
1564454519995986417,2
1564454520997726695,1
1564454521996484709,2
1564454522996072054,1
1564454523993792662,0
1564454524998011520,0
1564454525996686577,0
1564454526991448794,1
1564454527990555371,0
1564454528997644246,1
1564454529996514001,2
1564454530999236266,1
1564454531998670324,0
1564454532995921160,1
1564454534002414231,2
1564454534999260004,1
1564454535997309381,2
1564454536995746613,1
1564454537997801868,0
1564454539005633076,2
1564454539999646784,1
1564454540996045828,2
1564454541996629531,0
1564454542997385600,1
1564454543996762782,1
1564454544996046967,0
1564454545996819784,2
1564454547008871190,2
1564454547996922158,1
1564454548998380147,0
1564454549995932795,2
1564454550997438072,0
1564454551997405137,2
1564454552995992647,1
1564454553996794501,0
1564454554996427665,0
1564454555998362960,0
1564454556996660941,2
1564454557996635045,2
1564454558997749631,0
1564454559997201219,0
1564454560999197801,1
1564454561997624315,1
1564454562997957523,1
1564454563995910936,1
1564454564997893225,2
1564454565997696126,1
1564454566995991687,1
1564454567996253272,0
1564454568996600519,2
1564454569999393098,0
1564454570996711624,1
1564454571999286255,0
1564454572997886423,2
1564454573996254603,2
1564454574999686648,0
1564454575991461914,2
1564454576996658951,2
1564454577998925513,1
1564454578999004644,2
1564454579991085227,2
1564454580997799143,1
1564454581998989050,2
1564454582999617152,0
1564454583996046177,1
1564454584998070248,0
1564454585996170687,2
1564454586997114771,2
1564454587997727164,0
1564454588996954086,0
1564454589997829672,0
1564454590996797523,1
1564454591996724699,0
1564454592996926278,1
1564454593998415457,2
1564454594992232070,0
1564454595998572499,0
1564454597010587845,1
1564454597993127745,0
1564454598992877761,0
1564454599996999302,1
1564454600995473133,2
1564454601996451710,0
1564454602997751937,1
1564454603996295972,0
1564454604997070766,0
1564454606002058428,1
1564454607007177832,2
1564454607997889101,2
1564454608993253338,2
1564454609996261267,2
1564454610995297857,1
1564454611996379175,1
1564454612998309074,0
1564454613993332994,2
1564454614998977285,0
1564454615997585646,2
1564454616996882887,1
1564454617999215014,2
1564454618998577960,1
1564454619994867104,1
1564454620996667716,2
1564454621993019023,0
1564454623006393582,0
1564454623992712695,0
1564454624995495879,1
1564454625997258366,2
1564454626997436517,0
1564454627998093851,2
1564454628999058878,2
1564454629998127210,0
1564454630998473976,0
1564454631996793554,1
1564454633003670942,0
1564454633992105527,1
1564454634996020233,1
1564454635990866613,1
1564454636996525396,2
1564454638003003387,1
1564454638998280369,2
1564454639997620808,0
1564454640996156414,1
1564454641996910489,0
1564454642998092874,0
1564454643996461237,0
1564454644996959741,2
1564454645998692014,1
1564454646999671701,2
1564454647997806824,2
1564454648996755406,2
1564454649997034544,2
1564454650996610010,1
1564454651996835816,0
1564454652997560014,0
1564454654001274475,0
1564454654996940556,0
1564454655996122415,0
1564454656996090442,2
1564454658008485914,0
1564454658992723497,2
1564454659989973746,0
1564454660998322966,0
1564454661998437276,2
1564454662995721730,2
1564454663995930451,2
1564454664996265998,0
1564454665989986759,2
1564454666990502379,0
1564454667990852216,0
1564454668996526988,1
1564454669998087929,2
1564454670997673471,2
1564454671996099614,0
1564454672990906400,1
1564454673995453687,0
1564454674995740233,0
1564454675995524222,2
1564454677005165704,1
1564454677997876555,0
1564454678996700425,2
1564454679996370627,1
1564454680991925956,2
1564454682001719970,2
1564454682998802470,2
1564454683997856244,1
1564454684997871134,0
1564454685998535366,2
1564454686996561108,0
1564454687997000726,0
1564454688999337788,2
1564454690004451416,0
1564454690997178470,0
1564454691996777130,1
1564454692996347624,0
1564454694001966558,0
1564454694995976462,2
1564454696002559137,0
1564454696998961501,1
1564454697997670580,2
1564454698990799153,1
1564454699989869712,2
1564454700998361705,1
1564454701992002876,0
1564454702997932499,1
1564454703995376516,2
1564454705003880548,0
1564454705993007658,2
1564454706998451680,0
1564454707997160339,1
1564454708989980967,1
1564454709995520525,0
1564454710993157696,1
1564454711992114550,0
1564454712992734901,0
1564454713993652236,0
1564454714991967080,0
1564454715990307256,1
1564454716997005544,1
1564454717993737260,2
1564454718993201294,2
1564454719992289888,1
1564454720993569412,2
1564454721992331272,0
1564454722993231981,2
1564454723996084507,0
1564454724995024482,0
1564454726002111289,0
1564454727009793774,0
1564454728005045480,1
1564454729001741945,0
1564454729998443825,1
1564454730996233317,1
1564454731997027862,0
1564454732997565670,0
1564454733997695332,2
1564454734997614505,1
1564454735991977046,2
1564454736986213759,0
1564454737993339061,0
1564454738993628047,0
1564454739996043132,1
1564454740992997830,1
1564454742004452325,0
1564454742992344613,1
1564454743998118691,0
1564454744997418934,1
1564454745996053920,1
1564454746996218410,1
1564454747996279072,1
1564454748996302193,0
1564454749996373604,0
1564454751002406292,1
1564454751998623358,2
1564454752998460322,2
1564454754001596657,1
1564454754996854106,2
1564454755998048290,2
1564454756997349739,1
1564454757996178461,1
1564454758996880754,2
1564454759991277786,1
1564454760997613623,0
1564454761996087779,0
1564454762996957978,2
1564454763996231843,0
1564454764996390995,2
1564454765991107718,2
1564454767001657211,0
1564454767998612902,0
1564454769002908174,1
1564454769996354378,0
1564454770990614290,1
1564454771996034420,0
1564454772996206112,0
1564454773999697715,1
1564454774996590949,2
1564454775996983795,2
1564454776997300519,2
1564454777997080229,1
1564454778996122310,2
1564454779997808922,1
1564454780997119155,0
1564454781997649909,0
1564454782998062002,0
1564454783997822587,1
1564454784996799128,1
1564454786003027838,1
1564454786997979627,1
1564454787992594391,0
1564454789002645613,1
1564454789996155808,1
1564454790998808826,0
1564454791997799031,0
1564454793002633895,2
1564454793997067458,0
1564454794997889069,0
1564454795996508709,1
1564454796998223065,2
1564454797996115367,0
1564454798989612644,1
1564454799996954960,2
1564454800993641282,0
1564454801999689581,1
1564454802996032544,0
1564454803998155586,0
1564454804998690500,0
1564454805996501388,2
1564454806996084184,2
1564454807996927957,0
1564454808998630436,1
1564454809997820751,1
1564454810998327749,1
1564454812003212439,1
1564454812997822156,1
1564454813991796405,1
1564454814992997866,1
1564454815998268243,0
1564454816999554908,0
1564454817991164569,0
1564454818996999333,2
1564454819999044625,0
1564454820995775315,2
1564454821998043803,0
1564454822996198960,2
1564454823996771618,2
1564454824996089549,1
1564454825996134525,0
1564454826992796217,2
1564454827997300130,1
1564454828997896244,0
1564454829999185989,1
1564454831001288567,1
1564454831997395786,2
1564454832996946661,1
1564454833998548222,0
