timestamp,data
1564453604005339573,0
1564453605019402851,0
1564453606003893153,1
1564453607013690641,0
1564453608009906558,0
1564453609017009843,1
1564453610005684258,1
1564453611010134587,1
1564453612003474097,1
1564453613009007534,1
1564453614003285575,0
1564453615015624040,1
1564453616004477015,0
1564453617013891455,1
1564453618005681861,1
1564453619010860092,1
1564453620004306077,0
1564453621007149129,0
1564453622008600665,0
1564453623016325508,1
1564453624001384696,1
1564453625007190131,0
1564453626001880330,0
1564453627012157869,0
1564453628009079618,1
1564453629016763907,0
1564453630006782832,1
1564453631010416903,0
1564453632015461401,0
1564453633009131051,1
1564453634009731393,0
1564453635009590311,0
1564453636009785460,1
1564453637015219343,1
1564453638011290611,0
1564453639005133988,1
1564453640008580589,1
1564453641002764112,0
1564453642016517023,0
1564453643002930640,1
1564453644004962302,1
1564453645011599356,0
1564453646010067860,1
1564453647012003395,0
1564453648012049898,0
1564453649002563212,1
1564453650006989156,0
1564453651005567435,0
1564453652011463968,0
1564453653002069684,0
1564453654013912580,0
1564453655001643270,0
1564453656007257183,1
1564453657011335587,0
1564453658010142754,1
1564453659014166157,1
1564453660007233984,1
1564453661001972474,0
1564453662010972286,0
1564453663006981667,1
1564453664018820623,0
1564453665008930421,1
1564453666019042918,0
1564453667014588104,1
1564453668007175104,1
1564453669005679970,0
1564453670010919620,1
1564453671013200500,0
1564453672010079816,1
1564453673001397452,0
1564453674014128133,0
1564453675009243198,0
1564453676014075689,0
1564453677001941990,0
1564453678011133798,1
1564453679005252363,1
1564453680010038180,0
1564453681006969433,0
1564453682010902205,1
1564453683004211511,1
1564453684005041144,0
1564453685004495927,0
1564453686009990654,0
1564453687003020965,1
1564453688014370518,0
1564453689017728638,0
1564453690008941284,1
1564453691006575813,1
1564453692010771675,1
1564453693016531624,0
1564453694013798248,0
1564453694999393834,1
1564453696013919001,0
1564453697002007665,0
1564453698025280303,0
1564453699010195248,1
1564453700008724046,1
1564453701001943026,0
1564453702015465273,1
1564453703003015285,0
1564453704010619617,1
1564453705004543095,0
1564453706009304067,1
1564453707005175568,1
1564453708010357264,1
1564453709007054969,1
1564453710009197356,1
1564453711001910674,0
1564453712007167067,0
1564453713002478292,1
1564453714016986630,0
1564453715019014804,0
1564453716003172711,0
1564453717005058888,1
1564453718007044017,0
1564453719002235527,0
1564453720013765170,0
1564453721004574773,1
1564453722009365002,0
1564453723002153293,1
1564453724003671183,0
1564453725001925610,0
1564453726004463403,0
1564453727010286028,1
1564453728010286278,0
1564453729004889340,0
1564453730009754341,0
1564453731005086738,0
1564453732023653459,1
1564453733005687940,0
1564453734009321661,0
1564453735011259842,1
1564453736009871980,0
1564453737011641623,0
1564453738011062341,0
1564453739002646161,1
1564453740008819493,0
1564453741001970313,0
1564453742012757825,1
1564453743003112241,0
1564453744012900674,1
1564453745004526064,0
1564453746009829053,1
1564453747004030392,0
1564453748009306295,1
1564453748999060814,1
1564453750014247796,0
1564453750999507746,1
1564453752010933497,1
1564453752999466070,0
1564453754010624540,1
1564453755003196405,0
1564453756007190816,1
1564453757009596638,1
1564453758007217326,1
1564453758997732495,0
1564453760004733497,1
1564453760998645491,1
1564453762008796580,0
1564453762999119419,0
1564453764010842341,1
1564453765004035114,1
1564453766009640467,0
1564453767001965780,0
1564453768003712908,1
1564453769012514968,1
1564453770014092267,1
1564453771005384209,1
1564453772007206991,0
1564453773002001628,0
1564453774009900891,0
1564453775002956528,0
1564453776009680098,1
1564453777005001825,0
1564453778016405404,1
1564453779004461620,0
1564453780014038621,0
1564453781004701994,0
1564453782007295219,1
1564453783009937108,0
1564453784008907555,1
1564453785004525961,0
1564453786055448277,1
1564453787004495077,1
1564453788010410290,0
1564453789010897569,1
1564453790012225594,1
1564453791002721207,0
1564453792014880598,1
1564453793003600423,1
1564453794010468328,0
1564453795002554728,1
1564453796004855403,1
1564453797010524779,1
1564453798009886890,1
1564453799013385999,0
1564453800005150074,0
1564453801012969793,0
1564453802003159112,0
1564453803015814750,0
1564453804002159467,1
1564453805005302708,1
1564453806010573882,0
1564453807013570460,0
1564453808002892270,1
1564453809009399876,0
1564453810004921535,0
1564453811019995371,1
1564453812002720675,0
1564453813002496114,0
1564453814001851823,0
1564453815020070534,0
1564453816004389876,1
1564453817013164478,0
1564453818009619494,0
1564453819011346908,0
1564453820012797501,1
1564453821015584775,1
1564453822016925162,1
1564453823011954241,1
1564453824012628575,1
1564453825024143734,0
1564453826010508289,0
1564453827014753812,1
1564453828012393502,0
1564453829018160028,1
1564453830024323449,1
1564453831024000739,0
1564453832002359107,1
1564453833002506911,1
1564453834003161855,0
1564453835004477972,1
1564453836014959498,0
1564453837005133759,1
1564453838003644388,1
1564453839003477657,0
1564453840002675123,0
1564453841002049621,0
1564453842003992111,0
1564453843004577878,1
1564453844003404940,0
1564453845002196293,1
1564453846004201775,1
1564453847004594961,0
1564453848001383620,0
1564453849002986991,0
1564453850004249921,1
1564453851002050899,0
1564453852027320858,0
1564453853004280931,0
1564453854002780994,1
1564453855009084118,0
1564453856004514625,0
1564453857015485384,1
1564453858005212219,0
1564453859004220249,0
1564453860003940574,1
1564453861004774924,0
1564453862004147847,1
1564453863005203183,1
1564453864002661617,1
1564453865005149961,1
1564453866002888211,1
1564453867009022658,1
1564453868002723735,1
1564453869005367690,1
1564453870004349162,1
1564453871005596560,0
1564453872002065823,0
1564453873004211839,1
1564453874011252022,0
1564453875005582973,0
1564453876008615647,1
1564453877007096135,1
1564453878005256762,1
1564453879015113253,1
1564453880001933244,1
1564453881004483685,1
1564453882003759833,0
1564453883006919158,0
1564453884005661580,0
1564453885008517084,1
1564453886001957439,1
1564453887004070060,0
1564453887999646137,1
1564453889001318112,1
1564453890009041820,1
1564453891003755686,1
1564453892003073568,1
1564453893003002541,1
1564453894003541233,0
1564453895002868360,0
1564453896012036527,1
1564453897003590837,0
1564453898007003835,0
1564453899001906222,1
1564453900002916090,1
1564453901018012032,0
1564453902005243096,0
1564453903004818449,1
1564453904004147812,1
1564453905005260959,1
1564453906010043127,1
1564453907002065857,1
1564453908002975218,0
1564453909002054713,0
1564453910005420488,1
1564453911004425650,1
1564453912004384637,0
1564453913002795118,1
1564453914002472451,1
1564453915004911433,1
1564453916002549157,0
1564453917004477538,1
1564453918009349809,1
1564453919009976878,1
1564453920012626967,0
1564453921002159721,0
1564453922001981744,0
1564453923006789720,0
1564453924003557811,1
1564453925009854167,0
1564453926004839429,0
1564453927005046800,0
1564453928009651363,1
1564453929003287940,1
1564453930019971594,0
1564453931003010457,0
1564453932006505487,0
1564453933007000294,0
1564453934001204127,1
1564453935012282560,1
1564453936001929913,1
1564453937006514882,1
1564453937999355571,1
1564453939005020482,1
1564453940015071835,0
1564453941002494503,0
1564453942002281334,0
1564453943003065279,1
1564453944002857732,0
1564453945005033438,1
1564453946008847725,1
1564453947004382390,0
1564453948004961589,1
1564453948999095323,0
1564453950002383174,0
1564453950999754366,1
1564453951999443522,0
1564453953016816069,0
1564453954015092753,1
1564453955009295059,0
1564453956014693503,1
1564453956998981852,1
1564453957999017191,0
1564453959002587058,0
1564453960002535274,0
1564453960998228038,0
1564453961999117037,1
1564453962999632637,0
1564453963998286789,1
1564453964999130328,0
1564453966002113091,1
1564453967006941466,1
1564453967999062029,1
1564453969023391619,0
1564453970002623209,1
1564453971014182196,1
1564453971998259079,1
1564453973014653901,1
1564453974005600974,1
1564453974998725435,1
1564453976011049377,1
1564453976999693688,0
1564453978004079448,0
1564453978999595282,1
1564453980014753117,1
1564453981011823078,0
1564453982003978580,1
1564453982997268606,1
1564453983998535392,1
1564453985008562315,0
1564453985999442627,1
1564453987009947773,1
1564453987998803227,1
1564453989001554015,1
1564453990001415657,1
1564453991002299662,0
1564453992010115439,1
1564453993001870740,1
1564453994013267707,0
1564453995001440229,0
1564453996004009435,0
1564453997005369575,0
1564453997999403379,0
1564453999013969013,0
1564453999999694446,0
1564454001003613868,1
1564454002004978795,1
1564454002998346168,1
1564454004007088050,0
1564454005004032657,1
1564454006011317736,1
1564454007014561977,0
1564454007999813550,1
1564454009010397291,1
1564454010007219939,1
1564454011007158303,0
1564454011999291312,1
1564454013010479476,1
1564454014002603817,1
1564454015010589142,0
1564454016003854048,0
1564454017009920051,1
1564454018016096756,1
1564454019014297366,1
1564454020011701431,1
1564454021007158637,1
1564454022005093465,0
1564454023018232726,1
1564454024038206306,1
1564454025018183378,0
1564454026004557957,1
1564454027009965649,1
1564454028001293474,1
1564454029005228905,0
1564454030019727465,0
1564454031003998437,1
1564454031999222934,1
1564454033008994022,1
1564454034016591262,0
1564454035006519650,1
1564454036002679261,1
1564454037017943899,1
1564454038002477017,1
1564454039003447089,0
1564454040002163941,1
1564454041004118543,0
1564454042015601493,1
1564454043002846593,0
1564454044011127953,0
1564454045009344992,0
1564454046002009854,0
1564454046999060409,0
1564454047999359505,0
1564454049001968982,0
1564454049999025575,0
1564454050998950520,0
1564454051999191698,1
1564454052999515830,1
1564454054005258142,0
1564454054998987857,1
1564454056001189723,1
1564454056997665380,0
1564454058010180510,0
1564454059005296192,1
1564454060010282370,0
1564454061001964058,0
1564454062009740175,0
1564454063007028618,0
1564454064013046239,0
1564454065009342771,0
1564454066011390885,0
1564454067011192945,0
1564454068004031525,0
1564454069016128665,1
1564454070004272149,0
1564454071002841685,0
1564454072002513871,0
1564454073003547613,0
1564454074011214265,1
1564454075008639646,1
1564454076008966587,0
1564454077008566481,0
1564454078001627331,0
1564454079021124334,0
1564454080002084091,0
1564454081003798998,1
1564454082004115808,1
1564454083002666082,1
1564454084016518826,0
1564454085004852327,0
1564454086014450577,0
1564454087005249118,0
1564454088002756732,0
1564454089014266840,1
1564454090002126111,0
1564454091006938767,1
1564454092002518975,0
1564454093002506125,0
1564454094013799989,0
1564454095004481403,1
1564454096010041140,1
1564454097006538381,0
1564454098007029250,0
1564454099017742347,0
1564454100003596585,1
1564454101011920052,1
1564454102004712518,0
1564454103001839221,0
1564454104010741614,0
1564454105006722540,0
1564454106003897778,1
1564454107003667134,1
1564454108004892081,0
1564454109018677929,0
1564454110004598238,1
1564454111012810701,1
1564454112008754372,0
1564454113007008341,0
1564454114026652718,0
1564454115003385658,1
1564454116007187883,0
1564454117003092301,0
1564454118003846096,1
1564454119019055403,0
1564454120004538809,0
1564454121009008745,1
1564454122002923927,1
1564454123002455405,1
1564454124023008185,0
1564454125004875270,1
1564454126006620757,0
1564454127005660132,1
1564454128001660993,0
1564454129015327703,0
1564454130006730506,0
1564454131007177555,1
1564454132002674272,1
1564454133008736949,1
1564454134015544421,1
1564454135003569392,0
1564454136005407282,1
1564454136999487442,0
1564454138010961381,1
1564454139014499681,1
1564454140002162708,1
1564454141012058307,1
1564454142010474033,1
1564454143003062056,1
1564454144010702518,0
1564454145002239884,0
1564454146005434488,1
1564454147005565497,1
1564454148001649462,0
1564454149019277910,0
1564454150004974278,0
1564454151007153637,0
1564454152003401007,0
1564454153002782341,0
1564454154014742115,0
1564454155009239905,1
1564454156014642887,1
1564454157005176794,0
1564454158007136617,1
1564454159020529189,1
1564454160001840064,0
1564454161012726179,1
1564454162004825919,0
1564454163002908352,1
1564454164025223506,1
1564454165004739593,1
1564454166014605131,0
1564454167002096102,0
1564454168003585107,0
1564454169004212697,0
1564454170007024508,0
1564454171011207206,1
1564454172005704565,1
1564454173008856939,0
1564454174002337307,1
1564454175005620798,0
1564454176009168525,0
1564454177006700349,1
1564454178014112002,1
1564454179004129042,1
1564454180010290674,0
1564454181010111128,1
1564454182007097268,0
1564454183019134014,1
1564454184002147116,1
1564454185011195513,0
1564454186004660996,1
1564454187004816596,1
1564454188009912650,0
1564454189003146601,1
1564454190018443050,1
1564454191001723341,1
1564454192008766126,1
1564454193002727245,1
1564454194007150704,0
1564454195015029736,1
1564454196014061760,0
1564454197014540460,1
1564454198016558289,1
1564454199008943359,0
1564454200019536415,0
1564454201006855242,1
1564454202009180010,1
1564454203004228732,0
1564454204010097776,1
1564454205010624092,0
1564454206012095942,1
1564454207016872373,0
1564454208002522405,1
1564454209010340970,1
1564454210004497108,1
1564454211013919131,0
1564454212014507022,1
1564454213012697118,0
1564454214003140775,1
1564454215008731241,1
1564454216002885041,1
1564454217022868271,1
1564454218015184371,1
1564454219009961137,0
1564454220003081111,0
1564454221004973387,0
1564454221999793606,1
1564454223011233559,1
1564454224002500459,0
1564454225011938346,1
1564454226001769192,1
1564454227010534279,0
1564454228004542035,0
1564454229018643389,0
1564454230005248647,0
1564454231011428071,0
1564454232007034827,0
1564454233007295093,1
1564454234016779388,0
1564454235004992060,0
1564454236002283060,1
1564454237010196599,1
1564454238004653700,0
1564454239020416962,0
1564454240013035072,1
1564454241018094504,0
1564454242003187289,0
1564454243011067826,1
1564454244003916005,1
1564454245010044880,1
1564454246010297804,1
1564454247003984646,1
1564454248004777291,1
1564454249004806017,0
1564454249999071661,0
1564454251014937158,1
1564454252020187906,1
1564454253010978309,0
1564454253998868901,1
1564454255004304304,1
1564454256014281474,0
1564454257001969241,0
1564454258010110920,0
1564454259009097816,0
1564454260010394510,1
1564454261017098177,1
1564454262023538732,0
1564454262999617963,1
1564454264023328342,1
1564454265010747076,0
1564454266027017750,0
1564454267013170089,0
1564454268031847639,0
1564454269009590323,1
1564454270003803455,0
1564454271006910591,0
1564454272010865516,1
1564454273002259791,0
1564454274008552178,1
1564454275004591922,1
1564454276002461698,0
1564454277009827778,0
1564454278006803514,1
1564454279002206413,1
1564454280010506277,1
1564454281004039646,1
1564454282018197709,0
1564454283010199654,0
1564454283999401242,1
1564454285008918790,0
1564454286009770114,1
1564454287002078125,1
1564454288016792572,0
1564454289017827635,0
1564454290018383305,1
1564454291018173055,0
1564454292009705727,0
1564454293009174450,1
1564454294013969526,1
1564454294998901117,1
1564454296004181374,1
1564454297002534527,1
1564454298010808422,1
1564454298999103963,0
1564454300012989612,0
1564454301001339649,1
1564454302012822127,1
1564454303004615945,1
1564454304009033075,1
1564454304998895282,0
1564454306008792547,1
1564454306999815610,0
1564454308013803290,0
1564454309003077733,0
1564454310015375456,0
1564454311004181005,1
1564454312010890221,1
1564454312999428241,0
1564454314009195299,1
1564454315002497282,0
1564454316016393378,1
1564454316999821407,1
1564454318014201685,1
1564454318998782862,1
1564454320010161167,1
1564454321010882809,1
1564454322009996615,0
1564454323002475510,1
1564454324009243799,1
1564454325008805081,1
1564454326010403883,0
1564454327009841795,0
1564454327997970493,0
1564454329011021582,1
1564454329998050835,0
1564454331009687162,1
1564454331998495698,1
1564454333014223523,0
1564454334009204117,0
1564454335004947296,1
1564454336004721644,0
1564454336998977356,1
1564454338009911465,1
1564454339010060583,0
1564454340010614180,1
1564454341007049195,1
1564454342012711030,0
1564454343009867715,1
1564454344009903295,1
1564454345005304777,0
1564454346007070017,1
1564454347008544896,1
1564454348009727122,1
1564454349009947939,0
1564454350017710453,0
1564454351007240232,1
1564454352008921014,1
1564454353008977837,0
1564454354009138571,0
1564454355015008512,1
1564454356011056830,1
1564454356997757792,1
1564454358032936773,0
1564454359002518194,0
1564454360002553722,1
1564454361004059050,0
1564454361999709218,1
1564454363020280152,1
1564454364007332968,1
1564454364999113499,1
1564454365998865205,0
1564454366999301584,1
1564454367998596104,0
1564454368999374214,0
1564454370007300332,1
1564454370999271684,0
1564454371999450281,0
1564454373001339082,1
1564454373998536790,1
1564454375009363715,1
1564454376003973054,0
1564454377002603478,1
1564454377999189339,1
1564454379001772476,1
1564454380012807680,0
1564454380999609666,1
1564454381999816215,0
1564454382998792159,0
1564454384002485862,1
1564454385002696492,0
1564454386001654394,0
1564454387004876202,1
1564454387998744031,1
1564454388998338274,1
1564454389998743558,0
1564454390999823765,0
1564454391998984612,0
1564454393008793497,0
1564454393999106337,0
1564454394997307232,0
1564454395999214019,1
1564454397001734483,1
1564454398001635330,0
1564454398999741936,0
1564454399999531246,0
1564454400998844289,0
1564454402003877829,0
1564454402999840334,1
1564454403997591122,0
1564454405002574080,0
1564454405998712741,0
1564454406999178680,1
1564454408003284931,1
1564454408999759407,1
1564454410001192586,1
1564454411002789090,0
1564454412010024471,0
1564454412999209817,0
1564454413999323187,0
1564454414999214901,0
1564454416001423621,0
1564454416998951413,0
1564454417999466802,0
1564454419001232418,0
1564454419999432632,0
1564454420998668877,0
1564454421998728203,0
1564454423009962332,0
1564454424009058041,1
1564454425018080240,0
1564454426003979165,0
1564454426998097918,0
1564454427999185981,0
1564454429002656755,0
1564454430002325139,0
1564454430999458653,0
1564454432001243761,1
1564454433002753091,0
1564454433999369713,0
1564454435008681893,1
1564454436002677898,1
1564454436997586189,1
1564454437999167888,0
1564454438998579281,1
1564454440001764189,1
1564454441012870732,0
1564454441999042677,1
1564454443004068238,1
1564454443998943403,0
1564454445002091643,1
1564454445998968746,1
1564454446999746065,1
1564454448003867629,0
1564454448997853920,1
1564454449998643154,0
1564454451006953877,0
1564454452003612905,0
1564454452998486857,1
1564454453998047527,0
1564454455004159027,1
1564454456003488541,1
1564454456999779043,0
1564454458001586013,1
1564454459012838498,1
1564454460003923849,0
1564454461013848859,0
1564454462002252389,1
1564454462998368314,0
1564454463998389414,1
1564454465001583767,1
1564454465999658049,0
1564454466999459075,1
1564454468002774754,0
1564454469006863893,1
1564454470002291767,1
1564454471001694604,1
1564454472001867275,0
1564454473001617093,1
1564454473999725536,0
1564454474999739048,1
1564454476004562604,1
1564454477018249664,0
1564454477999522926,0
1564454478999559477,1
1564454480013983206,0
1564454480999125977,0
1564454482003880576,0
1564454483002045345,0
1564454484002632698,1
1564454485002062319,0
1564454486004235465,0
1564454486999822490,0
1564454488001414164,1
1564454488998444281,1
1564454490004825293,0
1564454490999275207,1
1564454491998093064,1
1564454492997978158,1
1564454493998717082,0
1564454494998718919,0
1564454495998937202,0
1564454497006825092,1
1564454498002031756,0
1564454498999770790,1
1564454499998656807,0
1564454501004168108,0
1564454501998787176,0
1564454503001929098,0
1564454504009356675,0
1564454505006983671,0
1564454506006743015,0
1564454507002477482,0
1564454508014356745,1
1564454509004270510,0
1564454510005090631,1
1564454511001647262,0
1564454512001682215,0
1564454513014653879,1
1564454514009944907,0
1564454515012298906,1
1564454516011586061,0
1564454517011499351,1
1564454518001961959,0
1564454519004577984,0
1564454519998478206,1
1564454520998521071,0
1564454521999336062,1
1564454522998977864,0
1564454524009279160,1
1564454525002051187,1
1564454525999423937,0
1564454527001925673,0
1564454528001933996,0
1564454529002463166,1
1564454529999392353,0
1564454531002028831,1
1564454532003063182,0
1564454533002177381,0
1564454534009144136,1
1564454535006700706,0
1564454535998601648,0
1564454537002071039,0
1564454537998755569,0
1564454539007261951,0
1564454540002055452,0
1564454540998842018,1
1564454541999388973,1
1564454542998477919,0
1564454543998011426,1
1564454544998558755,1
1564454545999769550,1
1564454547009945260,1
1564454548001235520,1
1564454549002232908,0
1564454550009091454,0
1564454550998274363,0
1564454551998449250,1
1564454552998831710,0
1564454553999719559,0
1564454554999397971,1
1564454555999520609,0
1564454556999760657,0
1564454557997892522,1
1564454558998628461,0
1564454559998329036,1
1564454560999481578,0
1564454561998393067,0
1564454562999573190,0
1564454564001842632,1
1564454564998901340,1
1564454565998469878,1
1564454566998827625,1
1564454567999356738,1
1564454569001760962,0
1564454570001292709,1
1564454570999753301,1
1564454572002351015,0
1564454573001777349,0
1564454573999206410,0
1564454575009027669,0
1564454576004624115,1
1564454576999557761,0
1564454577999076588,0
1564454579002091944,1
1564454579999744908,1
1564454581005590160,1
1564454582004639593,1
1564454583002023862,0
1564454583998917780,1
1564454584998926288,1
1564454585999009667,1
1564454586998249672,1
1564454587998743404,0
1564454589001825794,1
1564454590002544472,0
1564454590999790995,1
1564454591999434644,0
1564454592999762841,1
1564454594003666687,0
1564454595002163852,1
1564454595999645028,1
1564454597019322356,1
1564454598018023801,1
1564454599014153045,1
1564454600015512728,0
1564454601011182369,1
1564454601999754207,1
1564454603001703359,0
1564454604003616346,1
1564454605002214294,0
1564454606018207475,1
1564454607026104278,1
1564454608010028936,1
1564454608998040051,1
1564454609999328109,1
1564454611015455198,0
1564454611998856923,1
1564454613009654201,1
1564454614010772891,0
1564454614999834866,0
1564454615998863330,1
1564454616999793571,1
1564454618004430080,0
1564454618999491413,0
1564454620012156676,1
1564454620999420283,1
1564454622009911865,1
1564454623007209623,1
1564454624014472495,1
1564454625018586737,0
1564454626002650131,1
1564454627001933661,0
1564454628002669117,0
1564454629004999157,0
1564454629999395895,0
1564454630999278560,0
1564454631999620784,1
1564454633009579931,1
1564454634018778159,1
1564454634999293732,1
1564454636001584147,1
1564454636999456788,1
1564454638003916715,1
1564454639002994294,1
1564454640002413396,0
1564454640999366707,1
1564454641999536770,0
1564454642999705458,1
1564454643997409272,1
1564454644998450123,1
1564454646001660195,1
1564454647002034288,0
1564454647998812731,0
1564454648997814727,0
1564454650001211330,0
1564454651003054012,1
1564454651999753875,0
1564454653001749216,0
1564454654002563117,1
1564454654997867675,1
1564454655998250973,0
1564454656999548806,0
1564454658012558247,1
1564454659010624162,0
1564454660009814061,1
1564454661002127480,1
1564454662003351690,0
1564454662998898359,0
1564454663999423188,0
1564454664998585629,1
1564454665999322280,0
1564454667002556552,1
1564454668002318461,1
1564454669006623970,1
1564454669999163874,0
1564454670998817496,0
1564454672002136762,1
1564454673001711054,0
1564454674019392417,0
1564454675016475836,0
1564454676024315494,0
1564454677011706035,1
1564454677998550104,1
1564454678999818557,1
1564454679999495841,1
1564454681002394793,1
1564454682003018820,1
1564454683005566623,1
1564454683999154261,1
1564454684998908165,1
1564454686002066227,0
1564454687003126563,0
1564454687999047413,1
1564454689006825029,1
1564454690014212665,0
1564454691002062594,1
1564454692001890784,1
1564454692999414008,1
1564454694002190296,1
1564454694998805317,0
1564454696003527171,1
1564454697009021151,0
1564454697998593449,1
1564454699003713532,0
1564454700014734728,0
1564454701012300114,1
1564454702008776348,0
1564454703014929210,1
1564454704016907661,0
1564454705012706803,1
1564454706010233357,0
1564454707010730758,1
1564454708006735014,0
1564454709010581034,1
1564454710013252698,0
1564454711011457632,0
1564454712010742135,0
1564454713009241387,1
1564454714013933487,0
1564454715010992479,0
1564454716006965276,1
1564454717015201610,1
1564454718013731484,1
1564454719010569652,0
1564454720014698030,0
1564454721023046232,1
1564454722018318564,1
1564454723016355669,0
1564454724011162649,0
1564454725016845029,0
1564454726018936009,1
1564454727012027618,0
1564454728009686825,1
1564454729006842474,0
1564454730002578697,1
1564454730999719263,1
1564454731998256591,0
1564454732998291549,0
1564454733998556830,1
1564454734998569581,1
1564454736002462549,0
1564454737011287347,1
1564454738003863479,0
1564454739015585128,0
1564454740014499226,0
1564454741004913593,0
1564454742014100080,1
1564454743009068338,1
1564454744001259613,0
1564454745001881539,1
1564454745999131303,0
1564454746999195340,0
1564454747999746019,0
1564454748999248001,0
1564454749999232457,1
1564454751010985518,1
1564454752003762969,0
1564454752999439438,0
1564454754007249034,1
1564454754997725769,1
1564454755998729505,0
1564454756998620923,1
1564454757999073062,1
1564454758999790229,0
1564454760003072931,0
1564454761004282197,1
1564454761999491187,1
1564454762999458558,1
1564454763999532673,0
1564454764999535542,0
1564454765998899776,1
1564454767002524000,0
1564454768009266189,0
1564454769006927385,0
1564454769999598587,1
1564454771002255651,1
1564454771998833902,1
1564454772998226425,0
1564454774006477992,0
1564454774999342183,0
1564454775998090197,0
1564454776998417129,1
1564454777999084043,0
1564454778998870128,0
1564454779998909241,0
1564454781001591926,1
1564454781998790726,0
1564454782999017953,1
1564454783998909114,0
1564454784998564287,0
1564454786015675022,0
1564454787004303219,1
1564454788004006055,0
1564454789003842926,1
1564454789998992621,0
1564454790999624576,1
1564454791998511120,0
1564454793011188247,1
1564454793998161361,1
1564454795002010774,0
1564454795999357104,1
1564454796999215181,0
1564454798001371514,0
1564454799005096641,1
1564454800006536677,1
1564454800997715448,0
1564454802006880420,0
1564454803002029236,0
1564454803999095829,1
1564454805004746981,0
1564454805999311702,1
1564454806999059198,0
1564454807998152394,0
1564454809001640573,1
1564454810002432681,1
1564454811004124160,0
1564454812004690905,0
1564454812999727599,1
1564454814010638396,1
1564454815034132462,0
1564454816002028842,1
1564454817003022105,0
1564454818002614731,0
1564454818999849854,0
1564454820001810983,1
1564454820999150016,0
1564454822004670004,1
1564454822999049355,0
1564454823999843544,1
1564454824999444002,1
1564454825999142621,1
1564454827009214415,0
1564454828002022596,1
1564454828998972897,1
1564454830001816188,0
1564454831002443966,1
1564454832001607278,0
1564454832999305165,0
1564454834004557664,0
1564454834998734690,1
