timestamp,data
1564454107701199650,0
1564454107751273847,0
1564454107801213217,1
1564454107851205918,1
1564454107901177911,1
1564454107951678128,1
1564454108004117871,1
1564454108051722360,0
1564454108101925508,1
1564454108151936875,0
1564454108202474715,0
1564454108251717329,0
1564454108301756694,0
1564454108351695231,0
1564454108401748762,1
1564454108451701673,0
1564454108502056647,1
1564454108551261263,1
1564454108601164927,0
1564454108651450571,0
1564454108701162828,1
1564454108751231483,1
1564454108801175269,0
1564454108851152054,0
1564454108902119872,1
1564454108951735509,0
1564454109014513641,1
1564454109051192479,1
1564454109101240219,0
1564454109152428733,0
1564454109201913168,1
1564454109252719286,0
1564454109301927069,0
1564454109353416735,0
1564454109401933844,1
1564454109451714847,0
1564454109501938911,1
1564454109551232773,1
1564454109601271596,0
1564454109652196624,1
1564454109701229374,1
1564454109751180368,0
1564454109801231400,1
1564454109851191019,1
1564454109901180136,0
1564454109951705310,1
1564454110003680243,1
1564454110051710877,1
1564454110101761950,0
1564454110152765682,1
1564454110201963923,1
1564454110251650890,0
1564454110302046653,0
1564454110351735828,1
1564454110402048262,0
1564454110451802058,0
1564454110502117576,1
1564454110551258945,1
1564454110601260104,1
1564454110651206015,1
1564454110701211090,1
1564454110751263371,1
1564454110801189492,0
1564454110851147070,1
1564454110901217558,1
1564454110951180719,1
1564454111004419254,1
1564454111051157162,1
1564454111101197027,0
1564454111151210185,0
1564454111201197219,0
1564454111251761599,1
1564454111301154705,0
1564454111351200153,1
1564454111401232810,0
1564454111451232261,1
1564454111501256835,0
1564454111551229328,0
1564454111602145523,0
1564454111651733036,1
1564454111702069219,1
1564454111751697064,0
1564454111802110493,1
1564454111851682423,0
1564454111902190223,1
1564454111951703073,1
1564454112006922215,0
1564454112051694140,1
1564454112102250937,0
1564454112151639669,1
1564454112202353416,0
1564454112251720565,1
1564454112302587888,0
1564454112351964245,0
1564454112402558456,0
1564454112451165019,0
1564454112502437363,0
1564454112551282247,0
1564454112602530051,1
1564454112651200985,0
1564454112702605697,0
1564454112751186261,1
1564454112802293947,0
1564454112851400401,0
1564454112903291047,0
1564454112951699286,0
1564454113008497098,1
1564454113051689771,1
1564454113101913209,0
1564454113151690171,0
1564454113202202262,0
1564454113251943808,0
1564454113302210620,0
1564454113351860380,1
1564454113402111151,0
1564454113451749494,1
1564454113501916436,0
1564454113552017881,0
1564454113601256078,0
1564454113651961326,0
1564454113701223980,1
1564454113751356215,1
1564454113801232297,1
1564454113851260912,0
1564454113901260529,1
1564454113951871365,1
1564454114023638330,0
1564454114051167801,1
1564454114101131920,1
1564454114151696133,1
1564454114201725873,0
1564454114251690992,1
1564454114301866933,0
1564454114351718974,0
1564454114402042116,0
1564454114451710708,0
1564454114502159552,0
1564454114551265798,1
1564454114601311412,1
1564454114651199243,1
1564454114701216151,1
1564454114751198227,1
1564454114801175803,1
1564454114851191127,1
1564454114901906874,0
1564454114951706293,1
1564454115003787179,1
1564454115051643405,0
1564454115101962505,1
1564454115151692553,1
1564454115201930116,0
1564454115251709952,0
1564454115301918141,0
1564454115351693978,1
1564454115401944915,0
1564454115451682754,0
1564454115501730118,1
1564454115551242885,0
1564454115601171505,1
1564454115651847504,0
1564454115702424883,1
1564454115751207020,1
1564454115802572568,0
1564454115851211545,1
1564454115901282200,1
1564454115951190155,0
1564454116002628698,0
1564454116051313091,0
1564454116101144716,1
1564454116151872629,1
1564454116201392937,1
1564454116251843614,1
1564454116301213221,1
1564454116351826348,0
1564454116401195247,0
1564454116452060236,1
1564454116501901653,1
1564454116552219587,1
1564454116602130125,0
1564454116652631049,0
1564454116702482882,1
1564454116752837647,0
1564454116802516697,0
1564454116852959541,1
1564454116902629841,0
1564454116952878445,1
1564454117004244701,1
1564454117052442534,1
1564454117102453025,1
1564454117151969875,1
1564454117202680330,1
1564454117251749203,1
1564454117301735320,0
1564454117351698272,1
1564454117401221580,0
1564454117451170366,0
1564454117502115393,1
1564454117551986141,0
1564454117601310542,0
1564454117651217288,1
1564454117701235238,0
1564454117751222730,1
1564454117801164975,0
1564454117851176966,1
1564454117901195706,1
1564454117951166533,0
1564454118007146678,0
1564454118051687281,0
1564454118101933677,0
1564454118151710097,0
1564454118201941827,0
1564454118251782451,1
1564454118301919644,1
1564454118351758144,0
1564454118401921044,0
1564454118451698214,1
1564454118501910070,1
1564454118552089927,0
1564454118601192839,0
1564454118651170124,1
1564454118702471674,1
1564454118751249603,1
1564454118801159016,0
1564454118851224838,1
1564454118902149574,1
1564454118951696505,0
1564454119011829063,1
1564454119051163682,0
1564454119101127717,1
1564454119151707929,1
1564454119202317973,1
1564454119251690538,1
1564454119301716820,0
1564454119351681814,1
1564454119402010330,0
1564454119451685713,1
1564454119502085851,0
1564454119551883895,0
1564454119601338581,1
1564454119651182164,0
1564454119701249110,1
1564454119751234561,1
1564454119801202679,1
1564454119851169047,0
1564454119903286889,0
1564454119951669380,1
1564454120005012451,1
1564454120051647989,1
1564454120101915717,1
1564454120151730927,1
1564454120202534419,0
1564454120251875736,0
1564454120302012053,0
1564454120351907050,0
1564454120401912417,0
1564454120451924449,1
1564454120501988771,1
1564454120552808221,1
1564454120601114757,0
1564454120651873668,0
1564454120703221466,1
1564454120751190728,1
1564454120801265299,1
1564454120851822720,1
1564454120901215909,1
1564454120951249024,1
1564454121002739940,1
1564454121051143888,1
1564454121101204293,1
1564454121151168786,0
1564454121201235899,1
1564454121251825694,0
1564454121301170427,0
1564454121351214541,0
1564454121401209700,0
1564454121451209025,0
1564454121501751780,1
1564454121551748188,1
1564454121601779012,1
1564454121651705299,1
1564454121702021399,0
1564454121751700657,0
1564454121801797310,1
1564454121851691932,1
1564454121901951577,0
1564454121951699539,1
1564454122003341364,0
1564454122051707147,1
1564454122101922336,1
1564454122151723546,0
1564454122201926444,1
1564454122251651407,0
1564454122301728687,0
1564454122351628141,0
1564454122402025946,1
1564454122451264018,1
1564454122501247760,1
1564454122552045503,0
1564454122602198445,0
1564454122651197279,1
1564454122701252101,1
1564454122751215177,1
1564454122801230210,1
1564454122851203536,1
1564454122902004862,1
1564454122951701535,0
1564454123002883133,1
1564454123051713309,0
1564454123102049617,1
1564454123151717667,0
1564454123201919064,1
1564454123251747648,0
1564454123301745348,0
1564454123351715216,1
1564454123401904406,1
1564454123451710115,1
1564454123502117128,0
1564454123554458708,1
1564454123602575171,0
1564454123651240272,1
1564454123701325717,0
1564454123751595528,0
1564454123801225413,1
1564454123851174991,0
1564454123901254311,0
1564454123951703446,1
1564454124010297416,1
1564454124051155249,0
1564454124101999406,1
1564454124153279873,1
1564454124201923934,1
1564454124251979089,0
1564454124301941124,0
1564454124351714918,0
1564454124401944065,1
1564454124451738817,1
1564454124502327820,0
1564454124554442037,0
1564454124602226058,1
1564454124652316336,0
1564454124701643112,1
1564454124751534567,1
1564454124801265239,0
1564454124851480719,1
1564454124901251680,0
1564454124951189550,1
1564454125004780275,0
1564454125051201490,0
1564454125101244229,0
1564454125152298625,1
1564454125201196756,0
1564454125252687630,0
1564454125301204530,1
1564454125351379471,1
1564454125401148516,0
1564454125451280875,1
1564454125501787257,0
1564454125555069873,1
1564454125602133681,1
1564454125651623156,0
1564454125701162421,0
1564454125751163871,0
1564454125801666420,0
1564454125851670036,0
1564454125901937763,1
1564454125951764055,0
1564454126004990924,1
1564454126051956361,1
1564454126101911897,0
1564454126151945636,1
1564454126201957502,1
1564454126252479716,1
1564454126301749078,0
1564454126351721238,1
1564454126401838806,1
1564454126451704429,0
1564454126502123858,0
1564454126561135181,1
1564454126601203470,0
1564454126651175588,1
1564454126701153872,0
1564454126751217360,0
1564454126802255465,1
1564454126851205677,1
1564454126902037584,0
1564454126951732174,0
1564454127004459235,1
1564454127051759113,0
1564454127102953294,1
1564454127151680767,0
1564454127202864114,0
1564454127251650417,0
1564454127304791332,1
1564454127351194756,1
1564454127401349240,0
1564454127451696838,0
1564454127501919985,1
1564454127557082129,0
1564454127602071459,1
1564454127651222286,1
1564454127701269191,1
1564454127751189186,1
1564454127801272132,1
1564454127851224875,1
1564454127901218367,0
1564454127951149737,0
1564454128002094638,1
1564454128051687692,1
1564454128101927587,1
1564454128151715672,1
1564454128201733371,0
1564454128251653575,0
1564454128301742186,0
1564454128351703846,1
1564454128401910952,1
1564454128451689246,0
1564454128501914226,1
1564454128551753308,0
1564454128601229410,0
1564454128651181278,1
1564454128701666870,1
1564454128751218759,1
1564454128801250498,1
1564454128851163702,0
1564454128902023858,0
1564454128951224723,1
1564454129009412880,0
1564454129052414645,1
1564454129101734420,1
1564454129151697330,1
1564454129201981307,0
1564454129251676480,0
1564454129302035411,0
1564454129351712169,1
1564454129402246674,1
1564454129451782939,1
1564454129502235782,1
1564454129552133404,0
1564454129601289813,0
1564454129651235723,1
1564454129701221840,0
1564454129751518483,0
1564454129801176408,1
1564454129852187139,0
1564454129901161974,1
1564454129952106667,0
1564454130007261896,0
1564454130052174313,1
1564454130101877194,1
1564454130152046052,0
1564454130201931590,0
1564454130251823462,0
1564454130302077482,1
1564454130352059849,1
1564454130402027383,0
1564454130451658060,1
1564454130501884872,0
1564454130551719289,0
1564454130601350882,0
1564454130651894762,0
1564454130702462099,1
1564454130751221362,1
1564454130802568159,0
1564454130852102049,0
1564454130901342037,0
1564454130951228784,0
1564454131007064436,1
1564454131051237974,0
1564454131101186593,0
1564454131151186334,1
1564454131201226614,1
1564454131251804659,0
1564454131302348706,1
1564454131351186298,0
1564454131401145874,0
1564454131451219778,0
1564454131501737993,0
1564454131551691070,0
1564454131601982879,1
1564454131651653470,1
1564454131702277763,1
1564454131751747989,1
1564454131801971511,1
1564454131851703682,0
1564454131902161150,0
1564454131951713413,1
1564454132003070752,0
1564454132051699563,1
1564454132101998955,1
1564454132151703836,0
1564454132202572616,1
1564454132251694069,1
1564454132302016043,1
1564454132351979828,1
1564454132401222816,1
1564454132451699158,0
1564454132501939470,1
1564454132551704181,0
1564454132601272152,0
1564454132651217646,0
1564454132703298448,1
1564454132751225336,1
1564454132801229868,0
1564454132851142031,0
1564454132901207352,1
1564454132951672194,1
1564454133004623784,0
1564454133051647385,1
1564454133101732497,1
1564454133151780361,0
1564454133203111367,1
1564454133251715471,0
1564454133301921701,1
1564454133351697787,0
1564454133401945432,1
1564454133451688144,0
1564454133501920123,0
1564454133551701584,1
1564454133601168727,1
1564454133651190342,1
1564454133701343575,1
1564454133751199573,0
1564454133801221105,0
1564454133851146350,1
1564454133901221295,1
1564454133951203454,1
1564454134011757364,1
1564454134051152605,1
1564454134102139129,1
1564454134151724474,1
1564454134202106904,1
1564454134251653334,0
1564454134303057920,0
1564454134351638609,1
1564454134403387344,0
1564454134451756793,1
1564454134502053019,0
1564454134551822688,1
1564454134601234126,0
1564454134651963663,0
1564454134702169351,1
1564454134752297961,1
1564454134801184342,0
1564454134852066371,0
1564454134902324224,0
1564454134952063061,1
1564454135003983496,0
1564454135051737268,0
1564454135101926374,0
1564454135151695460,1
1564454135201947813,1
1564454135252228581,0
1564454135301904422,1
1564454135352063322,0
1564454135402172640,1
1564454135451855897,1
1564454135502111792,1
1564454135551755759,0
1564454135601260942,0
1564454135651269557,1
1564454135701200593,1
1564454135751185085,1
1564454135801246823,1
1564454135851218690,1
1564454135901173141,0
1564454135951269836,0
1564454136005060133,0
1564454136051209029,1
1564454136101295307,1
1564454136151203136,0
1564454136202247532,1
1564454136251902873,0
1564454136301677709,0
1564454136351231181,1
1564454136401218464,0
1564454136451170874,0
1564454136501948992,1
1564454136551879111,1
1564454136602397242,0
1564454136652077249,1
1564454136702538092,0
1564454136752072148,1
1564454136802569280,1
1564454136852184332,0
1564454136902401604,1
1564454136952256477,0
1564454137001699329,1
1564454137051691820,1
1564454137102284281,0
1564454137151732925,1
1564454137201930614,0
1564454137251723365,1
1564454137301929304,0
1564454137351715181,1
1564454137401202406,0
1564454137451227437,0
1564454137501933142,1
1564454137551711352,0
1564454137601249867,1
1564454137651177278,0
1564454137701215058,1
1564454137751242548,0
1564454137801154293,0
1564454137851824541,1
1564454137902089643,0
1564454137951269843,1
1564454138002923207,1
1564454138051944415,1
1564454138101201610,0
1564454138151420006,1
1564454138201303253,0
1564454138252062163,0
1564454138301281694,0
1564454138351200147,0
1564454138401167889,0
1564454138451150131,0
1564454138502034368,0
1564454138551707501,1
1564454138602106513,1
1564454138651723690,1
1564454138701674100,0
1564454138751872705,1
1564454138801754869,0
1564454138851699404,0
1564454138901884677,0
1564454138951709385,1
1564454139013194581,1
1564454139051166186,0
1564454139101143177,1
1564454139151680349,0
1564454139201769627,0
1564454139251661665,0
1564454139301773525,1
1564454139351702727,1
1564454139401848627,1
1564454139451695251,1
1564454139501959686,0
1564454139551736355,0
1564454139602263485,0
1564454139651215696,0
1564454139701281767,1
1564454139751205053,0
1564454139801206877,0
1564454139851160370,0
1564454139901220983,0
1564454139952359707,1
1564454140002221580,0
1564454140052056995,1
1564454140101920993,0
1564454140152040561,1
1564454140201920516,0
1564454140252018418,1
1564454140301908915,0
1564454140351704957,0
1564454140401916104,1
1564454140451725479,0
1564454140501914502,1
1564454140551709670,0
1564454140601278182,0
1564454140651861393,1
1564454140702116662,1
1564454140751405148,1
1564454140801218315,1
1564454140851239346,0
1564454140901261919,0
1564454140951295866,1
1564454141011808778,1
1564454141051171520,0
1564454141102143044,1
1564454141151232082,1
1564454141201247571,0
1564454141252188139,1
1564454141301228054,1
1564454141351188629,0
1564454141401907625,1
1564454141451195235,0
1564454141503832383,1
1564454141551724606,1
1564454141603238728,1
1564454141651711088,0
1564454141702129641,0
1564454141751992638,1
1564454141802305988,1
1564454141851707467,0
1564454141902293928,1
1564454141951692324,0
1564454142004382969,0
1564454142051705430,1
1564454142102037737,1
1564454142151683912,1
1564454142201908391,0
1564454142252491227,0
1564454142302378723,0
1564454142351799410,1
1564454142401158391,0
1564454142451992923,0
1564454142501783799,0
1564454142551850578,1
1564454142602159886,0
1564454142651244132,0
1564454142701248497,0
1564454142752164024,0
1564454142801217355,1
1564454142851113184,1
1564454142901214419,0
1564454142951758174,0
1564454143003537865,1
1564454143051704491,0
1564454143101921179,1
1564454143151742678,0
1564454143201919535,0
1564454143251537961,1
1564454143301935973,1
1564454143351928506,1
1564454143401901331,1
1564454143452231930,1
1564454143501992224,1
1564454143552423692,1
1564454143601255784,0
1564454143652158437,0
1564454143701231308,0
1564454143752058756,0
1564454143801190541,0
1564454143851266736,0
1564454143901285642,1
1564454143951231761,0
1564454144009688153,0
1564454144051168620,0
1564454144101232149,1
1564454144151689074,0
1564454144201732229,0
1564454144251660973,1
1564454144301725752,0
1564454144351676328,1
1564454144402118588,1
1564454144451685392,1
1564454144502034573,1
1564454144551699331,0
1564454144602142840,1
1564454144651168630,0
1564454144701217410,1
1564454144751153279,1
1564454144801213808,1
1564454144851173425,0
1564454144901251370,0
1564454144951710379,0
1564454145002669820,1
1564454145052136380,1
1564454145102378941,1
1564454145153144267,1
1564454145202341174,0
1564454145251660407,0
1564454145302431900,1
1564454145351720927,0
1564454145402437131,0
1564454145451712825,1
1564454145502020508,1
1564454145551703473,1
1564454145601272068,1
1564454145651196146,0
1564454145701263258,1
1564454145751821220,1
1564454145801282280,0
1564454145851221856,0
1564454145901257803,0
1564454145951169215,1
1564454146005328951,1
1564454146051205819,1
1564454146101196351,1
1564454146151303628,0
1564454146201642143,1
1564454146251863747,0
1564454146301187480,1
1564454146351220594,0
1564454146401198710,1
1564454146451145662,1
1564454146501181525,0
1564454146551696031,0
1564454146602089835,0
1564454146651705970,1
1564454146701743250,0
1564454146751769822,0
1564454146801736772,1
1564454146851707098,1
1564454146901752211,1
1564454146951712703,0
1564454147004773537,0
1564454147051931006,0
1564454147102070906,1
1564454147152073688,1
1564454147202004890,0
1564454147252040878,0
1564454147302127906,0
1564454147351750332,0
1564454147401396507,0
1564454147451224131,0
1564454147501869381,1
1564454147551699505,1
1564454147601261892,1
1564454147651233342,1
1564454147701285372,1
1564454147751221074,0
1564454147801301018,1
1564454147851183556,0
1564454147901200337,0
1564454147951199703,0
1564454148002083523,1
1564454148051822527,0
1564454148101916637,1
1564454148151770010,0
1564454148201911076,0
1564454148251795406,1
1564454148302701475,0
1564454148352518349,1
1564454148402100861,0
1564454148452744818,1
1564454148501914184,1
1564454148552974579,1
1564454148601229117,1
1564454148651444304,0
1564454148702513157,0
1564454148751262461,0
1564454148801187788,1
1564454148851144614,1
1564454148901189769,0
1564454148951694317,1
1564454149012545212,1
1564454149051586428,0
1564454149101214895,1
1564454149151714068,1
1564454149201903257,1
1564454149251678176,0
1564454149302580995,1
1564454149351697780,0
1564454149402291740,1
1564454149451721676,0
1564454149502288137,1
1564454149551959603,0
1564454149601228589,0
1564454149652032413,0
1564454149701194238,0
1564454149751194811,0
1564454149801259215,1
1564454149851198708,1
1564454149901346066,0
1564454149951142941,1
1564454150004368684,0
1564454150051707185,1
1564454150101933163,0
1564454150151708498,0
1564454150201940893,0
1564454150251917260,1
1564454150301750883,0
1564454150351719125,1
1564454150401745323,0
1564454150451638027,0
1564454150502065495,0
1564454150551669672,1
1564454150602197760,0
1564454150651957346,1
1564454150701231915,0
1564454150752276185,1
1564454150801955525,0
1564454150852025303,0
1564454150901223918,0
1564454150951192785,1
1564454151002569163,0
1564454151051241179,1
1564454151101262210,1
1564454151151215119,0
1564454151201189902,1
1564454151252179175,0
1564454151301200340,1
1564454151351233954,0
1564454151401228444,1
1564454151451157480,1
1564454151501217508,1
1564454151551205124,1
1564454151601236154,0
1564454151651706121,0
1564454151701926350,1
1564454151751855093,0
1564454151801935538,1
1564454151851695873,1
1564454151901918519,1
1564454151951712728,1
1564454152003821819,0
1564454152051685001,0
1564454152101914688,0
1564454152151699606,0
1564454152201933084,1
1564454152251818330,1
1564454152301723283,0
1564454152352502650,1
1564454152401235455,1
1564454152452389928,0
1564454152501935233,0
1564454152551696985,1
1564454152602135495,1
1564454152651249155,0
1564454152701261394,1
1564454152751432876,0
1564454152801224960,0
1564454152851185660,0
1564454152901184984,0
1564454152951666491,1
1564454153004322054,1
1564454153051698053,1
1564454153101886700,0
1564454153151691825,0
1564454153201797351,1
1564454153251739303,0
1564454153302071568,0
1564454153351781156,0
1564454153402038799,1
1564454153451706890,0
1564454153502054695,1
1564454153551692371,1
1564454153601775523,0
1564454153651214625,0
1564454153701223573,0
1564454153751232646,1
1564454153801120933,1
1564454153851162380,0
1564454153901141829,1
1564454153951171609,0
1564454154013798747,0
1564454154051189589,1
1564454154101250117,1
1564454154151717000,1
1564454154201945062,1
1564454154252426486,0
1564454154301916293,1
1564454154351701044,1
1564454154401919023,1
1564454154451710024,1
1564454154501923253,0
1564454154551711171,0
1564454154602065768,0
1564454154652212125,1
1564454154701167127,0
1564454154752156066,0
1564454154801328224,1
1564454154851200387,1
1564454154901704268,0
1564454154951685592,0
1564454155005440057,1
1564454155051698405,0
1564454155102275074,0
1564454155151694552,1
1564454155202157226,0
1564454155252753644,0
1564454155302409652,0
1564454155351664013,1
1564454155402190768,0
1564454155451684700,1
1564454155502418903,1
1564454155551693097,0
1564454155602423841,1
1564454155651180061,0
1564454155701258172,1
1564454155751183124,0
1564454155803225343,0
1564454155851184396,0
1564454155901198302,0
1564454155951255414,1
1564454156002729287,1
1564454156051932859,0
1564454156101235510,0
1564454156152004794,1
1564454156201195617,1
1564454156251912028,0
1564454156301162848,1
1564454156351238293,0
1564454156402250773,1
1564454156451138486,0
1564454156501712655,1
1564454156551703354,0
1564454156602213526,0
1564454156651758831,1
1564454156702421954,1
1564454156751959259,0
1564454156802172821,1
1564454156851695460,0
1564454156902428371,1
1564454156951727814,1
1564454157003607874,1
1564454157051719044,0
1564454157101931440,1
1564454157151736731,0
1564454157201918920,0
1564454157251687630,0
1564454157302037977,1
1564454157351706317,0
1564454157401991751,0
1564454157451999865,1
1564454157502271967,0
1564454157551997012,1
1564454157601238082,1
1564454157651221198,0
1564454157701247312,0
1564454157751208595,1
1564454157801214002,0
1564454157851263864,0
1564454157902251803,1
1564454157951801608,0
1564454158005331834,0
1564454158051899749,0
1564454158101763788,0
1564454158152062179,0
1564454158201986298,1
1564454158251716218,0
1564454158302180351,0
1564454158351764029,0
1564454158402830089,0
1564454158451713969,1
1564454158502993436,1
1564454158551725324,1
1564454158601298252,1
1564454158651989165,0
1564454158701209653,0
1564454158751188144,1
1564454158801175426,0
1564454158851179041,1
1564454158901388686,1
1564454158951175270,0
1564454159010229173,0
1564454159051220414,1
1564454159101638966,1
1564454159152889601,1
1564454159202101297,1
1564454159251555315,0
1564454159301926869,0
1564454159351746618,0
1564454159401977638,0
1564454159451894882,0
1564454159502145401,0
1564454159551962816,0
1564454159602313788,0
1564454159651231208,0
1564454159701267405,0
1564454159751229813,0
1564454159801235219,0
1564454159851180837,0
1564454159901194201,0
1564454159951189233,0
1564454160002303791,1
1564454160051689812,0
1564454160102101572,0
1564454160151677584,0
1564454160201913228,0
1564454160251703145,0
1564454160301900542,1
1564454160351795120,1
1564454160401934603,1
1564454160451817807,0
1564454160501899959,1
1564454160551703417,1
1564454160602278961,0
1564454160651188465,1
1564454160702490680,0
1564454160751202068,1
1564454160801229349,1
1564454160852031464,1
1564454160901187122,1
1564454160951186570,1
1564454161006957849,1
1564454161051227881,1
1564454161101213163,1
1564454161151217694,1
1564454161201214517,0
1564454161251709190,1
1564454161301608018,1
1564454161351218570,0
1564454161401241350,1
1564454161451153802,0
1564454161502293942,1
1564454161551753668,0
1564454161602158137,0
1564454161651703692,1
1564454161702166574,0
1564454161751719462,0
1564454161802250300,1
1564454161851720025,1
1564454161902227905,1
1564454161951730795,0
1564454162004221033,1
1564454162051701609,1
1564454162102623219,1
1564454162151752795,1
1564454162202440749,0
1564454162251692819,1
1564454162301886632,1
1564454162351745045,1
1564454162401281850,0
1564454162451170637,0
1564454162501200292,0
1564454162551743171,1
1564454162606874399,0
1564454162652218626,1
1564454162702453729,1
1564454162751214323,0
1564454162801416636,0
1564454162851235468,0
1564454162901256374,0
1564454162951731631,1
1564454163003322872,0
1564454163051699820,1
1564454163101948089,1
1564454163151712965,0
1564454163201936235,0
1564454163251676280,1
1564454163302355110,1
1564454163351722090,1
1564454163402041313,0
1564454163451709278,0
1564454163501916924,1
1564454163551700841,1
1564454163602381130,1
1564454163651131600,0
1564454163701272790,1
1564454163751367609,1
1564454163801254562,0
1564454163851239178,0
1564454163901253792,0
1564454163951198534,0
1564454164017864590,0
1564454164054197985,0
1564454164101230918,0
1564454164151863834,0
1564454164201228689,1
1564454164251640699,1
1564454164302178203,0
1564454164351167661,1
1564454164401265396,1
1564454164451221804,1
1564454164501256958,0
1564454164551270947,0
1564454164601229231,0
1564454164651661698,1
1564454164701917883,0
1564454164751737590,1
1564454164802114269,0
1564454164851703071,1
1564454164901949132,0
1564454164951697009,0
1564454165002570204,0
1564454165051645658,0
1564454165101912925,0
1564454165151666344,1
1564454165201720247,0
1564454165251768110,1
1564454165302815587,1
1564454165351701759,0
1564454165401772203,1
1564454165451697238,1
1564454165502064459,1
1564454165551695759,1
1564454165604816089,0
1564454165651236678,1
1564454165701169463,0
1564454165751198159,1
1564454165801187483,0
1564454165851151016,0
1564454165902177078,1
1564454165951838251,1
1564454166002865147,1
1564454166051983390,1
1564454166101196003,1
1564454166151370150,0
1564454166201221647,1
1564454166252163089,0
1564454166302277489,1
1564454166351164119,1
1564454166401805284,1
1564454166451194971,1
1564454166501299872,0
1564454166551724423,1
1564454166604439024,1
1564454166651704528,0
1564454166702050458,1
1564454166751710299,0
1564454166802052646,1
1564454166851722527,0
1564454166901878884,0
1564454166951718381,0
1564454167002502039,1
1564454167051750400,1
1564454167101924214,1
1564454167151754337,1
1564454167201930526,0
1564454167251691028,1
1564454167301739307,1
1564454167351687674,0
1564454167401946192,0
1564454167451704069,0
1564454167502066165,0
1564454167551711922,1
1564454167602693403,1
1564454167651197427,1
1564454167701992335,1
1564454167751918411,0
1564454167801216561,1
1564454167851165845,0
1564454167901199625,0
1564454167951178448,1
1564454168008915001,0
1564454168051169178,0
1564454168102054664,0
1564454168151206821,1
1564454168201313555,0
1564454168251789979,1
1564454168301316076,1
1564454168351225903,1
1564454168401185020,1
1564454168451185509,0
1564454168502147283,1
1564454168551989697,1
1564454168607088301,1
1564454168652305910,0
1564454168701877254,0
1564454168752588582,0
1564454168801767614,0
1564454168852253995,1
1564454168902059911,0
1564454168951879993,0
1564454169003616811,1
1564454169051839516,0
1564454169101716428,1
1564454169152033443,1
1564454169201916063,0
1564454169251853264,1
1564454169301184579,1
1564454169351209984,1
1564454169402815100,1
1564454169451716520,1
1564454169502946155,0
1564454169551750164,1
1564454169610189931,1
1564454169651252710,1
1564454169701243283,1
1564454169751237856,1
1564454169801227388,0
1564454169851224711,0
1564454169901197160,0
1564454169951195858,0
1564454170002503947,0
1564454170051697186,1
1564454170102138778,1
1564454170151738912,0
1564454170202127048,0
1564454170251662103,1
1564454170302031324,0
1564454170352543079,0
1564454170402136589,1
1564454170452007710,0
1564454170502400554,0
1564454170551718661,0
1564454170602051842,1
1564454170651203041,1
1564454170701166699,1
1564454170751215061,1
1564454170801171011,0
1564454170851235206,1
1564454170902179897,0
1564454170951189728,0
1564454171010867140,0
1564454171051206081,1
1564454171101921659,1
1564454171151750074,0
1564454171201920304,0
1564454171251670765,0
1564454171301903034,1
1564454171351680409,0
1564454171401898263,1
1564454171451680763,0
1564454171501893533,0
1564454171551792486,1
1564454171601909969,1
1564454171651198328,1
1564454171701233441,1
1564454171751222389,1
1564454171802130499,1
1564454171851190452,1
1564454171901275271,1
1564454171952000806,0
1564454172005629319,0
1564454172052039200,1
1564454172101921945,0
1564454172151958599,1
1564454172201887259,1
1564454172251949911,0
1564454172301880529,0
1564454172352095674,1
1564454172402064040,1
1564454172451963326,0
1564454172502344629,1
1564454172551816187,1
1564454172602744879,1
1564454172652021572,1
1564454172701238059,1
1564454172753132869,1
1564454172801213581,1
1564454172853202427,1
1564454172901177686,0
1564454172951309002,0
1564454173010349155,1
1564454173051198153,0
1564454173101210183,0
1564454173151198881,0
1564454173201209495,0
1564454173251752832,1
1564454173301135102,0
1564454173351953925,1
1564454173401240242,1
1564454173451289062,1
1564454173501297051,1
1564454173551810264,1
1564454173601989411,1
1564454173651716997,1
1564454173702050886,0
1564454173751709143,0
1564454173802270895,1
1564454173852050020,0
1564454173902061134,1
1564454173952049082,0
1564454174002816574,0
1564454174051856654,1
1564454174102372867,0
1564454174151705682,0
1564454174201935326,0
1564454174251756616,1
1564454174302111920,1
1564454174351190290,1
1564454174401216444,0
1564454174451132854,1
1564454174501911845,0
1564454174551656389,1
1564454174602318470,0
1564454174651224098,0
1564454174701253752,0
1564454174751913958,0
1564454174801199525,1
1564454174851632576,0
1564454174901136923,1
1564454174951871875,0
1564454175004068585,1
1564454175051699154,0
1564454175101748932,1
1564454175151662426,0
1564454175201757910,1
1564454175251688903,1
1564454175301749514,0
1564454175352282476,1
1564454175401919317,1
1564454175451694609,0
1564454175501912670,1
1564454175551715419,0
1564454175601921065,1
1564454175651202382,1
1564454175701216204,0
1564454175751201444,1
1564454175801680617,1
1564454175851195714,1
1564454175902908366,0
1564454175954317450,1
1564454176003896127,1
1564454176051215211,0
1564454176102176818,1
1564454176151199607,1
1564454176201248260,0
1564454176251810512,1
1564454176301280279,1
1564454176351165065,0
1564454176401294589,1
1564454176451248497,0
1564454176501189406,0
1564454176551202895,0
1564454176601193009,0
1564454176651733512,0
1564454176701784624,1
1564454176751710450,1
1564454176802129460,1
1564454176851711303,1
1564454176901758582,0
1564454176951671075,1
1564454177003045411,1
1564454177051696760,0
1564454177101910322,1
1564454177151722571,0
1564454177201939674,1
1564454177251708299,1
1564454177302154432,1
1564454177351715735,0
1564454177401929755,0
1564454177451704298,0
1564454177501948399,0
1564454177551697693,1
1564454177601927837,0
