timestamp,x,y,z,w
1564455840382932735,0.999600652218,0.563863175828,0.775161984146,0.0564994285593
1564455840432262004,0.999763794947,0.521884360484,0.885217667806,-0.0434514436072
1564455840482314109,0.997437084584,0.478709038987,0.959848011075,-0.142725156883
1564455840532219598,0.992601166936,0.434130773777,0.996483032732,-0.241038125966
1564455840582415112,0.985292759701,0.388567615198,0.993268848199,-0.336717456628
1564455840632274520,0.975519502911,0.342022617539,0.95044736326,-0.42905354751
1564455840682371915,0.963305401001,0.294616542187,0.869710129178,-0.517111907854
1564455840732290027,0.948690886758,0.24650023116,0.754351961429,-0.599956642469
1564455840782371173,0.931697554101,0.197744050024,0.608859245836,-0.67684576529
1564455840832247955,0.912385451778,0.148520500563,0.439179253522,-0.746933544406
1564455840882373556,0.890780540743,0.0988955970874,0.251885298756,-0.809597834862
1564455840932240172,0.866963179698,0.0490540817981,0.0546646993881,-0.864137806585
1564455840996922142,0.840656201061,-0.0015086320377,-0.147100031888,-0.910543785905
1564455841032258263,0.812869360731,-0.0509186432957,-0.338540032283,-0.946902032124
1564455841082345033,0.782757886478,-0.100746051212,-0.518649189662,-0.974260433579
1564455841132125570,0.750806098981,-0.150150754873,-0.677594005094,-0.99184811314
1564455841182372665,0.716720619176,-0.199565091602,-0.810648849062,-0.999625025983
1564455841232123203,0.681108142564,-0.248108617597,-0.910508627105,-0.997391892463
1564455841282506958,0.643525858401,-0.296387082982,-0.974668331172,-0.985141735071
1564455841332331367,0.604429724944,-0.343792670533,-0.999677893097,-0.96304965314
1564455841382212649,0.564046674876,-0.39008539299,-0.984951496528,-0.931517336593
1564455841432619569,0.521889444848,-0.435810092195,-0.930669261733,-0.890359707277
1564455841482358858,0.478700665956,-0.48015238482,-0.839670272439,-0.84058057187
1564455841532574455,0.434122612144,-0.523487115132,-0.714728862377,-0.782165569414
1564455841582816342,0.388524117392,-0.565445298048,-0.561417155082,-0.716006862733
1564455841632573588,0.342016120372,-0.605935294973,-0.385939723649,-0.642785433946
1564455841682951802,0.294619959732,-0.644939855847,-0.19495461967,-0.563091335825
1564455841732437604,0.246508780431,-0.682316314554,0.00371518595578,-0.477808759545
1564455841782719823,0.197769991841,-0.717996874244,0.2022855536,-0.387737566556
1564455841832421072,0.148513191554,-0.751899139779,0.392880189764,-0.293737956873
1564455841882337934,0.0989188475415,-0.78389939242,0.567688678824,-0.196874413429
1564455841932442746,0.0490409845585,-0.813962927154,0.719982026844,-0.097969173636
1564455841996270593,-0.00143567603157,-0.84224697344,0.844571124076,0.00286610391681
1564455842032359217,-0.0509148335465,-0.867890182223,0.933397292816,0.101692375872
1564455842082396948,-0.100743679156,-0.891623050288,0.986068297693,0.200456200948
1564455842132409764,-0.150365016875,-0.91314745858,0.999456356939,0.297305434954
1564455842182346793,-0.199564157111,-0.93237051819,0.97300667275,0.39109404813
1564455842233357515,-0.248154810067,-0.949229540068,0.907994582451,0.480778558053
1564455842282521417,-0.296222447191,-0.963755277819,0.806750518664,0.565849857758
1564455842332215875,-0.343758863537,-0.975924301235,0.6727397092,0.645614621433
1564455842382297229,-0.390102077262,-0.985576094423,0.512937120041,0.718385196458
1564455842432281880,-0.435653437862,-0.992805091325,0.332087894602,0.78427238773
1564455842482626887,-0.480319685864,-0.99756674387,0.137063168374,0.842566691914
1564455842532243432,-0.523483255454,-0.999802807214,-0.0621242816047,0.892050532762
1564455842583197366,-0.56555502054,-0.999540607685,-0.25983629766,0.932836169477
1564455842632068033,-0.605742766951,-0.996809227359,-0.445045898953,0.963929588338
1564455842683334700,-0.644940402469,-0.99154219975,-0.614860102329,0.98576834564
1564455842732353610,-0.682165706961,-0.983856810043,-0.758695990973,0.997595442657
1564455842783607445,-0.718003678175,-0.973635326575,-0.873425906728,0.999517758947
1564455842832741473,-0.751893795493,-0.961017726282,-0.952745011629,0.991424219593
1564455842883322343,-0.783909458438,-0.94599512683,-0.994107576089,0.97342112715
1564455842932787646,-0.813867904333,-0.928670487414,-0.995885614023,0.945797654381
1564455842993067095,-0.842288485976,-0.908664995987,-0.957182358602,0.908035267372
1564455843032863692,-0.867888642553,-0.886929249132,-0.881685074198,0.862265537014
1564455843082366743,-0.891632549762,-0.862733873273,-0.770363696784,0.807394046553
1564455843132914906,-0.913147361393,-0.836382804792,-0.628331648488,0.744455620303
1564455843182350919,-0.932379223038,-0.807941420116,-0.461252241981,0.674080894017
1564455843234444794,-0.949216188725,-0.77760965263,-0.276572285287,0.597299610522
1564455843282124356,-0.963749489339,-0.745226323249,-0.08021563215,0.514278546452
1564455843332621439,-0.975879975942,-0.710967992133,0.119414169879,0.426092514803
1564455843382236067,-0.985580976152,-0.674890533833,0.314500500329,0.33353518034
1564455843433842592,-0.992902000577,-0.636545863041,0.499611143886,0.236188315495
1564455843482435440,-0.997560573186,-0.597722050767,0.659812333627,0.139277452972
1564455843534799176,-0.999802864025,-0.556901276581,0.795961667617,0.0397080202111
1564455843582524569,-0.999549703096,-0.514806943528,0.900129204029,-0.0599783939553
1564455843632229610,-0.996807095558,-0.471385552313,0.968653066526,-0.15917887679
1564455843682423042,-0.991566040114,-0.426686582974,0.99870470659,-0.257010428336
1564455843732281532,-0.983849001084,-0.380949816512,0.988904415788,-0.352212927076
1564455843782517920,-0.973666371789,-0.334234934662,0.939638155513,-0.443941880388
1564455843832275625,-0.961072223094,-0.286770660607,0.853056340874,-0.531077608588
1564455843882459098,-0.946062272176,-0.238533237073,0.732385340513,-0.613013641805
1564455843932291049,-0.928683397754,-0.189688158154,0.582479629733,-0.688843269259
1564455843986528312,-0.908540921646,-0.139321287092,0.405477183443,-0.759164644241
1564455844032268267,-0.887025150455,-0.0907344435392,0.220020449064,-0.819112916425
1564455844082511738,-0.862815600543,-0.0407994885628,0.021640338647,-0.872334554379
1564455844132228069,-0.83649831453,0.00914108669669,-0.17722499523,-0.916748835795
1564455844183803971,-0.808007305439,0.0592061806647,-0.369587024749,-0.952108980196
1564455844236725844,-0.777610701964,0.108929073083,-0.546505473613,-0.977838017788
1564455844282510213,-0.745184191988,0.158520331006,-0.702120095452,-0.993864325538
1564455844332345456,-0.710932279262,0.207657266054,-0.829560303322,-0.999941060601
1564455844383814113,-0.674873292183,0.256317136734,-0.924011661279,-0.996024116201
1564455844432260469,-0.637192704453,0.304251529464,-0.98151318677,-0.982175849886
1564455844482490857,-0.597844565158,0.351519384213,-0.999971256368,-0.958480716484
1564455844532232937,-0.557084238528,0.397813127186,-0.978583015134,-0.925270236852
1564455844582565028,-0.514853545445,0.443200696168,-0.918125953586,-0.882748078584
1564455844632255319,-0.47138933713,0.487424235339,-0.821160120412,-0.831463733248
1564455844682583994,-0.426670410981,0.530503622782,-0.691246186997,-0.771772120903
1564455844732276202,-0.380978473633,0.572169330103,-0.53406076686,-0.70449786972
1564455844782450135,-0.334303469437,0.612434309124,-0.355495646083,-0.630144146452
1564455844832286793,-0.286764265265,0.651193152754,-0.162642471643,-0.549447382192
1564455844882553055,-0.238491560289,0.688334513051,0.0367711412175,-0.463226751571
1564455844932167975,-0.189672474104,0.723717448633,0.234502496828,-0.372468151065
1564455844996971397,-0.139682500622,0.75775242665,0.425448956925,-0.276632159763
1564455845032278186,-0.0905281104637,0.789104738966,0.595116167701,-0.18031888336
1564455845082380081,-0.0406448832555,0.818817442297,0.742912535468,-0.0812278210215
1564455845132255862,0.00934754836342,0.846485992847,0.861090129837,0.0186890356591
1564455845182348800,0.0593137564741,0.872038008271,0.944940730029,0.118413447772
1564455845232125461,0.108921726084,0.895316231472,0.991005572727,0.216539907037
1564455845282575921,0.158670987685,0.916542075097,0.997783005383,0.31331629893
1564455845332279129,0.207824482796,0.935387394192,0.964665592799,0.406568513716
1564455845382385315,0.256448492957,0.951890942171,0.893099882296,0.495739663245
1564455845432272388,0.304439575223,0.966017766681,0.785913777181,0.579972000699
1564455845482348492,0.351666024172,0.977729335848,0.647397737148,0.658402420668
1564455845532252897,0.398010422413,0.986995774414,0.48309345917,0.730250404652
1564455845582345459,0.443343030603,0.993793776783,0.299599888123,0.794779376037
1564455845632441938,0.487616580745,0.99811350455,0.103947051209,0.851432000143
1564455845682385133,0.530634377303,0.999934505401,-0.0956751667362,0.899529771662
1564455845732277872,0.572332199926,0.9992569186,-0.291519421971,0.938647529385
1564455845782354101,0.612601849649,0.996081607259,-0.475752579151,0.968389356562
1564455845832259923,0.651341690975,0.990416242461,-0.641024704685,0.98845516392
1564455845882408774,0.688449514331,0.982276033898,-0.780724139764,0.998642903095
1564455845932235100,0.723838368397,0.971680242455,-0.889305650107,0.99885315608
1564455845996321684,0.757757405129,0.958507816034,-0.962995491307,0.988929524501
1564455846032280523,0.789103420908,0.943235797768,-0.997190550213,0.9694313084
1564455846082605364,0.818821685094,0.925455034456,-0.992191240251,0.94008776908
1564455846132253158,0.846485738973,0.905365925275,-0.947641638351,0.901359784637
1564455846182438882,0.872035907822,0.883013052097,-0.865315030258,0.853625055677
1564455846232221793,0.895329505955,0.85854224965,-0.748955568375,0.797571134557
1564455846282487138,0.916543600734,0.83174281017,-0.601808511788,0.733119217529
1564455846332294923,0.935387056949,0.802956031147,-0.431142060731,0.661558952319
1564455846382391360,0.951892330306,0.772162169227,-0.243286388681,0.583386495956
1564455846432244809,0.966017766681,0.739439802374,-0.0457406481098,0.499389145661
1564455846482345496,0.977727834717,0.704872001022,0.153613477298,0.410410043169
1564455846532254484,0.986995046231,0.668540775707,0.346854533067,0.31732520903
1564455846582643114,0.993792795459,0.630557753204,0.526186085322,0.221118377837
1564455846632106709,0.998100189971,0.591118431808,0.684134768587,0.122994653434
1564455846682411927,0.999934169345,0.549919742741,0.815806441759,0.022953061342
1564455846732254793,0.999257093191,0.507469123046,0.914477434063,-0.0770156949413
1564455846782362813,0.99609403783,0.463888964165,0.97652173937,-0.175901598245
1564455846832265385,0.990417790067,0.418912688339,0.999862377406,-0.273554539141
1564455846883465056,0.982274380359,0.372990198771,0.983214424896,-0.368246487188
1564455846932271435,0.971680693159,0.326161357956,0.927383389887,-0.459206432367
1564455846997018568,0.958509243289,0.278011066674,0.833432120851,-0.546463278206
1564455847032269485,0.943236747978,0.230160153173,0.708497456365,-0.626532855874
1564455847082455751,0.925459189427,0.181236130925,0.554174409529,-0.701211040131
1564455847132252995,0.905368456264,0.131859130876,0.377758176739,-0.768883845628
1564455847182348349,0.883012044983,0.0821461493248,0.186259887984,-0.82888051436
1564455847232142051,0.858557774678,0.0324420267658,-0.0118100810826,-0.880390422621
1564455847282485184,0.831745457376,-0.0177570539916,-0.211035443528,-0.923496729636
1564455847332249763,0.802961573269,-0.0677030115035,-0.401011360892,-0.957177997621
1564455847382353491,0.772170047024,-0.117481188649,-0.57500862045,-0.981297213101
1564455847432262188,0.739444457111,-0.166972091099,-0.726100501096,-0.995613062373
1564455847482348375,0.704874368678,-0.216039751784,-0.848226970839,-0.999980164083
1564455847532270696,0.668539002644,-0.264572280755,-0.936545999957,-0.994354926818
1564455847582359550,0.630538323097,-0.312435716768,-0.987517331516,-0.97879604763
1564455847632245206,0.590965923541,-0.359513912161,-0.999126736348,-0.953462034548
1564455847682347059,0.549918747084,-0.405691876017,-0.970920627215,-0.918606318861
1564455847732215675,0.5074804221,-0.450874153846,-0.903990500062,-0.87455773501
1564455847782344027,0.463791803196,-0.494910647414,-0.801058527272,-0.821790867945
1564455847832272556,0.41890944098,-0.537743704207,-0.666091193131,-0.760767041514
1564455847882346160,0.373001259402,-0.579211424761,-0.50462409167,-0.692168614751
1564455847932231650,0.326180965984,-0.619214247018,-0.323118573917,-0.616687406028
1564455847996449894,0.278535022154,-0.657679354636,-0.128695760545,-0.535029831996
1564455848032066126,0.230375227958,-0.694366439839,0.0701103553658,-0.448362672317
1564455848082333137,0.181262626,-0.729597292274,0.267638380449,-0.356525267921
1564455848132215918,0.131872365726,-0.762872768131,0.45376836484,-0.261447354014
1564455848182186695,0.0823678400277,-0.794109578399,0.621123876046,-0.164181551998
1564455848234533432,0.0323624367743,-0.823545939573,0.764681362148,-0.0646966806646
1564455848282505979,-0.0177100929174,-0.850908943112,0.87761459612,0.0354089122177
1564455848332289640,-0.0676896906916,-0.876115051394,0.955392237255,0.135062263751
1564455848382370662,-0.117457985396,-0.899109958369,0.995018309742,0.233283820013
1564455848432223778,-0.166956341283,-0.919868266479,0.994985060825,0.329216525458
1564455848482322423,-0.216015774532,-0.938318558794,0.955291309637,0.42182560918
1564455848532110917,-0.26435453718,-0.954368282755,0.877888229598,0.509895217526
1564455848582445800,-0.312425072044,-0.968153615156,0.764710776479,0.593567044142
1564455848632517113,-0.359536382319,-0.979461583831,0.621368893357,0.67098489401
1564455848682601801,-0.405683377239,-0.988308050976,0.453479280526,0.741596470142
1564455848732550996,-0.450870961701,-0.99469475415,0.267318469231,0.804881370828
1564455848782620601,-0.494940687111,-0.998594390952,0.0704479432824,0.860131497781
1564455848832521839,-0.537756970978,-0.999995441876,-0.129162126514,0.906763082454
1564455848882606235,-0.57918499239,-0.998898761533,-0.323421023574,0.944296855726
1564455848932605344,-0.619223045921,-0.995303121512,-0.505049811279,0.972445290031
1564455848995036098,-0.658116390848,-0.989138560949,-0.66812388669,0.99101222926
1564455849032286828,-0.694521695573,-0.980665771358,-0.801289171259,0.999377275541
1564455849082359516,-0.729596966176,-0.969665310419,-0.904137290695,0.997910088939
1564455849132563864,-0.762876313551,-0.956231392064,-0.97101213999,0.986467836487
1564455849182713964,-0.794237221973,-0.940411723224,-0.999144659616,0.965170954831
1564455849233380955,-0.823508069744,-0.922312710912,-0.987559785611,0.934361968296
