timestamp,data
1564453439373226355,1.81383279539
1564453439423144208,2.26165728066
1564453439473208679,2.7636884229
1564453439523099241,3.30988855203
1564453439573205960,3.8987371472
1564453439623071815,4.51571399732
1564453439673205616,5.15711997814
1564453439723102678,5.80427071529
1564453439773204522,6.45071714208
1564453439823096251,7.07720230379
1564453439873090725,7.67428395821
1564453439923329187,8.22986351476
1564453439973554858,8.72527226766
1564453440023091605,9.15135286889
1564453440073533848,9.50100851662
1564453440123052554,9.76117086634
1564453440173253976,9.92907370007
1564453440223047876,9.99806925007
1564453440273242299,9.9674591769
1564453440323085280,9.83836598714
1564453440373196040,9.61260597701
1564453440423123892,9.29824024369
1564453440473128324,8.90036197435
1564453440523153713,8.42987564789
1564453440573184268,7.89613201789
1564453440623389648,7.31469353304
1564453440673096387,6.69860758557
1564453440723427469,6.05790646107
1564453440773147540,5.40986868827
1564453440823266174,4.76539421551
1564453440873112947,4.13723195313
1564453440923138544,3.53578520395
1564453440973259595,2.97038563019
1564453441023088494,2.45274938893
1564453441073206378,1.98193617666
1564453441124190886,1.56216709123
1564453441173206325,1.20791572694
1564453441224395615,0.905135990931
1564453441273015448,0.656050088405
1564453441323085793,0.45678742924
1564453441373118098,0.303418823469
1564453441423104822,0.1904207875
1564453441473312202,0.110845673613
1564453441523205639,0.0588272420175
1564453441573269526,0.0272776678516
1564453441623190879,0.0104144827568
1564453441673180853,0.00287756470728
1564453441723175951,0.000420736683133
1564453441773139093,8.79606811286e-06
1564453441823172857,1.40694926425e-06
1564453441873147748,0.000231022774603
1564453441923096516,0.00201386984568
1564453441973207025,0.00810168189621
1564453442026257930,0.0224260883702
1564453442073149475,0.0501626895989
1564453442123196696,0.0972241606874
1564453442172996637,0.169880973548
1564453442223103855,0.275041506114
1564453442273326526,0.419284068223
1564453442323105343,0.607037183525
1564453442373296807,0.845494935108
1564453442423098040,1.13599645073
1564453442473205300,1.48350815951
1564453442523215564,1.88512800511
1564453442573230537,2.34276803819
1564453442623211095,2.8509691184
1564453442673171320,3.4059290831
1564453442723200083,3.99922618536
1564453442773156517,4.62227913946
1564453442823151324,5.26379266699
1564453442873211628,5.91483739071
1564453442923104856,6.55645011708
1564453442973205324,7.18152958358
1564453443023091845,7.77077414561
1564453443073118692,8.31493962787
1564453443123091166,8.80072800695
1564453443173182177,9.21615345351
1564453443227523725,9.55001305859
1564453443273644766,9.79711114688
1564453443323080934,9.94729135565
1564453443374064108,9.99997017682
1564453443423095296,9.95283196643
1564453443473974934,9.80661642172
1564453443523208279,9.56634859091
1564453443573224709,9.23661856383
1564453443623139853,8.82615092139
1564453443673207865,8.34371516091
1564453443723154799,7.8029261216
1564453443773134939,7.2143923809
1564453443823127496,6.59222408351
1564453443873129928,5.94987207629
1564453443923044488,5.30103066342
1564453443973249326,4.65798576149
1564453444023274756,4.03391982278
1564453444073389807,3.43803116074
1564453444123114002,2.88157143302
1564453444173777358,2.36626236188
1564453444223248566,1.90838551113
1564453444273283204,1.50296086032
1564453444323329675,1.15343312257
1564453444373592509,0.859250893771
1564453444423304955,0.619102759487
1564453444474445038,0.425288424859
1564453444523247529,0.281924581932
1564453444574749177,0.174602162129
1564453444623188477,0.100590474986
1564453444673044124,0.052282353918
1564453444723089762,0.0235815828419
1564453444773247810,0.00858654375557
1564453444823139747,0.00220238730875
1564453444873246714,0.000268212408718
1564453444923030323,2.4458468444e-06
1564453444973239244,6.1158605635e-06
1564453445023053851,0.000364014604905
1564453445073233731,0.00265256174141
1564453445123095711,0.00977992392534
1564453445173551244,0.0260932201108
1564453445223262732,0.0565345855114
1564453445273241372,0.107668409503
1564453445323711280,0.185478164296
1564453445373250984,0.296683769863
1564453445423668769,0.447023740371
1564453445473185099,0.643412166615
1564453445523376521,0.889792127767
1564453445573120340,1.19026083688
1564453445623180393,1.5461596433
1564453445673207406,1.95838421669
1564453445723164339,2.42440427045
1564453445773231184,2.94174800827
1564453445823126286,3.50287280188
1564453445873138800,4.1021327872
1564453445923168438,4.72884420586
1564453445973187827,5.37329945871
1564453446023172883,6.02213273415
1564453446073231520,6.66312474959
1564453446123158329,7.2817368845
1564453446173166885,7.8659521314
1564453446228479718,8.43349251406
1564453446273184329,8.87561160524
1564453446323142387,9.27758229227
1564453446373233564,9.59812151699
1564453446423165165,9.82818042945
1564453446473152846,9.9630890503
1564453446523098196,9.99901452901
1564453446573194539,9.93489079764
1564453446623064810,9.77325637821
1564453446673205192,9.51620613285
1564453446723073130,9.1730374324
1564453446773213637,8.74832304466
1564453446823100865,8.25666975176
1564453446873206749,7.70501143015
1564453446923104727,7.11122722469
1564453446973203111,6.48323156733
1564453447023092798,5.84024337767
1564453447073134310,5.19195923909
1564453447123158281,4.55176749567
1564453447173158670,3.93148321596
1564453447227709374,3.30449232985
1564453447273977324,2.79097825394
1564453447323222126,2.28838814621
1564453447373375090,1.83757161691
1564453447423142574,1.44108374487
1564453447473254833,1.10040152618
1564453447523158852,0.815735660151
1564453447573379313,0.582437120871
1564453447623066176,0.400463841085
1564453447673240390,0.261489914228
1564453447723098328,0.160278371329
1564453447773402618,0.0906061018227
1564453447823082523,0.0462145269008
1564453447873718673,0.0202089770762
1564453447923085635,0.00706686313849
1564453447973613998,0.00165455791391
1564453448023111495,0.000165403919283
1564453448073678106,3.48173589848e-07
1564453448124286631,1.91693397169e-05
1564453448173015000,0.000548332806526
1564453448224143833,0.00339860828768
1564453448273222309,0.0117897226058
1564453448323095954,0.0299957502608
1564453448373351289,0.0636709193863
1564453448423071733,0.118457189512
1564453448473361816,0.201650549176
1564453448526281560,0.31859929725
1564453448573346595,0.47694920355
1564453448623143994,0.681083756237
1564453448673205171,0.936569860882
1564453448723172687,1.24613965463
1564453448773217448,1.6118321209
1564453448823142049,2.03288848403
1564453448873187061,2.50799482398
1564453448923172159,3.03265337276
1564453448973202005,3.6017197344
1564453449023145313,4.20563109956
1564453449073168576,4.83682471141
1564453449123149132,5.48186479476
1564453449173204518,6.13075462758
1564453449223174200,6.76847950506
1564453449273198796,7.38306232971
1564453449323114355,7.9591251324
1564453449373209614,8.48565372854
1564453449423143548,8.94828793329
1564453449473246098,9.33879532953
1564453449525940478,9.6433792734
1564453449573257542,9.85831945647
1564453449623555291,9.97611190113
1564453449673207947,9.99516944282
1564453449723880886,9.91467039079
1564453449773250806,9.735753258
1564453449823217696,9.46502002224
1564453449873264666,9.10572073345
1564453449923203433,8.67113243291
1564453449973245486,8.16617983657
1564453450023353452,7.60726941872
1564453450073240222,7.00578058749
1564453450123225819,6.37725466147
1564453450173201959,5.72964201294
1564453450223988934,5.08355626407
1564453450273251484,4.44312596096
1564453450323054757,3.82993928049
1564453450374044138,3.24475385854
1564453450423139155,2.70407495656
1564453450473159459,2.20911288468
1564453450523155431,1.76697558418
1564453450573233191,1.37956008542
1564453450623115044,1.04899516302
1564453450673168930,0.772925634413
1564453450723152736,0.549503681951
1564453450773178415,0.374153463438
1564453450823316921,0.241572319852
1564453450873210482,0.146377474606
1564453450923286408,0.0816999635805
1564453450973222967,0.0406435885162
1564453451023295852,0.0172963108947
1564453451073207495,0.00571644058474
1564453451123295670,0.00122371914941
1564453451173207355,9.29776244086e-05
1564453451223001753,8.62690328891e-09
1564453451273000725,3.93967706963e-05
1564453451323093151,0.000796937560114
1564453451372988586,0.00430748047296
1564453451423077261,0.0139896770502
1564453451473096857,0.034377117131
1564453451529107238,0.073140964958
1564453451574442067,0.131495962676
1564453451623245140,0.218416762187
1564453451674797243,0.342199063694
1564453451723152171,0.507696961823
1564453451773170476,0.720445297715
1564453451823163823,0.984641814428
1564453451873256373,1.30384273992
1564453451923065396,1.6783243921
1564453451973040411,2.1087687191
1564453452032225926,2.59403168238
1564453452073403128,3.12559118925
1564453452123240482,3.70091712852
1564453452173197539,4.31204068359
1564453452223086391,4.94385685539
1564453452273675209,5.59887490377
1564453452323087584,6.23865806795
1564453452373380166,6.87367781199
1564453452423612168,7.48462733723
1564453452473793047,8.05287718375
1564453452528092805,8.56823440797
1564453452573702078,9.02069745801
1564453452623184576,9.39510099045
1564453452673849806,9.68567122946
1564453452723265598,9.88450378852
1564453452773276111,9.98631274062
1564453452823123132,9.98868904401
1564453452873217598,9.89138110156
1564453452923095201,9.6971893763
1564453452973243499,9.40959283158
1564453453023071645,9.0389492215
1564453453073203610,8.58975722065
1564453453123101795,8.07745447999
1564453453174067177,7.50878080153
1564453453223538299,6.90340113614
1564453453273794883,6.26775766475
1564453453323094723,5.62194662557
1564453453373217438,4.97306170225
1564453453423109623,4.33973161896
1564453453473198382,3.72743644335
1564453453523088317,3.15181756591
1564453453573217698,2.61656293729
1564453453623152423,2.13113927862
1564453453673226224,1.69750710852
1564453453723438893,1.32026241052
1564453453773263123,0.998492896368
1564453453823138143,0.731876415625
1564453453873264274,0.516529904296
1564453453923139710,0.349160195076
1564453453973171930,0.223431527729
1564453454023128320,0.133756692043
1564453454073182164,0.0733230062029
1564453454123233508,0.0356537446589
1564453454173290476,0.0146277528688
1564453454228624515,0.00414772364609
1564453454273154217,0.000879397739557
1564453454323159354,4.86960787176e-05
1564453454373180866,8.3186198293e-10
1564453454423118632,7.86918901724e-05
1564453454473243431,0.00112605969091
1564453454523109325,0.00540011553712
1564453454573248915,0.0165838057207
1564453454623048854,0.0392528823827
1564453454673232733,0.0794606366932
1564453454723089044,0.142901905605
1564453454773205843,0.236899309601
1564453454823040323,0.366892712031
1564453454873548144,0.541478010471
1564453454923095929,0.761005000928
1564453454973007988,1.03419919792
1564453455023648886,1.36626370998
1564453455073205920,1.74828217922
1564453455124214050,2.18699840152
1564453455173204571,2.68068711145
1564453455223092839,3.22074406965
1564453455273200930,3.80277248616
1564453455323041034,4.41503042877
1564453455373668474,5.05428038108
1564453455423570825,5.70602991715
1564453455473267644,6.34685081368
1564453455523622056,6.97846133093
1564453455573153050,7.58183968474
1564453455623297764,8.1429190904
1564453455673165908,8.64890601012
1564453455723185003,9.08802705836
1564453455773139352,9.44998543782
1564453455823179779,9.72565108569
1564453455873138169,9.90842779199
1564453455923092892,9.99369186879
1564453455973176817,9.97916781128
1564453456023088626,9.86551411416
1564453456073710024,9.65405307141
1564453456123092609,9.35427563297
1564453456173758797,8.9691260926
1564453456223027513,8.50807856839
1564453456273933314,7.98387082886
1564453456323100659,7.41098662021
1564453456373953504,6.79674013025
1564453456423097726,6.16099521032
1564453456473795746,5.51072936936
1564453456523088585,4.86664522177
1564453456573268630,4.23499746903
1564453456623389887,3.62937700307
1564453456673645928,3.05817774749
1564453456723202046,2.53195393198
1564453456773146645,2.05451385043
1564453456823281651,1.62965616099
1564453456873251831,1.26101704383
1564453456923291425,0.949905832309
1564453456973239857,0.691290734631
1564453457031687491,0.485426227533
1564453457073185343,0.325163102646
1564453457123431385,0.206070405685
1564453457173204575,0.121513547655
1564453457222931976,0.0656188944177
1564453457273245140,0.0311004496252
1564453457323092701,0.0123443235322
1564453457373240998,0.00362218917194
1564453457423083477,0.000611813192006
1564453457473240398,2.17183327164e-05
1564453457523096042,1.71385682832e-07
1564453457573131761,0.000142035671243
1564453457623114941,0.00152716715502
1564453457673198366,0.00667691377269
1564453457723230210,0.0194149326072
1564453457773181808,0.044632473459
1564453457823681713,0.0886201617453
1564453457873195124,0.156378476557
1564453457923771316,0.255828642276
1564453457973069572,0.393000102816
1564453458023637722,0.573796836966
1564453458075985285,0.805979765386
1564453458123046735,1.08556602295
1564453458173287193,1.424745096
1564453458224433232,1.81711253984
1564453458273416003,2.26736244856
1564453458323067949,2.7668240902
1564453458373711971,3.31806998625
1564453458423084264,3.90260834978
1564453458473600501,4.5238911654
1564453458523112037,5.16132055349
1564453458573222544,5.81030908333
1564453458623203182,6.45524293704
1564453458673225110,7.08253179182
1564453458723205623,7.67959630286
1564453458773286132,8.23184184793
1564453458823256520,8.72819117286
1564453458874229984,9.1617002659
1564453458923204839,9.50250602833
1564453458974145221,9.76321368107
1564453459023127534,9.92966625222
1564453459073278497,9.99825913895
1564453459123234219,9.96704317577
1564453459173280896,9.83681510966
1564453459223346321,9.60928541478
1564453459273201215,9.29478482234
1564453459323416717,8.89614040399
1564453459373218030,8.42485516459
1564453459423202335,7.89261906962
1564453459473226471,7.31000846231
1564453459523141362,6.69273594086
1564453459573226161,6.05044703202
1564453459623055140,5.40416022888
1564453459673111358,4.75876485946
1564453459723116453,4.13109698278
1564453459773241876,3.52869335509
1564453459823100728,2.96685307187
1564453459873235817,2.44626872812
1564453459923085794,1.97899134842
1564453459973031351,1.56488997944
1564453460023083860,1.20572116949
1564453460073237906,0.901946998125
1564453460123264375,0.65403675942
1564453460173275303,0.45543253652
1564453460227679262,0.302545701042
1564453460273235287,0.18928703913
1564453460323097598,0.110442754061
1564453460373252435,0.058322310528
1564453460423160327,0.0270975637818
1564453460473182837,0.0103097323869
1564453460523103061,0.00284088489782
1564453460573096615,0.000411403860108
1564453460624074495,7.4004493305e-06
1564453460674166128,1.77560450485e-06
1564453460723175230,0.000236718300079
1564453460773163993,0.00204277584458
1564453460823152797,0.00815653792675
1564453460873108644,0.0226056307153
1564453460923098948,0.050509104159
1564453460973869880,0.0979178832437
1564453461023105972,0.170757304477
1564453461073199770,0.27636213818
1564453461124031574,0.420198206733
1564453461174272366,0.609395474075
1564453461223049855,0.846998384389
1564453461273196984,1.13952214651
1564453461323104834,1.48597470287
1564453461373201799,1.89010689822
1564453461423089983,2.34701271326
1564453461473219197,2.85731062141
1564453461523125171,3.41120457826
1564453461573150140,4.00440382463
1564453461623166693,4.62761019284
1564453461673116873,5.269400741
1564453461723195715,5.91862737966
1564453461773309096,6.56278474492
1564453461823149782,7.1849615387
1564453461873337201,7.77611404099
1564453461923071476,8.31962180917
1564453461973341433,8.8062177069
1564453462023161995,9.21885514103
1564453462073286709,9.5527737845
1564453462123299636,9.79788254051
1564453462173371602,9.9484754141
1564453462223062963,9.99998040525
1564453462273267631,9.95173210298
1564453462323092109,9.80536085547
1564453462373322484,9.5631041442
1564453462423123464,9.23353785566
1564453462473199514,8.82075936369
1564453462524464087,8.32750607737
1564453462573164997,7.79776387372
1564453462624804927,7.20899855037
1564453462677280690,6.58627085716
1564453462723159448,5.94413433966
1564453462773174251,5.29495635261
1564453462823137473,4.6525987049
1564453462873156900,4.0279839656
1564453462923088123,3.43295938179
1564453462973333706,2.87445795532
1564453463023092854,2.36527192573
1564453463073398350,1.90411447297
1564453463123094335,1.50014114091
1564453463173363292,1.14988987971
1564453463222886910,0.857494469771
1564453463273233029,0.616338868231
1564453463323107880,0.426478212701
1564453463373242426,0.28038559662
1564453463423090029,0.174079452115
1564453463473249782,0.0997930950877
1564453463523085885,0.0519006120699
1564453463573207682,0.0233927877446
1564453463623159862,0.00853752814154
1564453463673282826,0.00217096217826
1564453463723204883,0.000263975743068
1564453463773210019,2.23235399746e-06
1564453463823168283,6.34055119129e-06
1564453463873244623,0.000373844760964
1564453463923136515,0.00267320936097
1564453463973207023,0.00988777484268
1564453464023143538,0.0261980755139
1564453464073159590,0.0569146718308
1564453464123158184,0.107976593907
1564453464173194069,0.185980346784
1564453464227320041,0.30494027115
1564453464273231214,0.448699029355
1564453464323120981,0.64520545145
1564453464373135908,0.892280489163
1564453464423170626,1.19365814039
1564453464473230759,1.55104791144
1564453464523096069,1.96237173992
1564453464573239740,2.43068631858
1564453464623089258,2.9464712281
1564453464673210055,3.50989464551
1564453464723245481,4.1098383076
1564453464773193078,4.73650208767
1564453464823088678,5.37912660144
1564453464873246806,6.03003449221
1564453464923088326,6.66869257372
1564453464973236954,7.28938131983
1564453465023099389,7.87107252031
1564453465073249893,8.40750688342
1564453465123120410,8.87970479775
1564453465173248498,9.28226236808
1564453465227434217,9.60016161908
1564453465273241396,9.83052228453
1564453465323102455,9.96387099388
1564453465373247542,9.99883810137
1564453465423175765,9.93420936594
1564453465473164485,9.77131326297
1564453465523101583,9.51423976256
1564453465573220630,9.16939777181
1564453465623152977,8.74571296781
1564453465673252775,8.25184609503
1564453465723192831,7.70166229133
1564453465773315419,7.10571436538
1564453465823116940,6.47954768689
1564453465873181698,5.83481002888
1564453465923234123,5.18435213617
1564453465973144430,4.54556427067
1564453466023099277,3.92558200959
1564453466074379307,3.33497670058
1564453466123080674,2.78698514859
1564453466173194721,2.28318345504
1564453466223068113,1.83360825366
1564453466273202868,1.43664252748
1564453466323055594,1.09802558699
1564453466373001983,0.813542384676
1564453466423046325,0.581731087918
1564453466473241118,0.398613504998
1564453466523150383,0.260282365422
1564453466573218390,0.159564395293
1564453466623157613,0.0903069638009
1564453466673146749,0.0459316671327
1564453466723176175,0.0201053113429
1564453466773147688,0.00699271851573
1564453466823105242,0.00163860593695
1564453466873766637,0.000157135592864
1564453466923116222,3.16316960655e-07
1564453466973346054,1.79365647354e-05
1564453467023067954,0.000560161666604
1564453467073169751,0.00344114388212
1564453467123178262,0.011850969446
1564453467173414094,0.0303318041518
1564453467227566481,0.0638776153824
1564453467273980921,0.119374294259
1564453467323089059,0.202226036827
1564453467373945902,0.320342488479
1564453467423104955,0.478420643609
1564453467473245375,0.684040469505
1564453467523035063,0.93884360835
1564453467573222148,1.24941508507
1564453467623161995,1.61504002059
1564453467673163380,2.03690699133
1564453467723576996,2.51411467034
1564453467773251397,3.03829898075
1564453467823244284,3.60653829371
1564453467873195088,4.21161229404
1564453467923163267,4.84180720469
1564453467973245691,5.49028891304
1564453468023092542,6.13653230619
1564453468073249795,6.77657463943
1564453468123103729,7.38843599333
1564453468173581508,7.96661647671
1564453468223176705,8.48965043066
1564453468273240588,8.95381814016
1564453468323088772,9.34078289782
1564453468373250608,9.64636247115
1564453468423090502,9.859278242
1564453468473247463,9.97694284958
1564453468523096856,9.99496338438
1564453468573257442,9.91345595213
1564453468623201080,9.73451410611
1564453468673288003,9.46216950523
1564453468723225225,9.10369217287
1564453468773197029,8.66692339572
1564453468823404154,8.16053394563
1564453468873274796,7.60357723011
1564453468923860277,7.00131543686
1564453468973194654,6.3712392011
1564453469023400363,5.72603412327
1564453469073162135,5.07711521799
1564453469123144688,4.44010775311
1564453469173307524,3.82311022759
1564453469223166291,3.24162310804
1564453469273199925,2.69918579565
1564453469323161062,2.20507631863
1564453469373225194,1.76287779732
1564453469423108252,1.37678703455
1564453469473242589,1.0450910703
1564453469523148271,0.77036713196
1564453469573190946,0.547151567724
1564453469623585312,0.371477851879
1564453469673196842,0.240607442289
1564453469723868027,0.145943640654
1564453469773009538,0.0813142505485
1564453469824955952,0.0398904396144
1564453469873243381,0.0170965784588
1564453469925333037,0.00567003764211
1564453469973201987,0.00119790399417
1564453470023308534,9.08584146277e-05
1564453470073201632,5.34907543592e-09
1564453470123085232,4.1210109564e-05
1564453470173200236,0.000816169183822
1564453470223065087,0.00436450982889
1564453470273211506,0.0141511222065
1564453470323088773,0.0346536932629
1564453470373192778,0.0716347033958
1564453470423242869,0.130984878289
1564453470473140759,0.219363173085
1564453470523100563,0.343537449475
1564453470573141404,0.509288776324
1564453470623166122,0.722463062728
1564453470673364789,0.987944998024
1564453470723148851,1.30656068698
1564453470773658753,1.68288382665
1564453470823126123,2.11298345393
1564453470873711687,2.59855052639
1564453470923088312,3.13070259124
1564453470973709375,3.70561125424
1564453471023075833,4.31608283207
1564453471073406410,4.94994242039
1564453471123092561,5.5973455584
1564453471173865074,6.24681784418
1564453471222900757,6.87932655963
1564453471273905009,7.4901329533
1564453471323068769,8.05665775646
1564453471373803242,8.57434132618
1564453471423104162,9.02324449768
1564453471473233957,9.39916865787
1564453471523084142,9.68799361216
1564453471573243852,9.88592058467
1564453471623184823,9.98673401204
1564453471673336409,9.98810045222
1564453471723169428,9.89026900302
1564453471773222352,9.69499939181
1564453471823138033,9.40802528814
1564453471873199331,9.0352586266
1564453471923123095,8.58703470486
1564453471973236308,8.072489965
1564453472026368745,7.50590192649
1564453472073182580,6.89795481663
1564453472123214464,6.26349487117
1564453472173728198,5.61611408121
1564453472227719009,4.9276060836
1564453472276515287,4.33431669634
1564453472323150506,3.72409467174
1564453472373165224,3.14723823666
1564453472423189066,2.61238695113
1564453472473274572,2.12624307038
1564453472523178378,1.69446619124
1564453472573243760,1.31692800614
1564453472623106235,0.995958837133
1564453472673204198,0.728990556897
1564453472723021759,0.515074181077
1564453472773239216,0.347285973516
1564453472823172646,0.222199731246
1564453472873246486,0.132811230458
1564453472923082420,0.0729045284127
1564453472973232548,0.0353736043182
1564453473023009444,0.0145558170857
1564453473073259441,0.00452404136871
1564453473123031045,0.000864025108443
1564453473173244086,4.61350130196e-05
1564453473223113352,1.49413216655e-09
1564453473273202524,8.23510169292e-05
1564453473323271781,0.00113876568196
1564453473373199711,0.00547897660537
1564453473423314298,0.0166765849589
1564453473473437718,0.039718703288
1564453473523311776,0.0797553984349
1564453473574877374,0.143632670206
1564453473623217217,0.237559539005
1564453473673251433,0.368550926991
1564453473723176863,0.541769879346
1564453473773155082,0.763338103609
1564453473823193049,1.03717465344
1564453473873211849,1.36614664539
1564453473923152195,1.75078150452
1564453473973209119,2.1912758151
1564453474026190938,2.68384168771
1564453474073127142,3.22455574445
1564453474123189482,3.80627629519
1564453474173192366,4.42123772992
1564453474228003845,5.10373568631
1564453474273221301,5.70676444524
1564453474323132398,6.35255375242
1564453474373207404,6.98427791087
1564453474423155874,7.5866667874
1564453474473241380,8.14937512362
1564453474523091772,8.65325314594
1564453474573213108,9.09280363284
1564453474623092457,9.45300891672
1564453474673043178,9.72760184032
1564453474723097768,9.90970923878
1564453474773215230,9.99408513409
1564453474823080330,9.97872276581
1564453474873034300,9.86424941269
1564453474923216717,9.65243390763
1564453474973437382,9.34983758865
1564453475023293191,8.96534480292
1564453475073076461,8.50465920111
1564453475123337499,7.9804051196
1564453475173321842,7.40584757497
1564453475223070406,6.79350262709
1564453475273072582,6.15609167878
1564453475323041801,5.50774094825
1564453475373046060,4.86167961927
1564453475423217145,4.23055953285
1564453475473267527,3.62453864965
1564453475523512024,3.05293241252
1564453475578465286,2.5271978114
1564453475623362592,2.05036900674
1564453475673180027,1.62683519144
1564453475723476313,1.25938700985
1564453475773680396,0.947574335802
1564453475823207095,0.689842190611
1564453475873430094,0.483688188096
1564453475923201448,0.324013330664
1564453475973131086,0.205202763817
1564453476023143386,0.121129043655
1564453476073088315,0.0652408769143
1564453476123277565,0.0309576320223
1564453476173236118,0.0122332049301
1564453476224405277,0.00348655202728
1564453476273270509,0.00059945354321
1564453476323150900,2.11703299093e-05
1564453476373115536,1.97675403816e-07
1564453476423135711,0.000145963218412
1564453476473236881,0.00156302484701
1564453476523099981,0.00674922816042
1564453476573235108,0.0196195300068
1564453476623057210,0.0448974752922
1564453476673239127,0.0888324923924
1564453476723208262,0.157300811612
