timestamp,data
1563914326073620298,-0.978051219138
1563914326123581678,-0.972536832606
1563914326173553291,-0.966415001055
1563914326223651263,-0.959688758219
1563914326273534335,-0.952363750824
1563914326323573039,-0.944442256887
1563914326373579972,-0.93593118968
1563914326423549825,-0.926837944088
1563914326473555927,-0.917159871224
1563914326523568617,-0.906910832428
1563914326573544781,-0.89609579751
1563914326623544057,-0.884720598301
1563914326673540579,-0.872792319835
1563914326723599182,-0.860318089478
1563914326773560709,-0.847307541199
1563914326823582861,-0.833764234113
1563914326873571850,-0.819704111938
1563914326923587217,-0.805128874499
1563914326973600070,-0.790050177059
1563914327023621434,-0.774478328285
1563914327073606950,-0.758423356732
1563914327123589688,-0.741895457886
1563914327173573838,-0.72490356841
1563914327223549578,-0.707456167272
1563914327273529045,-0.689568716568
1563914327323557586,-0.671250518284
1563914327373587761,-0.652510231388
1563914327423580455,-0.63336437999
1563914327473596504,-0.613822249329
1563914327523616410,-0.593893051411
1563914327573651325,-0.573595300656
1563914327623568649,-0.552944014641
1563914327673590535,-0.53194275649
1563914327723603040,-0.510608430739
1563914327773571810,-0.488955695513
1563914327823565779,-0.466999906446
1563914327873539002,-0.444750400341
1563914327923590383,-0.422219603563
1563914327973598141,-0.399427819097
1563914328023586246,-0.376384972345
1563914328073571747,-0.353111331969
1563914328123579408,-0.329613691428
1563914328173589345,-0.305908914579
1563914328223548579,-0.282015792367
1563914328273578855,-0.2579462113
1563914328323563477,-0.233712889493
1563914328373538006,-0.209335354784
1563914328423553999,-0.184825124292
1563914328473576362,-0.160200195904
1563914328523549076,-0.135476443194
1563914328573574788,-0.110664710572
1563914328623560287,-0.0857859402458
1563914328673597640,-0.0608546259634
1563914328723577740,-0.0358849243718
1563914328773567878,-0.0108948229927
1563914328823592303,0.0141043507359
1563914328873605234,0.0390981642315
1563914328923598013,0.064065156881
1563914328973595979,0.0889904456063
1563914329023587623,0.113859647752
1563914329073624309,0.138660177458
1563914329123618875,0.163373216888
1563914329173569920,0.187981339658
1563914329223586128,0.212476429359
1563914329273568211,0.236836041859
1563914329323541724,0.261049373019
1563914329373595950,0.28509771338
1563914329423588541,0.308965619951
1563914329473608159,0.332644528453
1563914329523606437,0.356116750859
1563914329573602728,0.379363610288
1563914329623564088,0.402373607573
1563914329673605524,0.425131276525
1563914329723570568,0.447627328891
1563914329773552896,0.469837661578
1563914329823590202,0.491757034966
1563914329873573215,0.513368880991
1563914329923654444,0.534663933674
1563914329973612290,0.555621457118
1563914330023559461,0.576230072998
1563914330073545681,0.596478520357
1563914330123588485,0.616357906709
1563914330173521823,0.635848233378
1563914330223538748,0.654942145406
1563914330273569000,0.67362677192
1563914330323603725,0.691892932557
1563914330373582854,0.709724665311
1563914330423524136,0.72711244336
1563914330473641806,0.744046308884
1563914330523564365,0.760515097601
1563914330573538574,0.776510026284
1563914330623532997,0.792016890978
1563914330673559052,0.807031752408
1563914330723631538,0.821540446037
1563914330773570784,0.835535331206
1563914330823565138,0.849008903622
1563914330873577655,0.86195276551
1563914330923602679,0.874355066714
1563914330973571403,0.886212959552
1563914331023597500,0.897517030635
1563914331073604052,0.908260855403
1563914331123576794,0.918429399914
1563914331173592128,0.928037384225
1563914331223586076,0.93705783671
1563914331273556704,0.945493575399
1563914331323592854,0.953338395601
1563914331373577702,0.960587361293
1563914331423639760,0.967236313758
1563914331473570796,0.973280263259
1563914331523586184,0.978716427654
1563914331573602990,0.983540489342
1563914331623660994,0.987749443561
1563914331673606876,0.991341927491
1563914331723603217,0.994314218426
1563914331773548622,0.996665329644
1563914331823573144,0.998393608623
1563914331873591831,0.999497952295
1563914331923574822,0.999977632357
1563914331973604145,0.999832350994
1563914332023597978,0.99906212636
1563914332073616493,0.997667637906
1563914332123600584,0.99564957812
1563914332173572883,0.993009532357
1563914332223622228,0.989748110336
1563914332273540889,0.985869326469
1563914332323544451,0.981373405295
1563914332373585416,0.976264575796
1563914332423600432,0.970545372857
1563914332473572021,0.964220209161
1563914332523598132,0.957291762566
1563914332573591818,0.949765032586
1563914332623542613,0.941645213534
1563914332673545741,0.932936974589
1563914332723582492,0.923645126509
1563914332773546488,0.91377687001
1563914332823581896,0.903336934428
1563914332873590303,0.892332169317
1563914332923560909,0.88077104962
1563914332973570684,0.868656914624
1563914333023571156,0.856001114399
1563914333073607849,0.842809033657
1563914333123576316,0.829094432462
1563914333173624766,0.814857795917
1563914333223631609,0.800111021884
1563914333273533451,0.784869307149
1563914333323598668,0.769133610469
1563914333373577861,0.752917826775
1563914333423604603,0.736229321172
1563914333473584251,0.719085636322
1563914333523602504,0.701488619219
1563914333573588543,0.683454185312
1563914333623536820,0.664994837311
1563914333673571403,0.646116709631
1563914333723586529,0.626834084423
1563914333773546970,0.607164468854
1563914333823579432,0.587111072745
1563914333873565098,0.566692863879
1563914333923566221,0.545919818969
1563914333973538131,0.524805798793
1563914334023567541,0.50336297804
1563914334073596821,0.48160555741
1563914334123592780,0.459545652939
1563914334173575688,0.437203749316
1563914334223598791,0.414584672446
1563914334273568548,0.391706147799
1563914334323549046,0.368584902191
1563914334373585008,0.345230749987
1563914334423609032,0.321661037155
1563914334473604037,0.297893460344
1563914334523603161,0.273938018839
1563914334573593849,0.249811723238
1563914334623572177,0.22553012266
1563914334673555438,0.201105953318
1563914334723587147,0.176554805244
1563914334773574368,0.151894479902
1563914334823575896,0.127140522676
1563914334873572059,0.102307112217
1563914334923566887,0.0774076282043
1563914334973591542,0.0524623809544
1563914335023583092,0.0274829199547
1563914335073590248,0.00248675972928
1563914335123601975,-0.0225158409346
1563914335173601814,-0.0474984111219
1563914335223620469,-0.0724560556411
1563914335273583818,-0.0973609309758
1563914335323594655,-0.122207463953
1563914335373558071,-0.146980107792
1563914335423590453,-0.171661005331
1563914335473577998,-0.196230988712
1563914335523579551,-0.220682081894
1563914335573598320,-0.244994666503
1563914335623568664,-0.269154246681
1563914335673567084,-0.293143213101
1563914335723587567,-0.316951829434
1563914335773543900,-0.340561335818
1563914335823555105,-0.363957669759
1563914335873604356,-0.387135012317
1563914335923574548,-0.410055451093
1563914335973597862,-0.432726971061
1563914336023592544,-0.455130692052
1563914336073597251,-0.477245595284
1563914336123594058,-0.499062990528
1563914336173600784,-0.520567685874
1563914336223601458,-0.541748484016
1563914336273523609,-0.562588828639
1563914336323521137,-0.583080439803
1563914336373572511,-0.603205606995
1563914336423586355,-0.622956247952
1563914336473601209,-0.642315854556
1563914336523595752,-0.661273502708
1563914336573592434,-0.67981895393
1563914336623539232,-0.697937472044
1563914336673565630,-0.715621713677
1563914336723576101,-0.732858540877
1563914336773560035,-0.749637351849
1563914336823534384,-0.765947430385
1563914336873546304,-0.781777786079
1563914336923603639,-0.797122366857
1563914336973595898,-0.811966093969
1563914337023569439,-0.82630378509
1563914337073611340,-0.84012516892
1563914337123590615,-0.853420100859
1563914337173566291,-0.866182882195
1563914337223614467,-0.878406358803
1563914337273531111,-0.890077282797
1563914337323578465,-0.901192055221
1563914337373593696,-0.911746179476
1563914337423580873,-0.921728491641
1563914337473568725,-0.931135037882
1563914337523607630,-0.939961810561
1563914337573588187,-0.94819846304
1563914337623545981,-0.955842700907
1563914337673586798,-0.962890631394
1563914337723610253,-0.969335512055
1563914337773603154,-0.975176257101
1563914337823577362,-0.98040698214
1563914337873596503,-0.985024586928
1563914337923552658,-0.989026202997
1563914337973611897,-0.992410412599
1563914338023616227,-0.995174421913
1563914338073632496,-0.997316240318
1563914338123590945,-0.998834815559
1563914338173619124,-0.999729087665
1563914338223613387,-0.999998520495
1563914338273554553,-0.999643066604
1563914338323580619,-0.998662849194
1563914338373599391,-0.997058455935
1563914338423603524,-0.994831032287
1563914338473616301,-0.991981661405
1563914338523600412,-0.988512540682
1563914338573628352,-0.984425426013
1563914338623542159,-0.979723730242
1563914338673564697,-0.974409493508
1563914338723597740,-0.968485706663
1563914338773554581,-0.961957257823
1563914338823569518,-0.954828939285
1563914338873570103,-0.947099735549
1563914338923605344,-0.938781141558
1563914338973591779,-0.929876893522
1563914339023593029,-0.920389679147
1563914339073594938,-0.910327696273
1563914339123579440,-0.899697375767
1563914339173565474,-0.888503926348
1563914339223606621,-0.876755764359
1563914339273581667,-0.864461397474
1563914339323537302,-0.851625233728
1563914339373585055,-0.838256973104
1563914339423582818,-0.824365255016
1563914339473608341,-0.809956427974
1563914339523600498,-0.795043126273
1563914339573607021,-0.779631190932
1563914339623542105,-0.763735165453
1563914339673579836,-0.747359093677
1563914339723587645,-0.730515980097
1563914339773831623,-0.713217779202
1563914339823597229,-0.695471819471
1563914339873627365,-0.677290006845
1563914339923583018,-0.658692059043
1563914339973581666,-0.639675599588
1563914340023602911,-0.620262354892
1563914340073606008,-0.600462735966
1563914340123585729,-0.580285884444
1563914340173572152,-0.559744694489
1563914340223656717,-0.538854329225
1563914340273552156,-0.517630429949
1563914340323563301,-0.496078646202
1563914340373564502,-0.474221910631
1563914340423577431,-0.45206473452
1563914340473592117,-0.429626941209
1563914340523596345,-0.406917505571
1563914340573599772,-0.383952716216
1563914340623577906,-0.360755347619
1563914340673641245,-0.337327770952
1563914340723582264,-0.313692417927
1563914340773535112,-0.289856947819
1563914340823553447,-0.265842827493
1563914340873582232,-0.241662111172
1563914340923589218,-0.217330134348
1563914340973619001,-0.192859292269
1563914341023612556,-0.168272002586
1563914341073609015,-0.143579085708
1563914341123572809,-0.118794783914
1563914341173596029,-0.093937419837
1563914341223608851,-0.0690218243026
1563914341273518983,-0.0440641663553
1563914341323568232,-0.0190769472784
1563914341373601706,0.00592434031754
1563914341423547858,0.0309175160244
1563914341473590753,0.0558947049173
1563914341523579894,0.0808352940398
1563914341573578381,0.105726431665
1563914341623597546,0.130546880053
1563914341673587623,0.155291065285
1563914341723586662,0.179937248701
1563914341773539216,0.204468871612
1563914341823582415,0.228874696985
1563914341873537928,0.253137593266
1563914341923585349,0.277243997593
1563914341973617314,0.301175281941
1563914342023586705,0.324917094567
1563914342073590583,0.348457422857
1563914342123597639,0.371778855833
1563914342173599344,0.394869260481
1563914342223608636,0.417711672563
1563914342273560295,0.44029003701
1563914342323579898,0.462595955941
1563914342373569674,0.484614554481
1563914342423578890,0.506329942221
1563914342473617477,0.52772896493
1563914342523611279,0.548795751703
1563914342573664816,0.569522349082
1563914342623569877,0.589889116311
1563914342673558397,0.609890526189
1563914342723594090,0.629510560739
1563914342773538788,0.648734700483
1563914342823596070,0.667555170532
1563914342873597474,0.685960530876
1563914342923636819,0.703934474319
1563914342973549017,0.721455395259
1563914343023594383,0.738554524311
1563914343073582586,0.755175950958
1563914343123551571,0.771325998711
1563914343173598771,0.786995262435
1563914343223577693,0.802173473845
1563914343273590973,0.816846864834
1563914343323564426,0.831009605683
1563914343373627641,0.844656769637
1563914343423598836,0.857775170297
1563914343473612378,0.870356581692
1563914343523579809,0.882392575704
1563914343573629431,0.893880164423
1563914343623562706,0.904805739715
1563914343673569510,0.915167210367
1563914343723538990,0.924957218198
1563914343773534681,0.934168711553
1563914343823551520,0.942796136204
1563914343873618803,0.950835488775
1563914343923579371,0.958279352069
1563914343973573529,0.965125237304
1563914344023593499,0.97136750931
1563914344073609975,0.977003506685
1563914344123606117,0.982028815079
1563914344173609273,0.986439042945
1563914344223576125,0.99023370011
1563914344273557154,0.993409160471
1563914344323575490,0.995963904091
1563914344373582543,0.997896181806
1563914344423589526,0.999205080271
1563914344473588107,0.999889346476
1563914344523581728,0.999948741455
1563914344573588465,0.999383135521
1563914344623576407,0.998192989574
1563914344673585010,0.99637900008
1563914344723539715,0.993943086233
1563914344773545281,0.99088443592
1563914344823554027,0.987206909089
1563914344873603363,0.982912688553
1563914344923564216,0.978004666342
1563914344973556085,0.97248486261
1563914345023572997,0.966357499167
1563914345073606485,0.959625770509
1563914345123612478,0.952295482141
1563914345173572505,0.944368368265
1563914345223697713,0.935851430674
1563914345273545619,0.926751168397
1563914345323573007,0.917069574465
1563914345373619706,0.90681617453
1563914345423624742,0.895994965846
1563914345473588117,0.884615266961
1563914345523562305,0.872682083418
1563914345573595201,0.860203386639
1563914345623624999,0.847196206795
1563914345673576139,0.833643095932
1563914345723588895,0.819576528007
1563914345773583889,0.80499740367
1563914345823556904,0.789915968039
1563914345873567566,0.774339536761
1563914345923585814,0.758279118635
1563914345973585365,0.741745951207
1563914346023591303,0.724749892364
1563914346073589627,0.707297401753
1563914346123546861,0.689407065281
1563914346173575236,0.671084805896
1563914346223598985,0.652353740215
1563914346273551969,0.63318980738
1563914346323554943,0.613645478246
1563914346373535598,0.593715585909
1563914346423573911,0.573415788563
1563914346473622270,0.552756550022
1563914346523558813,0.531751837522
1563914346573547747,0.510416419235
1563914346623642862,0.488760894324
1563914346673586199,0.466802015919
1563914346723584606,0.444548144613
1563914346773578944,0.422017710807
1563914346823567765,0.39922451385
1563914346873592367,0.376179406491
1563914346923595857,0.352899616709
1563914346973571920,0.32940150877
1563914347023648822,0.305695741555
1563914347073578298,0.281801088892
1563914347123616814,0.257728961385
1563914347173618630,0.23349309902
1563914347223622554,0.209114079893
1563914347273619022,0.184604726743
1563914347323617529,0.159981185208
1563914347373610635,0.135253423986
1563914347423596615,0.110444672217
1563914347473612712,0.0855655963431
1563914347523608205,0.0606319734395
1563914347573652467,0.0356544973107
1563914347623620898,0.0106687914693
1563914347673599463,-0.0143289421868
1563914347723582568,-0.0393215335951
1563914347773596222,-0.0642858580753
1563914347823583382,-0.0892140476156
1563914347873583037,-0.114083390483
1563914347923582534,-0.138880375315
1563914347973577435,-0.163592104201
1563914348023593897,-0.188200188593
1563914348073583815,-0.212694511573
1563914348123588812,-0.23705356481
1563914348173575404,-0.261263890812
1563914348223571245,-0.285309342365
1563914348273595356,-0.309179803499
1563914348323611979,-0.332856905008
1563914348373590416,-0.356323400497
1563914348423593844,-0.379569880405
1563914348473575627,-0.402566349699
1563914348523596700,-0.425331981857
1563914348573586442,-0.447825294249
1563914348623624952,-0.47003740158
1563914348673561360,-0.491952808965
1563914348723606161,-0.513561215574
1563914348773599318,-0.534849100323
1563914348823594508,-0.555803834848
1563914348873601385,-0.576410223351
1563914348923596601,-0.596658117495
1563914348973599370,-0.616533171633
1563914349023596887,-0.636020565814
1563914349073590829,-0.655109613422
1563914349123592955,-0.673792496629
1563914349173658917,-0.692054828394
1563914349223586008,-0.709882463589
1563914349273572376,-0.727266790401
1563914349323544661,-0.744195325975
1563914349373591649,-0.760661930931
1563914349423635990,-0.776650410767
1563914349473586677,-0.792154870823
1563914349523610934,-0.807163101806
1563914349573585889,-0.821668149398
1563914349623606144,-0.835658655915
1563914349673557311,-0.84912580048
1563914349723561191,-0.862065110207
1563914349773589396,-0.874464393889
1563914349823617375,-0.886316830401
1563914349873585304,-0.897616373565
1563914349923601754,-0.908354014378
1563914349973620800,-0.918523933693
1563914350023595808,-0.928120094716
1563914350073603810,-0.937135951336
1563914350123619474,-0.945566462303
1563914350173603045,-0.953405356237
1563914350223573355,-0.960649178899
1563914350273625970,-0.967292709118
1563914350323601550,-0.973331076329
1563914350373575986,-0.978761569043
1563914350423584465,-0.983580016927
1563914350473611288,-0.987784655034
1563914350523588945,-0.991370879922
1563914350573609309,-0.994337908889
1563914350623659261,-0.996683535543
1563914350673556957,-0.998406121396
1563914350723592611,-0.999504983637
1563914350773592023,-0.99997907861
1563914350823594349,-0.999828239516
1563914350873562349,-0.999052598514
1563914350923592339,-0.997652574701
1563914350973602641,-0.995628913659
1563914351023632236,-0.992982797795
1563914351073596544,-0.989716704229
1563914351123575146,-0.985831875053
1563914351173595471,-0.981330665543
1563914351223590988,-0.976216291603
1563914351273592884,-0.970491809603
1563914351323602878,-0.964160828814
1563914351373612637,-0.957227004107
1563914351423600774,-0.949695683184
1563914351473602459,-0.941570667175
1563914351523609124,-0.932856939938
1563914351573613621,-0.92355947721
1563914351623667050,-0.913684975148
1563914351673556130,-0.903241488338
1563914351723594655,-0.892231998767
1563914351773593643,-0.880664380718
1563914351823577080,-0.868547210876
1563914351873612830,-0.8558858979
1563914351923613213,-0.842690882042
1563914351973585573,-0.828969161211
1563914352023602234,-0.814730063732
1563914352073612691,-0.799978913045
1563914352123620944,-0.784729289851
1563914352173590532,-0.76899210041
1563914352223571748,-0.752772104726
1563914352273607716,-0.73607947768
1563914352323618749,-0.718929446128
1563914352373641658,-0.701326738846
1563914352423606555,-0.683291071625
1563914352473591089,-0.664826355526
1563914352523629896,-0.645944713123
1563914352573618559,-0.626661289449
1563914352623618077,-0.606985601537
1563914352673575744,-0.586930389543
1563914352723594283,-0.566510435792
1563914352773585261,-0.545731515164
1563914352823612353,-0.524615705415
1563914352873586074,-0.503172178469
1563914352923584417,-0.481411308255
1563914352973601658,-0.459350596671
1563914353023583823,-0.437003873227
1563914353073584504,-0.414383190004
1563914353123607346,-0.391502434332
1563914353173594975,-0.368378198603
1563914353223587344,-0.345024188682
1563914353273567245,-0.321452415803
1563914353323583534,-0.297680971045
1563914353373559572,-0.273726920094
1563914353423575361,-0.249593877997
1563914353473583986,-0.225311173593
1563914353523570050,-0.200887324426
1563914353573621316,-0.176331955026
1563914353623638991,-0.151669758089
1563914353673543300,-0.12691891058
1563914353723579587,-0.102086401558
1563914353773606709,-0.0771854688557
1563914353823581110,-0.0522372414717
1563914353873545263,-0.0272569599748
1563914353923589151,-0.00226166937573
1563914353973600267,0.0227344386498
1563914354023571012,0.0477193174234
1563914354073536584,0.0726727061571
1563914354123590304,0.0975806790673
1563914354173593202,0.122428380129
1563914354223575951,0.147200745961
1563914354273589290,0.171879462551
1563914354323606913,0.196448425623
1563914354373580669,0.220898246183
1563914354423572630,0.245208499853
1563914354473578869,0.269367350641
1563914354523595031,0.293355900868
1563914354573582041,0.31716338514
1563914354623617058,0.340769488457
1563914354673558761,0.364165315345
1563914354723585996,0.387331551226
1563914354773578612,0.410257041008
1563914354823555161,0.432925801826
1563914354873604866,0.455325588073
1563914354923590328,0.477436054243
1563914354973567564,0.499251113618
1563914355023551662,0.52075884227
1563914355073571607,0.541932358562
1563914355123559815,0.562771653588
1563914355173571440,0.583259128426
1563914355223576289,0.60338264942
1563914355273614705,0.623129980207
1563914355323586473,0.642486804087
1563914355373555773,0.66143938639
1563914355423565387,0.679980779848
1563914355473562983,0.698096436023
1563914355523603289,0.71577633825
1563914355573582699,0.733012805183
1563914355623644175,0.749785993546
1563914355673535090,0.766090130588
1563914355723581925,0.78191626554
1563914355773565048,0.797257612973
1563914355823554318,0.81209620794
1563914355873620400,0.826430205361
1563914355923604864,0.840245877964
1563914355973613288,0.853538085222
1563914356023600158,0.866296058913
1563914356073577409,0.878510550826
1563914356123631067,0.890178989883
1563914356173619678,0.90129046926
1563914356223613286,0.911836851524
1563914356273621778,0.921816367342
1563914356323602361,0.931216838567
1563914356373609075,0.940035800254
1563914356423566614,0.948268204728
1563914356473604271,0.955908090996
1563914356523604002,0.962946534912
1563914356573565407,0.969391123549
1563914356623601788,0.975225124964
1563914356673549761,0.980450334613
1563914356723602264,0.985062672873
1563914356773575248,0.989059345004
1563914356823616056,0.992437979058
1563914356873590959,0.995195946165
1563914356923576698,0.997332103201
1563914356973575867,0.998845223602
1563914357023593519,0.999734076085
1563914357073552879,0.999998120006
1563914357123578508,0.999637201177
1563914357173588499,0.998651354621
1563914357223609032,0.997041535975
1563914357273575810,0.994808611403
1563914357323571996,0.991954109467
1563914357373619892,0.988479145207
1563914357423577004,0.984386668815
1563914357473621657,0.979678942461
1563914357523587827,0.974359382442
1563914357573638956,0.968429440606
1563914357623621429,0.961895771193
1563914357673547471,0.954761460764
1563914357723599012,0.947029385194
1563914357773613774,0.938704721396
1563914357823603314,0.929795074756
1563914357873576838,0.920303323607
1563914357923580764,0.910236880142
1563914357973657022,0.899600555261
1563914358023578909,0.888403681157
1563914358073591387,0.876649782027
1563914358123608106,0.864347383218
1563914358173583690,0.851507167941
1563914358223604022,0.838132914803
1563914358273599222,0.824235524467
1563914358323555745,0.809826212183
1563914358373578185,0.794907444476
1563914358423605483,0.779491927951
1563914358473589690,0.763588534635
1563914358523598402,0.747209202815
1563914358573593305,0.730363062217
1563914358623543901,0.713061907584
1563914358673528463,0.695314774179
1563914358723561221,0.677130351714
1563914358773621025,0.65852133537
1563914358823576631,0.639505409369
1563914358873601550,0.620086620777
1563914358923612719,0.600282344762
1563914358973602876,0.580101290436
1563914359023601527,0.559559538453
1563914359073592611,0.538667511373
1563914359123579055,0.517439256154
1563914359173592742,0.495885469615
1563914359223574203,0.474025406752
1563914359273589842,0.451866391188
1563914359323610679,0.429424640631
1563914359373605728,0.406713733918
1563914359423568340,0.38375983928
1563914359473572626,0.360538177555
1563914359523613168,0.337114854538
1563914359573590401,0.313478227737
1563914359623593779,0.28964333824
1563914359673529985,0.265630196576
1563914359723571068,0.241447850223
1563914359773601036,0.217112977991
1563914359823573701,0.192640995642
1563914359873593858,0.168053172361
1563914359923593003,0.14335962667
1563914359973587232,0.11857305935
1563914360023572567,0.0937165262855
1563914360073586405,0.0687975062294
1563914360123578724,0.0438407220189
1563914360173563538,0.0188510624542
1563914360223563736,-0.0061469238561
1563914360273588534,-0.0311415454088
1563914360323587090,-0.056116109996
1563914360373586733,-0.0810583393751
1563914360423594952,-0.105945872477
1563914360473613743,-0.130770277806
1563914360523646849,-0.155510124453
1563914360573597855,-0.180157488627
1563914360623609054,-0.204687801713
1563914360673559137,-0.229091718635
1563914360723610008,-0.253352924972
1563914360773587903,-0.277457165608
1563914360823599568,-0.301384344405
1563914360873592978,-0.325124891478
1563914360923651189,-0.348664822037
1563914360973595236,-0.371984372884
1563914361023619551,-0.395075283388
1563914361073583168,-0.417913684169
1563914361123577928,-0.440492018039
1563914361173558906,-0.462795819987
1563914361223567927,-0.484808516191
1563914361273602658,-0.506522286966
1563914361323602219,-0.527916400708
1563914361373610898,-0.548982110564
1563914361423576361,-0.569704218905
1563914361473616993,-0.590073842349
1563914361523610767,-0.610068892121
1563914361573589362,-0.629683679122
1563914361623590453,-0.648904802451
1563914361673572586,-0.667722658701
1563914361723586297,-0.686122650686
1563914361773591682,-0.704093060947
1563914361823605773,-0.721624695687
1563914361873590870,-0.738704814231
1563914361923576733,-0.755322624588
1563914361973555891,-0.77146749161
1563914362023605407,-0.787134482047
1563914362073601285,-0.802305007037
1563914362123579797,-0.8169748328
1563914362173570801,-0.831134594441
1563914362223548120,-0.844774817237
1563914362273601072,-0.857888400822
1563914362323592020,-0.870463761341
