timestamp,data
1563914322705742084,True
1563914322755685496,True
1563914322805725184,False
1563914322855702435,True
1563914322905729925,True
1563914322955727002,False
1563914323005718215,True
1563914323055693577,False
1563914323105720681,True
1563914323155694955,True
1563914323205724747,False
1563914323255721035,False
1563914323305685394,True
1563914323355715880,False
1563914323405713552,True
1563914323455713349,True
1563914323505718310,True
1563914323555713397,False
1563914323605674503,False
1563914323655701130,False
1563914323705731579,True
1563914323755712462,False
1563914323805739716,True
1563914323855658212,False
1563914323905698165,True
1563914323955707041,False
1563914324005710937,True
1563914324055732116,False
1563914324105708668,True
1563914324155769464,True
1563914324205714057,True
1563914324255706285,True
1563914324305739343,False
1563914324355681445,False
1563914324405717273,False
1563914324455718163,True
1563914324505698881,False
1563914324555700759,True
1563914324605704162,False
1563914324655655489,False
1563914324705671888,False
1563914324755674616,False
1563914324805662179,False
1563914324855675952,True
1563914324905613713,False
1563914324955677788,True
1563914325005695474,True
1563914325055702760,True
1563914325105717936,True
1563914325155702641,True
1563914325205708436,False
1563914325255672152,False
1563914325305654415,True
1563914325355652071,True
1563914325405712356,False
1563914325455670583,True
1563914325505680363,True
1563914325555695555,False
1563914325605667256,True
1563914325655688142,False
1563914325705665199,True
1563914325755640788,True
1563914325805652361,True
1563914325855679024,True
1563914325905660389,True
1563914325955626186,False
1563914326005675378,False
1563914326055721348,True
1563914326105711825,True
1563914326155696420,False
1563914326205700274,True
1563914326255640661,False
1563914326305666347,False
1563914326355663691,True
1563914326405692358,True
1563914326455718290,True
1563914326505653918,False
1563914326555686740,False
1563914326605643673,False
1563914326655658990,False
1563914326705716737,False
1563914326755671225,False
1563914326805688725,False
1563914326855674086,True
1563914326905713310,True
1563914326955683877,True
1563914327005704901,False
1563914327055709501,False
1563914327105701403,True
1563914327155682219,False
1563914327205669481,True
1563914327255662517,False
1563914327305644529,True
1563914327355694105,False
1563914327405663745,True
1563914327455722733,False
1563914327505861381,False
1563914327555754340,True
1563914327605671331,True
1563914327655692913,False
1563914327705777021,False
1563914327755667290,True
1563914327805691171,False
1563914327855704996,False
1563914327905713019,False
1563914327955721545,True
1563914328005716697,True
1563914328055674393,True
1563914328105683596,False
1563914328155676811,False
1563914328205719516,True
1563914328255688819,False
1563914328305646106,False
1563914328355697333,True
1563914328405688092,True
1563914328455678475,False
1563914328505645293,False
1563914328555682730,False
1563914328605646012,False
1563914328655687863,True
1563914328705760221,False
1563914328755649875,True
1563914328805725023,True
1563914328855714484,True
1563914328905738981,False
1563914328955721702,False
1563914329005714080,True
1563914329055705554,False
1563914329105709744,False
1563914329155707657,False
1563914329205715798,False
1563914329255663143,False
1563914329305653542,True
1563914329355705649,False
1563914329405696899,False
1563914329455735464,False
1563914329505713548,False
1563914329555721903,False
1563914329605680841,True
1563914329655722842,False
1563914329705708226,False
1563914329755689117,False
1563914329805705477,False
1563914329855714251,False
1563914329905709372,True
1563914329955718247,True
1563914330005699279,False
1563914330055699774,False
1563914330105756055,True
1563914330155665778,True
1563914330205611784,True
1563914330255636945,True
1563914330305682993,False
1563914330355642585,True
1563914330405710089,False
1563914330455714139,False
1563914330505662643,True
1563914330555760336,True
1563914330605662752,True
1563914330655721247,True
1563914330705710783,False
1563914330755663286,True
1563914330805696816,True
1563914330855707720,True
1563914330905705274,False
1563914330955710130,False
1563914331005692465,True
1563914331055700491,False
1563914331105700981,False
1563914331155678787,False
1563914331205723265,False
1563914331255683129,False
1563914331305691730,False
1563914331355706490,False
1563914331405688275,False
1563914331455701230,False
1563914331505704603,True
1563914331555729534,True
1563914331605728114,False
1563914331655678330,True
1563914331705703274,False
1563914331755692699,True
1563914331805661963,False
1563914331855725852,False
1563914331905722939,False
1563914331955676738,True
1563914332005714209,True
1563914332055729213,False
1563914332105718562,False
1563914332155704128,False
1563914332205717102,True
1563914332255677085,False
1563914332305726390,True
1563914332355669537,True
1563914332405714990,False
1563914332455775062,True
1563914332505684821,True
1563914332555733538,True
1563914332605737954,True
1563914332655695149,True
1563914332705716564,False
1563914332755669570,True
1563914332805674300,True
1563914332855701105,False
1563914332905696100,True
1563914332955699541,True
1563914333005727684,False
1563914333055702477,True
1563914333105681908,False
1563914333155689985,False
1563914333205687861,False
1563914333255791692,False
1563914333305673853,False
1563914333355704744,False
1563914333405735049,True
1563914333455732850,False
1563914333505676176,True
1563914333555728088,False
1563914333605683473,False
1563914333655670157,False
1563914333705733782,False
1563914333755687582,False
1563914333805676091,False
1563914333855673393,True
1563914333905709151,True
1563914333955704117,False
1563914334005705338,True
1563914334055675430,False
1563914334105706405,False
1563914334155717321,False
1563914334205676412,True
1563914334255715323,False
1563914334305665053,False
1563914334355711160,False
1563914334405715703,False
1563914334455687959,True
1563914334505709247,True
1563914334555700687,True
1563914334605737056,False
1563914334655680469,False
1563914334705727581,True
1563914334755645566,False
1563914334805691847,False
1563914334855708785,True
1563914334905700455,True
1563914334955718036,True
1563914335005680055,False
1563914335055717639,False
1563914335105691824,True
1563914335155725295,False
1563914335205748815,False
1563914335255729661,True
1563914335305681839,False
1563914335355641554,True
1563914335405690233,True
1563914335455709862,True
1563914335505707837,True
1563914335555714812,False
1563914335605672545,True
1563914335655705178,True
1563914335705686368,False
1563914335755682347,False
1563914335805654743,True
1563914335855670646,False
1563914335905717113,False
1563914335955725250,False
1563914336005711121,False
1563914336055700189,False
1563914336105706827,True
1563914336155762447,False
1563914336205744689,False
1563914336255684066,False
1563914336305676624,True
1563914336355669228,False
1563914336405743629,False
1563914336455707810,False
1563914336505663575,False
1563914336555699093,False
1563914336605715964,False
1563914336655677646,True
1563914336705724860,False
1563914336755663322,True
1563914336805676919,True
1563914336855685642,True
1563914336905717280,False
1563914336955720373,False
1563914337005707896,False
1563914337055699969,True
1563914337105702553,False
1563914337155726075,False
1563914337205727951,True
1563914337255688712,False
1563914337305694152,False
1563914337355711051,False
1563914337405674455,True
1563914337455685286,True
1563914337505716760,False
1563914337555715994,True
1563914337605714713,True
1563914337655684304,True
1563914337705734880,True
1563914337755681310,True
1563914337805667565,False
1563914337855707832,False
1563914337905684857,True
1563914337955709188,False
1563914338005716347,False
1563914338055735557,True
1563914338105693971,False
1563914338155717322,True
1563914338205736857,True
1563914338255738369,False
1563914338305672410,False
1563914338355703206,False
1563914338405708346,True
1563914338455704454,False
1563914338505729598,False
1563914338555740915,False
1563914338605700999,True
1563914338655675731,False
1563914338705734981,False
1563914338755667842,False
1563914338805662471,False
1563914338855674158,False
1563914338905693576,True
1563914338955650284,True
1563914339005712109,True
1563914339055682912,True
1563914339105726911,False
1563914339155761985,False
1563914339205730791,True
1563914339255718306,False
1563914339305659555,True
1563914339355700040,True
1563914339405700680,False
1563914339455722932,True
1563914339505726033,True
1563914339555750149,True
1563914339605699597,False
1563914339655662315,True
1563914339705734238,False
1563914339755678708,True
1563914339805705876,True
1563914339855725546,False
1563914339905677291,True
1563914339955703466,True
1563914340005700688,False
1563914340055722938,True
1563914340105689999,True
1563914340155695165,True
1563914340205681783,True
1563914340255710754,True
1563914340305656600,False
1563914340355687714,False
1563914340405690705,True
1563914340455742674,True
1563914340505725160,True
1563914340555711329,True
1563914340605764071,False
1563914340655661147,False
1563914340705682467,True
1563914340755684844,True
1563914340805672751,False
1563914340855690311,True
1563914340905676784,False
1563914340955708894,False
1563914341005665660,False
1563914341055727323,True
1563914341105706433,True
1563914341155708473,False
1563914341205719434,False
1563914341255668452,True
1563914341305675455,False
1563914341355697641,False
1563914341405695833,True
1563914341455694341,True
1563914341505713090,True
1563914341555696208,True
1563914341605711741,True
1563914341655682089,False
1563914341705705162,True
1563914341755644262,False
1563914341805694770,True
1563914341855680743,True
1563914341905706636,False
1563914341955708878,False
1563914342005750789,False
1563914342055727452,False
1563914342105730762,True
1563914342155703606,False
1563914342205696756,False
1563914342255675060,True
1563914342305677644,False
1563914342355705709,False
1563914342405725659,False
1563914342455710696,False
1563914342505697988,False
1563914342555722849,False
1563914342605732610,False
1563914342655666292,False
1563914342705679934,False
1563914342755649777,False
1563914342805664538,True
1563914342855685511,False
1563914342905676649,False
1563914342955720127,True
1563914343005711073,False
1563914343055689867,True
1563914343105711872,False
1563914343155709361,True
1563914343205730238,True
1563914343255758899,True
1563914343305675858,True
1563914343355686116,False
1563914343405744845,False
1563914343455682957,False
1563914343505706512,True
1563914343555703086,False
1563914343605735938,False
1563914343655732777,False
1563914343705742496,True
1563914343755668859,False
1563914343805682695,True
1563914343855672246,True
1563914343905730226,False
1563914343955693838,True
1563914344005714939,True
1563914344055741808,False
1563914344105737824,True
1563914344155717870,True
1563914344205679479,False
1563914344255667133,False
1563914344305663011,False
1563914344355684346,False
1563914344405709495,False
1563914344455701173,False
1563914344505716294,True
1563914344555675431,False
1563914344605722925,False
1563914344655646682,True
1563914344705726771,True
1563914344755678407,True
1563914344805681487,True
1563914344855715705,True
1563914344905664912,False
1563914344955706302,True
1563914345005681626,True
1563914345055800176,True
1563914345105697973,False
1563914345155666863,True
1563914345205722180,True
1563914345255693594,True
1563914345305655206,True
1563914345355698416,True
1563914345405721314,False
1563914345455706022,True
1563914345505733513,False
1563914345555743072,True
1563914345605750144,True
1563914345655674459,False
1563914345705765621,True
1563914345755659898,False
1563914345805641606,False
1563914345855709777,True
1563914345905692870,False
1563914345955726864,False
1563914346005742405,True
1563914346055720315,True
1563914346105702764,True
1563914346155690149,True
1563914346205715376,False
1563914346255735019,False
1563914346305655069,True
1563914346355679495,True
1563914346405704387,True
1563914346455715775,True
1563914346505688656,True
1563914346555709593,False
1563914346605684859,False
1563914346655657722,True
1563914346705717741,True
1563914346755741804,True
1563914346805686757,False
1563914346855693887,False
1563914346905727176,False
1563914346955689189,False
1563914347005706556,True
1563914347055696963,True
1563914347105718080,True
1563914347155722950,True
1563914347205711201,True
1563914347255734807,False
1563914347305688786,True
1563914347355754589,True
1563914347405717060,True
1563914347455721106,True
1563914347505713293,True
1563914347555734498,True
1563914347605738200,False
1563914347655645514,False
1563914347705697247,False
1563914347755704023,False
1563914347805677452,True
1563914347855690745,True
1563914347905722249,False
1563914347955681559,False
1563914348005825043,False
1563914348055703955,True
1563914348105719530,True
1563914348155712989,False
1563914348205712825,False
1563914348255699315,False
1563914348305708462,False
1563914348355708830,False
1563914348405698958,True
1563914348455721216,False
1563914348505722602,False
1563914348555712209,False
1563914348605722331,True
1563914348655649460,True
1563914348705705919,True
1563914348755695525,False
1563914348805705186,False
1563914348855688170,False
1563914348905688092,True
1563914348955716034,True
1563914349005704167,True
1563914349055704207,True
1563914349105718690,False
1563914349155729041,True
1563914349205705703,True
1563914349255702390,True
1563914349305669563,False
1563914349355696034,False
1563914349405685649,False
1563914349455779661,False
1563914349505681837,True
1563914349555668260,True
1563914349605714409,True
1563914349655719949,False
1563914349705692023,True
1563914349755695924,True
1563914349805724051,False
1563914349855716319,True
1563914349905705517,True
1563914349955759325,True
1563914350005707754,False
1563914350055748862,True
1563914350105710824,False
1563914350155713091,True
1563914350205720183,False
1563914350255721002,True
1563914350305701055,False
1563914350355701313,False
1563914350405699481,False
1563914350455708437,True
1563914350505685025,False
1563914350555689457,True
1563914350605728032,False
1563914350655663907,False
1563914350705695838,True
1563914350755669160,False
1563914350805710845,True
1563914350855658945,True
1563914350905723456,False
1563914350955662726,False
1563914351005715623,True
1563914351055728300,True
1563914351105666518,True
1563914351155696709,False
1563914351205673083,True
1563914351255688480,False
1563914351305733971,True
1563914351355686774,False
1563914351405678612,False
1563914351455717730,False
1563914351505686250,True
1563914351555726883,False
1563914351605698765,True
1563914351655690207,True
1563914351705695624,True
1563914351755709027,True
1563914351805693755,True
1563914351855710925,True
1563914351905685163,False
1563914351955718763,True
1563914352005725378,True
1563914352055708337,False
1563914352105674932,False
1563914352155681550,True
1563914352205731255,False
1563914352255715562,True
1563914352305735732,True
1563914352355699885,False
1563914352405756817,False
1563914352455682045,False
1563914352505662802,False
1563914352555769527,True
1563914352605714157,True
1563914352655701762,True
1563914352705681021,True
1563914352755706548,True
1563914352805710590,True
1563914352855706983,False
1563914352905714801,True
1563914352955699687,True
1563914353005689398,False
1563914353055735639,False
1563914353105713150,True
1563914353155699393,True
1563914353205737402,False
1563914353255669744,True
1563914353305760935,True
1563914353355691584,True
1563914353405732687,False
1563914353455695612,True
1563914353505700329,False
1563914353555710456,True
1563914353605708205,True
1563914353655680191,False
1563914353705683850,True
1563914353755716017,True
1563914353805685059,False
1563914353855748199,False
1563914353905726034,True
1563914353955742038,False
1563914354005719161,False
1563914354055696886,True
1563914354105730248,False
1563914354155696023,False
1563914354205735195,False
1563914354255746545,True
1563914354305714211,True
1563914354355702709,False
1563914354405693290,False
1563914354455713243,False
1563914354505716123,True
1563914354555720027,False
1563914354605730976,False
1563914354655707297,True
1563914354705711398,False
1563914354755720489,False
1563914354805732126,False
1563914354855721811,True
1563914354905723788,True
1563914354955700647,False
1563914355005658834,False
1563914355055691855,True
1563914355105701423,False
1563914355155738816,True
1563914355205721356,False
1563914355255676702,True
1563914355305728311,False
1563914355355774242,False
1563914355405681466,True
1563914355455723043,False
1563914355505715139,False
1563914355555699697,False
1563914355605710160,True
1563914355655664747,False
1563914355705687740,False
1563914355755712108,False
1563914355805714117,False
1563914355855715433,True
1563914355905712753,False
1563914355955715199,False
1563914356005695389,True
1563914356055678611,True
1563914356105684441,False
1563914356155700835,True
1563914356205712883,False
1563914356255702554,False
1563914356305717126,False
1563914356355709416,False
1563914356405717481,True
1563914356455689039,True
1563914356505719104,True
1563914356555727160,True
1563914356605708042,True
1563914356655664669,True
1563914356705714579,False
1563914356755695843,True
1563914356805775381,False
1563914356855741435,True
1563914356905726477,True
1563914356955693841,True
1563914357005750717,True
1563914357055729334,True
1563914357105713115,True
1563914357155681854,False
1563914357205729769,False
1563914357255717679,True
1563914357305685324,False
1563914357355709950,False
1563914357405712669,False
1563914357455734005,False
1563914357505683995,False
1563914357555748806,True
1563914357605733139,False
1563914357655633059,False
1563914357705712929,True
1563914357755747968,False
1563914357805733245,True
1563914357855722011,True
1563914357905745706,True
1563914357955721395,False
1563914358005711807,False
1563914358055697526,False
1563914358105746668,False
1563914358155686360,True
1563914358205785855,True
1563914358255690481,False
1563914358305735566,False
1563914358355715931,True
1563914358405753552,True
1563914358455712374,True
1563914358505704272,False
1563914358555717403,False
1563914358605713499,True
1563914358655671832,False
1563914358705702189,True
1563914358755686164,True
1563914358805684066,True
1563914358855681773,True
1563914358905671756,True
1563914358955696468,False
1563914359005704177,False
1563914359055719318,True
1563914359105682545,True
1563914359155704667,False
1563914359205702301,True
1563914359255683366,False
1563914359305679574,False
1563914359355693238,False
1563914359405689918,True
1563914359455679283,True
1563914359505712410,True
1563914359555694787,False
1563914359605694014,True
1563914359655676017,True
1563914359705679480,True
1563914359755764704,False
1563914359805718903,True
1563914359855710380,False
1563914359905712746,True
1563914359955726551,True
1563914360005675300,True
1563914360055719397,False
1563914360105697439,True
1563914360155725139,False
1563914360205697867,False
1563914360255681569,False
1563914360305702004,True
1563914360355737021,True
1563914360405731052,False
1563914360455698263,False
1563914360505696765,True
1563914360555726194,False
1563914360605708258,True
1563914360655648174,True
1563914360705708590,False
1563914360755707337,True
1563914360805723223,True
1563914360855695675,False
1563914360905703453,True
1563914360955691849,True
1563914361005753846,False
1563914361055734929,False
1563914361105712540,True
1563914361155722650,True
1563914361205723331,True
1563914361255694429,False
1563914361305704442,False
1563914361355711633,True
1563914361405751190,False
1563914361455734535,True
1563914361505726004,False
1563914361555703001,False
1563914361605703242,True
1563914361655716397,True
1563914361705705344,False
1563914361755694545,True
1563914361805748222,False
1563914361855713196,False
1563914361905698373,True
1563914361955704217,False
1563914362005724299,False
1563914362055688646,False
1563914362105690933,False
1563914362155699126,False
1563914362205720086,True
1563914362255717818,False
1563914362305706217,True
1563914362355714146,True
1563914362405656170,False
1563914362455717068,False
1563914362505700104,False
1563914362555708191,False
1563914362605730333,True
1563914362655640467,True
1563914362705713035,False
1563914362755709252,False
1563914362805718499,True
1563914362855713709,False
1563914362905716368,True
1563914362955709694,False
1563914363005746189,True
1563914363055709111,True
1563914363105727832,False
1563914363155694052,True
1563914363205719763,True
1563914363255725025,False
1563914363305708713,False
1563914363355712244,True
1563914363405771487,False
1563914363455720051,True
1563914363505697893,True
1563914363555714466,True
1563914363605742392,False
1563914363655653976,True
1563914363705700871,True
1563914363755713560,True
1563914363805743836,True
1563914363855712272,False
1563914363905696335,False
1563914363955702005,True
1563914364005695340,False
1563914364055729665,False
1563914364105713893,False
1563914364155760862,True
1563914364205695820,True
1563914364255680923,False
1563914364305660935,False
1563914364355700139,True
1563914364405694325,False
1563914364455684457,True
1563914364505698290,True
1563914364555649888,True
1563914364605723655,True
1563914364655690026,True
1563914364705679417,False
1563914364755724898,False
1563914364805708199,True
1563914364855695154,True
1563914364905697301,True
1563914364955720798,False
1563914365005692686,False
1563914365055720503,False
1563914365105702397,True
1563914365155683454,False
1563914365205712733,True
1563914365255691159,False
1563914365305694944,False
1563914365355687557,False
1563914365405702223,False
1563914365455712183,False
1563914365505692170,True
1563914365555710452,False
1563914365605743368,True
1563914365655642322,True
1563914365705711700,False
1563914365755654216,False
1563914365805705075,True
1563914365855677941,False
1563914365905692238,True
1563914365955740940,True
1563914366005709789,True
1563914366055742504,False
1563914366105712876,True
1563914366155722404,False
1563914366205662646,True
1563914366255693539,True
1563914366305681084,False
1563914366355739440,True
1563914366405688578,False
1563914366455741593,True
1563914366505694959,True
1563914366555702117,True
1563914366605708158,True
1563914366655674907,False
1563914366705686080,True
1563914366755689972,False
1563914366805729174,False
1563914366855716185,True
1563914366905664567,False
1563914366955710052,False
1563914367005710410,False
1563914367055696677,False
1563914367105715606,False
1563914367155715443,True
1563914367205702245,True
1563914367255693997,False
1563914367305705387,True
1563914367355705371,True
1563914367405736932,False
1563914367455715166,True
1563914367505716841,False
1563914367555777308,False
1563914367605677835,True
1563914367655706221,True
1563914367705703982,False
1563914367755665719,True
1563914367805698113,True
1563914367855677338,True
1563914367905714770,False
1563914367955693881,True
1563914368005732264,False
1563914368055699044,True
1563914368105686003,False
1563914368155712517,False
1563914368205707404,True
1563914368255660329,False
1563914368305696290,False
1563914368355652410,True
1563914368405738626,True
1563914368455665573,True
1563914368505670589,True
1563914368555783341,True
1563914368605687771,True
1563914368655674920,True
1563914368705678639,False
1563914368755652152,False
1563914368805663079,False
1563914368855684476,False
1563914368905692160,True
1563914368955720859,False
1563914369005691739,True
1563914369055722486,False
1563914369105729361,False
1563914369155706310,False
1563914369205711662,True
1563914369255715857,True
1563914369305685190,True
1563914369355696584,False
1563914369405668661,False
1563914369455714448,True
1563914369505709328,False
1563914369555683767,False
1563914369605709601,False
1563914369655666670,False
1563914369705716100,False
1563914369755689455,True
1563914369805726199,False
1563914369855696544,True
1563914369905698524,False
1563914369955685758,False
1563914370005729219,False
1563914370055704359,True
1563914370105721519,True
1563914370155705860,True
1563914370205720381,True
1563914370255701349,False
1563914370305710628,True
1563914370355691773,True
1563914370405697188,False
1563914370455702960,True
1563914370505725812,True
1563914370555714008,True
1563914370605681769,True
1563914370655678301,False
1563914370705694762,True
1563914370755735179,False
1563914370805723580,True
1563914370855693010,True
1563914370905723492,True
1563914370955675924,True
1563914371005715435,False
1563914371055723669,True
1563914371105722446,True
1563914371155698299,True
1563914371205705595,True
1563914371255714037,False
1563914371305686502,False
1563914371355684447,False
1563914371405711548,True
1563914371455699078,True
1563914371505717886,False
1563914371555738226,True
1563914371605704525,False
1563914371655739298,True
1563914371705685240,False
1563914371755663793,True
1563914371805693612,True
1563914371855704064,True
1563914371905672021,False
1563914371955682962,True
1563914372005721660,False
1563914372055691481,False
1563914372105636652,False
1563914372155731584,True
1563914372205688631,False
1563914372255721681,False
1563914372305786392,False
1563914372355718469,True
1563914372405711031,True
1563914372455710722,True
1563914372505716142,False
1563914372555728846,True
1563914372605703042,False
1563914372655703279,True
1563914372705673750,False
1563914372755692721,True
1563914372805725813,True
1563914372855721502,True
1563914372905759145,True
1563914372955689577,False
1563914373005690332,False
1563914373055715895,True
1563914373105716007,True
1563914373155710227,False
1563914373205709333,True
1563914373255676123,True
1563914373305710717,False
1563914373355708327,False
1563914373405732158,True
1563914373455709596,False
1563914373505707506,False
1563914373555727053,True
1563914373605730047,False
1563914373655716970,False
1563914373705679685,True
1563914373755699045,False
1563914373805723640,False
1563914373855734904,True
1563914373905724251,True
1563914373955732785,True
1563914374005731693,False
1563914374055703992,True
1563914374105691188,True
1563914374155730478,False
1563914374205710054,True
1563914374255699331,True
1563914374305666709,True
1563914374355710948,False
1563914374405735814,False
1563914374455710270,True
1563914374505720729,True
1563914374555675246,False
1563914374605702526,False
1563914374655705906,False
1563914374705679941,True
1563914374755695807,True
1563914374805714449,False
1563914374855677977,True
1563914374905706068,False
1563914374955695109,True
1563914375005775070,True
1563914375055699538,False
1563914375105738468,False
1563914375155724146,False
1563914375205668425,False
1563914375255699853,True
1563914375305695070,False
1563914375355736818,True
1563914375405704165,False
1563914375455744461,False
1563914375505695619,False
1563914375555715625,False
1563914375605720283,True
1563914375655693811,True
1563914375705696278,False
1563914375755699111,False
1563914375805710116,True
1563914375855803685,False
1563914375905688757,True
1563914375955709929,True
1563914376005695193,True
1563914376055712811,False
1563914376105703887,False
1563914376155733121,True
1563914376205739957,False
1563914376255685606,True
1563914376305700706,True
1563914376355700864,False
1563914376405702597,False
1563914376455708083,True
1563914376505698537,True
1563914376555733118,True
1563914376605717666,True
1563914376655749432,False
1563914376705666966,True
1563914376755710288,True
1563914376805726866,True
1563914376855716033,False
1563914376905658649,False
1563914376955678626,False
1563914377005711830,False
1563914377055678712,True
1563914377105712913,False
1563914377155657355,True
1563914377205726517,False
1563914377255697147,True
1563914377305802434,False
1563914377355729677,True
1563914377405731720,True
1563914377455705773,True
1563914377505723878,True
1563914377555775333,False
1563914377605743156,True
1563914377655719244,True
1563914377705697671,True
1563914377755687672,True
1563914377805726309,False
1563914377855701098,False
1563914377905709945,False
1563914377955691552,False
1563914378005733933,True
1563914378055731494,True
1563914378105702434,True
1563914378155661161,False
1563914378205718623,True
1563914378255707098,True
1563914378305730699,False
1563914378355709494,True
1563914378405718457,True
1563914378455696524,False
1563914378505751577,True
1563914378555718606,True
1563914378605737061,True
1563914378655768451,True
1563914378705657347,False
1563914378755720083,False
1563914378805687133,False
1563914378855703498,False
1563914378905745415,True
1563914378955727284,True
1563914379005680688,True
1563914379055732103,False
1563914379105680928,True
1563914379155726260,False
1563914379205721721,True
1563914379255764989,True
1563914379305689759,False
1563914379355714261,True
1563914379405738924,True
1563914379455719139,False
1563914379505726138,True
1563914379555754394,True
1563914379605740937,True
1563914379655707300,True
1563914379705691926,True
1563914379755726292,True
1563914379805730194,False
1563914379855702164,True
1563914379905689813,False
1563914379955693718,True
1563914380005752780,False
1563914380055708492,True
1563914380105727212,False
1563914380155696261,True
1563914380205726730,False
1563914380255708017,False
1563914380305698656,True
1563914380355784424,True
1563914380405708636,True
1563914380455732662,True
1563914380505733064,False
1563914380555722969,False
1563914380605715133,True
1563914380655778795,False
1563914380705681575,True
1563914380755681594,True
1563914380805724515,True
1563914380855719998,True
1563914380905662889,False
1563914380955726784,False
1563914381005719809,True
1563914381055720389,False
1563914381105721041,True
1563914381155691727,False
1563914381205729155,True
1563914381255685962,True
1563914381305689770,True
1563914381355707919,True
1563914381405712280,False
1563914381455713867,True
1563914381505702981,False
1563914381555693530,False
1563914381605668560,False
1563914381655720733,False
1563914381705676541,False
1563914381755713609,True
1563914381805724743,False
1563914381855701551,True
1563914381905680489,False
1563914381955710904,True
1563914382005741503,False
1563914382055716027,False
1563914382105668825,False
1563914382155689629,False
1563914382205651846,False
1563914382255698122,True
1563914382305677668,True
1563914382355705565,True
1563914382405691702,False
1563914382455688694,True
1563914382505711435,False
1563914382555717705,True
1563914382605705589,True
1563914382655723710,True
1563914382705707820,True
1563914382755726896,False
1563914382805726595,False
1563914382855689931,True
1563914382905717445,True
1563914382955705638,True
1563914383005728078,False
1563914383055709942,True
1563914383105684066,True
1563914383155707045,True
1563914383205703132,True
1563914383255712231,True
1563914383305662917,False
1563914383355716833,False
1563914383405702833,True
1563914383455707709,False
1563914383505700989,True
1563914383555686730,True
1563914383605694139,False
1563914383655696089,True
1563914383705669276,True
1563914383755755462,True
1563914383805734093,False
1563914383855686489,False
1563914383905684223,False
1563914383955675802,False
1563914384005707733,False
1563914384055711085,False
1563914384105660397,True
1563914384155732362,True
1563914384205691132,False
1563914384255675879,True
1563914384305700873,False
1563914384355714457,False
1563914384405717676,False
1563914384455680168,True
1563914384505722038,True
1563914384555724565,False
1563914384605709088,True
1563914384655736609,True
1563914384705665527,True
1563914384755760206,False
1563914384805702996,False
1563914384855715194,True
1563914384905708472,False
1563914384955730627,True
1563914385005712100,True
1563914385055704551,False
1563914385105714884,True
1563914385155791751,False
1563914385205657948,True
1563914385255731705,False
1563914385305717237,True
1563914385355695813,False
1563914385405707302,True
1563914385455744426,True
1563914385505720160,False
1563914385555688027,True
1563914385605724597,False
1563914385655711295,False
1563914385705680556,False
1563914385755717197,False
1563914385805710646,True
1563914385855680669,False
1563914385905702553,False
1563914385955692514,True
1563914386005676476,False
1563914386055699230,False
1563914386105698863,True
1563914386155717506,True
1563914386205744487,True
1563914386255677374,True
1563914386305766818,True
1563914386355721687,True
1563914386405712269,False
1563914386455727766,False
1563914386505715426,True
1563914386555720182,False
1563914386605746043,False
1563914386655727463,False
1563914386705674321,False
1563914386755654549,True
1563914386805764124,False
1563914386855719921,True
1563914386905735326,True
1563914386955709301,True
1563914387005735500,False
1563914387055712145,False
1563914387105721857,False
1563914387155717563,False
1563914387205679558,False
1563914387255717454,True
