timestamp,data
1563914327246923605,9.99001106362
1563914327296914148,9.8957670433
1563914327346919133,9.70433841407
1563914327396973576,9.42043658683
1563914327446971305,9.05107653057
1563914327496939040,8.60520284846
1563914327546960580,8.09353444641
1563914327596906303,7.52813141862
1563914327646971268,6.92186557875
1563914327696956381,6.28843532734
1563914327746912962,5.64128269488
1563914327796917134,4.9937763482
1563914327846931442,4.35832376728
1563914327896948892,3.74655947258
1563914327946934979,3.16838294386
1563914327996965238,2.6321557413
1563914328046970774,2.14443596953
1563914328096906986,1.70973589875
1563914328146971873,1.33047986542
1563914328196943407,1.00727242746
1563914328246906618,0.73889226672
1563914328296882043,0.522348954419
1563914328346925123,0.353379664762
1563914328396902890,0.226616127835
1563914328446911451,0.135918386478
1563914328496954682,0.0747492780528
1563914328546945442,0.0365643272132
1563914328596940579,0.0151079925306
1563914328646949884,0.00478589001759
1563914328696989076,0.000933076519137
1563914328746892275,5.50170063581e-05
1563914328796913638,5.73876221453e-11
1563914328846980449,7.05155755442e-05
1563914328896941078,0.00105622933301
1563914328946923562,0.00519515859268
1563914328996928995,0.0160623180135
1563914329046934531,0.0383851267337
1563914329096964813,0.0778114155645
1563914329146983892,0.140615289539
1563914329196926414,0.233353712666
1563914329247009467,0.36257206411
1563914329296896559,0.534334473338
1563914329346951271,0.753955891723
1563914329396956239,1.02574037373
1563914329446954125,1.35239073126
1563914329496999225,1.73511061877
1563914329546945480,2.17320440057
1563914329596942074,2.66412628255
1563914329646969009,3.2030886402
1563914329696955504,3.7836227057
1563914329746929158,4.39714045874
1563914329796915642,5.03364346873
1563914329846968737,5.68155842507
1563914329896962451,6.32827668286
1563914329946983256,6.96044749977
1563914329996988161,7.56453979729
1563914330046943810,8.12700743935
1563914330096891284,8.63490025366
1563914330146962589,9.07631317099
1563914330196877287,9.44060009974
1563914330246931728,9.71895775584
1563914330296900526,9.90447777791
1563914330346867589,9.99259247434
1563914330396902646,9.98110024036
1563914330446883681,9.87028734425
1563914330496934719,9.66288672709
1563914330546875842,9.36408925265
1563914330596974502,8.9811903111
1563914330646934169,8.52346846511
1563914330696951958,8.00190053545
1563914330746898878,7.42869421841
1563914330796903911,6.81697292515
1563914330846928679,6.18023527203
1563914330896923271,5.53224658998
1563914330946950045,4.88561859175
1563914330996965504,4.25351597719
1563914331046972613,3.64665115403
1563914331096924099,3.07511918244
1563914331146977054,2.54659203405
1563914331196932968,2.06784923536
1563914331246903418,1.64201243749
1563914331296960316,1.27223660377
1563914331346955895,0.95840471072
1563914331396908181,0.698955135776
1563914331446946328,0.490727722816
1563914331496930051,0.329272985791
1563914331546977330,0.20896540336
1563914331596961014,0.123744931148
1563914331646914827,0.066903411603
1563914331696977007,0.0319460116331
1563914331746906826,0.0127343360042
1563914331796909054,0.0037962225727
1563914331846993205,0.000653762827247
1563914331896955004,2.56670954036e-05
1563914331946988392,9.83737811627e-08
1563914331996963665,0.000129006113267
1563914332046978840,0.00145021065593
1563914332096979298,0.00643627089289
1563914332146989992,0.0188739739464
1563914332196939067,0.0436506364726
1563914332246904732,0.0865584545708
1563914332296919744,0.153932609135
1563914332346919873,0.252360101095
1563914332396955753,0.388324990854
1563914332446989655,0.567783621544
1563914332496953532,0.795909214367
1563914332547007216,1.07676233032
1563914332596960227,1.4127818022
1563914332646942696,1.80493800301
1563914332696961006,2.25221360717
1563914332746925401,2.75159927233
1563914332796905642,3.29801327808
1563914332846967976,3.88473636996
1563914332896934475,4.50286493815
1563914332946974621,5.14221220456
1563914332996972768,5.79074888887
1563914333046987236,6.43605773169
1563914333096969903,7.06439533453
1563914333146938416,7.66239184674
1563914333196950291,8.21656261828
1563914333246954957,8.71409469656
1563914333296943507,9.14320734347
1563914333346917938,9.49362313031
1563914333396970904,9.75681478356
1563914333447005526,9.92620783205
1563914333496992526,9.99765229825
1563914333546995261,9.96935307296
1563914333596971909,9.84203358515
1563914333646924188,9.61886577214
1563914333697005240,9.30533463126
1563914333746938992,8.90915669776
1563914333796879148,8.4399523069
1563914333846946514,7.90877868395
1563914333896950422,7.32812921804
1563914333946963689,6.71111955442
1563914333996943872,6.07157530709
1563914334046948497,5.42276743108
1563914334096928528,4.77800223671
1563914334146969183,4.14931181015
1563914334196928570,3.54794322628
1563914334246921722,2.98306217107
1563914334296939109,2.4624882492
1563914334346939891,1.99220339297
1563914334396979126,1.57591306031
1563914334446982161,1.21550800013
1563914334496932256,0.91102632651
1563914334546972438,0.660453782953
1563914334597014948,0.460440341954
1563914334646941111,0.306298154283
1563914334696969213,0.192388724937
1563914334746890019,0.112381774362
1563914334796938194,0.0596650497747
1563914334846964172,0.0277730845068
1563914334897014788,0.0106427325918
1563914334946982754,0.00296645775224
1563914334996933876,0.000442045166827
1563914335046945058,1.00053724562e-05
1563914335096953184,1.13769780343e-06
1563914335146975760,0.000217798079087
1563914335196909672,0.00194452305793
1563914335246944998,0.00788604673539
1563914335296916135,0.0220245415008
1563914335346905901,0.0494317594986
1563914335396933947,0.095992965968
1563914335446966144,0.168133531128
1563914335496961844,0.272431862214
1563914335546931852,0.415301920415
1563914335596988998,0.602660689416
1563914335646937217,0.839381607454
1563914335696955041,1.12936872437
1563914335746908315,1.4748092642
1563914335796917006,1.87629820357
1563914335846926591,2.33257185869
1563914335896972439,2.84028430878
1563914335946952496,3.39413131085
1563914335996985514,3.9869204039
1563914336046941939,4.60916751844
1563914336096977573,5.25094016506
1563914336146958491,5.89981706109
1563914336196942271,6.54319097478
1563914336246909821,7.16743868961
1563914336296926458,7.75895392306
1563914336346956781,8.30446226473
1563914336396945614,8.79137514463
1563914336446964253,9.20791816921
1563914336496963187,9.54423612387
1563914336546996600,9.79204907426
1563914336596960948,9.9451614069
1563914336646952565,9.99988170246
1563914336696982368,9.95481578464
1563914336746918384,9.81112055899
1563914336796915275,9.57227497328
1563914336846920347,9.2442439226
1563914336896939176,8.83507137129
1563914336946987193,8.35449695346
1563914336996945428,7.81424220591
1563914337046967269,7.22647331286
1563914337096977506,6.60487997578
1563914337146939754,5.96280261514
1563914337196965463,5.31377918548
1563914337246971991,4.67089982602
1563914337296957089,4.0460262496
1563914337346940018,3.4501044102
1563914337396960476,2.89216654241
1563914337446967181,2.37969776876
1563914337496940668,1.91832677297
1563914337546978186,1.51125519147
1563914337596982819,1.16044231751
1563914337646937748,0.865158209412
1563914337696976012,0.623351361993
1563914337746940632,0.431476299117
1563914337796905303,0.284529375985
1563914337846994200,0.176748167806
1563914337896982654,0.101784202071
1563914337946942924,0.0530196083329
1563914337996963101,0.0240174425676
1563914338046981237,0.00882571581955
1563914338096941155,0.00228232070878
1563914338146971403,0.000286485644613
1563914338196963547,2.90984537162e-06
1563914338246922872,5.13214569426e-06
1563914338296931141,0.000346103314479
1563914338346956132,0.00255517239893
1563914338396974284,0.00956558726025
1563914338446977027,0.0255549796199
1563914338496977646,0.0557564605408
1563914338546959518,0.106159994203
1563914338596952195,0.18324081883
1563914338646951138,0.293593173922
1563914338696943690,0.44353561983
1563914338746880197,0.638830851646
1563914338796938434,0.884334045229
1563914338846970179,1.18354092202
1563914338896981285,1.53850690135
1563914338946932491,1.94936948342
1563914338996965854,2.41453349968
1563914339046956553,2.93037559869
1563914339096965184,3.49127605744
1563914339146932844,4.08956751449
1563914339196976135,4.71609772795
1563914339246948804,5.35984805896
1563914339296918260,6.00873416365
1563914339346995067,6.64986158457
1563914339396935398,7.26954281266
1563914339446955058,7.85430770028
1563914339496986369,8.39090297686
1563914339546962067,8.86659681618
1563914339596939057,9.27031464472
1563914339646927827,9.5922312624
1563914339696961601,9.82449137293
1563914339746899064,9.96126874393
1563914339796925798,9.99928557509
1563914339846960736,9.93749171882
1563914339896963466,9.77745245605
1563914339946956504,9.5231594091
1563914339996984782,9.18086012029
1563914340046971629,8.75896883885
1563914340096925212,8.26761666009
1563914340146924535,7.71840696619
1563914340196950097,7.12392644545
1563914340246957308,6.49788270763
1563914340296930030,5.8538083738
1563914340346895469,5.20500736682
1563914340396986015,4.56429924216
1563914340446977169,3.94363478631
1563914340496971897,3.35342068885
1563914340546965195,2.80268738876
1563914340596999705,2.29845877637
1563914340646897115,1.84607175403
1563914340696971032,1.44846871353
1563914340746935895,1.10694662616
1563914340796952760,0.820864364245
1563914340846959901,0.587753654448
1563914340896922298,0.403763263876
1563914340946959079,0.263820568765
1563914340996969417,0.162029580532
1563914341047007554,0.0919212813848
1563914341096961978,0.0469308816141
1563914341146954601,0.0206471852124
1563914341196930007,0.00724713149726
1563914341246926984,0.00172260584167
1563914341296932194,0.0001760198829
1563914341346961883,4.82100899376e-07
1563914341396917817,1.53053881518e-05
1563914341446944552,0.000524137801637
1563914341496948439,0.00329887351225
1563914341546903293,0.0114934940788
1563914341597007422,0.0294825322825
1563914341646936612,0.062645554747
1563914341697029734,0.117111507589
1563914341746967011,0.199288376978
1563914341796958188,0.315882069275
1563914341846975433,0.473099638834
1563914341896965894,0.676506555304
1563914341946992804,0.930821875545
1563914341996984377,1.2392749282
1563914342046960099,1.60367798151
1563914342096948604,2.02382573434
1563914342146943498,2.49781084559
1563914342196906154,3.02165626181
1563914342246962004,3.58946690998
1563914342296997560,4.19325243414
1563914342346925553,4.82336116032
1563914342396930746,5.46890390342
1563914342446935155,6.11746457757
1563914342497009216,6.75595243718
1563914342546980420,7.37069214602
1563914342596965314,7.94826545165
1563914342646941362,8.47535216803
1563914342696958359,8.93980827472
1563914342746911522,9.33040483712
1563914342796922431,9.63775891871
1563914342846972363,9.85428367005
1563914342896930405,9.97465656754
1563914342946958949,9.99586065694
1563914342996945519,9.91737018517
1563914343047015673,9.74113053103
1563914343096945495,9.47155823462
1563914343146972817,9.11527689472
1563914343196965596,8.68087178936
1563914343246927465,8.17868986841
1563914343296907611,7.6212925037
1563914343346948958,7.02064359759
1563914343396981402,6.39055636662
1563914343446982217,5.74448528763
1563914343496953817,5.09636025893
1563914343546956903,4.45817966848
1563914343596980176,3.84196446622
1563914343646941720,3.25783156764
1563914343696965489,2.71444329907
1563914343746911565,2.21870110867
1563914343796887736,1.77533737942
1563914343846959141,1.38713409635
1563914343896985233,1.05499717281
1563914343946956189,0.7780576135
1563914343996938119,0.553514798958
1563914344046975234,0.377301501931
1563914344096982679,0.244217691449
1563914344147001939,0.148199923708
1563914344196915619,0.0827852800347
1563914344246934192,0.0413673385326
1563914344296896285,0.0176441909589
1563914344346916040,0.00588817155788
1563914344396955167,0.00127239228194
1563914344447028723,0.000101046828707
1563914344496977150,1.68639949665e-08
1563914344546951218,3.60512669794e-05
1563914344596937492,0.00076279220799
1563914344646930647,0.00419252732343
1563914344696941089,0.0136982760987
1563914344746885332,0.0338360260798
1563914344796947329,0.0701326658212
1563914344846914710,0.128770715981
1563914344896926241,0.216308178495
1563914344946941580,0.339290257252
1563914344996928266,0.503886687245
1563914345046973504,0.715598929979
1563914345096938239,0.978848208972
1563914345146941878,1.29661864993
1563914345197005271,1.67043267544
1563914345247016594,2.09980931628
1563914345296907181,2.58254188381
1563914345346971009,3.11405343055
1563914345396933671,3.68869342029
1563914345446945425,4.29763452315
1563914345496976867,4.93123728489
1563914345546939910,5.57813708318
1563914345596958453,6.22586447667
1563914345646955480,6.86131762218
1563914345696957970,7.4707705737
1563914345746927210,8.04073579937
1563914345796884337,8.55811152877
1563914345846950839,9.01094128033
1563914345896950596,9.38816045817
1563914345946980454,9.68068932766
1563914345996941832,9.88136631769
1563914346047018205,9.98521915291
1563914346096919627,9.98961700378
1563914346146975242,9.89448605754
1563914346196988931,9.70218480613
1563914346246962014,9.41752720829
1563914346296931862,9.04744722668
1563914346346951795,8.60086325816
1563914346396944112,8.08873931858
1563914346446978030,7.52281838546
1563914346496958224,6.9163728461
1563914346546932915,6.28263084928
1563914346596963721,5.63547494742
1563914346646947470,4.98803843753
1563914346696957823,4.35279237443
1563914346747005294,3.74120143555
1563914346796930398,3.16339680391
1563914346846960230,2.62754734012
1563914346896953987,2.14035929017
1563914346946974887,1.7060927277
1563914346996995756,1.3273438273
1563914347046934460,1.00461454561
1563914347096949420,0.736727015787
1563914347146942810,0.520642861024
1563914347196982182,0.352074198347
1563914347246973001,0.225648223111
1563914347296968072,0.135254736414
1563914347346987929,0.0743165901033
1563914347396979855,0.0363042362548
1563914347446969139,0.0149719467542
1563914347496991176,0.00472870345587
1563914347546993151,0.000916490334559
1563914347596961339,5.30157444433e-05
1563914347646938644,1.58129828741e-10
1563914347696964214,7.29860470747e-05
1563914347746948229,0.00107469727772
1563914347796997475,0.0052561590917
1563914347846934898,0.0162006368942
1563914347896965806,0.0386460421917
1563914347946960067,0.0782544601835
1563914347996964663,0.141292903715
1563914348046986345,0.234346901868
1563914348096960153,0.363899312716
1563914348146952198,0.536074450268
1563914348196961115,0.756126110045
1563914348246928571,1.0283749572
1563914348296938366,1.35551334226
1563914348346974692,1.73878520739
1563914348396922976,2.17734537342
1563914348446990781,2.66875336185
1563914348496945981,3.20807455862
1563914348546988662,3.78897925523
1563914348596958154,4.40268351621
1563914348646932778,5.03943496546
1563914348696940966,5.68736880642
1563914348747010776,6.33395588308
1563914348796985500,6.96603230017
1563914348846950451,7.56989052051
1563914348896948294,8.13178379772
1563914348946989494,8.63913153127
1563914348996961351,9.07995191496
1563914349046980462,9.44346016983
1563914349096962385,9.72101878542
1563914349146942125,9.90570043317
1563914349196957779,9.99293016192
1563914349246900808,9.98059466803
1563914349296943016,9.86885727879
1563914349346919082,9.66062758312
1563914349396952503,9.36106972117
1563914349447007726,8.97741591687
1563914349496963148,8.51911022487
1563914349546931642,7.99703207258
1563914349596976166,7.42335786636
1563914349646945636,6.81128313461
1563914349696947585,6.17439345811
1563914349746940700,5.52626667367
1563914349797020396,4.87955522385
1563914349846939624,4.24803608306
1563914349896935331,3.64141859383
1563914349946973786,3.0701526209
1563914349996951725,2.54214682539
1563914350046993844,2.06349136911
1563914350096980118,1.63849495184
1563914350146955395,1.26918657709
1563914350196977599,0.955826888928
1563914350246980586,0.696841087723
1563914350296967229,0.489089713854
1563914350346977090,0.327996715223
1563914350396931118,0.20811379591
1563914350446962014,0.12312121975
1563914350497004233,0.0665010733017
1563914350546975629,0.0317139668461
1563914350596930526,0.0126152315029
1563914350646960312,0.00374727191879
1563914350696960473,0.000641038311273
1563914350746928725,2.4539083275e-05
1563914350797000806,1.17080403674e-07
1563914350846973537,0.000132807995828
1563914350896988213,0.00147383084663
1563914350946971131,0.00650717827495
1563914350996978420,0.0190291913552
1563914351046943571,0.0439472123297
1563914351096940055,0.0870391185915
1563914351147006202,0.154669600015
1563914351196909771,0.253401748785
1563914351246983811,0.389741273276
1563914351296962269,0.569592280111
1563914351346966500,0.798189104803
1563914351396975858,1.07948604491
1563914351446958900,1.41604320703
1563914351496965215,1.80853546588
1563914351546981425,2.25640165879
1563914351596954003,2.75618339612
1563914351646911451,3.30303875063
1563914351696944448,3.89005514025
1563914351746985728,4.50849194698
1563914351796963411,5.14787158889
1563914351846950613,5.79657748445
1563914351896939396,6.44164959098
1563914351946936364,7.0698330261
1563914351996974809,7.66757751741
1563914352046956045,8.22128832032
1563914352096957705,8.71821385811
1563914352146949121,9.14667013205
1563914352196959541,9.49638880804
1563914352246958577,9.75873636825
1563914352296945523,9.92728058062
1563914352346961062,9.99784074217
1563914352396959178,9.96865643162
1563914352446955129,9.84046711835
1563914352496946134,9.61649267681
1563914352546989173,9.30218960818
1563914352596968038,8.90528554805
1563914352646923798,8.43545000736
1563914352696969539,7.90385354099
1563914352746968835,7.32283968711
1563914352796962211,6.70564003788
1563914352846982323,6.0658135427
1563914352896954293,5.41735216845
1563914352946973471,4.7724077573
1563914352996960281,4.14389764772
1563914353046947287,3.54271420724
1563914353097006990,2.97813374833
1563914353146963025,2.45805086836
1563914353196958598,1.9882037646
1563914353246949825,1.57243998131
1563914353297084380,1.21245206525
1563914353346994277,0.908520296245
1563914353396962011,0.658433626027
1563914353446981639,0.458844191797
1563914353496961837,0.30513389866
1563914353546987098,0.191525892877
1563914353596948500,0.111791485972
1563914353646897220,0.0593258732999
1563914353696910582,0.027568120607
1563914353746954430,0.0105445683094
1563914353796979547,0.00292810944722
1563914353846982171,0.000432349689384
1563914353896952704,9.45611087704e-06
1563914353947004744,1.25218927258e-06
1563914353996997986,0.000223545203224
1563914354047032238,0.00197419776419
1563914354096978295,0.00796791194531
1563914354146973985,0.0222013286203
1563914354196947938,0.049750535897
1563914354246974405,0.0965324361394
1563914354296948239,0.168907555413
1563914354346954732,0.27351042694
1563914354396928280,0.416770160307
1563914354446955951,0.604477400681
1563914354496977535,0.841729063698
1563914354546963713,1.13210515593
1563914354596936260,1.47812321935
1563914354646957980,1.88017981136
1563914354696949145,2.33690836741
1563914354746942771,2.84504627044
1563914354796964089,3.39927063991
1563914354846940935,3.99215396505
1563914354896981031,4.61487019162
1563914354946923842,5.25663653684
1563914354996955176,5.90564503306
1563914355046932083,6.54884737509
1563914355096955972,7.17284683349
1563914355146975838,7.76406350606
1563914355196945101,8.30913057694
1563914355246965882,8.79537344093
1563914355296960082,9.2112694235
1563914355346952005,9.54681549269
1563914355396949342,9.79376663281
1563914355446986982,9.94606847371
1563914355496916584,9.99991867913
1563914355547016924,9.95397973156
1563914355596982937,9.80937185127
1563914355646914042,9.56977432949
1563914355696965533,9.24097192773
1563914355746979580,8.83105790174
1563914355796946899,8.3500616821
1563914355846981786,7.80916148095
1563914355896978060,7.2211520539
1563914355946982051,6.59920577954
1563914355996950821,5.9570413445
1563914356046963239,5.30804050033
1563914356096951343,4.66525804216
1563914356146980337,4.04067700853
1563914356196998706,3.44490984047
1563914356246967665,2.88739384366
1563914356296952060,2.37536938166
1563914356347005431,1.91440560878
1563914356396951784,1.50798222705
1563914356446943063,1.15760195796
1563914356496974732,0.862702323242
1563914356546978112,0.621442438523
1563914356596982826,0.429963913897
1563914356646914155,0.283404941176
1563914356696925949,0.175960289869
1563914356746954495,0.10124474114
1563914356796989453,0.0526807950139
1563914356846973817,0.0238303918668
1563914356896951665,0.00873642930656
1563914356946947792,0.002250151127
1563914356996991838,0.000279605265206
1563914357046988045,2.6872805796e-06
1563914357096971019,5.48687216005e-06
1563914357146916065,0.000354162662698
1563914357196999556,0.00259188873756
1563914357247124950,0.00965886889239
1563914357296918315,0.0257526465969
1563914357346948085,0.0561007544708
1563914357396937560,0.106726610997
1563914357446962845,0.184064137867
1563914357496932383,0.294683950323
1563914357546993243,0.445082936025
1563914357596981358,0.640803514067
1563914357646910293,0.88671387599
1563914357696991739,1.18643147501
1563914357746958247,1.54183339467
1563914357796967813,1.95318360569
1563914357846983755,2.41886999568
1563914357896942794,2.93517290087
1563914357946982328,3.49640916917
1563914357996963926,4.0950685401
1563914358046970920,4.72168527908
1563914358096952099,5.36558149307
1563914358146987082,6.01449023143
1563914358196957087,6.65545450215
1563914358246962549,7.27492633626
1563914358296961824,7.85930317022
1563914358346986439,8.39531823394
1563914358396976065,8.87050196484
1563914358447044551,9.27368857145
1563914358496939149,9.59473009054
1563914358546984259,9.82618657473
1563914358596927774,9.96207803429
1563914358646909863,9.99917439306
1563914358696958461,9.9364988801
1563914358746915208,9.77562146582
1563914358796934343,9.52050633517
1563914358846927739,9.17747952917
1563914358896921318,8.75491246294
1563914358946973822,8.26292630178
1563914358996973218,7.71325928908
1563914359046968464,7.11851880487
1563914359096957376,6.49230124617
1563914359146932168,5.84808810825
1563914359196937579,5.19914684762
1563914359246943941,4.5586830918
1563914359296982182,3.93816736308
1563914359346970847,3.34829856186
1563914359396990774,2.79800902758
1563914359446940629,2.29425752283
1563914359496954892,1.84220343969
1563914359546951223,1.44516107751
1563914359596963612,1.10418863358
1563914359646903346,0.818574576635
1563914359696963440,0.585920328583
1563914359746970931,0.402314401939
1563914359796983622,0.262764963686
1563914359846928437,0.161334242693
1563914359896977860,0.0914223046905
1563914359947028841,0.0466178778556
1563914359996982017,0.0204791772122
1563914360046975293,0.00716923412689
1563914360096972165,0.00169604737184
1563914360146977980,0.000171209955674
1563914360196951882,4.26277220022e-07
1563914360246965512,1.60984572219e-05
1563914360296946965,0.000535051713662
1563914360346971929,0.00334264860821
1563914360396999143,0.0116046665221
1563914360446979734,0.0297028214648
1563914360496947692,0.0630236212889
1563914360546968227,0.117674896842
1563914360596974882,0.200170681716
1563914360646934659,0.317078618213
1563914360696982330,0.474659905001
1563914360746990749,0.67858944756
1563914360796976460,0.933322863922
1563914360846976869,1.24229196463
1563914360896930690,1.60714809123
1563914360946944172,2.0277810576
1563914360996970493,2.502284097
1563914361047006189,3.02658802342
1563914361096943181,3.59472477
1563914361146963348,4.19883304109
1563914361196919945,4.8291284246
1563914361246969966,5.47469917219
1563914361296976642,6.12320720238
1563914361347006559,6.76149381487
1563914361397004969,7.37599007717
1563914361446930711,7.95323727611
1563914361496976517,8.47981934271
1563914361546989593,8.94358827013
1563914361596977600,9.33356475514
1563914361646947612,9.6401021168
1563914361696970100,9.85580116397
1563914361746935076,9.97528617602
1563914361796987932,9.99560242396
1563914361847008044,9.91622580798
1563914361896939882,9.73915531702
1563914361946979622,9.4687344518
1563914361996989350,9.11161266841
1563914362046939207,8.67673132664
1563914362096928408,8.17423843556
1563914362146974453,7.61605908686
1563914362196966328,7.01508756619
1563914362246960254,6.38482792922
1563914362296970148,5.73880324112
1563914362346994020,5.09049550137
1563914362396928948,4.45265200345
1563914362446969372,3.83663082898
1563914362496931434,3.25278092811
1563914362546986036,2.70985765427
1563914362596911401,2.21454329258
1563914362646933391,1.77160706661
1563914362696941084,1.38391971942
1563914362746946155,1.05246312506
1563914362796944720,0.775822574185
1563914362847013441,0.55165803314
1563914362896970048,0.375936286002
1563914362946954479,0.243222179787
1563914362996967061,0.147487392247
1563914363046945182,0.08231853846
1563914363096987717,0.0410882723092
1563914363147005196,0.0174931786795
