timestamp,linear,x,y,z,angular,x,y,z
1563914643513707194,,0.530403664844,0.999931345018,-0.0945809749989,,0.899296424918,0.980206976432,-0.990597507104
1563914643563684489,,0.572110556494,0.999267353815,-0.290472375174,,0.938464434446,0.987602753951,-0.992739940795
1563914643613727625,,0.612387835762,0.996105619883,-0.474789675848,,0.968256767649,0.993284389603,-0.994606694221
1563914643663769726,,0.651136956808,0.990453665202,-0.640185073192,,0.988374717089,0.997241878735,-0.996197216248
1563914643713684867,,0.688251914144,0.982327370376,-0.780033835683,,0.998614832171,0.99946781803,-0.997510784416
1563914643763709292,,0.723651703357,0.97174452049,-0.888803756114,,0.998878528775,0.999959113676,-0.998547475184
1563914643813695944,,0.757240096902,0.958733401829,-0.962134052316,,0.989161624547,0.998714592068,-0.99930672248
1563914643863794316,,0.788936940015,0.943326078353,-0.997107829641,,0.969561690857,0.995736470545,-0.99978839702
1563914643913747172,,0.818662403081,0.92556037104,-0.992330330345,,0.940273214042,0.991029795474,-0.999992374462
1563914643963636479,,0.8463152741,0.905502509175,-0.948054888298,,0.901633546815,0.984610119849,-0.999918787456
1563914644013709385,,0.871903947608,0.883140091603,-0.865861629053,,0.853900529805,0.976467060199,-0.999567038858
1563914644063716156,,0.895288557447,0.858589747657,-0.749206748585,,0.797675699896,0.96663566016,-0.998937817005
1563914644113694637,,0.916434429695,0.831895069176,-0.602692082925,,0.733484779174,0.955127041818,-0.998031179791
1563914644163768853,,0.935291872317,0.803116947555,-0.432123249106,,0.661953829321,0.941958322979,-0.996847108713
1563914644213650178,,0.951806699144,0.772340840315,-0.244385684104,,0.583833941881,0.927159438285,-0.995386627793
1563914644263714212,,0.965947257807,0.739624130251,-0.0468434094533,,0.499853244515,0.910745625409,-0.993649105483
1563914644313714827,,0.977672479644,0.705060132442,0.152556472235,,0.410882894249,0.892751823824,-0.991635643648
1563914644363707339,,0.986953215736,0.668735181375,0.345866336861,,0.317809271627,0.873208692359,-0.989346779767
1563914644413717545,,0.993765830021,0.63074658772,0.525350064205,,0.221581791835,0.852154656223,-0.986783691093
1563914644463694940,,0.998095963395,0.591175077595,0.683922890592,,0.123122690703,0.829617425864,-0.983946030226
1563914644513703206,,0.9999313059,0.550127334165,0.815226055229,,0.023437669322,0.805641345031,-0.980835228156
1563914644563705961,,0.999267317316,0.507699723565,0.914040624846,,-0.076493876653,0.780263476602,-0.977451500572
1563914644613680986,,0.99610593519,0.464009894342,0.97640190578,,-0.175644561639,0.753535644567,-0.973796904372
1563914644663717349,,0.990454848308,0.419157863611,0.999843706771,,-0.273046515183,0.72549803067,-0.969871571827
1563914644713726285,,0.982325986974,0.373246696693,0.983417320223,,-0.36774433239,0.696193390522,-0.96567573025
1563914644763697328,,0.971744970689,0.326419985609,0.927795468312,,-0.458731282456,0.665692124779,-0.961213362883
1563914644813716924,,0.95873414745,0.278771684113,0.835183195006,,-0.545146141259,0.634031804745,-0.956483491192
1563914644863728289,,0.943327660809,0.230428489156,0.70928147132,,-0.626112594686,0.601271740277,-0.951488083679
1563914644913725412,,0.92556091263,0.181501912798,0.555080303872,,-0.700834749805,0.567462582889,-0.946227544981
1563914644963711263,,0.905481970451,0.132125612441,0.378761558707,,-0.768547583188,0.532671423019,-0.940704624733
1563914645013769484,,0.883140091603,0.0824192988025,0.187342527102,,-0.828582012354,0.496954985369,-0.934920335131
1563914645063670500,,0.858592192217,0.0325107909497,-0.0115282226518,,-0.880331490541,0.460380305331,-0.92887704726
1563914645113724107,,0.831894804563,-0.0174877853119,-0.209973948764,,-0.923294372937,0.42299927667,-0.922574527622
1563914645163715995,,0.803122345608,-0.0674326513473,-0.400011185262,,-0.957024278877,0.384891316621,-0.916017053408
1563914645213675429,,0.772339325858,-0.117215159487,-0.574123820946,,-0.981196148056,0.346110445542,-0.909204269136
1563914645263729594,,0.739626376694,-0.166704204405,-0.725347563865,,-0.995563642963,0.306729192388,-0.902138995342
1563914645313742980,,0.705065880933,-0.215774232512,-0.847646322444,,-0.999983370325,0.266817547982,-0.89482349543
1563914645363759062,,0.668741740131,-0.264307728574,-0.936157776736,,-0.994411580599,0.226440221229,-0.887258986489
1563914645413737888,,0.63074677273,-0.312178970906,-0.987344964488,,-0.978904189363,0.185671207614,-0.879448347487
1563914645463675679,,0.59117776972,-0.359267489815,-0.999170700414,,-0.953617551478,0.14458225638,-0.871393838015
1563914645513698756,,0.550126736868,-0.405462926267,-0.971161588426,,-0.918798896231,0.103237144047,-0.863096166293
1563914645563731898,,0.507703420864,-0.450641842144,-0.904438348133,,-0.874803550299,0.0617168486401,-0.854559737177
1563914645613721768,,0.464006937562,-0.49469857724,-0.801648157856,,-0.822061811447,0.0200851377049,-0.845784875461
1563914645663720996,,0.419155482512,-0.537513812109,-0.666909923094,,-0.761112488958,-0.0215771526018,-0.836776021508
1563914645713666187,,0.373255544219,-0.578986424986,-0.505584268143,,-0.69255794435,-0.0632022283639,-0.827534748894
1563914645763689589,,0.326419534891,-0.619016425263,-0.324080102889,,-0.617074176745,-0.104722579029,-0.818062458897
1563914645813906238,,0.278772828948,-0.657491729202,-0.129692102688,,-0.535440500374,-0.146053564409,-0.808364647176
1563914645863738142,,0.230422225082,-0.694330997523,0.0699033734162,,-0.448439207354,-0.187138561318,-0.7984404678
1563914645913713594,,0.181504257383,-0.729427605918,0.26667473277,,-0.356975437647,-0.227890990401,-0.788296514318
1563914645963686864,,0.132129630022,-0.762703860844,0.452829407658,,-0.261940051622,-0.268250434563,-0.777932927322
1563914646013702225,,0.0824223876985,-0.794076021578,0.62094330852,,-0.164278244512,-0.308147665984,-0.767352349891
1563914646063688468,,0.0325107909497,-0.823461055992,0.764290628336,,-0.0649838796799,-0.347506585691,-0.756559497972
1563914646113694637,,-0.0174832560514,-0.850789491777,0.877174177954,,0.0349659331444,-0.386264740806,-0.745555872358
1563914646163694845,,-0.0674336028509,-0.875990589339,0.955084552677,,0.134563996113,-0.424351058183,-0.734345464895
1563914646213680930,,-0.117213975612,-0.899001961981,0.994918600575,,0.232816138662,-0.461700555686,-0.722931201238
1563914646263715144,,-0.166702323746,-0.919766625757,0.995088929732,,0.328743008747,-0.498248827685,-0.711316007015
1563914646313682957,,-0.215773534105,-0.93823216945,0.955588463893,,0.421384761181,-0.533932417686,-0.699503229962
1563914646363699363,,-0.264305659113,-0.954352719385,0.877991223052,,0.509817044945,-0.568689564474,-0.687495978189
1563914646413698546,,-0.312176932377,-0.968087889087,0.765392204153,,0.593154982593,-0.60245875829,-0.675298106321
1563914646463665142,,-0.359256364766,-0.979400748213,0.622319326817,,0.670547220759,-0.63517408558,-0.662915651635
1563914646513712454,,-0.405459439206,-0.988270339652,0.454369465908,,0.74127279837,-0.666801274673,-0.650343627915
1563914646563706277,,-0.45060118973,-0.994663472402,0.268495991751,,0.804529050355,-0.697240482789,-0.637603748747
1563914646613778835,,-0.494697126831,-0.998579420146,0.0715795415484,,0.859850551226,-0.726521992617,-0.624664058926
1563914646663655029,,-0.537508986957,-0.999994503518,-0.127979388472,,0.906518132475,-0.754510089793,-0.611565051656
1563914646713715560,,-0.578987785726,-0.998910148096,-0.322490861212,,0.944140519812,-0.781196289863,-0.59829216212
1563914646763665819,,-0.619012118533,-0.9953292948,-0.504107406971,,0.972321807878,-0.806521272565,-0.584855838715
1563914646813716316,,-0.65749226812,-0.989260263898,-0.665642634015,,0.990790334007,-0.830448394475,-0.571255854971
1563914646863756265,,-0.694326879608,-0.980718996328,-0.80063221784,,0.999358364233,-0.852932766169,-0.557497875561
1563914646913770513,,-0.729427932102,-0.969725981346,-0.903708782438,,0.997941324987,-0.873937439314,-0.543584544754
1563914646963703240,,-0.762703398254,-0.956310160752,-0.970751793703,,0.986554054709,-0.893423629284,-0.529521278435
1563914647013741846,,-0.794074427508,-0.940503183893,-0.999099170091,,0.965308616225,-0.911360408255,-0.515309768517
1563914647063695652,,-0.82345889163,-0.922346849983,-0.98761664107,,0.934420840966,-0.92771370886,-0.500956506244
1563914647113727522,,-0.850788990615,-0.90188191772,-0.936754585641,,0.894190219872,-0.942459412478,-0.486461404791
1563914647163776046,,-0.875991739296,-0.879163098546,-0.848543229645,,0.845025074499,-0.955568284664,-0.471831883365
1563914647213691116,,-0.898995279372,-0.85425781924,-0.726558328109,,0.787442862166,-0.967013513901,-0.457077645625
1563914647263720132,,-0.919766345044,-0.82720002248,-0.575519128131,,0.721951462334,-0.976787360743,-0.442186593983
1563914647313663300,,-0.938231426999,-0.798084173021,-0.401587386552,,0.649270032795,-0.984862063838,-0.42717803127
1563914647363704152,,-0.954352434539,-0.766970834999,-0.211629618097,,0.570094230677,-0.991227909092,-0.412049303881
1563914647413732975,,-0.968088606086,-0.733938707372,-0.0132237295862,,0.485217225709,-0.995873150238,-0.396805400148
1563914647463682161,,-0.979403347851,-0.699077429718,0.185677580519,,0.39550611268,-0.998789063343,-0.381453735149
1563914647513711820,,-0.988270558111,-0.662467647015,0.377183763498,,0.301840623478,-0.999971482395,-0.365995518431
1563914647563667393,,-0.994667874584,-0.624201781337,0.553655580413,,0.205158544798,-0.999418219809,-0.350435757032
1563914647613707926,,-0.998579191468,-0.584374072382,0.708063605059,,0.106421495437,-0.997130024699,-0.334777595324
1563914647663775702,,-0.999994535092,-0.54307947361,0.834258381426,,0.00660628740785,-0.993110147425,-0.319024120755
1563914647713679979,,-0.998910303883,-0.500440219221,0.927159367084,,-0.0932440916441,-0.987367849395,-0.303187054661
1563914647763691655,,-0.995329478929,-0.456544957996,0.983112230705,,-0.192175232458,-0.979911056711,-0.287263797911
1563914647813661579,,-0.989260926007,-0.411509476141,0.999872780242,,-0.289183998106,-0.970753613765,-0.271261094732
1563914647863759732,,-0.980718623586,-0.365438625744,0.976768124668,,-0.383317651916,-0.959909355066,-0.255180455656
1563914647913710036,,-0.969725923125,-0.318460263968,0.914724016423,,-0.473609534714,-0.947400119209,-0.239031001225
1563914647963718816,,-0.956309742535,-0.270686630223,0.816216265697,,-0.559167785501,-0.933246703383,-0.222815558649
1563914648013720288,,-0.940502859848,-0.222234833674,0.685165217891,,-0.639141913795,-0.917472743122,-0.206537645203
1563914648063709100,,-0.922344454947,-0.173225917842,0.526793723616,,-0.712731571034,-0.900105946627,-0.190202010117
1563914648113767020,,-0.901881814727,-0.123786124492,0.347424634157,,-0.779197962078,-0.881176858113,-0.173813892001
1563914648163697743,,-0.879165257154,-0.074038835952,0.154215080509,,-0.837875942163,-0.860719239014,-0.157378258318
1563914648213716588,,-0.854250630534,-0.0241034065726,-0.0451552835288,,-0.88818602387,-0.83876623494,-0.140897851119
1563914648263693683,,-0.827202567886,0.0258872658414,-0.242705955588,,-0.929617632866,-0.815359679228,-0.124380020041
1563914648313692575,,-0.798085465942,0.0758170479017,-0.43059519996,,-0.961764290989,-0.790536258689,-0.10782651962
1563914648363778585,,-0.766970223043,0.125563005757,-0.601338143177,,-0.984303707753,-0.764336930129,-0.0912408728239
1563914648413673205,,-0.733944375164,0.174983785746,-0.74807119864,,-0.997004249776,-0.736817588332,-0.0746339772438
1563914648463734251,,-0.699077429718,0.223978455842,-0.865011128376,,-0.999744919393,-0.708012326171,-0.0580021310559
1563914648513699898,,-0.662465861042,0.272408586699,-0.947452524029,,-0.992495427261,-0.677980922431,-0.0413560156984
1563914648563702783,,-0.624204389081,0.320150140214,-0.992116311168,,-0.9753327737,-0.646778062454,-0.0247013322545
1563914648613739020,,-0.584373685436,0.367103920643,-0.997235689473,,-0.948419081723,-0.614443436633,-0.00803490228648
1563914648663684719,,-0.543084278296,0.413136016056,-0.96259382652,,-0.912030681236,-0.581045443237,0.00863197206088
1563914648713713274,,-0.500440219221,0.458133310218,-0.889578696838,,-0.86653121003,-0.546640183822,0.025295793137
1563914648763677058,,-0.456549412533,0.501981225292,-0.781112792417,,-0.812380304775,-0.511290160541,0.0419505632071
1563914648813765241,,-0.411509041549,0.544583348633,-0.641483117728,,-0.750100830762,-0.475044866973,0.0585973729402
1563914648863723979,,-0.365435740672,0.585826964538,-0.476262034526,,-0.680319805681,-0.43797245967,0.0752290919539
1563914648913717544,,-0.318462750028,0.62559470011,-0.292101780339,,-0.603761552482,-0.400150052378,0.0918353971351
1563914648963685835,,-0.270692368164,0.663800250131,-0.0962954527915,,-0.521170998523,-0.361632545983,0.108416139708
1563914649013725122,,-0.222233903848,0.700356000272,0.103400283068,,-0.433350162177,-0.322477048873,0.124971387264
1563914649063688865,,-0.173232727449,0.735151320181,0.29891974623,,-0.341224525879,-0.28277280741,0.141487248846
1563914649113673291,,-0.123794168374,0.768112351587,0.482540225342,,-0.24568201804,-0.242574595473,0.157965113795
1563914649163712113,,-0.0740402625372,0.799157951816,0.646948118745,,-0.147669837005,-0.201948573273,0.174401980279
1563914649213703775,,-0.0241045983192,0.828203386675,0.785547184899,,-0.0481904262376,-0.160976146622,0.19078845934
1563914649263737352,,0.0258913175987,0.855178896805,0.892828393967,,0.0517705139511,-0.11972380386,0.207122174666
1563914649313729466,,0.0758210893511,0.880015520882,0.96451028194,,0.151209438147,-0.0782657638428,0.223397598926
1563914649363716543,,0.125554727145,0.902649984715,0.997739929758,,0.249124195815,-0.0366775893174,0.239608599471
1563914649413723366,,0.174990827944,0.923035455766,0.991195414061,,0.344585489899,0.00498972922796,0.255759288841
1563914649463688737,,0.223976596951,0.941108568409,0.945136994739,,0.436577019233,0.0466369509653,0.271834315426
1563914649513717420,,0.272407210287,0.956830804528,0.861395186006,,0.524213908694,0.0882060772394,0.287835042817
1563914649563726968,,0.320153979999,0.970160877829,0.743317408659,,0.60660947455,0.12962043293,0.303755191646
1563914649613716340,,0.367103698871,0.981066659281,0.59560076362,,0.68294749196,0.17081167961,0.319591648719
1563914649663730900,,0.413135581815,0.989520333872,0.424134445491,,0.752463112027,0.21170757829,0.335339723092
1563914649713709244,,0.45812250194,0.995499093041,0.235817286077,,0.814442103312,0.252223262383,0.350989842672
1563914649763734222,,0.501986174158,0.998992090779,0.0380028406634,,0.868312887743,0.29232188145,0.366550394581
1563914649813723869,,0.544585948153,0.999986995117,-0.161286904345,,0.913495705489,0.331904953239,0.38200605106
1563914649863694084,,0.585821167832,0.998482500776,-0.354131963938,,0.949547569375,0.370908293576,0.397354166174
1563914649913747331,,0.625593026092,0.994482514088,-0.532860134194,,0.976112893536,0.409267852907,0.412591973242
1563914649963704037,,0.663803459806,0.987996480927,-0.690358439321,,0.992926981143,0.446920250261,0.427716478015
1563914650013672094,,0.700321792949,0.979050132968,-0.82022701656,,0.999817683761,0.483763414596,0.442708430859
1563914650063669762,,0.735152289928,0.967638973162,-0.917591698187,,0.996722094767,0.519830023795,0.457603332643
1563914650113724316,,0.768114641527,0.953818012325,-0.978276779206,,0.983665971844,0.554962988519,0.47235835216
1563914650163726844,,0.799155945353,0.937613670888,-0.99996105901,,0.960782460253,0.589131466659,0.486981539599
1563914650213704826,,0.828202451359,0.919063805669,-0.981778986109,,0.928295622645,0.622281105747,0.501471274282
1563914650263717474,,0.855176795935,0.898218531342,-0.924457885971,,0.886536798454,0.654347141951,0.51582016007
