timestamp,data
1563914329816713533,0.488771063985
1563914329866699618,0.510425110656
1563914329916739611,0.53176514228
1563914329966763794,0.552769542448
1563914330016714675,0.573426119921
1563914330066705790,0.593725253663
1563914330116695053,0.613654023413
1563914330166701237,0.633199660144
1563914330216700248,0.652349474329
1563914330266711097,0.67109194562
1563914330316705842,0.689414645685
1563914330366712189,0.707306147781
1563914330416667587,0.724754967176
1563914330466720475,0.741753049669
1563914330516706120,0.758288350087
1563914330566684158,0.774344800781
1563914330616700606,0.789920265276
1563914330666694787,0.805003117111
1563914330716720826,0.819583343611
1563914330766692993,0.833649336511
1563914330816730656,0.84719441985
1563914330866735196,0.860210182088
1563914330916699607,0.872678287333
1563914330966735998,0.884621703362
1563914331016748184,0.896002153735
1563914331066723362,0.906821339405
1563914331116718194,0.917075077881
1563914331166736718,0.926755010158
1563914331216786662,0.935856840669
1563914331266707327,0.944374515132
1563914331316721531,0.952298311926
1563914331366693415,0.959629585774
1563914331416733152,0.966360282671
1563914331466748153,0.972488050303
1563914331516732656,0.978007197163
1563914331566712175,0.982915492449
1563914331616695902,0.987209185777
1563914331666707926,0.990885829571
1563914331716774849,0.993943502632
1563914331766708079,0.996379839103
1563914331816736943,0.998193675641
1563914331866723002,0.999383205791
1563914331916760801,0.99994886544
1563914331966739016,0.999889185423
1563914332016770526,0.999204696312
1563914332066734842,0.997895480105
1563914332116741833,0.995962825658
1563914332166741267,0.99340771494
1563914332216769700,0.990231742439
1563914332266713631,0.986437188353
1563914332316708674,0.982025489982
1563914332366704788,0.977001071934
1563914332416716465,0.971365447852
1563914332466694985,0.965122622517
1563914332516753855,0.958274691124
1563914332566723095,0.950832358567
1563914332616701329,0.942793442335
1563914332666743196,0.934164296702
1563914332716695501,0.924953104844
1563914332766699083,0.915162367548
1563914332816732407,0.904799963638
1563914332866757430,0.893871304314
1563914332916764387,0.882386978725
1563914332966737379,0.870350313192
1563914333016739313,0.857767462514
1563914333066738239,0.84464733878
1563914333116728643,0.831004248684
1563914333166743243,0.816839040155
1563914333216761681,0.802163523989
1563914333266682816,0.786988879577
1563914333316731499,0.77131949018
1563914333366725466,0.755167059217
1563914333416755184,0.738543852248
1563914333466740826,0.721461026212
1563914333516748567,0.703925856093
1563914333566720830,0.685950313964
1563914333616692684,0.667549597789
1563914333666712109,0.648727734498
1563914333716736715,0.629498817228
1563914333766685991,0.609882610829
1563914333816708970,0.58987960724
1563914333866736200,0.569509043798
1563914333916734774,0.548785010452
1563914333966675736,0.527718253298
1563914334016714467,0.506318656374
1563914334066734441,0.484602689403
1563914334116751127,0.462584141621
1563914334166741981,0.44027678789
1563914334216735402,0.417694690904
1563914334266730809,0.394849241379
1563914334316664857,0.371767038465
1563914334366709702,0.348444373497
1563914334416752177,0.324903702533
1563914334466735266,0.301161324388
1563914334516757972,0.277229934205
1563914334566749363,0.253125508713
1563914334616719955,0.228863233438
1563914334666709620,0.204460728313
1563914334716781963,0.179924492141
1563914334766732919,0.155277076748
1563914334816749660,0.130531895404
1563914334866807406,0.105711283844
1563914334916697663,0.0808243881889
1563914334966729157,0.0558810428373
1563914335016709898,0.0309032433347
1563914335066744266,0.00590898818967
1563914335116719741,-0.0190895555649
1563914335166754791,-0.0440745019108
1563914335216751279,-0.0690346426555
1563914335266729177,-0.0939500933318
1563914335316716167,-0.118809790853
1563914335366703092,-0.143593807124
1563914335416763380,-0.168286901028
1563914335466776477,-0.192875292191
1563914335516739743,-0.217340930821
1563914335566750152,-0.241674000937
1563914335616687105,-0.265854179845
1563914335666725417,-0.289868332459
1563914335716742543,-0.313703033661
1563914335766722233,-0.337341101247
1563914335816706212,-0.360765885989
1563914335866735712,-0.383968542921
1563914335916738889,-0.406927500362
1563914335966756271,-0.429635529812
1563914336016689850,-0.452073962623
1563914336066784963,-0.474231228837
1563914336116734893,-0.49609187278
1563914336166774303,-0.517640811596
1563914336216765296,-0.538866257796
1563914336266670064,-0.559752872366
1563914336316636655,-0.580276349167
1563914336366728098,-0.600469578946
1563914336416719895,-0.620271498464
1563914336466725510,-0.639686300513
1563914336516696134,-0.658699932867
1563914336566733844,-0.677304020559
1563914336616716168,-0.695480795135
1563914336666761627,-0.71322803892
1563914336716745792,-0.73052719675
1563914336766735491,-0.747366046673
1563914336816698424,-0.763740612572
1563914336866723161,-0.779637520407
1563914336916759071,-0.795050124445
1563914336966736594,-0.809964243374
1563914337016708470,-0.824371178666
1563914337066749752,-0.838263459273
1563914337116743711,-0.851632593301
1563914337166723023,-0.864467497034
1563914337216769674,-0.876765440981
1563914337266689030,-0.888509931684
1563914337316717076,-0.899704805687
1563914337366721751,-0.910334149017
1563914337416735763,-0.92039582169
1563914337466719647,-0.929883198889
1563914337516758184,-0.938788360725
1563914337566743442,-0.947104012252
1563914337616690122,-0.954830029807
1563914337666723777,-0.961959986491
1563914337716750698,-0.968488728733
1563914337766720051,-0.974411899327
1563914337816708602,-0.979726089557
1563914337866736830,-0.984428187756
1563914337916686553,-0.988514446553
1563914337966762370,-0.991983963087
1563914338016754500,-0.99483293
1563914338066735279,-0.997059532014
1563914338116713187,-0.998663538002
1563914338166729879,-0.999643397061
1563914338216715436,-0.999998544143
1563914338266731289,-0.999728735765
1563914338316727473,-0.998834132085
1563914338366725322,-0.997315151105
1563914338416744543,-0.99517303238
1563914338466748016,-0.992408993744
1563914338516723791,-0.989024586415
1563914338566753500,-0.985022063176
1563914338616713819,-0.980404709349
1563914338666693798,-0.975173491059
1563914338716702865,-0.969333321211
1563914338766675121,-0.962887195648
1563914338816709014,-0.955839205056
1563914338866742777,-0.948194267494
1563914338916716092,-0.939956164135
1563914338966712550,-0.931131134632
1563914339016763205,-0.9217227685
1563914339066727510,-0.911740950588
1563914339116759482,-0.901187157829
1563914339166712601,-0.890075773033
1563914339216761718,-0.878400388926
1563914339266715049,-0.866179678077
1563914339316706452,-0.853415764744
1563914339366721421,-0.840118846243
1563914339416737508,-0.826297891002
1563914339466759779,-0.811956993439
1563914339516747771,-0.797113816534
1563914339566732575,-0.781773564999
1563914339616687425,-0.765954421042
1563914339666727439,-0.749630662381
1563914339716719598,-0.732849798599
1563914339766713917,-0.715615403295
1563914339816729828,-0.69793125814
1563914339866710251,-0.679810579794
1563914339916716919,-0.661263864041
1563914339966720526,-0.642305549675
1563914340016752188,-0.622945357404
1563914340066768763,-0.603196024328
1563914340116713051,-0.583071356915
1563914340166720876,-0.562580571182
1563914340216726170,-0.541736882254
1563914340266702701,-0.520557325796
1563914340316722365,-0.499050822948
1563914340366716991,-0.477230113592
1563914340416742991,-0.45511638496
1563914340466756637,-0.432716139624
1563914340516731002,-0.410045036712
1563914340566749693,-0.387112723326
1563914340616730765,-0.363946368174
1563914340666704138,-0.340551720714
1563914340716741296,-0.316938059989
1563914340766794935,-0.293134689647
1563914340816714794,-0.269143938412
1563914340866718016,-0.244984173865
1563914340916697115,-0.220673386585
1563914340966707278,-0.196222480723
1563914341016723343,-0.171649169125
1563914341066729585,-0.146968695389
1563914341116758123,-0.122195894409
1563914341166763284,-0.0973482616532
1563914341216746223,-0.0724387223544
1563914341266703803,-0.0474856956938
1563914341316727961,-0.0225016842185
1563914341366727647,0.0024957940055
1563914341416726316,0.0274945724583
1563914341466737039,0.0524734265814
1563914341516715339,0.077419606686
1563914341566729342,0.102319300871
1563914341616769417,0.12715232146
1563914341666724379,0.151907533278
1563914341716707052,0.176565692338
1563914341766675881,0.201113051435
1563914341816712307,0.225538459646
1563914341866718083,0.249821856247
1563914341916732806,0.273952898582
1563914341966749700,0.297906067355
1563914342016740945,0.321676476596
1563914342066737735,0.345242249578
1563914342116734623,0.368595184281
1563914342166714091,0.391717092547
1563914342216703928,0.414593110706
1563914342266700313,0.437210695081
1563914342316720552,0.45955812355
1563914342366731566,0.481616922555
1563914342416716164,0.503371402367
1563914342466704844,0.5248145037
1563914342516715457,0.545929485649
1563914342566766578,0.566704039814
1563914342616707569,0.587119254548
1563914342666734426,0.607172499754
1563914342716732828,0.626844095706
1563914342766717727,0.646124059856
1563914342816720964,0.66500069423
1563914342866735639,0.683463303879
1563914342916734551,0.701497181696
1563914342966740045,0.719095973589
1563914343016736176,0.736240436588
1563914343066776750,0.752928871745
1563914343116728892,0.769144107565
1563914343166786672,0.784876382694
1563914343216701967,0.80012130355
1563914343266734457,0.814864414716
1563914343316692765,0.829100083435
1563914343366704217,0.842817232255
1563914343416755645,0.856007695301
1563914343466724613,0.868662335221
1563914343516757402,0.880776287353
1563914343566741419,0.892338076631
1563914343616769499,0.903341320806
1563914343666738438,0.913780685127
1563914343716778737,0.923650873133
1563914343766666243,0.932941643582
1563914343816710633,0.941649297769
1563914343866728743,0.949769389541
1563914343916724465,0.957295270648
1563914343966722923,0.964223615385
1563914344016695772,0.970548353465
1563914344066729405,0.976267565105
1563914344116713060,0.981375736236
1563914344166706390,0.985871039504
1563914344216735379,0.989750115643
1563914344266688669,0.993010851925
1563914344316697342,0.995650542037
1563914344366737650,0.997668701998
1563914344416735044,0.999062930309
1563914344466718860,0.999832573093
1563914344516711759,0.999977544738
1563914344566700882,0.999497628235
1563914344616760839,0.998393002135
1563914344666701199,0.996664475682
1563914344716716917,0.994312824716
1563914344766694702,0.991340052408
1563914344816724068,0.987747587247
1563914344866720111,0.983538081438
1563914344916685300,0.978713301426
1563914344966691098,0.973277613903
1563914345016768282,0.967231326415
1563914345066751420,0.960583557496
1563914345116734453,0.953335344154
1563914345166735921,0.945487799496
1563914345216835164,0.937051268765
1563914345266744896,0.92803250925
1563914345316745567,0.918431013386
1563914345366735181,0.908254032751
1563914345416762592,0.897511416981
1563914345466755365,0.886208056155
1563914345516729739,0.874350856005
1563914345566785334,0.861944740161
1563914345616769949,0.849000854635
1563914345666721874,0.835529843402
1563914345716756652,0.821530741204
1563914345766698438,0.807024798459
1563914345816696318,0.792011957734
1563914345866706090,0.776499751646
1563914345916710374,0.760508379949
1563914345966682101,0.744039476302
1563914346016729968,0.727103704065
1563914346066745451,0.709715949324
1563914346116721241,0.691884946571
1563914346166741882,0.673620271104
1563914346216709709,0.654933246396
1563914346266742422,0.63583969641
1563914346316711217,0.616346943636
1563914346366726540,0.596470982093
1563914346416730063,0.576221325345
1563914346466719305,0.55560591728
1563914346516749909,0.534651665025
1563914346566689739,0.513356626717
1563914346616795659,0.491745327882
1563914346666717686,0.469829476035
1563914346716801794,0.447613280615
1563914346766753553,0.425119754352
1563914346816720045,0.402361626325
1563914346866709894,0.379351942346
1563914346916738724,0.356100845374
1563914346966741259,0.332636121039
1563914347016745249,0.308956914277
1563914347066714338,0.285082655311
1563914347116714439,0.261033517242
1563914347166740607,0.236821589488
1563914347216718928,0.212463757244
1563914347266757761,0.187971061393
1563914347316682322,0.163361010939
1563914347366745741,0.138647452566
1563914347416709134,0.113848303511
1563914347466733164,0.0889788349406
1563914347516763499,0.0640531670212
1563914347566792643,0.0390849676969
1563914347616764441,0.0140941253553
1563914347666691405,-0.0109052871867
1563914347716766925,-0.0358972885649
1563914347766721886,-0.0608686410286
1563914347816737901,-0.085799335722
1563914347866705713,-0.110675466535
1563914347916703175,-0.135486811522
1563914347966711215,-0.160211584578
1563914348016709086,-0.184834705872
1563914348066714055,-0.209345004889
1563914348116713617,-0.233722600849
1563914348166788587,-0.257953903293
1563914348216706112,-0.282026632989
1563914348266788260,-0.30592682228
1563914348316701052,-0.329622445939
1563914348366702725,-0.353121234165
1563914348416710710,-0.376397318212
1563914348466697028,-0.399439489288
1563914348516740270,-0.422229522075
1563914348566755599,-0.444762549188
1563914348616756078,-0.467010319532
1563914348666691512,-0.4889674237
1563914348716716224,-0.510618555967
1563914348766720495,-0.531953535784
1563914348816718558,-0.552956508496
1563914348866736108,-0.573608950459
1563914348916695426,-0.59390434803
1563914348966725417,-0.613830604793
1563914349016710359,-0.633373954187
1563914349066810536,-0.652520329383
1563914349116748484,-0.671257479842
1563914349166773688,-0.689576986025
1563914349216764862,-0.707465164087
1563914349266711260,-0.72491241939
1563914349316734187,-0.741905591958
1563914349366744226,-0.758435926675
1563914349416761639,-0.774487889305
1563914349466758629,-0.790058930923
1563914349516738221,-0.805135646752
1563914349566722663,-0.819709969444
1563914349616797752,-0.833772052226
1563914349666729470,-0.847311896127
1563914349716738867,-0.860323849317
1563914349766749026,-0.872797660313
1563914349816761046,-0.884725087176
1563914349866759979,-0.896100548204
1563914349916701700,-0.90691488987
1563914349966744362,-0.917165846828
1563914350016740413,-0.926840038111
1563914350066740521,-0.935934791193
1563914350116745863,-0.944445382942
1563914350166771876,-0.952367596527
1563914350216735095,-0.95969210151
1563914350266782972,-0.966418793132
1563914350316764946,-0.972539934096
1563914350366730211,-0.978053474095
1563914350416732424,-0.982956174013
1563914350466741575,-0.987244610571
1563914350516713652,-0.990915820614
1563914350566755592,-0.993968082479
1563914350616728505,-0.996398676619
1563914350666669496,-0.998206966484
1563914350716742761,-0.99939130128
1563914350766752337,-0.999951099881
1563914350816715748,-0.999885884858
1563914350866704576,-0.999195748192
1563914350916749307,-0.997881278096
1563914350966754193,-0.995943002409
1563914351016694763,-0.993382543747
1563914351066824039,-0.990200832054
1563914351116711637,-0.986400471825
1563914351166718786,-0.981983858092
1563914351216712677,-0.976953533511
1563914351266722085,-0.971311150023
1563914351316735530,-0.965064075691
1563914351366740692,-0.958212643703
1563914351416753294,-0.950762622443
1563914351466755209,-0.942718258891
1563914351516738201,-0.934084887256
1563914351566726473,-0.92486752855
1563914351616727791,-0.915072478841
1563914351666690191,-0.904705713888
1563914351716732961,-0.893771704762
1563914351766734666,-0.88228082111
1563914351816711659,-0.870239390171
1563914351866750890,-0.857651858084
1563914351916720530,-0.844530332048
1563914351966739244,-0.830880741844
1563914352016752710,-0.816710547994
1563914352066732009,-0.802029741663
1563914352116743292,-0.786850280166
1563914352166736585,-0.771174390506
1563914352216754098,-0.755021830624
1563914352266731082,-0.738394568098
1563914352316745960,-0.721306050777
1563914352366766046,-0.703766216177
1563914352416769851,-0.685786162451
1563914352466718386,-0.667380743054
1563914352516713706,-0.648559595019
1563914352566886781,-0.629326221325
1563914352616750193,-0.609704023647
1563914352666717505,-0.589700721589
1563914352716720904,-0.569328810105
1563914352766715444,-0.548599420096
1563914352816755158,-0.527529169989
1563914352866743288,-0.506126284957
1563914352916700266,-0.484410371032
1563914352966746840,-0.462388903487
1563914353016698041,-0.440080991734
1563914353066738360,-0.417494931696
1563914353116737717,-0.394649987757
1563914353166754594,-0.371553533537
1563914353216749091,-0.348232151032
1563914353266706787,-0.324692731912
1563914353316737138,-0.300949063364
1563914353366747567,-0.277016522554
1563914353416729351,-0.252912816437
1563914353466729816,-0.228649101096
1563914353516711043,-0.204237819924
1563914353566739977,-0.179706470776
1563914353616754672,-0.155060247039
1563914353666692655,-0.130318655157
1563914353716722033,-0.105493852778
1563914353766742306,-0.080602170358
1563914353816728661,-0.0556591587428
1563914353866741228,-0.0306825485873
1563914353916772576,-0.00568831165554
1563914353966762023,0.0193115061879
1563914354016832577,0.0442978248485
1563914354066687460,0.069255746117
1563914354116723407,0.0941722874681
1563914354166746943,0.119031154006
1563914354216698234,0.143813612538
1563914354266735352,0.168506779938
1563914354316749444,0.19309170712
1563914354366726222,0.217557843178
1563914354416720674,0.241886861419
1563914354466707025,0.2660673717
1563914354516725087,0.290080671912
1563914354566761712,0.313918565298
1563914354616733267,0.337547827634
1563914354666716815,0.360972140734
1563914354716755193,0.384172738075
1563914354766718635,0.407129508659
1563914354816699326,0.429835224676
1563914354866735503,0.452272707845
1563914354916724900,0.474424664733
1563914354966707401,0.496283781221
1563914355016696280,0.517828592756
1563914355066731555,0.539052244206
1563914355116727801,0.559938888147
1563914355166730146,0.580475184213
1563914355216728608,0.600649175964
1563914355266755945,0.620446451913
1563914355316716767,0.639856915464
1563914355366728679,0.658867392731
1563914355416697496,0.677464079428
1563914355466735194,0.695640460121
1563914355516767990,0.713381784484
1563914355566698623,0.730676087368
1563914355616749480,0.747513997325
1563914355666679999,0.763886125487
1563914355716728976,0.779778235728
1563914355766745102,0.795184969289
1563914355816715191,0.810095255561
1563914355866749491,0.824497356233
1563914355916731950,0.838384223016
1563914355966706664,0.851748427114
1563914356016715867,0.864579188183
1563914356066700729,0.876870058806
1563914356116719301,0.888612920456
1563914356166728140,0.899800642356
1563914356216750827,0.91042703871
1563914356266728711,0.920482082582
1563914356316729193,0.92996273294
1563914356366737762,0.938861652164
1563914356416721001,0.947175996589
1563914356466714156,0.954897139754
1563914356516721335,0.962021259567
1563914356566748265,0.96854369686
1563914356616729617,0.974461504617
1563914356666716622,0.979770086297
1563914356716751352,0.984466872831
1563914356766761162,0.988548330767
1563914356816745600,0.992011539215
1563914356866741546,0.994854875696
1563914356916726223,0.997076200037
1563914356966748411,0.998674962057
1563914357016731288,0.999649256191
1563914357066712838,0.999998896179
1563914357116720278,0.999723537999
1563914357166716623,0.998823362154
1563914357216738646,0.997298896576
1563914357266710854,0.99515119909
1563914357316680648,0.992381785986
1563914357366729670,0.988991568531
1563914357416712069,0.98498419347
1563914357466747865,0.980360342956
1563914357516742706,0.975123463159
1563914357566742736,0.969278039257
1563914357616724335,0.962827738491
1563914357666676291,0.955774957104
1563914357717124683,0.948124098361
1563914357766763129,0.939879521405
1563914357816751121,0.931050459294
1563914357866711694,0.921638265586
1563914357916707423,0.9116503785
1563914357966734572,0.901091434719
1563914358016729893,0.889970922368
1563914358066724490,0.878293473917
1563914358116734227,0.866067766768
1563914358166722685,0.853298853882
1563914358216741778,0.839998610848
1563914358266737174,0.826174113726
1563914358316715330,0.811831708686
1563914358366746649,0.796982344047
1563914358416808531,0.781627312802
1563914358466746935,0.765792979746
1563914358516732815,0.749482928196
1563914358566733011,0.732698252843
1563914358616743860,0.715458826635
1563914358666686675,0.697770721366
1563914358716715215,0.6796480195
1563914358766705490,0.661098125022
1563914358816677929,0.6421373078
1563914358866721351,0.622772804997
1563914358916758846,0.603020281918
1563914358966764435,0.58288740801
1563914359016770448,0.562392493242
1563914359066743624,0.541549372389
1563914359116747192,0.520366854476
1563914359166739907,0.498857508984
1563914359216748518,0.477038373139
1563914359266732733,0.454919130018
1563914359316747814,0.432515137017
1563914359366745228,0.409843425728
1563914359416724052,0.386913416713
1563914359466722996,0.363739702905
1563914359516726938,0.340341308757
1563914359566763238,0.31672727899
1563914359616729402,0.292922328731
1563914359666711291,0.268931279907
1563914359716727472,0.244769634513
1563914359766739348,0.22045465294
1563914359816733356,0.19600409861
1563914359866755210,0.171427532004
1563914359916783674,0.146749936227
1563914359966732736,0.121972013882
1563914360016757464,0.0971218643833
1563914360066756406,0.0722175500222
1563914360116710711,0.0472624054144
1563914360166711255,0.02227819899
1563914360216728215,-0.00271933451273
1563914360266712211,-0.0277127853342
1563914360316737489,-0.0526935634327
1563914360366734612,-0.0776423562308
1563914360416741564,-0.102538108921
1563914360466726719,-0.127372508012
1563914360516762526,-0.152125766585
1563914360566689643,-0.176783957128
1563914360616715731,-0.20133330474
1563914360666741282,-0.225757396889
1563914360716752490,-0.25004165044
1563914360766718209,-0.274161575726
1563914360816695091,-0.2981156963
1563914360866724904,-0.321886774149
1563914360916702584,-0.345450695027
1563914360966743782,-0.368802976799
1563914361016733990,-0.391921224472
1563914361066785734,-0.414797392202
1563914361116733818,-0.437412478433
1563914361166725121,-0.459753579693
1563914361216729644,-0.481806654876
1563914361266719469,-0.503562897257
1563914361316735869,-0.525003555121
1563914361366802979,-0.546119458129
1563914361416743431,-0.566884965359
1563914361466763204,-0.587304248969
1563914361516767577,-0.60735341841
1563914361566755845,-0.627019829735
1563914361616763693,-0.646297659562
1563914361666719241,-0.665168784953
1563914361716709511,-0.683624554482
1563914361766742295,-0.701655796313
1563914361816775366,-0.719247321452
1563914361866756283,-0.736390725227
1563914361916740181,-0.753072357991
1563914361966715647,-0.769281464287
1563914362016737737,-0.785013477857
1563914362066717522,-0.800254085424
1563914362116710848,-0.814993486863
1563914362166723022,-0.829223445618
1563914362216708062,-0.842933737037
1563914362266779629,-0.856122127621
1563914362316748093,-0.868773824332
1563914362366713540,-0.880879636668
