timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1613698227849940909,,504,,1613698227,843056917,'',"""celsius""",1.01142859459,365.906341553
1613698228843716451,,505,,1613698228,841705083,'',"""celsius""",1.01274728775,366.554534912
1613698229843691576,,506,,1613698229,841747999,'',"""celsius""",1.00835168362,364.39352417
1613698230843060368,,507,,1613698230,841209888,'',"""celsius""",1.01142859459,365.906341553
1613698231845558826,,508,,1613698231,843647956,'',"""celsius""",1.00395607948,362.231567383
1613698232845793577,,509,,1613698232,841766119,'',"""celsius""",1.00747251511,363.961212158
1613698233846509077,,510,,1613698233,842612028,'',"""celsius""",1.01054954529,365.474151611
1613698234843002202,,511,,1613698234,840435028,'',"""celsius""",1.01186823845,366.122406006
1613698235843470910,,512,,1613698235,841372013,'',"""celsius""",1.00791215897,364.177368164
1613698236843668660,,513,,1613698236,841334104,'',"""celsius""",1.01186823845,366.122406006
1613698237844680869,,514,,1613698237,842231035,'',"""celsius""",1.0123077631,366.338470459
1613698238845432452,,515,,1613698238,841949939,'',"""celsius""",1.01274728775,366.554534912
1613698239845287994,,516,,1613698239,843367099,'',"""celsius""",1.01186823845,366.122406006
1613698240845906036,,517,,1613698240,843463897,'',"""celsius""",1.01406598091,367.202667236
1613698241842983453,,518,,1613698241,840409040,'',"""celsius""",1.01362645626,366.986633301
1613698242844019328,,519,,1613698242,841694116,'',"""celsius""",1.01098906994,365.690246582
1613698243850522120,,520,,1613698243,845318078,'',"""celsius""",1.00967037678,365.041931152
1613698244842911411,,521,,1613698244,840775966,'',"""celsius""",1.00879120827,364.609649658
1613698245848588245,,522,,1613698245,843812942,'',"""celsius""",0.342857152224,28.9266624451
1613698246846468245,,523,,1613698246,843962907,'',"""celsius""",1.01274728775,366.554534912
1613698247842976703,,524,,1613698247,841228961,'',"""celsius""",1.01274728775,366.554534912
1613698248842249287,,525,,1613698248,840121030,'',"""celsius""",1.0131868124,366.770599365
1613698249843209287,,526,,1613698249,841391086,'',"""celsius""",1.01406598091,367.202667236
1613698250847469912,,527,,1613698250,845829010,'',"""celsius""",1.01450550556,367.418701172
1613698251842382954,,528,,1613698251,840351104,'',"""celsius""",1.00615394115,363.312652588
1613698252844549121,,529,,1613698252,842590093,'',"""celsius""",1.00659346581,363.528869629
1613698253842035329,,530,,1613698253,839699029,'',"""celsius""",1.0131868124,366.770599365
1613698254842363579,,531,,1613698254,840322971,'',"""celsius""",1.01538467407,367.850708008
1613698255845032579,,532,,1613698255,842639923,'',"""celsius""",1.00835168362,364.39352417
1613698256842264246,,533,,1613698256,840359926,'',"""celsius""",1.01142859459,365.906341553
1613698257842810788,,534,,1613698257,840759992,'',"""celsius""",1.00879120827,364.609649658
1613698258841906496,,535,,1613698258,840071916,'',"""celsius""",1.01142859459,365.906341553
1613698259841998205,,536,,1613698259,839987039,'',"""celsius""",1.01054954529,365.474151611
1613698260842497830,,537,,1613698260,840468883,'',"""celsius""",1.01098906994,365.690246582
1613698261844477622,,538,,1613698261,841599941,'',"""celsius""",1.00967037678,365.041931152
1613698262843929830,,539,,1613698262,840518951,'',"""celsius""",1.00923085213,364.825805664
1613698263842169039,,540,,1613698263,840116977,'',"""celsius""",1.00483524799,362.664031982
1613698264843350580,,541,,1613698264,839709997,'',"""celsius""",1.00879120827,364.609649658
1613698265843350789,,542,,1613698265,840353965,'',"""celsius""",1.00791215897,364.177368164
1613698266845096872,,543,,1613698266,840672016,'',"""celsius""",1.00571429729,363.096466064
1613698267845385497,,544,,1613698267,842252016,'',"""celsius""",1.00703299046,363.745025635
1613698268842954998,,545,,1613698268,840162038,'',"""celsius""",1.00747251511,363.961212158
1613698269843068206,,546,,1613698269,840135097,'',"""celsius""",1.00747251511,363.961212158
1613698270843680456,,547,,1613698270,840732097,'',"""celsius""",1.00571429729,363.096466064
1613698271843968665,,548,,1613698271,840491056,'',"""celsius""",1.00131869316,360.933959961
1613698272843700331,,549,,1613698272,840415954,'',"""celsius""",1.00087916851,360.717681885
1613698273842468831,,550,,1613698273,840010881,'',"""celsius""",1.01054954529,365.474151611
1613698274843037123,,551,,1613698274,840205907,'',"""celsius""",1.00307703018,361.799072266
1613698275843179623,,552,,1613698275,839679956,'',"""celsius""",1.00351655483,362.015350342
1613698276842323207,,553,,1613698276,840034961,'',"""celsius""",1.00527477264,362.880249023
1613698277843608207,,554,,1613698277,840454101,'',"""celsius""",1.00395607948,362.231567383
1613698278843021624,,555,,1613698278,839826107,'',"""celsius""",1.00087916851,360.717681885
1613698279844588332,,556,,1613698279,841655015,'',"""celsius""",1.00351655483,362.015350342
1613698280845894457,,557,,1613698280,842510938,'',"""celsius""",1.00527477264,362.880249023
1613698281841464332,,558,,1613698281,839490890,'',"""celsius""",1.00087916851,360.717681885
1613698282843416666,,559,,1613698282,840590000,'',"""celsius""",1.0,360.28503418
1613698283842386458,,560,,1613698283,840508937,'',"""celsius""",1.00703299046,363.745025635
1613698284844129624,,561,,1613698284,840460062,'',"""celsius""",1.0,360.28503418
1613698285842665750,,562,,1613698285,840157032,'',"""celsius""",1.00527477264,362.880249023
1613698286845093750,,563,,1613698286,839935064,'',"""celsius""",1.00087916851,360.717681885
1613698287845663791,,564,,1613698287,841808080,'',"""celsius""",1.00483524799,362.664031982
1613698288843808083,,565,,1613698288,841911077,'',"""celsius""",0.992527544498,356.606140137
1613698289842436833,,566,,1613698289,840421915,'',"""celsius""",0.918241798878,319.872772217
1613698290842210792,,567,,1613698290,840148925,'',"""celsius""",0.844835162163,283.255157471
1613698291842533542,,568,,1613698291,840409040,'',"""celsius""",1.76615381241,733.311401367
1613698292843331542,,569,,1613698292,841206073,'',"""celsius""",0.57890111208,148.269104004
1613698293844450542,,570,,1613698293,842130899,'',"""celsius""",1.00131869316,360.933959961
1613698294843556709,,571,,1613698294,840457916,'',"""celsius""",0.898021996021,309.819641113
1613698295843596459,,572,,1613698295,841983079,'',"""celsius""",0.911648392677,316.597290039
1613698296842503918,,573,,1613698296,840724945,'',"""celsius""",0.668571472168,194.042922974
1613698297842072584,,574,,1613698297,840218067,'',"""celsius""",0.914285778999,317.907806396
1613698298842452251,,575,,1613698298,840671062,'',"""celsius""",0.79868131876,260.059539795
1613698299842818751,,576,,1613698299,840329885,'',"""celsius""",0.498461574316,107.330955505
1613698300843423418,,577,,1613698300,840256929,'',"""celsius""",0.986373662949,353.574371338
1613698301842007085,,578,,1613698301,840038061,'',"""celsius""",0.986373662949,353.574371338
1613698302841509252,,579,,1613698302,839584112,'',"""celsius""",0.857142865658,289.41809082
1613698303842704377,,580,,1613698303,840378999,'',"""celsius""",0.981098949909,350.974182129
1613698304842650960,,581,,1613698304,840287923,'',"""celsius""",0.330989003181,22.9407596588
1613698305842469085,,582,,1613698305,840296983,'',"""celsius""",0.748131871223,234.508514404
1613698306842556419,,583,,1613698306,840002059,'',"""celsius""",1.03472530842,377.346252441
1613698307843255919,,584,,1613698307,839894056,'',"""celsius""",0.965714335442,343.382049561
1613698308842069169,,585,,1613698308,840122938,'',"""celsius""",0.823736250401,272.667907715
1613698309841936252,,586,,1613698309,839898109,'',"""celsius""",0.574505507946,146.026428223
1613698310842765086,,587,,1613698310,840686082,'',"""celsius""",0.661538481712,190.455490112
1613698311844300086,,588,,1613698311,842420101,'',"""celsius""",0.930989086628,326.1980896
1613698312843423003,,589,,1613698312,840341091,'',"""celsius""",0.949011027813,335.124755859
1613698313847236336,,590,,1613698313,841768026,'',"""celsius""",0.677802205086,198.749572754
1613698314846480128,,591,,1613698314,840445041,'',"""celsius""",1.01582419872,368.066711426
1613698315844215170,,592,,1613698315,839644908,'',"""celsius""",1.01802206039,369.14654541
1613698316842365753,,593,,1613698316,840497970,'',"""celsius""",1.01274728775,366.554534912
1613698317842591420,,594,,1613698317,840289115,'',"""celsius""",1.01186823845,366.122406006
1613698318842608545,,595,,1613698318,840584039,'',"""celsius""",1.01714289188,368.714660645
1613698319842242087,,596,,1613698319,840303897,'',"""celsius""",0.51868134737,117.596046448
1613698320842259212,,597,,1613698320,840332031,'',"""celsius""",0.776263713837,248.746170044
1613698321842533712,,598,,1613698321,840411901,'',"""celsius""",0.863296687603,292.49597168
1613698322842135796,,599,,1613698322,840291023,'',"""celsius""",0.378021985292,46.6094360352
1613698323842161879,,600,,1613698323,840317010,'',"""celsius""",0.622857153416,170.710067749
1613698324842259421,,601,,1613698324,840260028,'',"""celsius""",0.987252771854,354.007598877
1613698325842134796,,602,,1613698325,839869022,'',"""celsius""",0.483076959848,99.5349121094
1613698326841947921,,603,,1613698326,839982986,'',"""celsius""",1.02197802067,371.08972168
1613698327843659338,,604,,1613698327,841798067,'',"""celsius""",0.813186824322,267.363861084
1613698328843240005,,605,,1613698328,841634035,'',"""celsius""",0.939780294895,330.554870605
1613698329843733421,,606,,1613698329,841656923,'',"""celsius""",1.0189011097,369.578430176
1613698330842588588,,607,,1613698330,840621948,'',"""celsius""",0.559560477734,138.404815674
1613698331842761422,,608,,1613698331,840404033,'',"""celsius""",0.854945063591,288.318267822
1613698332845700380,,609,,1613698332,843696117,'',"""celsius""",0.788571417332,254.961120605
1613698333843291214,,610,,1613698333,840610980,'',"""celsius""",0.75032967329,235.622360229
1613698334842542130,,611,,1613698334,839759111,'',"""celsius""",0.365714281797,40.4258270264
1613698335842324339,,612,,1613698335,840450048,'',"""celsius""",1.01186823845,366.122406006
1613698336846823506,,613,,1613698336,844351053,'',"""celsius""",1.01098906994,365.690246582
1613698337841866964,,614,,1613698337,839812994,'',"""celsius""",0.984615445137,352.707794189
1613698338845996214,,615,,1613698338,843692064,'',"""celsius""",0.733626365662,227.150909424
1613698339843455423,,616,,1613698339,841077089,'',"""celsius""",0.911648392677,316.597290039
1613698340841621464,,617,,1613698340,839575052,'',"""celsius""",0.611428618431,164.874130249
1613698341843918923,,618,,1613698341,841895103,'',"""celsius""",1.01406598091,367.202667236
1613698342845936465,,619,,1613698342,843725919,'',"""celsius""",0.93274730444,327.069793701
1613698343841615465,,620,,1613698343,839884042,'',"""celsius""",1.02109897137,370.657989502
1613698344842578048,,621,,1613698344,840322017,'',"""celsius""",0.127912089229,-89.6944580078
1613698345842766548,,622,,1613698345,840744972,'',"""celsius""",1.0189011097,369.578430176
1613698346842805798,,623,,1613698346,840276956,'',"""celsius""",1.01626372337,368.282684326
1613698347845763715,,624,,1613698347,843904018,'',"""celsius""",1.01714289188,368.714660645
1613698348842691049,,625,,1613698348,841077089,'',"""celsius""",1.01538467407,367.850708008
1613698349842730966,,626,,1613698349,840733051,'',"""celsius""",1.01846158504,369.362518311
1613698350842678966,,627,,1613698350,840354919,'',"""celsius""",1.01758241653,368.930603027
1613698351843276966,,628,,1613698351,841466903,'',"""celsius""",1.01274728775,366.554534912
1613698352842755383,,629,,1613698352,840606927,'',"""celsius""",1.01538467407,367.850708008
1613698353845112591,,630,,1613698353,842998981,'',"""celsius""",1.01538467407,367.850708008
1613698354845386716,,631,,1613698354,841593027,'',"""celsius""",1.01362645626,366.986633301
1613698355843216758,,632,,1613698355,840656995,'',"""celsius""",1.01142859459,365.906341553
1613698356843684258,,633,,1613698356,840289115,'',"""celsius""",1.01274728775,366.554534912
1613698357842369758,,634,,1613698357,840347051,'',"""celsius""",1.01274728775,366.554534912
1613698358842645842,,635,,1613698358,840619087,'',"""celsius""",1.01494514942,367.63470459
1613698359842985925,,636,,1613698359,840493917,'',"""celsius""",1.01406598091,367.202667236
1613698360843093550,,637,,1613698360,840375900,'',"""celsius""",1.01362645626,366.986633301
1613698361847936842,,638,,1613698361,846220970,'',"""celsius""",1.00835168362,364.39352417
1613698362843991842,,639,,1613698362,842252969,'',"""celsius""",1.00791215897,364.177368164
1613698363844235134,,640,,1613698363,840266942,'',"""celsius""",1.01274728775,366.554534912
1613698364846512092,,641,,1613698364,843403100,'',"""celsius""",1.00703299046,363.745025635
1613698365843857051,,642,,1613698365,841936111,'',"""celsius""",1.00967037678,365.041931152
1613698366842222301,,643,,1613698366,840090990,'',"""celsius""",1.00879120827,364.609649658
1613698367842876718,,644,,1613698367,840742111,'',"""celsius""",1.01450550556,367.418701172
1613698368843883009,,645,,1613698368,840384960,'',"""celsius""",1.01098906994,365.690246582
1613698369844995593,,646,,1613698369,842379093,'',"""celsius""",1.00923085213,364.825805664
1613698370842717343,,647,,1613698370,840395927,'',"""celsius""",1.00703299046,363.745025635
1613698371842820718,,648,,1613698371,840467929,'',"""celsius""",1.01362645626,366.986633301
1613698372843552552,,649,,1613698372,841341018,'',"""celsius""",1.01274728775,366.554534912
1613698373842483718,,650,,1613698373,840342998,'',"""celsius""",1.00747251511,363.961212158
1613698374843419635,,651,,1613698374,840635061,'',"""celsius""",1.01362645626,366.986633301
1613698375842216760,,652,,1613698375,840253114,'',"""celsius""",1.00791215897,364.177368164
1613698376842510219,,653,,1613698376,840322971,'',"""celsius""",1.00879120827,364.609649658
1613698377843501427,,654,,1613698377,841703891,'',"""celsius""",1.00703299046,363.745025635
1613698378842076719,,655,,1613698378,840234994,'',"""celsius""",1.00615394115,363.312652588
1613698379843404886,,656,,1613698379,840378046,'',"""celsius""",1.00747251511,363.961212158
1613698380842763011,,657,,1613698380,841087102,'',"""celsius""",1.0123077631,366.338470459
1613698381842343761,,658,,1613698381,840090036,'',"""celsius""",1.00615394115,363.312652588
1613698382842323803,,659,,1613698382,840322017,'',"""celsius""",1.0123077631,366.338470459
1613698383842013386,,660,,1613698383,840141057,'',"""celsius""",1.00923085213,364.825805664
1613698384843839636,,661,,1613698384,840708971,'',"""celsius""",1.00879120827,364.609649658
1613698385841381011,,662,,1613698385,839544057,'',"""celsius""",1.00483524799,362.664031982
1613698386842830678,,663,,1613698386,841181993,'',"""celsius""",1.01098906994,365.690246582
1613698387843372553,,664,,1613698387,840689897,'',"""celsius""",1.01142859459,365.906341553
1613698388843212095,,665,,1613698388,841320991,'',"""celsius""",1.00439560413,362.447814941
1613698389844265804,,666,,1613698389,842572927,'',"""celsius""",1.00483524799,362.664031982
1613698390842977095,,667,,1613698390,840384960,'',"""celsius""",1.01054954529,365.474151611
1613698391842139721,,668,,1613698391,839987993,'',"""celsius""",1.01098906994,365.690246582
1613698392843910179,,669,,1613698392,841895103,'',"""celsius""",1.00439560413,362.447814941
1613698393842620637,,670,,1613698393,840750932,'',"""celsius""",1.01054954529,365.474151611
1613698394842255388,,671,,1613698394,840451002,'',"""celsius""",1.00967037678,365.041931152
1613698395842200138,,672,,1613698395,840329885,'',"""celsius""",1.00659346581,363.528869629
1613698396842065138,,673,,1613698396,839879035,'',"""celsius""",1.00703299046,363.745025635
1613698397843682971,,674,,1613698397,841811895,'',"""celsius""",1.00835168362,364.39352417
1613698398842388138,,675,,1613698398,840339899,'',"""celsius""",1.00659346581,363.528869629
1613698399843364971,,676,,1613698399,840311050,'',"""celsius""",1.00923085213,364.825805664
1613698400842919805,,677,,1613698400,840534925,'',"""celsius""",1.00659346581,363.528869629
1613698401842574888,,678,,1613698401,840425968,'',"""celsius""",1.00747251511,363.961212158
1613698402842917388,,679,,1613698402,840446949,'',"""celsius""",1.00967037678,365.041931152
1613698403841900264,,680,,1613698403,839956998,'',"""celsius""",1.01274728775,366.554534912
1613698404842712055,,681,,1613698404,840326070,'',"""celsius""",1.00659346581,363.528869629
1613698405841900556,,682,,1613698405,840018033,'',"""celsius""",1.01098906994,365.690246582
1613698406842868014,,683,,1613698406,840431928,'',"""celsius""",1.00967037678,365.041931152
1613698407842607264,,684,,1613698407,840102910,'',"""celsius""",1.01054954529,365.474151611
1613698408843013889,,685,,1613698408,840277910,'',"""celsius""",1.00967037678,365.041931152
1613698409842620389,,686,,1613698409,840408086,'',"""celsius""",1.00703299046,363.745025635
1613698410843029889,,687,,1613698410,840708971,'',"""celsius""",1.00967037678,365.041931152
1613698411841944681,,688,,1613698411,839997053,'',"""celsius""",1.01054954529,365.474151611
1613698412842498223,,689,,1613698412,840167999,'',"""celsius""",1.01098906994,365.690246582
1613698413846012598,,690,,1613698413,843614101,'',"""celsius""",1.00747251511,363.961212158
1613698414844215015,,691,,1613698414,842461109,'',"""celsius""",1.01098906994,365.690246582
1613698415843273307,,692,,1613698415,840478897,'',"""celsius""",1.00923085213,364.825805664
1613698416844550015,,693,,1613698416,840473890,'',"""celsius""",1.00835168362,364.39352417
1613698417843001349,,694,,1613698417,840404987,'',"""celsius""",1.00747251511,363.961212158
1613698418842330557,,695,,1613698418,840202093,'',"""celsius""",1.00659346581,363.528869629
1613698419843441141,,696,,1613698419,840764999,'',"""celsius""",1.00483524799,362.664031982
1613698420844203974,,697,,1613698420,841769933,'',"""celsius""",1.00747251511,363.961212158
1613698421843386932,,698,,1613698421,840166091,'',"""celsius""",1.00967037678,365.041931152
1613698422843510808,,699,,1613698422,841600894,'',"""celsius""",1.00263738632,361.582824707
1613698423843311016,,700,,1613698423,841427087,'',"""celsius""",1.00527477264,362.880249023
1613698424847288974,,701,,1613698424,845257997,'',"""celsius""",1.00483524799,362.664031982
1613698425842266933,,702,,1613698425,839832067,'',"""celsius""",1.00747251511,363.961212158
1613698426844164558,,703,,1613698426,840466976,'',"""celsius""",1.00791215897,364.177368164
1613698427843246100,,704,,1613698427,840568065,'',"""celsius""",1.00747251511,363.961212158
1613698428843714142,,705,,1613698428,839970111,'',"""celsius""",1.00263738632,361.582824707
1613698429842448725,,706,,1613698429,840306043,'',"""celsius""",1.00615394115,363.312652588
1613698430844497517,,707,,1613698430,842544078,'',"""celsius""",1.00879120827,364.609649658
1613698431842535892,,708,,1613698431,840603113,'',"""celsius""",1.00923085213,364.825805664
1613698432841585267,,709,,1613698432,839466094,'',"""celsius""",1.00571429729,363.096466064
1613698433842533601,,710,,1613698433,840250015,'',"""celsius""",1.00835168362,364.39352417
1613698434842298976,,711,,1613698434,840281963,'',"""celsius""",1.00395607948,362.231567383
1613698435842342934,,712,,1613698435,840390920,'',"""celsius""",1.00703299046,363.745025635
1613698436842208851,,713,,1613698436,839636087,'',"""celsius""",1.00835168362,364.39352417
1613698437844117059,,714,,1613698437,840599060,'',"""celsius""",1.00527477264,362.880249023
1613698438845621934,,715,,1613698438,841655969,'',"""celsius""",1.00615394115,363.312652588
1613698439846396351,,716,,1613698439,843861103,'',"""celsius""",1.00263738632,361.582824707
1613698440843812101,,717,,1613698440,840393066,'',"""celsius""",1.00879120827,364.609649658
1613698441843253476,,718,,1613698441,840745925,'',"""celsius""",1.01010990143,365.258026123
1613698442847122060,,719,,1613698442,843978881,'',"""celsius""",1.00571429729,363.096466064
1613698443842260310,,720,,1613698443,840313911,'',"""celsius""",1.00307703018,361.799072266
1613698444843446518,,721,,1613698444,840406894,'',"""celsius""",1.00571429729,363.096466064
1613698445842620394,,722,,1613698445,840357065,'',"""celsius""",1.00879120827,364.609649658
1613698446843986310,,723,,1613698446,841141939,'',"""celsius""",1.00219786167,361.366546631
1613698447842702477,,724,,1613698447,841078996,'',"""celsius""",1.00879120827,364.609649658
1613698448845415436,,725,,1613698448,842330932,'',"""celsius""",1.00835168362,364.39352417
1613698449841774852,,726,,1613698449,839947938,'',"""celsius""",1.00747251511,363.961212158
1613698450843540603,,727,,1613698450,840549945,'',"""celsius""",1.00791215897,364.177368164
1613698451843021103,,728,,1613698451,840270996,'',"""celsius""",1.00219786167,361.366546631
1613698452848069603,,729,,1613698452,845515012,'',"""celsius""",1.00307703018,361.799072266
1613698453842482395,,730,,1613698453,840261936,'',"""celsius""",1.00835168362,364.39352417
1613698454842719728,,731,,1613698454,840537071,'',"""celsius""",1.00879120827,364.609649658
1613698455842083561,,732,,1613698455,840274095,'',"""celsius""",1.01098906994,365.690246582
1613698456842118645,,733,,1613698456,840365886,'',"""celsius""",1.01098906994,365.690246582
1613698457842150437,,734,,1613698457,840249061,'',"""celsius""",1.00879120827,364.609649658
1613698458842428270,,735,,1613698458,840459108,'',"""celsius""",1.00967037678,365.041931152
1613698459842416104,,736,,1613698459,840287923,'',"""celsius""",1.01054954529,365.474151611
1613698460842111562,,737,,1613698460,840348005,'',"""celsius""",1.00879120827,364.609649658
1613698461843333229,,738,,1613698461,841731071,'',"""celsius""",1.00967037678,365.041931152
1613698462846736479,,739,,1613698462,844779968,'',"""celsius""",1.01054954529,365.474151611
1613698463842416687,,740,,1613698463,840266942,'',"""celsius""",1.00571429729,363.096466064
1613698464845558229,,741,,1613698464,842534065,'',"""celsius""",1.01010990143,365.258026123
1613698465843118813,,742,,1613698465,840184926,'',"""celsius""",1.00747251511,363.961212158
1613698466844747646,,743,,1613698466,843091964,'',"""celsius""",1.01098906994,365.690246582
1613698467843973646,,744,,1613698467,840286970,'',"""celsius""",1.00835168362,364.39352417
1613698468843617730,,745,,1613698468,840353965,'',"""celsius""",1.01142859459,365.906341553
1613698469842276438,,746,,1613698469,839972019,'',"""celsius""",1.01054954529,365.474151611
1613698470847263272,,747,,1613698470,843653917,'',"""celsius""",1.00703299046,363.745025635
1613698471843768605,,748,,1613698471,842148065,'',"""celsius""",1.00483524799,362.664031982
1613698472845279772,,749,,1613698472,840604066,'',"""celsius""",1.01054954529,365.474151611
1613698473842059564,,750,,1613698473,840250015,'',"""celsius""",1.00175833702,361.150268555
1613698474842530689,,751,,1613698474,839649915,'',"""celsius""",1.00747251511,363.961212158
1613698475842416981,,752,,1613698475,840329885,'',"""celsius""",1.01186823845,366.122406006
1613698476843795522,,753,,1613698476,840404033,'',"""celsius""",1.01010990143,365.258026123
1613698477846887147,,754,,1613698477,840379953,'',"""celsius""",1.01626372337,368.282684326
1613698478842119273,,755,,1613698478,839602947,'',"""celsius""",1.01098906994,365.690246582
1613698479843052023,,756,,1613698479,840718030,'',"""celsius""",1.00659346581,363.528869629
1613698480843392939,,757,,1613698480,840539932,'',"""celsius""",1.00747251511,363.961212158
1613698481842364231,,758,,1613698481,839871883,'',"""celsius""",1.00615394115,363.312652588
1613698482843065981,,759,,1613698482,839840888,'',"""celsius""",1.00835168362,364.39352417
1613698483842990023,,760,,1613698483,840318918,'',"""celsius""",1.00087916851,360.717681885
1613698484847359940,,761,,1613698484,845202922,'',"""celsius""",1.01406598091,367.202667236
1613698485842867398,,762,,1613698485,840142011,'',"""celsius""",1.01186823845,366.122406006
1613698486842366274,,763,,1613698486,840423107,'',"""celsius""",1.00923085213,364.825805664
1613698487842629440,,764,,1613698487,840348958,'',"""celsius""",1.00439560413,362.447814941
1613698488842456065,,765,,1613698488,840384006,'',"""celsius""",1.00615394115,363.312652588
1613698489841678691,,766,,1613698489,839895963,'',"""celsius""",1.01054954529,365.474151611
1613698490843732107,,767,,1613698490,839951992,'',"""celsius""",1.00967037678,365.041931152
1613698491843130774,,768,,1613698491,840434074,'',"""celsius""",1.00967037678,365.041931152
1613698492845721024,,769,,1613698492,842230081,'',"""celsius""",1.00791215897,364.177368164
1613698493845649066,,770,,1613698493,842386960,'',"""celsius""",1.00703299046,363.745025635
1613698494843119316,,771,,1613698494,840445995,'',"""celsius""",1.01054954529,365.474151611
1613698495844259108,,772,,1613698495,842021942,'',"""celsius""",1.01406598091,367.202667236
1613698496843826983,,773,,1613698496,841140985,'',"""celsius""",1.00791215897,364.177368164
1613698497842159816,,774,,1613698497,839862108,'',"""celsius""",1.01186823845,366.122406006
1613698498843932692,,775,,1613698498,840445041,'',"""celsius""",1.00835168362,364.39352417
1613698499844996983,,776,,1613698499,842538118,'',"""celsius""",1.0123077631,366.338470459
1613698500844550984,,777,,1613698500,840437889,'',"""celsius""",1.01142859459,365.906341553
1613698501842352484,,778,,1613698501,840390920,'',"""celsius""",0.997802257538,359.203308105
1613698502844105650,,779,,1613698502,840496063,'',"""celsius""",1.01450550556,367.418701172
1613698503841825817,,780,,1613698503,839724063,'',"""celsius""",1.01010990143,365.258026123
1613698504843921776,,781,,1613698504,840281009,'',"""celsius""",1.00747251511,363.961212158
1613698505842562651,,782,,1613698505,840389966,'',"""celsius""",1.00923085213,364.825805664
1613698506845733943,,783,,1613698506,842598915,'',"""celsius""",1.0131868124,366.770599365
1613698507843960818,,784,,1613698507,842047929,'',"""celsius""",1.00791215897,364.177368164
1613698508842778401,,785,,1613698508,840425968,'',"""celsius""",1.0131868124,366.770599365
1613698509842038318,,786,,1613698509,840236902,'',"""celsius""",1.01054954529,365.474151611
1613698510843962068,,787,,1613698510,840377092,'',"""celsius""",1.00967037678,365.041931152
1613698511842746776,,788,,1613698511,840568065,'',"""celsius""",1.00439560413,362.447814941
1613698512843701693,,789,,1613698512,840440988,'',"""celsius""",1.00571429729,363.096466064
1613698513843796193,,790,,1613698513,841804027,'',"""celsius""",1.01098906994,365.690246582
1613698514842320152,,791,,1613698514,840385913,'',"""celsius""",1.01494514942,367.63470459
1613698515842531985,,792,,1613698515,840404033,'',"""celsius""",1.0123077631,366.338470459
1613698516842539694,,793,,1613698516,840462923,'',"""celsius""",1.01582419872,368.066711426
1613698517842179694,,794,,1613698517,840346097,'',"""celsius""",1.01098906994,365.690246582
1613698518844113027,,795,,1613698518,840548992,'',"""celsius""",1.01186823845,366.122406006
1613698519843232319,,796,,1613698519,841502904,'',"""celsius""",1.0123077631,366.338470459
1613698520845436153,,797,,1613698520,840594053,'',"""celsius""",1.01274728775,366.554534912
1613698521841573319,,798,,1613698521,839826107,'',"""celsius""",1.01186823845,366.122406006
1613698522843211528,,799,,1613698522,840229034,'',"""celsius""",1.0123077631,366.338470459
1613698523843097903,,800,,1613698523,841429948,'',"""celsius""",1.01362645626,366.986633301
1613698524843474236,,801,,1613698524,840395927,'',"""celsius""",1.01054954529,365.474151611
1613698525843666278,,802,,1613698525,841917991,'',"""celsius""",1.0131868124,366.770599365
1613698526843062112,,803,,1613698526,840075016,'',"""celsius""",1.0131868124,366.770599365
1613698527844290737,,804,,1613698527,841290950,'',"""celsius""",1.0131868124,366.770599365
1613698528843738987,,805,,1613698528,840131044,'',"""celsius""",1.01450550556,367.418701172
1613698529842961070,,806,,1613698529,840369939,'',"""celsius""",1.01010990143,365.258026123
1613698530847177237,,807,,1613698530,844192028,'',"""celsius""",1.01494514942,367.63470459
1613698531841817904,,808,,1613698531,839935064,'',"""celsius""",1.00967037678,365.041931152
1613698532845102071,,809,,1613698532,842474937,'',"""celsius""",1.01582419872,368.066711426
1613698533846871946,,810,,1613698533,844572067,'',"""celsius""",1.01406598091,367.202667236
1613698534844768863,,811,,1613698534,843003988,'',"""celsius""",1.01714289188,368.714660645
1613698535842840613,,812,,1613698535,840487957,'',"""celsius""",1.00923085213,364.825805664
1613698536846885488,,813,,1613698536,844739913,'',"""celsius""",1.01450550556,367.418701172
1613698537847754363,,814,,1613698537,843770027,'',"""celsius""",1.01846158504,369.362518311
1613698538847293821,,815,,1613698538,845276117,'',"""celsius""",1.01670336723,368.498687744
1613698539841553530,,816,,1613698539,839792966,'',"""celsius""",1.0189011097,369.578430176
1613698540848381655,,817,,1613698540,846117019,'',"""celsius""",1.01714289188,368.714660645
1613698541841688113,,818,,1613698541,839739084,'',"""celsius""",1.02021980286,370.226196289
1613698542842799989,,819,,1613698542,840662956,'',"""celsius""",1.01758241653,368.930603027
1613698543845223072,,820,,1613698543,843352079,'',"""celsius""",1.01494514942,367.63470459
1613698544844321239,,821,,1613698544,840393066,'',"""celsius""",1.01582419872,368.066711426
1613698545843500197,,822,,1613698545,839832067,'',"""celsius""",1.01626372337,368.282684326
1613698546842415781,,823,,1613698546,840522050,'',"""celsius""",1.02065944672,370.442077637
1613698547843461989,,824,,1613698547,841795921,'',"""celsius""",1.02241766453,371.305603027
1613698548847520198,,825,,1613698548,845618009,'',"""celsius""",1.02241766453,371.305603027
1613698549844232989,,826,,1613698549,842252969,'',"""celsius""",1.02505493164,372.600585938
1613698550842610198,,827,,1613698550,840498924,'',"""celsius""",1.02329671383,371.737304688
