timestamp,header,seq,stamp,secs,nsecs,frame_id,level,name,msg,file,function,line,topics
1613699490437339185,,21,,1613699490,434175968,'',2,"""/hardware/solenoid""","""Closing the solenoid""","""solenoid_driver.py""","""control_loop""",52,"[/hardware/solenoid, /rosout]"
1613699493095136518,,627,,1613699493,75016021,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699497089216436,,628,,1613699497,73702096,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699501098292436,,629,,1613699501,80756902,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699505097967978,,630,,1613699505,67569017,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699509098577312,,631,,1613699509,72532892,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699513091244688,,632,,1613699513,67536115,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699513825553271,,64,,1613699513,811567068,'',1,"""/top/watchdog""","""Runtime has reached: 30 minutes.""","""binaydog.py""","""print_time""",22,"[/commands, /rosout, /uptime]"
1613699517095909063,,633,,1613699517,72158098,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699520439058938,,22,,1613699520,434475898,'',2,"""/hardware/solenoid""","""Opening the solenoid""","""solenoid_driver.py""","""control_loop""",46,"[/hardware/solenoid, /rosout]"
1613699523090133939,,634,,1613699523,66680908,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699527090873689,,635,,1613699527,67110061,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699531089997981,,636,,1613699531,72699069,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699531790829190,,637,,1613699531,779264926,'',2,"""/top/tcp_server""","""Command from #19: driver topic=/hardware/abort_valve priority=5 command=MOTOR_PULSE_OPEN\","""tcp_server.py""","""clientthread""",98,"[/los, /rosout, /requested_commands]"
1613699531854035981,,81,,1613699531,837073087,'',1,"""/top/readiness_admin""","""Backdoor allowing otherwise disallowed command.""","""readiness_admin.py""","""get_requested_command""",78,"[/commands, /readiness_level, /rosout, /requested_commands]"
1613699532045077940,,50,,1613699532,31780958,'',1,"""/admin/adam_driver""","""{\""priority\"": 5, \""header\"": {\""stamp\"": {\""secs\"": 1613699531, \""nsecs\"": 891452074},\","\""\"", \""seq\"": 40}, \""command\"": 5, \""pulse\"": {\""secs\"": 2, \""\","0}, \""source\"": \""/admin/adam_driver\""}""","""driver_admin.py""","""receive_command""",81,"[/commands, /hardware/solenoid, /hardware/injection_valve, /rosout, /hardware/abort_valve,"
1613699532086646356,,48,,1613699532,59892892,'',1,"""/hardware/abort_valve""","""Executing new command: /admin/adam_driver: 5 (2.000 s), P5""","""motor_driver.py""","""execute_motor_command""",19,"[/hardware/abort_valve, /rosout]"
1613699532120765023,,49,,1613699532,108273029,'',2,"""/hardware/abort_valve""","""Command from /admin/adam_driver: pulse-open the motor for 2.0 seconds""","""motor_driver.py""","""execute_motor_command""",57,"[/hardware/abort_valve, /rosout]"
1613699532153852856,,50,,1613699532,139899015,'',2,"""/hardware/abort_valve""","""Opening...""","""motor_driver.py""","""execute_motor_command""",58,"[/hardware/abort_valve, /rosout]"
1613699534191002398,,51,,1613699534,175211906,'',2,"""/hardware/abort_valve""","""Stopped. 2.007743835 seconds elapsed.""","""motor_driver.py""","""execute_motor_command""",68,"[/hardware/abort_valve, /rosout]"
1613699537088597149,,638,,1613699537,66982984,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699541094846983,,639,,1613699541,78385114,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699545093163733,,640,,1613699545,77256917,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699549094530067,,641,,1613699549,77722072,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699550435204275,,23,,1613699550,433423042,'',2,"""/hardware/solenoid""","""Closing the solenoid""","""solenoid_driver.py""","""control_loop""",52,"[/hardware/solenoid, /rosout]"
1613699553097436901,,642,,1613699553,78047990,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699557090538776,,643,,1613699557,74280977,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699561086641818,,644,,1613699561,72590112,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699565093093444,,645,,1613699565,76674938,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699569094957486,,646,,1613699569,78622102,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699573090740945,,647,,1613699573,67569971,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699573848191945,,65,,1613699573,814126014,'',1,"""/top/watchdog""","""Runtime has reached: 31 minutes.""","""binaydog.py""","""print_time""",22,"[/commands, /rosout, /uptime]"
1613699577100682237,,648,,1613699577,78464984,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699580435500654,,24,,1613699580,433624982,'',2,"""/hardware/solenoid""","""Opening the solenoid""","""solenoid_driver.py""","""control_loop""",46,"[/hardware/solenoid, /rosout]"
1613699583099215113,,649,,1613699583,79524040,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699587090907613,,650,,1613699587,78183889,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699591099268113,,651,,1613699591,81670999,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699595101005822,,652,,1613699595,81605911,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699599106181531,,653,,1613699599,84461927,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699603091777698,,654,,1613699603,78985929,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699607086758740,,655,,1613699607,78193902,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699610436829074,,25,,1613699610,433732032,'',2,"""/hardware/solenoid""","""Closing the solenoid""","""solenoid_driver.py""","""control_loop""",52,"[/hardware/solenoid, /rosout]"
1613699613091080283,,656,,1613699613,73982954,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699617089545742,,657,,1613699617,73703050,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699621089968575,,658,,1613699621,67287921,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699625091939951,,659,,1613699625,73753118,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699629093918993,,660,,1613699629,69189071,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699633093238035,,661,,1613699633,67661046,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699633854790869,,66,,1613699633,814172029,'',1,"""/top/watchdog""","""Runtime has reached: 32 minutes.""","""binaydog.py""","""print_time""",22,"[/commands, /rosout, /uptime]"
1613699637100769119,,662,,1613699637,75478076,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699640438760203,,26,,1613699640,434356927,'',2,"""/hardware/solenoid""","""Opening the solenoid""","""solenoid_driver.py""","""control_loop""",46,"[/hardware/solenoid, /rosout]"
1613699643090737120,,663,,1613699643,72556972,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699647091478703,,664,,1613699647,67754983,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699651079695162,,665,,1613699651,69180965,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699655084121746,,666,,1613699655,67441940,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699659086242872,,667,,1613699659,73246955,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699663087070497,,668,,1613699663,67219018,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699667076362831,,669,,1613699667,70343017,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699670439563415,,27,,1613699670,435501098,'',2,"""/hardware/solenoid""","""Closing the solenoid""","""solenoid_driver.py""","""control_loop""",52,"[/hardware/solenoid, /rosout]"
1613699673090495748,,670,,1613699673,73110103,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699677088177124,,671,,1613699677,69267034,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699681091269208,,672,,1613699681,76097965,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699685089461333,,673,,1613699685,72788000,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699689090257625,,674,,1613699689,73774099,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699693086891084,,675,,1613699693,76164007,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699693866621959,,67,,1613699693,851557970,'',1,"""/top/watchdog""","""Runtime has reached: 33 minutes.""","""binaydog.py""","""print_time""",22,"[/commands, /rosout, /uptime]"
1613699697094779959,,676,,1613699697,73784112,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699700437997168,,28,,1613699700,433562994,'',2,"""/hardware/solenoid""","""Opening the solenoid""","""solenoid_driver.py""","""control_loop""",46,"[/hardware/solenoid, /rosout]"
1613699703090284502,,677,,1613699703,70718050,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699707089090044,,678,,1613699707,77229022,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699711092707128,,679,,1613699711,75709104,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699715092620128,,680,,1613699715,76194047,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699719088771129,,681,,1613699719,72135925,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699723094337338,,682,,1613699723,68085908,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699727079112588,,683,,1613699727,70977926,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699730435878755,,29,,1613699730,434106111,'',2,"""/hardware/solenoid""","""Closing the solenoid""","""solenoid_driver.py""","""control_loop""",52,"[/hardware/solenoid, /rosout]"
1613699733082480922,,684,,1613699733,72184085,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699737087304298,,685,,1613699737,68140983,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699741080779048,,686,,1613699741,67480087,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699745081493507,,687,,1613699745,72442054,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699749094716757,,688,,1613699749,75505018,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699753094874924,,689,,1613699753,74723958,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699753819479675,,68,,1613699753,809381961,'',1,"""/top/watchdog""","""Runtime has reached: 34 minutes.""","""binaydog.py""","""print_time""",22,"[/commands, /rosout, /uptime]"
1613699757094704675,,690,,1613699757,73039054,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699760435511009,,30,,1613699760,433460950,'',2,"""/hardware/solenoid""","""Opening the solenoid""","""solenoid_driver.py""","""control_loop""",46,"[/hardware/solenoid, /rosout]"
1613699763093130842,,691,,1613699763,67406892,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699767090834301,,692,,1613699767,73755979,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699771090828468,,693,,1613699771,74728965,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699775095434885,,694,,1613699775,75265884,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699779096442886,,695,,1613699779,75069904,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699783097088053,,696,,1613699783,79057931,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699787093931095,,697,,1613699787,71449995,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699790435226179,,31,,1613699790,433451890,'',2,"""/hardware/solenoid""","""Closing the solenoid""","""solenoid_driver.py""","""control_loop""",52,"[/hardware/solenoid, /rosout]"
1613699793090537554,,698,,1613699793,80024957,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699797088425471,,699,,1613699797,70055007,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699801093016222,,700,,1613699801,75988054,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699805094775639,,701,,1613699805,71870088,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699809094988514,,702,,1613699809,77364921,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699813095545682,,703,,1613699813,74398994,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699813858327765,,69,,1613699813,845545053,'',1,"""/top/watchdog""","""Runtime has reached: 35 minutes.""","""binaydog.py""","""print_time""",22,"[/commands, /rosout, /uptime]"
1613699817117032890,,704,,1613699817,77574014,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699820437726224,,32,,1613699820,433851957,'',2,"""/hardware/solenoid""","""Opening the solenoid""","""solenoid_driver.py""","""control_loop""",46,"[/hardware/solenoid, /rosout]"
1613699823093758599,,705,,1613699823,79257965,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699827094485725,,706,,1613699827,67063093,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699831101953184,,707,,1613699831,67538022,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699835088457809,,708,,1613699835,66220045,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699839086621726,,709,,1613699839,67504882,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699843097838144,,710,,1613699843,82143068,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699847093017269,,711,,1613699847,67495107,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699850438528019,,33,,1613699850,435559034,'',2,"""/hardware/solenoid""","""Closing the solenoid""","""solenoid_driver.py""","""control_loop""",52,"[/hardware/solenoid, /rosout]"
1613699853090530145,,712,,1613699853,67316055,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699857089728479,,713,,1613699857,71999073,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699861088673687,,714,,1613699861,67099094,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699865093509063,,715,,1613699865,72468042,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699869092117730,,716,,1613699869,79413890,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699873090903855,,717,,1613699873,67802906,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699873858511522,,70,,1613699873,815948009,'',1,"""/top/watchdog""","""Runtime has reached: 36 minutes.""","""binaydog.py""","""print_time""",22,"[/commands, /rosout, /uptime]"
1613699877089351606,,718,,1613699877,67861080,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699880436188148,,34,,1613699880,434351921,'',2,"""/hardware/solenoid""","""Opening the solenoid""","""solenoid_driver.py""","""control_loop""",46,"[/hardware/solenoid, /rosout]"
1613699883091907815,,719,,1613699883,67622900,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699887095270649,,720,,1613699887,72448968,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699891087940524,,721,,1613699891,81382036,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699895090222858,,722,,1613699895,73839902,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699899089361192,,723,,1613699899,78713893,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699903089364609,,724,,1613699903,76037883,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699907090975151,,725,,1613699907,78536033,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699910440793652,,35,,1613699910,434169054,'',2,"""/hardware/solenoid""","""Closing the solenoid""","""solenoid_driver.py""","""control_loop""",52,"[/hardware/solenoid, /rosout]"
1613699913091287194,,726,,1613699913,75964927,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699917092814527,,727,,1613699917,81959962,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699921090057903,,728,,1613699921,74868917,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699925086910612,,729,,1613699925,69618940,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699929092059279,,730,,1613699929,76812982,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699933087749654,,731,,1613699933,73479890,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699933857430154,,71,,1613699933,817352056,'',1,"""/top/watchdog""","""Runtime has reached: 37 minutes.""","""binaydog.py""","""print_time""",22,"[/commands, /rosout, /uptime]"
1613699937091141446,,732,,1613699937,75076103,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699940438703072,,36,,1613699940,434168100,'',2,"""/hardware/solenoid""","""Opening the solenoid""","""solenoid_driver.py""","""control_loop""",46,"[/hardware/solenoid, /rosout]"
1613699943091692197,,733,,1613699943,74163913,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699947083096489,,734,,1613699947,70702075,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699947857568698,,735,,1613699947,835304021,'',2,"""/top/tcp_server""","""Command from #19: driver topic=/hardware/solenoid priority=5 command=SOLENOID_INACTIVE""","""tcp_server.py""","""clientthread""",98,"[/los, /rosout, /requested_commands]"
1613699947892989948,,82,,1613699947,890006065,'',1,"""/top/readiness_admin""","""Backdoor allowing otherwise disallowed command.""","""readiness_admin.py""","""get_requested_command""",78,"[/commands, /readiness_level, /rosout, /requested_commands]"
1613699948047652531,,51,,1613699948,37167072,'',1,"""/admin/adam_driver""","""{\""priority\"": 5, \""header\"": {\""stamp\"": {\""secs\"": 1613699947, \""nsecs\"": 913532972},\","\""\"", \""seq\"": 41}, \""command\"": 6, \""pulse\"": {\""secs\"": 0, \""\","0}, \""source\"": \""/admin/adam_driver\""}""","""driver_admin.py""","""receive_command""",81,"[/commands, /hardware/solenoid, /hardware/injection_valve, /rosout, /hardware/abort_valve,"
1613699948063595364,,37,,1613699948,57563066,'',2,"""/hardware/solenoid""","""Disable solenoid open cycle""","""solenoid_driver.py""","""execute_solenoid_command""",32,"[/hardware/solenoid, /rosout]"
1613699948437967489,,38,,1613699948,433538913,'',2,"""/hardware/solenoid""","""Closing the solenoid""","""solenoid_driver.py""","""control_loop""",52,"[/hardware/solenoid, /rosout]"
1613699951100265448,,736,,1613699951,81397056,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699952120944073,,737,,1613699952,114253997,'',2,"""/top/tcp_server""","""Command from #19: driver topic=/hardware/abort_valve priority=5 command=MOTOR_CLOSE""","""tcp_server.py""","""clientthread""",98,"[/los, /rosout, /requested_commands]"
1613699952146423323,,83,,1613699952,143374919,'',1,"""/top/readiness_admin""","""Backdoor allowing otherwise disallowed command.""","""readiness_admin.py""","""get_requested_command""",78,"[/commands, /readiness_level, /rosout, /requested_commands]"
1613699952323680073,,52,,1613699952,287107944,'',1,"""/admin/adam_driver""","""{\""priority\"": 5, \""header\"": {\""stamp\"": {\""secs\"": 1613699952, \""nsecs\"": 163676977},\","\""\"", \""seq\"": 42}, \""command\"": 2, \""pulse\"": {\""secs\"": 0, \""\","0}, \""source\"": \""/admin/adam_driver\""}""","""driver_admin.py""","""receive_command""",81,"[/commands, /hardware/solenoid, /hardware/injection_valve, /rosout, /hardware/abort_valve,"
1613699952377290282,,52,,1613699952,358406066,'',1,"""/hardware/abort_valve""","""Executing new command: /admin/adam_driver: 2 (0.000 s), P5""","""motor_driver.py""","""execute_motor_command""",19,"[/hardware/abort_valve, /rosout]"
1613699952413394282,,53,,1613699952,394865989,'',2,"""/hardware/abort_valve""","""Command from /admin/adam_driver: close the motor""","""motor_driver.py""","""execute_motor_command""",28,"[/hardware/abort_valve, /rosout]"
1613699955097252115,,738,,1613699955,67800998,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699959086068241,,739,,1613699959,72457075,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613699963081487991,,740,,1613699963,70817947,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
