timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1613698867942161069,,1142,,1613698867,940056085,'',"""celsius""",1.27340662479,493.469024658
1613698868940492027,,1143,,1613698868,938910961,'',"""celsius""",1.2742857933,493.894134521
1613698869940503361,,1144,,1613698869,938855886,'',"""celsius""",1.2742857933,493.894134521
1613698870940038278,,1145,,1613698870,938352108,'',"""celsius""",1.27472531796,494.106689453
1613698871939342694,,1146,,1613698871,937668085,'',"""celsius""",1.27076923847,492.193572998
1613698872941653736,,1147,,1613698872,939886093,'',"""celsius""",1.2742857933,493.894134521
1613698873939901528,,1148,,1613698873,937875032,'',"""celsius""",1.27560448647,494.531799316
1613698874940242153,,1149,,1613698874,938678979,'',"""celsius""",1.27648353577,494.956878662
1613698875939631237,,1150,,1613698875,937941074,'',"""celsius""",1.27472531796,494.106689453
1613698876939459070,,1151,,1613698876,937884092,'',"""celsius""",1.27648353577,494.956878662
1613698877940007778,,1152,,1613698877,937966108,'',"""celsius""",1.27296710014,493.256439209
1613698878940230487,,1153,,1613698878,938119888,'',"""celsius""",1.27340662479,493.469024658
1613698879940064862,,1154,,1613698879,937932014,'',"""celsius""",1.27252745628,493.043884277
1613698880939605237,,1155,,1613698880,937966108,'',"""celsius""",1.27692306042,495.169433594
1613698881939613612,,1156,,1613698881,937917947,'',"""celsius""",1.27076923847,492.193572998
1613698882939541862,,1157,,1613698882,937959909,'',"""celsius""",1.27824175358,495.807037354
1613698883940161529,,1158,,1613698883,938137054,'',"""celsius""",1.27076923847,492.193572998
1613698884939950696,,1159,,1613698884,938345909,'',"""celsius""",1.27604401112,494.744354248
1613698885940250196,,1160,,1613698885,937913894,'',"""celsius""",1.27296710014,493.256439209
1613698886939513405,,1161,,1613698886,937930107,'',"""celsius""",1.27560448647,494.531799316
1613698887939918071,,1162,,1613698887,938244104,'',"""celsius""",1.27032971382,491.980987549
1613698888939534488,,1163,,1613698888,937891006,'',"""celsius""",1.27604401112,494.744354248
1613698889939591363,,1164,,1613698889,937645912,'',"""celsius""",1.27472531796,494.106689453
1613698890940101780,,1165,,1613698890,937923908,'',"""celsius""",1.27252745628,493.043884277
1613698891940625405,,1166,,1613698891,938988924,'',"""celsius""",1.27472531796,494.106689453
1613698892942749405,,1167,,1613698892,940294981,'',"""celsius""",1.27736270428,495.381958008
1613698893939766197,,1168,,1613698893,937871932,'',"""celsius""",1.27296710014,493.256439209
1613698894938844947,,1169,,1613698894,937231063,'',"""celsius""",1.27560448647,494.531799316
1613698895940239239,,1170,,1613698895,938025951,'',"""celsius""",1.27384614944,493.68157959
1613698896939794864,,1171,,1613698896,938044071,'',"""celsius""",1.27560448647,494.531799316
1613698897940161864,,1172,,1613698897,937927007,'',"""celsius""",1.27472531796,494.106689453
1613698898939982948,,1173,,1613698898,937947988,'',"""celsius""",1.27296710014,493.256439209
1613698899939766823,,1174,,1613698899,938086986,'',"""celsius""",1.27472531796,494.106689453
1613698900941094573,,1175,,1613698900,939289093,'',"""celsius""",1.27560448647,494.531799316
1613698901941451323,,1176,,1613698901,938530921,'',"""celsius""",1.27252745628,493.043884277
1613698902939461156,,1177,,1613698902,937889099,'',"""celsius""",1.27560448647,494.531799316
1613698903940588948,,1178,,1613698903,938962936,'',"""celsius""",1.27472531796,494.106689453
1613698904939942948,,1179,,1613698904,937819957,'',"""celsius""",1.27736270428,495.381958008
1613698905940348448,,1180,,1613698905,937630891,'',"""celsius""",1.27472531796,494.106689453
1613698906939493949,,1181,,1613698906,937657117,'',"""celsius""",1.27340662479,493.469024658
1613698907939967240,,1182,,1613698907,937972068,'',"""celsius""",1.27472531796,494.106689453
1613698908939715074,,1183,,1613698908,938148021,'',"""celsius""",1.27472531796,494.106689453
1613698909939511657,,1184,,1613698909,937793016,'',"""celsius""",1.27472531796,494.106689453
1613698910939758241,,1185,,1613698910,937441110,'',"""celsius""",1.27384614944,493.68157959
1613698911939831824,,1186,,1613698911,937999963,'',"""celsius""",1.27384614944,493.68157959
1613698912940081658,,1187,,1613698912,937573909,'',"""celsius""",1.27340662479,493.469024658
1613698913939503449,,1188,,1613698913,937835931,'',"""celsius""",1.27296710014,493.256439209
1613698914941996325,,1189,,1613698914,940005064,'',"""celsius""",1.27604401112,494.744354248
1613698915940606366,,1190,,1613698915,938458919,'',"""celsius""",1.27120876312,492.406158447
1613698916941279533,,1191,,1613698916,939004898,'',"""celsius""",1.27472531796,494.106689453
1613698917941095242,,1192,,1613698917,938451051,'',"""celsius""",1.27384614944,493.68157959
1613698918941966408,,1193,,1613698918,938682079,'',"""celsius""",1.27472531796,494.106689453
1613698919940633075,,1194,,1613698919,938960075,'',"""celsius""",1.27472531796,494.106689453
1613698920940039700,,1195,,1613698920,938405990,'',"""celsius""",1.27296710014,493.256439209
1613698921940992409,,1196,,1613698921,937906026,'',"""celsius""",1.27340662479,493.469024658
1613698922941413034,,1197,,1613698922,939490079,'',"""celsius""",1.27472531796,494.106689453
1613698923939177201,,1198,,1613698923,937560081,'',"""celsius""",1.27252745628,493.043884277
1613698924944299992,,1199,,1613698924,942230939,'',"""celsius""",1.27296710014,493.256439209
1613698925941043993,,1200,,1613698925,939285039,'',"""celsius""",1.27252745628,493.043884277
1613698926939638451,,1201,,1613698926,937900066,'',"""celsius""",1.27340662479,493.469024658
1613698927939693618,,1202,,1613698927,937890052,'',"""celsius""",1.27560448647,494.531799316
1613698928939673618,,1203,,1613698928,937922000,'',"""celsius""",1.27384614944,493.68157959
1613698929939520368,,1204,,1613698929,937587022,'',"""celsius""",1.27824175358,495.807037354
1613698930939750035,,1205,,1613698930,937757015,'',"""celsius""",1.27076923847,492.193572998
1613698931940115160,,1206,,1613698931,938267946,'',"""celsius""",1.27560448647,494.531799316
1613698932940487702,,1207,,1613698932,938560962,'',"""celsius""",1.27076923847,492.193572998
1613698933939715160,,1208,,1613698933,937814950,'',"""celsius""",1.27384614944,493.68157959
1613698934949286244,,1209,,1613698934,947254896,'',"""celsius""",1.27384614944,493.68157959
1613698935939601035,,1210,,1613698935,937922000,'',"""celsius""",1.27384614944,493.68157959
1613698936939086244,,1211,,1613698936,937431097,'',"""celsius""",1.27604401112,494.744354248
1613698937940804494,,1212,,1613698937,938855886,'',"""celsius""",1.27120876312,492.406158447
1613698938940454536,,1213,,1613698938,938021898,'',"""celsius""",1.27164840698,492.618743896
1613698939939726078,,1214,,1613698939,937621116,'',"""celsius""",1.27252745628,493.043884277
1613698940940534869,,1215,,1613698940,938440084,'',"""celsius""",1.27472531796,494.106689453
1613698941941527036,,1216,,1613698941,939244031,'',"""celsius""",1.27296710014,493.256439209
1613698942942426703,,1217,,1613698942,939318895,'',"""celsius""",1.2742857933,493.894134521
1613698943939665453,,1218,,1613698943,937921047,'',"""celsius""",1.27560448647,494.531799316
1613698944939748911,,1219,,1613698944,937815904,'',"""celsius""",1.27076923847,492.193572998
1613698945942214870,,1220,,1613698945,939692974,'',"""celsius""",1.27208793163,492.831298828
1613698946940202245,,1221,,1613698946,938246965,'',"""celsius""",1.27252745628,493.043884277
1613698947941144787,,1222,,1613698947,938141107,'',"""celsius""",1.27340662479,493.469024658
1613698948939813995,,1223,,1613698948,937905073,'',"""celsius""",1.27824175358,495.807037354
1613698949941732037,,1224,,1613698949,937916040,'',"""celsius""",1.27384614944,493.68157959
1613698950939732912,,1225,,1613698950,937949895,'',"""celsius""",1.27692306042,495.169433594
1613698951940494829,,1226,,1613698951,937623023,'',"""celsius""",1.27252745628,493.043884277
1613698952939185496,,1227,,1613698952,937609910,'',"""celsius""",1.27604401112,494.744354248
1613698953939813246,,1228,,1613698953,937943935,'',"""celsius""",1.27076923847,492.193572998
1613698954941471496,,1229,,1613698954,938345909,'',"""celsius""",1.28175830841,497.507171631
1613698955940471913,,1230,,1613698955,937513113,'',"""celsius""",1.27560448647,494.531799316
1613698956939412788,,1231,,1613698956,937794923,'',"""celsius""",1.2742857933,493.894134521
1613698957940392496,,1232,,1613698957,937783956,'',"""celsius""",1.27340662479,493.469024658
1613698958939850163,,1233,,1613698958,937783956,'',"""celsius""",1.27692306042,495.169433594
1613698959943018413,,1234,,1613698959,939476966,'',"""celsius""",1.26989018917,491.7684021
1613698960941412705,,1235,,1613698960,939119100,'',"""celsius""",1.2742857933,493.894134521
1613698961940817830,,1236,,1613698961,938553094,'',"""celsius""",1.27032971382,491.980987549
1613698962940275955,,1237,,1613698962,937968969,'',"""celsius""",1.27384614944,493.68157959
1613698963939536872,,1238,,1613698963,937462091,'',"""celsius""",1.27164840698,492.618743896
1613698964940357372,,1239,,1613698964,937896966,'',"""celsius""",1.26505494118,489.429748535
1613698965940558747,,1240,,1613698965,937877893,'',"""celsius""",1.26945054531,491.55581665
1613698966938721539,,1241,,1613698966,937155961,'',"""celsius""",1.27516484261,494.319244385
1613698967940011748,,1242,,1613698967,937397003,'',"""celsius""",1.26725280285,490.492828369
1613698968938802998,,1243,,1613698968,937227964,'',"""celsius""",1.27516484261,494.319244385
1613698969940388581,,1244,,1613698969,937866926,'',"""celsius""",1.27516484261,494.319244385
1613698970940718081,,1245,,1613698970,938574075,'',"""celsius""",1.27340662479,493.469024658
1613698971940430790,,1246,,1613698971,937891960,'',"""celsius""",1.27516484261,494.319244385
1613698972940407665,,1247,,1613698972,937875032,'',"""celsius""",1.26989018917,491.7684021
1613698973939574498,,1248,,1613698973,937856912,'',"""celsius""",1.27384614944,493.68157959
1613698974941514248,,1249,,1613698974,937434911,'',"""celsius""",1.27384614944,493.68157959
1613698975941283915,,1250,,1613698975,938039064,'',"""celsius""",1.27252745628,493.043884277
1613698976939671665,,1251,,1613698976,937879085,'',"""celsius""",1.27340662479,493.469024658
1613698977941273165,,1252,,1613698977,937956094,'',"""celsius""",1.26945054531,491.55581665
1613698978940430332,,1253,,1613698978,937947988,'',"""celsius""",1.27340662479,493.469024658
1613698979940467416,,1254,,1613698979,937416076,'',"""celsius""",1.27208793163,492.831298828
1613698980938868874,,1255,,1613698980,937180995,'',"""celsius""",1.27560448647,494.531799316
1613698981945453458,,1256,,1613698981,942552089,'',"""celsius""",1.27384614944,493.68157959
1613698982941944041,,1257,,1613698982,938872098,'',"""celsius""",1.27296710014,493.256439209
1613698983939635666,,1258,,1613698983,937864065,'',"""celsius""",1.27076923847,492.193572998
1613698984941505875,,1259,,1613698984,938222885,'',"""celsius""",1.26989018917,491.7684021
1613698985939408958,,1260,,1613698985,937393903,'',"""celsius""",1.27384614944,493.68157959
1613698986940653791,,1261,,1613698986,937902927,'',"""celsius""",1.27120876312,492.406158447
1613698987942820167,,1262,,1613698987,938404083,'',"""celsius""",1.27340662479,493.469024658
1613698988940496625,,1263,,1613698988,937835931,'',"""celsius""",1.26901102066,491.343231201
1613698989940681375,,1264,,1613698989,937752008,'',"""celsius""",1.26901102066,491.343231201
1613698990943075625,,1265,,1613698990,938250064,'',"""celsius""",1.27120876312,492.406158447
1613698991943530917,,1266,,1613698991,938854932,'',"""celsius""",1.27340662479,493.469024658
1613698992945258959,,1267,,1613698992,939554929,'',"""celsius""",1.27340662479,493.469024658
1613698993944978501,,1268,,1613698993,939666032,'',"""celsius""",1.27164840698,492.618743896
1613698994940201001,,1269,,1613698994,937412977,'',"""celsius""",1.27296710014,493.256439209
1613698995949786709,,1270,,1613698995,946969032,'',"""celsius""",1.27208793163,492.831298828
1613698996943661918,,1271,,1613698996,939649105,'',"""celsius""",1.27120876312,492.406158447
1613698997943728543,,1272,,1613698997,940016031,'',"""celsius""",1.27296710014,493.256439209
1613698998941684043,,1273,,1613698998,937926054,'',"""celsius""",1.27340662479,493.469024658
1613698999939962043,,1274,,1613698999,938292980,'',"""celsius""",1.27252745628,493.043884277
1613699000941424876,,1275,,1613699000,938715934,'',"""celsius""",1.27252745628,493.043884277
1613699001940397835,,1276,,1613699001,937874078,'',"""celsius""",1.27340662479,493.469024658
1613699002940399127,,1277,,1613699002,937865018,'',"""celsius""",1.26857149601,491.130615234
1613699003939456960,,1278,,1613699003,937877893,'',"""celsius""",1.27076923847,492.193572998
1613699004941102085,,1279,,1613699004,938278913,'',"""celsius""",1.27120876312,492.406158447
1613699005939948794,,1280,,1613699005,937385082,'',"""celsius""",1.27164840698,492.618743896
1613699006940225961,,1281,,1613699006,937640905,'',"""celsius""",1.27252745628,493.043884277
1613699007943693836,,1282,,1613699007,938875913,'',"""celsius""",1.27208793163,492.831298828
1613699008942837252,,1283,,1613699008,939860105,'',"""celsius""",1.27208793163,492.831298828
1613699009940047836,,1284,,1613699009,937608003,'',"""celsius""",1.26945054531,491.55581665
1613699010940391128,,1285,,1613699010,937727928,'',"""celsius""",1.27164840698,492.618743896
1613699011942298586,,1286,,1613699011,938222885,'',"""celsius""",1.27120876312,492.406158447
1613699012942304586,,1287,,1613699012,939045906,'',"""celsius""",1.27164840698,492.618743896
1613699013941414545,,1288,,1613699013,938183069,'',"""celsius""",1.27032971382,491.980987549
1613699014945654211,,1289,,1613699014,939640998,'',"""celsius""",1.27296710014,493.256439209
1613699015947049503,,1290,,1613699015,942370891,'',"""celsius""",1.26901102066,491.343231201
1613699016940777670,,1291,,1613699016,937921047,'',"""celsius""",1.26901102066,491.343231201
1613699017941859337,,1292,,1613699017,938848972,'',"""celsius""",1.26989018917,491.7684021
1613699018941168462,,1293,,1613699018,937964916,'',"""celsius""",1.2676923275,490.705413818
1613699019941145379,,1294,,1613699019,937894105,'',"""celsius""",1.27164840698,492.618743896
1613699020940612921,,1295,,1613699020,937731981,'',"""celsius""",1.26945054531,491.55581665
1613699021941552046,,1296,,1613699021,938512086,'',"""celsius""",1.27252745628,493.043884277
1613699022941483587,,1297,,1613699022,938666105,'',"""celsius""",1.26857149601,491.130615234
1613699023942121463,,1298,,1613699023,939619064,'',"""celsius""",1.27252745628,493.043884277
1613699024942701338,,1299,,1613699024,937903881,'',"""celsius""",1.27164840698,492.618743896
1613699025942808213,,1300,,1613699025,938373088,'',"""celsius""",1.27032971382,491.980987549
1613699026940769630,,1301,,1613699026,937876939,'',"""celsius""",1.26901102066,491.343231201
1613699027941824421,,1302,,1613699027,938409090,'',"""celsius""",1.27208793163,492.831298828
1613699028942619171,,1303,,1613699028,939577102,'',"""celsius""",1.27208793163,492.831298828
1613699029942413880,,1304,,1613699029,939459085,'',"""celsius""",1.27032971382,491.980987549
1613699030942449880,,1305,,1613699030,939286947,'',"""celsius""",1.27076923847,492.193572998
1613699031939847172,,1306,,1613699031,937165021,'',"""celsius""",1.26725280285,490.492828369
1613699032941056255,,1307,,1613699032,937757968,'',"""celsius""",1.26901102066,491.343231201
1613699033942152755,,1308,,1613699033,940078020,'',"""celsius""",1.27032971382,491.980987549
1613699034943049631,,1309,,1613699034,937891960,'',"""celsius""",1.26901102066,491.343231201
1613699035946224589,,1310,,1613699035,942075014,'',"""celsius""",1.27208793163,492.831298828
1613699036940737922,,1311,,1613699036,938412904,'',"""celsius""",1.27208793163,492.831298828
1613699037943433756,,1312,,1613699037,940068960,'',"""celsius""",1.27252745628,493.043884277
1613699038943401298,,1313,,1613699038,938196897,'',"""celsius""",1.27164840698,492.618743896
1613699039942103381,,1314,,1613699039,938041925,'',"""celsius""",1.27208793163,492.831298828
1613699040941483756,,1315,,1613699040,938606023,'',"""celsius""",1.26813185215,490.918029785
1613699041943733173,,1316,,1613699041,940277099,'',"""celsius""",1.26989018917,491.7684021
1613699042940482631,,1317,,1613699042,937886953,'',"""celsius""",1.26857149601,491.130615234
1613699043939472507,,1318,,1613699043,937896013,'',"""celsius""",1.26945054531,491.55581665
1613699044939999840,,1319,,1613699044,937232971,'',"""celsius""",1.27120876312,492.406158447
1613699045940660590,,1320,,1613699045,937897920,'',"""celsius""",1.27032971382,491.980987549
1613699046940622924,,1321,,1613699046,937874078,'',"""celsius""",1.27076923847,492.193572998
1613699047940562507,,1322,,1613699047,937891006,'',"""celsius""",1.27340662479,493.469024658
1613699048940652757,,1323,,1613699048,937885046,'',"""celsius""",1.27252745628,493.043884277
1613699049940542299,,1324,,1613699049,937885046,'',"""celsius""",1.27296710014,493.256439209
1613699050940607549,,1325,,1613699050,937829017,'',"""celsius""",1.26813185215,490.918029785
1613699051941747008,,1326,,1613699051,937750101,'',"""celsius""",1.27076923847,492.193572998
1613699052941642924,,1327,,1613699052,937974929,'',"""celsius""",1.26813185215,490.918029785
1613699053939445549,,1328,,1613699053,937860965,'',"""celsius""",1.26989018917,491.7684021
1613699054941287175,,1329,,1613699054,938546895,'',"""celsius""",1.27384614944,493.68157959
1613699055939590050,,1330,,1613699055,937866926,'',"""celsius""",1.26945054531,491.55581665
1613699056942232800,,1331,,1613699056,940170049,'',"""celsius""",1.27164840698,492.618743896
1613699057939573300,,1332,,1613699057,937762022,'',"""celsius""",1.27604401112,494.744354248
1613699058940194800,,1333,,1613699058,938005924,'',"""celsius""",1.27516484261,494.319244385
1613699059940644342,,1334,,1613699059,937627077,'',"""celsius""",1.27252745628,493.043884277
1613699060941464134,,1335,,1613699060,939064979,'',"""celsius""",1.27296710014,493.256439209
1613699061941159384,,1336,,1613699061,937999963,'',"""celsius""",1.26989018917,491.7684021
1613699062939602551,,1337,,1613699062,937175989,'',"""celsius""",1.27252745628,493.043884277
1613699063940271676,,1338,,1613699063,938283920,'',"""celsius""",1.27032971382,491.980987549
1613699064941162426,,1339,,1613699064,938328981,'',"""celsius""",1.27208793163,492.831298828
1613699065940730218,,1340,,1613699065,937973976,'',"""celsius""",1.27296710014,493.256439209
1613699066940636676,,1341,,1613699066,937871932,'',"""celsius""",1.27076923847,492.193572998
1613699067941535468,,1342,,1613699067,939390897,'',"""celsius""",1.27340662479,493.469024658
1613699068941355010,,1343,,1613699068,938085079,'',"""celsius""",1.26989018917,491.7684021
1613699069940794343,,1344,,1613699069,937890052,'',"""celsius""",1.27296710014,493.256439209
1613699070940398593,,1345,,1613699070,937859058,'',"""celsius""",1.26989018917,491.7684021
1613699071941311760,,1346,,1613699071,937974929,'',"""celsius""",1.26945054531,491.55581665
1613699072940397718,,1347,,1613699072,937859058,'',"""celsius""",1.27252745628,493.043884277
1613699073939472010,,1348,,1613699073,937894105,'',"""celsius""",1.27384614944,493.68157959
1613699074941532677,,1349,,1613699074,939295053,'',"""celsius""",1.27076923847,492.193572998
1613699075940218052,,1350,,1613699075,937983989,'',"""celsius""",1.27252745628,493.043884277
1613699076940482552,,1351,,1613699076,937951087,'',"""celsius""",1.27252745628,493.043884277
1613699077940489802,,1352,,1613699077,937899112,'',"""celsius""",1.26989018917,491.7684021
1613699078940384552,,1353,,1613699078,937855005,'',"""celsius""",1.27208793163,492.831298828
1613699079939914053,,1354,,1613699079,937324047,'',"""celsius""",1.27164840698,492.618743896
1613699080940671844,,1355,,1613699080,937894105,'',"""celsius""",1.26989018917,491.7684021
1613699081940511053,,1356,,1613699081,937860965,'',"""celsius""",1.27208793163,492.831298828
1613699082942495970,,1357,,1613699082,939356088,'',"""celsius""",1.26989018917,491.7684021
1613699083941140303,,1358,,1613699083,939150094,'',"""celsius""",1.27296710014,493.256439209
1613699084940723553,,1359,,1613699084,937920093,'',"""celsius""",1.27208793163,492.831298828
1613699085941144803,,1360,,1613699085,937794923,'',"""celsius""",1.27076923847,492.193572998
1613699086941703262,,1361,,1613699086,938844919,'',"""celsius""",1.27076923847,492.193572998
1613699087943582428,,1362,,1613699087,940587043,'',"""celsius""",1.26813185215,490.918029785
1613699088942448220,,1363,,1613699088,938422918,'',"""celsius""",1.27120876312,492.406158447
1613699089940420429,,1364,,1613699089,937706947,'',"""celsius""",1.27208793163,492.831298828
1613699090942915929,,1365,,1613699090,939796924,'',"""celsius""",1.27076923847,492.193572998
1613699091946445346,,1366,,1613699091,941246986,'',"""celsius""",1.26857149601,491.130615234
1613699092943419429,,1367,,1613699092,940311908,'',"""celsius""",1.27164840698,492.618743896
1613699093940315388,,1368,,1613699093,938750028,'',"""celsius""",1.27252745628,493.043884277
1613699094941553388,,1369,,1613699094,939023017,'',"""celsius""",1.27032971382,491.980987549
1613699095942314596,,1370,,1613699095,939584016,'',"""celsius""",1.27296710014,493.256439209
1613699096940410555,,1371,,1613699096,937876939,'',"""celsius""",1.27164840698,492.618743896
1613699097941450388,,1372,,1613699097,939258098,'',"""celsius""",1.26901102066,491.343231201
1613699098940423680,,1373,,1613699098,937885999,'',"""celsius""",1.27120876312,492.406158447
1613699099940688347,,1374,,1613699099,937933921,'',"""celsius""",1.26945054531,491.55581665
1613699100940429972,,1375,,1613699100,937864065,'',"""celsius""",1.26989018917,491.7684021
1613699101940629138,,1376,,1613699101,937892913,'',"""celsius""",1.2676923275,490.705413818
1613699102939715722,,1377,,1613699102,938148975,'',"""celsius""",1.27076923847,492.193572998
1613699103939155639,,1378,,1613699103,937516927,'',"""celsius""",1.26857149601,491.130615234
1613699104941519556,,1379,,1613699104,938339948,'',"""celsius""",1.27164840698,492.618743896
1613699105941601139,,1380,,1613699105,938859939,'',"""celsius""",1.27208793163,492.831298828
1613699106941509181,,1381,,1613699106,938642978,'',"""celsius""",1.27076923847,492.193572998
1613699107941456681,,1382,,1613699107,939654111,'',"""celsius""",1.26857149601,491.130615234
1613699108940235556,,1383,,1613699108,938671112,'',"""celsius""",1.27164840698,492.618743896
1613699109940234014,,1384,,1613699109,938198089,'',"""celsius""",1.27076923847,492.193572998
1613699110940297265,,1385,,1613699110,938365936,'',"""celsius""",1.2676923275,490.705413818
1613699111939646806,,1386,,1613699111,937617063,'',"""celsius""",1.27208793163,492.831298828
1613699112940139598,,1387,,1613699112,937915086,'',"""celsius""",1.26945054531,491.55581665
1613699113940376140,,1388,,1613699113,937906026,'',"""celsius""",1.27384614944,493.68157959
1613699114939785390,,1389,,1613699114,937901973,'',"""celsius""",1.27164840698,492.618743896
1613699115940567682,,1390,,1613699115,937994003,'',"""celsius""",1.27296710014,493.256439209
1613699116939487224,,1391,,1613699116,937870979,'',"""celsius""",1.27164840698,492.618743896
1613699117940032724,,1392,,1613699117,937989950,'',"""celsius""",1.26901102066,491.343231201
1613699118941518266,,1393,,1613699118,938283920,'',"""celsius""",1.27076923847,492.193572998
1613699119940416391,,1394,,1613699119,937877893,'',"""celsius""",1.27296710014,493.256439209
1613699120940030849,,1395,,1613699120,938167095,'',"""celsius""",1.27120876312,492.406158447
1613699121939814474,,1396,,1613699121,938062906,'',"""celsius""",1.26725280285,490.492828369
1613699122938827391,,1397,,1613699122,937225103,'',"""celsius""",1.27296710014,493.256439209
1613699123939616808,,1398,,1613699123,937871932,'',"""celsius""",1.27208793163,492.831298828
1613699124939545766,,1399,,1613699124,937639951,'',"""celsius""",1.26901102066,491.343231201
1613699125940508266,,1400,,1613699125,937927961,'',"""celsius""",1.27208793163,492.831298828
1613699126941441058,,1401,,1613699126,939492940,'',"""celsius""",1.27076923847,492.193572998
1613699127939739767,,1402,,1613699127,938160896,'',"""celsius""",1.27076923847,492.193572998
1613699128939665392,,1403,,1613699128,937922000,'',"""celsius""",1.27164840698,492.618743896
1613699129939336517,,1404,,1613699129,937498092,'',"""celsius""",1.27120876312,492.406158447
1613699130940454142,,1405,,1613699130,938196897,'',"""celsius""",1.26901102066,491.343231201
1613699131940154767,,1406,,1613699131,938465118,'',"""celsius""",1.27120876312,492.406158447
1613699132940115517,,1407,,1613699132,937916994,'',"""celsius""",1.26549458504,489.642364502
1613699133940372559,,1408,,1613699133,937943935,'',"""celsius""",1.27208793163,492.831298828
1613699134939869101,,1409,,1613699134,938287973,'',"""celsius""",1.27120876312,492.406158447
1613699135941273851,,1410,,1613699135,938131093,'',"""celsius""",1.2676923275,490.705413818
1613699136939205393,,1411,,1613699136,937599897,'',"""celsius""",1.26989018917,491.7684021
1613699137940394101,,1412,,1613699137,938558101,'',"""celsius""",1.27252745628,493.043884277
1613699138939675226,,1413,,1613699138,937875986,'',"""celsius""",1.27120876312,492.406158447
1613699139940196935,,1414,,1613699139,938204050,'',"""celsius""",1.27296710014,493.256439209
1613699140939902060,,1415,,1613699140,937994003,'',"""celsius""",1.2676923275,490.705413818
1613699141939946893,,1416,,1613699141,938194990,'',"""celsius""",1.26813185215,490.918029785
1613699142939603518,,1417,,1613699142,937796115,'',"""celsius""",1.26901102066,491.343231201
1613699143940643769,,1418,,1613699143,938903093,'',"""celsius""",1.26989018917,491.7684021
1613699144939872935,,1419,,1613699144,937637090,'',"""celsius""",1.27076923847,492.193572998
1613699145938857602,,1420,,1613699145,937273979,'',"""celsius""",1.26901102066,491.343231201
1613699146939934977,,1421,,1613699146,937982082,'',"""celsius""",1.2676923275,490.705413818
1613699147940393561,,1422,,1613699147,937196969,'',"""celsius""",1.27252745628,493.043884277
1613699148940079519,,1423,,1613699148,937941074,'',"""celsius""",1.27340662479,493.469024658
1613699149939836769,,1424,,1613699149,938179969,'',"""celsius""",1.26901102066,491.343231201
1613699150942472811,,1425,,1613699150,940347909,'',"""celsius""",1.27120876312,492.406158447
1613699151940519019,,1426,,1613699151,938132047,'',"""celsius""",1.27384614944,493.68157959
1613699152939563436,,1427,,1613699152,937922000,'',"""celsius""",1.26989018917,491.7684021
1613699153939621728,,1428,,1613699153,937894105,'',"""celsius""",1.27472531796,494.106689453
1613699154940191103,,1429,,1613699154,937621116,'',"""celsius""",1.27296710014,493.256439209
1613699155941611020,,1430,,1613699155,938524961,'',"""celsius""",1.26945054531,491.55581665
1613699156940218937,,1431,,1613699156,937228918,'',"""celsius""",1.26813185215,490.918029785
1613699157942524187,,1432,,1613699157,940293073,'',"""celsius""",1.27296710014,493.256439209
1613699158940188937,,1433,,1613699158,938210964,'',"""celsius""",1.26901102066,491.343231201
1613699159941115770,,1434,,1613699159,937946081,'',"""celsius""",1.26857149601,491.130615234
1613699160941572646,,1435,,1613699160,938493013,'',"""celsius""",1.27252745628,493.043884277
1613699161942990062,,1436,,1613699161,940093994,'',"""celsius""",1.27076923847,492.193572998
1613699162941815479,,1437,,1613699162,938066005,'',"""celsius""",1.27208793163,492.831298828
1613699163943371396,,1438,,1613699163,940263986,'',"""celsius""",1.27164840698,492.618743896
1613699164939861313,,1439,,1613699164,937880039,'',"""celsius""",1.26857149601,491.130615234
1613699165940489688,,1440,,1613699165,937758922,'',"""celsius""",1.27208793163,492.831298828
1613699166940061313,,1441,,1613699166,937279939,'',"""celsius""",1.27076923847,492.193572998
1613699167941672105,,1442,,1613699167,938153982,'',"""celsius""",1.27120876312,492.406158447
1613699168942222313,,1443,,1613699168,939848899,'',"""celsius""",1.27076923847,492.193572998
1613699169942134772,,1444,,1613699169,937903881,'',"""celsius""",1.27252745628,493.043884277
1613699170941156272,,1445,,1613699170,938256978,'',"""celsius""",1.27120876312,492.406158447
1613699171939849647,,1446,,1613699171,937352895,'',"""celsius""",1.26901102066,491.343231201
1613699172940795064,,1447,,1613699172,939018011,'',"""celsius""",1.26901102066,491.343231201
1613699173941144855,,1448,,1613699173,937922000,'',"""celsius""",1.27120876312,492.406158447
1613699174939361106,,1449,,1613699174,937397003,'',"""celsius""",1.27208793163,492.831298828
1613699175940501814,,1450,,1613699175,938074111,'',"""celsius""",1.26901102066,491.343231201
1613699176939713564,,1451,,1613699176,938142061,'',"""celsius""",1.27208793163,492.831298828
1613699177941474773,,1452,,1613699177,939327955,'',"""celsius""",1.26901102066,491.343231201
1613699178939531106,,1453,,1613699178,937906026,'',"""celsius""",1.26901102066,491.343231201
1613699179940338481,,1454,,1613699179,938440084,'',"""celsius""",1.27208793163,492.831298828
1613699180939888648,,1455,,1613699180,937918901,'',"""celsius""",1.2668132782,490.280212402
1613699181939570648,,1456,,1613699181,936814069,'',"""celsius""",1.26857149601,491.130615234
1613699182939011523,,1457,,1613699182,937177896,'',"""celsius""",1.2676923275,490.705413818
1613699183940469857,,1458,,1613699183,938664913,'',"""celsius""",1.27252745628,493.043884277
