timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1613699052763376258,,5312,,1613699052,761138916,'',"""psig""",0.251868128777,19.4525852203
1613699053013156341,,5313,,1613699053,11018991,'',"""psig""",0.250989019871,18.9700622559
1613699053263300966,,5314,,1613699053,261441946,'',"""psig""",0.247472539544,17.0399723053
1613699053516026633,,5315,,1613699053,514370918,'',"""psig""",0.249670341611,18.2462787628
1613699053763587633,,5316,,1613699053,761612892,'',"""psig""",0.249670341611,18.2462787628
1613699054012595049,,5317,,1613699054,11012077,'',"""psig""",0.251428574324,19.2113227844
1613699054263356008,,5318,,1613699054,261332035,'',"""psig""",0.247472539544,17.0399723053
1613699054512671633,,5319,,1613699054,511002063,'',"""psig""",0.249230787158,18.0050163269
1613699054763603675,,5320,,1613699054,761223077,'',"""psig""",0.248791217804,17.7637557983
1613699055013508050,,5321,,1613699055,11003017,'',"""psig""",0.252747267485,19.9351062775
1613699055265170133,,5322,,1613699055,263014078,'',"""psig""",0.251428574324,19.2113227844
1613699055513143966,,5323,,1613699055,511385917,'',"""psig""",0.246593415737,16.5574493408
1613699055763769050,,5324,,1613699055,761817932,'',"""psig""",0.249670341611,18.2462787628
1613699056013523425,,5325,,1613699056,10941028,'',"""psig""",0.246593415737,16.5574493408
1613699056264438383,,5326,,1613699056,262573957,'',"""psig""",0.247912093997,17.2812328339
1613699056514119216,,5327,,1613699056,511451959,'',"""psig""",0.247472539544,17.0399723053
1613699056765345258,,5328,,1613699056,763307094,'',"""psig""",0.247912093997,17.2812328339
1613699057016485175,,5329,,1613699057,14029026,'',"""psig""",0.247472539544,17.0399723053
1613699057265074883,,5330,,1613699057,261452913,'',"""psig""",0.247472539544,17.0399723053
1613699057513885675,,5331,,1613699057,511085987,'',"""psig""",0.246593415737,16.5574493408
1613699057771995258,,5332,,1613699057,770091056,'',"""psig""",0.24439561367,15.3511428833
1613699058014393508,,5333,,1613699058,11701107,'',"""psig""",0.243956059217,15.1098823547
1613699058268785258,,5334,,1613699058,265794038,'',"""psig""",0.244835183024,15.5924043655
1613699058516431550,,5335,,1613699058,514553070,'',"""psig""",0.243516489863,14.8686208725
1613699058764080550,,5336,,1613699058,761595964,'',"""psig""",0.242637380958,14.386097908
1613699059016312175,,5337,,1613699059,14640092,'',"""psig""",0.247912093997,17.2812328339
1613699059262973758,,5338,,1613699059,261125087,'',"""psig""",0.247472539544,17.0399723053
1613699059519672758,,5339,,1613699059,517713069,'',"""psig""",0.245274737477,15.8336658478
1613699059762628133,,5340,,1613699059,760802030,'',"""psig""",0.247032985091,16.7987117767
1613699060013842259,,5341,,1613699060,11302947,'',"""psig""",0.250109910965,18.4875392914
1613699060262909550,,5342,,1613699060,261284112,'',"""psig""",0.247472539544,17.0399723053
1613699060515290425,,5343,,1613699060,513217926,'',"""psig""",0.24571429193,16.0749263763
1613699060765473717,,5344,,1613699060,762943983,'',"""psig""",0.249230787158,18.0050163269
1613699061015353509,,5345,,1613699061,13473033,'',"""psig""",0.250109910965,18.4875392914
1613699061262814134,,5346,,1613699061,261220932,'',"""psig""",0.248791217804,17.7637557983
1613699061513558425,,5347,,1613699061,510885000,'',"""psig""",0.247912093997,17.2812328339
1613699061762698342,,5348,,1613699061,761110067,'',"""psig""",0.247912093997,17.2812328339
1613699062013628675,,5349,,1613699062,10862112,'',"""psig""",0.250549465418,18.7288017273
1613699062262757592,,5350,,1613699062,261135101,'',"""psig""",0.250109910965,18.4875392914
1613699062512490425,,5351,,1613699062,510863065,'',"""psig""",0.245274737477,15.8336658478
1613699062763927467,,5352,,1613699062,761194944,'',"""psig""",0.249670341611,18.2462787628
1613699063013506551,,5353,,1613699063,10855913,'',"""psig""",0.251428574324,19.2113227844
1613699063264829509,,5354,,1613699063,263150930,'',"""psig""",0.249670341611,18.2462787628
1613699063512510801,,5355,,1613699063,510874032,'',"""psig""",0.248791217804,17.7637557983
1613699063762738842,,5356,,1613699063,761100053,'',"""psig""",0.249230787158,18.0050163269
1613699064012482176,,5357,,1613699064,10896921,'',"""psig""",0.250109910965,18.4875392914
1613699064263355967,,5358,,1613699064,261671066,'',"""psig""",0.248351663351,17.5224952698
1613699064513014801,,5359,,1613699064,511040925,'',"""psig""",0.24571429193,16.0749263763
1613699064763350717,,5360,,1613699064,761217117,'',"""psig""",0.250549465418,18.7288017273
1613699065013601801,,5361,,1613699065,11068105,'',"""psig""",0.250109910965,18.4875392914
1613699065264792176,,5362,,1613699065,262473106,'',"""psig""",0.247472539544,17.0399723053
1613699065512528884,,5363,,1613699065,510905027,'',"""psig""",0.247912093997,17.2812328339
1613699065762766801,,5364,,1613699065,761194944,'',"""psig""",0.250549465418,18.7288017273
1613699066015175801,,5365,,1613699066,11065959,'',"""psig""",0.248791217804,17.7637557983
1613699066265064301,,5366,,1613699066,263134956,'',"""psig""",0.250549465418,18.7288017273
1613699066513331593,,5367,,1613699066,511033058,'',"""psig""",0.247032985091,16.7987117767
1613699066765558884,,5368,,1613699066,763303041,'',"""psig""",0.249670341611,18.2462787628
1613699067013487676,,5369,,1613699067,10857105,'',"""psig""",0.249670341611,18.2462787628
1613699067263198551,,5370,,1613699067,261293888,'',"""psig""",0.247912093997,17.2812328339
1613699067513625509,,5371,,1613699067,511178970,'',"""psig""",0.247032985091,16.7987117767
1613699067763993926,,5372,,1613699067,761208057,'',"""psig""",0.250109910965,18.4875392914
1613699068013912968,,5373,,1613699068,10842084,'',"""psig""",0.251428574324,19.2113227844
1613699068262944843,,5374,,1613699068,261321067,'',"""psig""",0.248351663351,17.5224952698
1613699068515802843,,5375,,1613699068,514014005,'',"""psig""",0.249230787158,18.0050163269
1613699068763200468,,5376,,1613699068,761440992,'',"""psig""",0.249670341611,18.2462787628
1613699069013726676,,5377,,1613699069,11239051,'',"""psig""",0.248791217804,17.7637557983
1613699069263241926,,5378,,1613699069,261626005,'',"""psig""",0.249230787158,18.0050163269
1613699069516633260,,5379,,1613699069,513999938,'',"""psig""",0.247472539544,17.0399723053
1613699069763252093,,5380,,1613699069,761149883,'',"""psig""",0.250109910965,18.4875392914
1613699070013481093,,5381,,1613699070,10956048,'',"""psig""",0.250109910965,18.4875392914
1613699070262807051,,5382,,1613699070,261179924,'',"""psig""",0.248351663351,17.5224952698
1613699070516350135,,5383,,1613699070,514261007,'',"""psig""",0.249230787158,18.0050163269
1613699070764027051,,5384,,1613699070,761471033,'',"""psig""",0.250109910965,18.4875392914
1613699071014429385,,5385,,1613699071,10813951,'',"""psig""",0.250109910965,18.4875392914
1613699071264312718,,5386,,1613699071,262443065,'',"""psig""",0.250549465418,18.7288017273
1613699071514134843,,5387,,1613699071,512032032,'',"""psig""",0.247912093997,17.2812328339
1613699071764343760,,5388,,1613699071,761502027,'',"""psig""",0.249230787158,18.0050163269
1613699072015301593,,5389,,1613699072,10972023,'',"""psig""",0.251428574324,19.2113227844
1613699072263554968,,5390,,1613699072,261301040,'',"""psig""",0.248351663351,17.5224952698
1613699072513126552,,5391,,1613699072,511225938,'',"""psig""",0.247912093997,17.2812328339
1613699072763419968,,5392,,1613699072,761437892,'',"""psig""",0.251428574324,19.2113227844
1613699073016195843,,5393,,1613699073,11352062,'',"""psig""",0.250109910965,18.4875392914
1613699073263829968,,5394,,1613699073,261905908,'',"""psig""",0.249670341611,18.2462787628
1613699073514115802,,5395,,1613699073,511276960,'',"""psig""",0.250109910965,18.4875392914
1613699073764012552,,5396,,1613699073,762114048,'',"""psig""",0.250109910965,18.4875392914
1613699074013556969,,5397,,1613699074,11574983,'',"""psig""",0.249670341611,18.2462787628
1613699074264482219,,5398,,1613699074,262859106,'',"""psig""",0.249230787158,18.0050163269
1613699074514023635,,5399,,1613699074,511780977,'',"""psig""",0.248351663351,17.5224952698
1613699074765470719,,5400,,1613699074,763187885,'',"""psig""",0.250109910965,18.4875392914
1613699075014406385,,5401,,1613699075,10895967,'',"""psig""",0.250549465418,18.7288017273
1613699075263419885,,5402,,1613699075,261168956,'',"""psig""",0.250109910965,18.4875392914
1613699075514270385,,5403,,1613699075,511408090,'',"""psig""",0.249230787158,18.0050163269
1613699075762696552,,5404,,1613699075,761128902,'',"""psig""",0.251868128777,19.4525852203
1613699076015822802,,5405,,1613699076,12304067,'',"""psig""",0.250109910965,18.4875392914
1613699076262781302,,5406,,1613699076,261065959,'',"""psig""",0.250109910965,18.4875392914
1613699076515968844,,5407,,1613699076,512460947,'',"""psig""",0.250989019871,18.9700622559
1613699076765368885,,5408,,1613699076,762554883,'',"""psig""",0.250989019871,18.9700622559
1613699077013581219,,5409,,1613699077,11174917,'',"""psig""",0.249230787158,18.0050163269
1613699077263232511,,5410,,1613699077,261629104,'',"""psig""",0.250989019871,18.9700622559
1613699077512571511,,5411,,1613699077,510890007,'',"""psig""",0.250109910965,18.4875392914
1613699077766638469,,5412,,1613699077,764350891,'',"""psig""",0.251428574324,19.2113227844
1613699078014578969,,5413,,1613699078,11250019,'',"""psig""",0.251868128777,19.4525852203
1613699078263411052,,5414,,1613699078,261708974,'',"""psig""",0.251868128777,19.4525852203
1613699078514070219,,5415,,1613699078,511982917,'',"""psig""",0.247912093997,17.2812328339
1613699078763154886,,5416,,1613699078,761202096,'',"""psig""",0.249670341611,18.2462787628
1613699079013512511,,5417,,1613699079,10902881,'',"""psig""",0.251428574324,19.2113227844
1613699079265457469,,5418,,1613699079,263310909,'',"""psig""",0.248351663351,17.5224952698
1613699079514833344,,5419,,1613699079,512809038,'',"""psig""",0.250549465418,18.7288017273
1613699079767859844,,5420,,1613699079,765594005,'',"""psig""",0.251428574324,19.2113227844
1613699080015435094,,5421,,1613699080,10886907,'',"""psig""",0.250109910965,18.4875392914
1613699080262935303,,5422,,1613699080,261322021,'',"""psig""",0.251868128777,19.4525852203
1613699080516322511,,5423,,1613699080,514302015,'',"""psig""",0.250109910965,18.4875392914
1613699080766109303,,5424,,1613699080,763329029,'',"""psig""",0.250989019871,18.9700622559
1613699081013715011,,5425,,1613699081,10906934,'',"""psig""",0.250549465418,18.7288017273
1613699081263731053,,5426,,1613699081,261847019,'',"""psig""",0.250109910965,18.4875392914
1613699081514064136,,5427,,1613699081,511512994,'',"""psig""",0.248351663351,17.5224952698
1613699081764133219,,5428,,1613699081,761915922,'',"""psig""",0.250549465418,18.7288017273
1613699082013500928,,5429,,1613699082,10864973,'',"""psig""",0.25362637639,20.4176292419
1613699082265461261,,5430,,1613699082,263042926,'',"""psig""",0.250989019871,18.9700622559
1613699082512405761,,5431,,1613699082,510776042,'',"""psig""",0.250109910965,18.4875392914
1613699082765655970,,5432,,1613699082,763480901,'',"""psig""",0.249670341611,18.2462787628
1613699083013515761,,5433,,1613699083,10822057,'',"""psig""",0.249670341611,18.2462787628
1613699083268684303,,5434,,1613699083,266379117,'',"""psig""",0.252307713032,19.6938457489
1613699083513123428,,5435,,1613699083,511198043,'',"""psig""",0.249670341611,18.2462787628
1613699083762638928,,5436,,1613699083,761027097,'',"""psig""",0.250109910965,18.4875392914
1613699084013510803,,5437,,1613699084,10967016,'',"""psig""",0.250549465418,18.7288017273
1613699084262897970,,5438,,1613699084,261270999,'',"""psig""",0.248351663351,17.5224952698
1613699084513806470,,5439,,1613699084,512010097,'',"""psig""",0.248351663351,17.5224952698
1613699084767970470,,5440,,1613699084,764017105,'',"""psig""",0.250989019871,18.9700622559
1613699085013710720,,5441,,1613699085,10876893,'',"""psig""",0.252307713032,19.6938457489
1613699085264291178,,5442,,1613699085,262518882,'',"""psig""",0.251868128777,19.4525852203
1613699085516073137,,5443,,1613699085,514472007,'',"""psig""",0.250549465418,18.7288017273
1613699085762912637,,5444,,1613699085,761356115,'',"""psig""",0.251868128777,19.4525852203
1613699086013500178,,5445,,1613699086,10891914,'',"""psig""",0.252747267485,19.9351062775
1613699086264385595,,5446,,1613699086,262486934,'',"""psig""",0.252307713032,19.6938457489
1613699086513386137,,5447,,1613699086,510955095,'',"""psig""",0.250109910965,18.4875392914
1613699086765689928,,5448,,1613699086,763968944,'',"""psig""",0.252307713032,19.6938457489
1613699087013742553,,5449,,1613699087,10859012,'',"""psig""",0.250989019871,18.9700622559
1613699087263212262,,5450,,1613699087,261600017,'',"""psig""",0.251868128777,19.4525852203
1613699087517008303,,5451,,1613699087,514862060,'',"""psig""",0.248791217804,17.7637557983
1613699087762766678,,5452,,1613699087,761137962,'',"""psig""",0.251428574324,19.2113227844
1613699088013831720,,5453,,1613699088,10885000,'',"""psig""",0.251868128777,19.4525852203
1613699088263001220,,5454,,1613699088,261086940,'',"""psig""",0.251868128777,19.4525852203
1613699088512630637,,5455,,1613699088,510931015,'',"""psig""",0.248351663351,17.5224952698
1613699088765538220,,5456,,1613699088,763242006,'',"""psig""",0.250549465418,18.7288017273
1613699089013549637,,5457,,1613699089,10852098,'',"""psig""",0.251428574324,19.2113227844
1613699089264819137,,5458,,1613699089,263077020,'',"""psig""",0.250549465418,18.7288017273
1613699089512492804,,5459,,1613699089,510881900,'',"""psig""",0.248351663351,17.5224952698
1613699089765457804,,5460,,1613699089,761159896,'',"""psig""",0.251428574324,19.2113227844
1613699090013512804,,5461,,1613699090,10863065,'',"""psig""",0.250549465418,18.7288017273
1613699090264528679,,5462,,1613699090,262887001,'',"""psig""",0.250989019871,18.9700622559
1613699090512510554,,5463,,1613699090,510890007,'',"""psig""",0.250989019871,18.9700622559
1613699090763236179,,5464,,1613699090,761404037,'',"""psig""",0.249230787158,18.0050163269
1613699091014930804,,5465,,1613699091,12068986,'',"""psig""",0.252747267485,19.9351062775
1613699091262978512,,5466,,1613699091,261269092,'',"""psig""",0.250989019871,18.9700622559
1613699091513018637,,5467,,1613699091,511121034,'',"""psig""",0.250109910965,18.4875392914
1613699091763006054,,5468,,1613699091,761121034,'',"""psig""",0.249670341611,18.2462787628
1613699092014418679,,5469,,1613699092,11466026,'',"""psig""",0.250109910965,18.4875392914
1613699092263223637,,5470,,1613699092,261364936,'',"""psig""",0.248791217804,17.7637557983
1613699092513044804,,5471,,1613699092,510953903,'',"""psig""",0.249230787158,18.0050163269
1613699092763295679,,5472,,1613699092,761143922,'',"""psig""",0.250989019871,18.9700622559
1613699093015373721,,5473,,1613699093,12012958,'',"""psig""",0.249230787158,18.0050163269
1613699093262937846,,5474,,1613699093,261080026,'',"""psig""",0.249230787158,18.0050163269
1613699093512681554,,5475,,1613699093,510914087,'',"""psig""",0.249670341611,18.2462787628
1613699093763180804,,5476,,1613699093,761270046,'',"""psig""",0.250989019871,18.9700622559
1613699094012818346,,5477,,1613699094,11125087,'',"""psig""",0.248791217804,17.7637557983
1613699094263620429,,5478,,1613699094,261599063,'',"""psig""",0.250989019871,18.9700622559
1613699094512797513,,5479,,1613699094,510871887,'',"""psig""",0.249230787158,18.0050163269
1613699094763611804,,5480,,1613699094,761646986,'',"""psig""",0.249230787158,18.0050163269
1613699095013491346,,5481,,1613699095,10919094,'',"""psig""",0.252747267485,19.9351062775
1613699095264995763,,5482,,1613699095,262494087,'',"""psig""",0.251868128777,19.4525852203
1613699095512723179,,5483,,1613699095,510906934,'',"""psig""",0.250549465418,18.7288017273
1613699095763547429,,5484,,1613699095,761415004,'',"""psig""",0.250549465418,18.7288017273
1613699096013481596,,5485,,1613699096,10924100,'',"""psig""",0.253186821938,20.1763687134
1613699096263635554,,5486,,1613699096,261961936,'',"""psig""",0.251868128777,19.4525852203
1613699096514162930,,5487,,1613699096,511820077,'',"""psig""",0.250989019871,18.9700622559
1613699096762974221,,5488,,1613699096,761189937,'',"""psig""",0.251868128777,19.4525852203
1613699097015657346,,5489,,1613699097,13123989,'',"""psig""",0.252747267485,19.9351062775
1613699097262743513,,5490,,1613699097,261085987,'',"""psig""",0.249670341611,18.2462787628
1613699097512671013,,5491,,1613699097,511033058,'',"""psig""",0.249230787158,18.0050163269
1613699097764123888,,5492,,1613699097,761213064,'',"""psig""",0.250989019871,18.9700622559
1613699098014802263,,5493,,1613699098,11049032,'',"""psig""",0.252307713032,19.6938457489
1613699098263681596,,5494,,1613699098,262000083,'',"""psig""",0.250549465418,18.7288017273
1613699098514198930,,5495,,1613699098,511974096,'',"""psig""",0.249230787158,18.0050163269
1613699098765082221,,5496,,1613699098,761244058,'',"""psig""",0.252307713032,19.6938457489
1613699099014422888,,5497,,1613699099,10953903,'',"""psig""",0.252747267485,19.9351062775
1613699099264619472,,5498,,1613699099,262674093,'',"""psig""",0.250109910965,18.4875392914
1613699099514772638,,5499,,1613699099,510888099,'',"""psig""",0.250989019871,18.9700622559
1613699099765339388,,5500,,1613699099,761372089,'',"""psig""",0.251428574324,19.2113227844
1613699100017625263,,5501,,1613699100,13447046,'',"""psig""",0.250549465418,18.7288017273
1613699100263677888,,5502,,1613699100,261205911,'',"""psig""",0.250549465418,18.7288017273
1613699100513092263,,5503,,1613699100,510998964,'',"""psig""",0.250109910965,18.4875392914
1613699100763867555,,5504,,1613699100,761045932,'',"""psig""",0.250989019871,18.9700622559
1613699101017289180,,5505,,1613699101,13469934,'',"""psig""",0.253186821938,20.1763687134
1613699101262811430,,5506,,1613699101,261200904,'',"""psig""",0.250549465418,18.7288017273
1613699101512688180,,5507,,1613699101,510843038,'',"""psig""",0.247912093997,17.2812328339
1613699101764223305,,5508,,1613699101,761167049,'',"""psig""",0.249230787158,18.0050163269
1613699102014246430,,5509,,1613699102,10981082,'',"""psig""",0.252307713032,19.6938457489
1613699102264072889,,5510,,1613699102,262195110,'',"""psig""",0.252307713032,19.6938457489
1613699102516481389,,5511,,1613699102,514590978,'',"""psig""",0.250109910965,18.4875392914
1613699102763214055,,5512,,1613699102,761136054,'',"""psig""",0.250989019871,18.9700622559
1613699103013493597,,5513,,1613699103,11215925,'',"""psig""",0.250989019871,18.9700622559
1613699103264528930,,5514,,1613699103,262911081,'',"""psig""",0.25362637639,20.4176292419
1613699103512805139,,5515,,1613699103,510992050,'',"""psig""",0.250989019871,18.9700622559
1613699103763211264,,5516,,1613699103,761488914,'',"""psig""",0.250989019871,18.9700622559
1613699104018782680,,5517,,1613699104,17112970,'',"""psig""",0.249230787158,18.0050163269
1613699104263467139,,5518,,1613699104,261583089,'',"""psig""",0.248791217804,17.7637557983
1613699104513881805,,5519,,1613699104,511533021,'',"""psig""",0.247472539544,17.0399723053
1613699104763307056,,5520,,1613699104,761169910,'',"""psig""",0.251428574324,19.2113227844
1613699105014476139,,5521,,1613699105,11511087,'',"""psig""",0.251868128777,19.4525852203
1613699105263355722,,5522,,1613699105,261151075,'',"""psig""",0.252307713032,19.6938457489
1613699105513213306,,5523,,1613699105,511352062,'',"""psig""",0.250109910965,18.4875392914
1613699105765680389,,5524,,1613699105,762933969,'',"""psig""",0.250989019871,18.9700622559
1613699106013133056,,5525,,1613699106,10852098,'',"""psig""",0.252747267485,19.9351062775
1613699106264628681,,5526,,1613699106,262531995,'',"""psig""",0.253186821938,20.1763687134
1613699106512513056,,5527,,1613699106,510876893,'',"""psig""",0.250549465418,18.7288017273
1613699106764750347,,5528,,1613699106,762012004,'',"""psig""",0.250549465418,18.7288017273
1613699107013512306,,5529,,1613699107,10867118,'',"""psig""",0.251868128777,19.4525852203
1613699107266267222,,5530,,1613699107,262460947,'',"""psig""",0.252747267485,19.9351062775
1613699107516197306,,5531,,1613699107,514298915,'',"""psig""",0.247912093997,17.2812328339
1613699107765554723,,5532,,1613699107,761138916,'',"""psig""",0.251428574324,19.2113227844
1613699108013514973,,5533,,1613699108,11015892,'',"""psig""",0.249670341611,18.2462787628
1613699108266931264,,5534,,1613699108,263506889,'',"""psig""",0.251428574324,19.2113227844
1613699108512675389,,5535,,1613699108,511042118,'',"""psig""",0.250109910965,18.4875392914
1613699108762590598,,5536,,1613699108,760807037,'',"""psig""",0.251868128777,19.4525852203
1613699109014545973,,5537,,1613699109,12579917,'',"""psig""",0.253186821938,20.1763687134
1613699109262946389,,5538,,1613699109,261307954,'',"""psig""",0.251868128777,19.4525852203
1613699109517071556,,5539,,1613699109,515247106,'',"""psig""",0.250549465418,18.7288017273
1613699109762995723,,5540,,1613699109,761188983,'',"""psig""",0.248791217804,17.7637557983
1613699110013504639,,5541,,1613699110,10940074,'',"""psig""",0.252747267485,19.9351062775
1613699110265975389,,5542,,1613699110,264146089,'',"""psig""",0.251428574324,19.2113227844
1613699110513025015,,5543,,1613699110,511074066,'',"""psig""",0.250549465418,18.7288017273
1613699110762793056,,5544,,1613699110,760798931,'',"""psig""",0.251428574324,19.2113227844
1613699111013482806,,5545,,1613699111,11133909,'',"""psig""",0.251868128777,19.4525852203
1613699111263356515,,5546,,1613699111,261509895,'',"""psig""",0.250549465418,18.7288017273
1613699111518981890,,5547,,1613699111,517371892,'',"""psig""",0.247912093997,17.2812328339
1613699111763797473,,5548,,1613699111,761204957,'',"""psig""",0.251868128777,19.4525852203
1613699112013292515,,5549,,1613699112,10832071,'',"""psig""",0.25362637639,20.4176292419
1613699112263207556,,5550,,1613699112,261363029,'',"""psig""",0.251428574324,19.2113227844
1613699112517430515,,5551,,1613699112,515355110,'',"""psig""",0.251428574324,19.2113227844
1613699112763227265,,5552,,1613699112,761148929,'',"""psig""",0.251428574324,19.2113227844
1613699113013483181,,5553,,1613699113,11480093,'',"""psig""",0.253186821938,20.1763687134
1613699113263083973,,5554,,1613699113,261429071,'',"""psig""",0.253186821938,20.1763687134
1613699113514024765,,5555,,1613699113,510891914,'',"""psig""",0.250549465418,18.7288017273
1613699113763045348,,5556,,1613699113,761430978,'',"""psig""",0.247032985091,16.7987117767
1613699114022161015,,5557,,1613699114,18627882,'',"""psig""",0.250109910965,18.4875392914
1613699114262928515,,5558,,1613699114,261313915,'',"""psig""",0.249670341611,18.2462787628
1613699114512551765,,5559,,1613699114,510921955,'',"""psig""",0.248351663351,17.5224952698
1613699114763136307,,5560,,1613699114,761512041,'',"""psig""",0.250549465418,18.7288017273
1613699115013508890,,5561,,1613699115,10853052,'',"""psig""",0.252307713032,19.6938457489
1613699115264535848,,5562,,1613699115,262537002,'',"""psig""",0.251428574324,19.2113227844
1613699115512683390,,5563,,1613699115,510852098,'',"""psig""",0.251428574324,19.2113227844
1613699115764162723,,5564,,1613699115,761606931,'',"""psig""",0.250989019871,18.9700622559
1613699116013513849,,5565,,1613699116,10848999,'',"""psig""",0.249670341611,18.2462787628
1613699116264714474,,5566,,1613699116,262500047,'',"""psig""",0.250989019871,18.9700622559
1613699116515476599,,5567,,1613699116,513706922,'',"""psig""",0.251428574324,19.2113227844
1613699116762887932,,5568,,1613699116,761290073,'',"""psig""",0.251868128777,19.4525852203
1613699117013184724,,5569,,1613699117,10808944,'',"""psig""",0.250989019871,18.9700622559
1613699117262766140,,5570,,1613699117,261131048,'',"""psig""",0.249230787158,18.0050163269
1613699117512824890,,5571,,1613699117,510910987,'',"""psig""",0.251428574324,19.2113227844
1613699117763711265,,5572,,1613699117,761189937,'',"""psig""",0.249230787158,18.0050163269
1613699118013505224,,5573,,1613699118,10874032,'',"""psig""",0.252747267485,19.9351062775
1613699118264129515,,5574,,1613699118,262439012,'',"""psig""",0.251868128777,19.4525852203
1613699118512812807,,5575,,1613699118,511159896,'',"""psig""",0.250989019871,18.9700622559
1613699118762801599,,5576,,1613699118,761240005,'',"""psig""",0.250549465418,18.7288017273
1613699119013467641,,5577,,1613699119,10906934,'',"""psig""",0.250109910965,18.4875392914
1613699119263026474,,5578,,1613699119,261423110,'',"""psig""",0.251868128777,19.4525852203
1613699119515979682,,5579,,1613699119,513922929,'',"""psig""",0.248351663351,17.5224952698
1613699119763869682,,5580,,1613699119,761253118,'',"""psig""",0.248351663351,17.5224952698
1613699120014701099,,5581,,1613699120,11022090,'',"""psig""",0.251868128777,19.4525852203
1613699120263237016,,5582,,1613699120,261174917,'',"""psig""",0.249230787158,18.0050163269
1613699120513151307,,5583,,1613699120,511161088,'',"""psig""",0.247912093997,17.2812328339
1613699120766140391,,5584,,1613699120,763758897,'',"""psig""",0.250109910965,18.4875392914
1613699121013109932,,5585,,1613699121,10940074,'',"""psig""",0.252747267485,19.9351062775
1613699121263667391,,5586,,1613699121,261883020,'',"""psig""",0.250109910965,18.4875392914
1613699121512768849,,5587,,1613699121,510936975,'',"""psig""",0.250109910965,18.4875392914
1613699121764113933,,5588,,1613699121,761210918,'',"""psig""",0.250549465418,18.7288017273
1613699122013464558,,5589,,1613699122,10708093,'',"""psig""",0.253186821938,20.1763687134
1613699122263003808,,5590,,1613699122,261336088,'',"""psig""",0.251428574324,19.2113227844
1613699122513310058,,5591,,1613699122,511010885,'',"""psig""",0.250989019871,18.9700622559
1613699122762921308,,5592,,1613699122,761337995,'',"""psig""",0.250549465418,18.7288017273
1613699123013696599,,5593,,1613699123,11198997,'',"""psig""",0.252747267485,19.9351062775
1613699123263360266,,5594,,1613699123,261432886,'',"""psig""",0.252747267485,19.9351062775
1613699123516042266,,5595,,1613699123,513751029,'',"""psig""",0.248791217804,17.7637557983
1613699123764405266,,5596,,1613699123,762506008,'',"""psig""",0.251428574324,19.2113227844
1613699124013786974,,5597,,1613699124,11328935,'',"""psig""",0.249670341611,18.2462787628
1613699124263284849,,5598,,1613699124,261296987,'',"""psig""",0.246593415737,16.5574493408
1613699124514206891,,5599,,1613699124,510936021,'',"""psig""",0.249670341611,18.2462787628
1613699124763357808,,5600,,1613699124,761408090,'',"""psig""",0.247912093997,17.2812328339
1613699125013645975,,5601,,1613699125,11436939,'',"""psig""",0.250109910965,18.4875392914
1613699125264147850,,5602,,1613699125,262046098,'',"""psig""",0.250109910965,18.4875392914
1613699125513999850,,5603,,1613699125,511270999,'',"""psig""",0.250549465418,18.7288017273
1613699125764049100,,5604,,1613699125,761162042,'',"""psig""",0.251428574324,19.2113227844
1613699126014864683,,5605,,1613699126,10909080,'',"""psig""",0.253186821938,20.1763687134
1613699126265383266,,5606,,1613699126,263098955,'',"""psig""",0.252747267485,19.9351062775
1613699126518555558,,5607,,1613699126,516100883,'',"""psig""",0.247912093997,17.2812328339
1613699126762792141,,5608,,1613699126,761190891,'',"""psig""",0.248791217804,17.7637557983
1613699127014193058,,5609,,1613699127,10659933,'',"""psig""",0.253186821938,20.1763687134
1613699127266036683,,5610,,1613699127,263725996,'',"""psig""",0.25362637639,20.4176292419
1613699127514497475,,5611,,1613699127,510991096,'',"""psig""",0.251428574324,19.2113227844
1613699127762810683,,5612,,1613699127,761234998,'',"""psig""",0.250989019871,18.9700622559
1613699128013794725,,5613,,1613699128,10768890,'',"""psig""",0.250989019871,18.9700622559
1613699128263403642,,5614,,1613699128,261774063,'',"""psig""",0.250109910965,18.4875392914
1613699128512643517,,5615,,1613699128,510945081,'',"""psig""",0.251428574324,19.2113227844
1613699128765027308,,5616,,1613699128,763220071,'',"""psig""",0.250549465418,18.7288017273
1613699129013515975,,5617,,1613699129,10848045,'',"""psig""",0.252747267485,19.9351062775
1613699129265233225,,5618,,1613699129,263410091,'',"""psig""",0.251428574324,19.2113227844
1613699129517383475,,5619,,1613699129,514080047,'',"""psig""",0.251428574324,19.2113227844
1613699129763183017,,5620,,1613699129,761620044,'',"""psig""",0.248351663351,17.5224952698
1613699130013124350,,5621,,1613699130,11240959,'',"""psig""",0.250109910965,18.4875392914
1613699130263254267,,5622,,1613699130,261629104,'',"""psig""",0.250109910965,18.4875392914
1613699130518822225,,5623,,1613699130,515794038,'',"""psig""",0.250989019871,18.9700622559
1613699130763366934,,5624,,1613699130,760824918,'',"""psig""",0.251868128777,19.4525852203
1613699131013463059,,5625,,1613699131,10916948,'',"""psig""",0.251868128777,19.4525852203
1613699131264612475,,5626,,1613699131,262988090,'',"""psig""",0.252747267485,19.9351062775
1613699131512442017,,5627,,1613699131,510824918,'',"""psig""",0.252307713032,19.6938457489
1613699131763264434,,5628,,1613699131,761198043,'',"""psig""",0.250109910965,18.4875392914
