timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1613699974968252576,,8998,,1613699974,966667890,'','',0.01274725236,0.0
1613699975219004034,,8999,,1613699975,216789007,'','',0.0114285713062,0.0
1613699975468067701,,9000,,1613699975,466289997,'','',0.0114285713062,0.0
1613699975719188326,,9001,,1613699975,716640949,'','',0.0114285713062,0.0
1613699975968415576,,9002,,1613699975,966542959,'','',0.0105494502932,0.0
1613699976219473534,,9003,,1613699976,216608047,'','',0.0109890112653,0.0
1613699976468451826,,9004,,1613699976,466562986,'','',0.0123076923192,0.0
1613699976718774368,,9005,,1613699976,716099977,'','',0.0101098902524,0.0
1613699976968138076,,9006,,1613699976,966315031,'','',0.0105494502932,0.0
1613699977219869743,,9007,,1613699977,216676950,'','',0.0114285713062,0.0
1613699977469453743,,9008,,1613699977,466344118,'','',0.0109890112653,0.0
1613699977721523118,,9009,,1613699977,718965053,'','',0.0101098902524,0.0
1613699977968021118,,9010,,1613699977,966464042,'','',0.0118681322783,0.0
1613699978222809326,,9011,,1613699978,220515966,'','',0.0105494502932,0.0
1613699978468549743,,9012,,1613699978,466417074,'','',0.0105494502932,0.0
1613699978718104701,,9013,,1613699978,716278076,'','',0.0101098902524,0.0
1613699978967938826,,9014,,1613699978,966084003,'','',0.0114285713062,0.0
1613699979217997076,,9015,,1613699979,216234922,'','',0.0114285713062,0.0
1613699979468005826,,9016,,1613699979,466254949,'','',0.0114285713062,0.0
1613699979718257410,,9017,,1613699979,716403961,'','',0.0109890112653,0.0
1613699979968134202,,9018,,1613699979,966470956,'','',0.0118681322783,0.0
1613699980220727327,,9019,,1613699980,219162940,'','',0.0101098902524,0.0
1613699980474033743,,9020,,1613699980,472004890,'','',0.0105494502932,0.0
1613699980721026160,,9021,,1613699980,719115018,'','',0.0118681322783,0.0
1613699980968275077,,9022,,1613699980,966394901,'','',0.0105494502932,0.0
1613699981219835243,,9023,,1613699981,218277931,'','',0.0105494502932,0.0
1613699981472137577,,9024,,1613699981,470086097,'','',0.0123076923192,0.0
1613699981719089410,,9025,,1613699981,717318058,'','',0.0105494502932,0.0
1613699981968277827,,9026,,1613699981,966610908,'','',0.0123076923192,0.0
1613699982218847410,,9027,,1613699982,217278003,'','',0.01274725236,0.0
1613699982468714285,,9028,,1613699982,467098951,'','',0.01274725236,0.0
1613699982718767452,,9029,,1613699982,716603994,'','',0.00967033021152,0.0
1613699982971017660,,9030,,1613699982,967168092,'','',0.0109890112653,0.0
1613699983218290785,,9031,,1613699983,216238021,'','',0.0109890112653,0.0
1613699983469277244,,9032,,1613699983,466805934,'','',0.0105494502932,0.0
1613699983718416077,,9033,,1613699983,716588973,'','',0.0114285713062,0.0
1613699983971665410,,9034,,1613699983,969918012,'','',0.0105494502932,0.0
1613699984219437827,,9035,,1613699984,216664075,'','',0.00879120919853,0.0
1613699984469359035,,9036,,1613699984,466685056,'','',0.00967033021152,0.0
1613699984719491869,,9037,,1613699984,716820001,'','',0.0105494502932,0.0
1613699984968328410,,9038,,1613699984,966346979,'','',0.0105494502932,0.0
1613699985218726244,,9039,,1613699985,216264009,'','',0.00879120919853,0.0
1613699985468828452,,9040,,1613699985,466500043,'','',0.0105494502932,0.0
1613699985717988327,,9041,,1613699985,716114044,'','',0.0118681322783,0.0
1613699985968285411,,9042,,1613699985,966550111,'','',0.0105494502932,0.0
1613699986218434244,,9043,,1613699986,216439962,'','',0.0105494502932,0.0
1613699986471629661,,9044,,1613699986,469871044,'','',0.0109890112653,0.0
1613699986720235077,,9045,,1613699986,718585014,'','',0.0109890112653,0.0
1613699986968281827,,9046,,1613699986,966327905,'','',0.0114285713062,0.0
1613699987219591869,,9047,,1613699987,217623949,'','',0.0109890112653,0.0
1613699987475960286,,9048,,1613699987,466401100,'','',0.0109890112653,0.0
1613699987718960911,,9049,,1613699987,716140985,'','',0.0114285713062,0.0
1613699987968068911,,9050,,1613699987,966396093,'','',0.0105494502932,0.0
1613699988219142286,,9051,,1613699988,216583013,'','',0.0105494502932,0.0
1613699988467980661,,9052,,1613699988,466305017,'','',0.0123076923192,0.0
1613699988718297536,,9053,,1613699988,716187953,'','',0.00923076923937,0.0
1613699988970520161,,9054,,1613699988,968732118,'','',0.0109890112653,0.0
1613699989218276244,,9055,,1613699989,216388940,'','',0.0109890112653,0.0
1613699989468713286,,9056,,1613699989,466384887,'','',0.0114285713062,0.0
1613699989719340203,,9057,,1613699989,717137098,'','',0.00967033021152,0.0
1613699989968457369,,9058,,1613699989,966772079,'','',0.0105494502932,0.0
1613699990218877244,,9059,,1613699990,216516971,'','',0.0101098902524,0.0
1613699990468817411,,9060,,1613699990,466909885,'','',0.0101098902524,0.0
1613699990718774036,,9061,,1613699990,716377973,'','',0.0114285713062,0.0
1613699990968561536,,9062,,1613699990,966840028,'','',0.0105494502932,0.0
1613699991219556078,,9063,,1613699991,217876911,'','',0.0109890112653,0.0
1613699991468964828,,9064,,1613699991,467000007,'','',0.0114285713062,0.0
1613699991720482036,,9065,,1613699991,716660022,'','',0.0114285713062,0.0
1613699991969741911,,9066,,1613699991,967664957,'','',0.0101098902524,0.0
1613699992221000286,,9067,,1613699992,216413974,'','',0.00791208818555,0.0
1613699992471239786,,9068,,1613699992,469266891,'','',0.0105494502932,0.0
1613699992718881328,,9069,,1613699992,716429948,'','',0.0114285713062,0.0
1613699992968109370,,9070,,1613699992,966546058,'','',0.00967033021152,0.0
1613699993218793870,,9071,,1613699993,216228961,'','',0.00923076923937,0.0
1613699993471915578,,9072,,1613699993,467650890,'','',0.0118681322783,0.0
1613699993720176703,,9073,,1613699993,716712951,'','',0.0114285713062,0.0
1613699993970671828,,9074,,1613699993,968630075,'','',0.0123076923192,0.0
1613699994218708662,,9075,,1613699994,216203927,'','',0.0114285713062,0.0
1613699994469530370,,9076,,1613699994,467654943,'','',0.0109890112653,0.0
1613699994719054453,,9077,,1613699994,716615915,'','',0.0118681322783,0.0
1613699994969346037,,9078,,1613699994,966259002,'','',0.00967033021152,0.0
1613699995218346078,,9079,,1613699995,216144084,'','',0.0118681322783,0.0
1613699995469997287,,9080,,1613699995,466612100,'','',0.0105494502932,0.0
1613699995718455078,,9081,,1613699995,716136932,'','',0.0158241763711,0.0
1613699995970644745,,9082,,1613699995,966798067,'','',0.00967033021152,0.0
1613699996219323245,,9083,,1613699996,217699050,'','',0.00703296763822,0.0
1613699996468256412,,9084,,1613699996,466263055,'','',0.00747252767906,0.0
1613699996718160953,,9085,,1613699996,716182947,'','',0.00879120919853,0.0
1613699996971217079,,9086,,1613699996,968746900,'','',0.0101098902524,0.0
1613699997218356204,,9087,,1613699997,216450929,'','',0.0237362645566,0.0
1613699997468600662,,9088,,1613699997,467010021,'','',0.0105494502932,0.0
1613699997719115162,,9089,,1613699997,716581106,'','',0.0114285713062,0.0
1613699997969201787,,9090,,1613699997,967298984,'','',0.0123076923192,0.0
1613699998218329912,,9091,,1613699998,216173887,'','',0.00835164822638,0.0
1613699998472617579,,9092,,1613699998,470779895,'','',0.0114285713062,0.0
1613699998719921120,,9093,,1613699998,718274116,'','',0.00835164822638,0.0
1613699998972402412,,9094,,1613699998,968715906,'','',0.123076930642,0.0
1613699999218647829,,9095,,1613699999,216253995,'','',0.0118681322783,0.0
1613699999472552454,,9096,,1613699999,467998981,'','',0.0,0.0
1613699999718412912,,9097,,1613699999,716223001,'','',0.00747252767906,0.0
1613699999970099662,,9098,,1613699999,968348979,'','',0.00659340666607,0.0
1613700000225958246,,9099,,1613700000,223841905,'','',0.0101098902524,0.0
1613700000471069871,,9100,,1613700000,466883897,'','',0.187692314386,0.0
1613700000718784204,,9101,,1613700000,717124938,'','',0.00967033021152,0.0
1613700000968825662,,9102,,1613700000,966713905,'','',0.0109890112653,0.0
1613700001218348829,,9103,,1613700001,216095924,'','',0.00835164822638,0.0
1613700001476512162,,9104,,1613700001,471508026,'','',0.00615384615958,0.0
1613700001719005371,,9105,,1613700001,716625928,'','',0.0026373625733,0.0
1613700001969062246,,9106,,1613700001,966202020,'','',0.00747252767906,0.0
1613700002218441662,,9107,,1613700002,216255903,'','',0.0202197805047,0.0
1613700002468238579,,9108,,1613700002,466547012,'','',0.00879120919853,0.0
1613700002718307538,,9109,,1613700002,716316938,'','',0.00791208818555,0.0
1613700002968188663,,9110,,1613700002,966337919,'','',0.0210989005864,0.0
1613700003221120121,,9111,,1613700003,219397068,'','',0.00791208818555,0.0
1613700003469036163,,9112,,1613700003,466675043,'','',0.00879120919853,0.0
1613700003718062329,,9113,,1613700003,716201066,'','',0.00791208818555,0.0
1613700003968139704,,9114,,1613700003,966237068,'','',0.000879120954778,0.0
1613700004225025704,,9115,,1613700004,222877025,'','',0.0114285713062,0.0
1613700004468372704,,9116,,1613700004,466542005,'','',0.0114285713062,0.0
1613700004718105704,,9117,,1613700004,716069936,'','',0.00835164822638,0.0
1613700004968483954,,9118,,1613700004,966633081,'','',0.254065930843,0.0
1613700005217967288,,9119,,1613700005,216166019,'','',0.00439560459927,0.0
1613700005468642455,,9120,,1613700005,466379880,'','',0.0114285713062,0.0
1613700005718360163,,9121,,1613700005,716171979,'','',0.013626373373,0.0
1613700005968435663,,9122,,1613700005,966270923,'','',0.013626373373,0.0
1613700006218957246,,9123,,1613700006,217170953,'','',0.0149450553581,0.0
1613700006469487288,,9124,,1613700006,466924905,'','',0.0514285713434,0.0
1613700006720484538,,9125,,1613700006,718761920,'','',0.130109891295,0.0
1613700006968700288,,9126,,1613700006,966289043,'','',0.0131868133321,0.0
1613700007218661830,,9127,,1613700007,216015100,'','',0.00967033021152,0.0
1613700007469258621,,9128,,1613700007,467462062,'','',0.00879120919853,0.0
1613700007719043663,,9129,,1613700007,717350959,'','',0.00527472514659,0.0
1613700007970097038,,9130,,1613700007,967621088,'','',0.0105494502932,0.0
1613700008221106538,,9131,,1613700008,218525886,'','',0.00835164822638,0.0
1613700008472598205,,9132,,1613700008,470699071,'','',0.0109890112653,0.0
1613700008721399205,,9133,,1613700008,718982934,'','',0.0232967026532,0.0
1613700008969457122,,9134,,1613700008,967528104,'','',0.0197802204639,0.0
1613700009218917788,,9135,,1613700009,216254949,'','',0.00835164822638,0.0
1613700009468755413,,9136,,1613700009,466289997,'','',0.00703296763822,0.0
1613700009718609788,,9137,,1613700009,716237068,'','',0.00923076923937,0.0
1613700009970165788,,9138,,1613700009,967027902,'','',0.0184615384787,0.0
1613700010218535497,,9139,,1613700010,216732978,'','',0.0562637411058,0.0
1613700010468093622,,9140,,1613700010,466250896,'','',0.0342857167125,0.0
1613700010719122330,,9141,,1613700010,716427087,'','',0.00527472514659,0.0
1613700010968350372,,9142,,1613700010,966263055,'','',0.00967033021152,0.0
1613700011218795164,,9143,,1613700011,217190027,'','',0.0131868133321,0.0
1613700011468589164,,9144,,1613700011,466897010,'','',0.106813184917,0.0
1613700011717958247,,9145,,1613700011,716197967,'','',0.00967033021152,0.0
1613700011968322247,,9146,,1613700011,966223001,'','',0.00307692307979,0.0
1613700012218304872,,9147,,1613700012,216438055,'','',0.0101098902524,0.0
1613700012468540247,,9148,,1613700012,466711997,'','',0.0101098902524,0.0
1613700012718257414,,9149,,1613700012,716412067,'','',0.0105494502932,0.0
1613700012968806664,,9150,,1613700012,966424942,'','',0.0118681322783,0.0
1613700013220566622,,9151,,1613700013,218763113,'','',0.00747252767906,0.0
1613700013468979289,,9152,,1613700013,466989040,'','',0.00483516510576,0.0
1613700013718383081,,9153,,1613700013,716204881,'','',0.0105494502932,0.0
1613700013983272081,,9154,,1613700013,980309009,'','',0.0123076923192,0.0
1613700014218142414,,9155,,1613700014,216197013,'','',0.00967033021152,0.0
1613700014469849706,,9156,,1613700014,466957092,'','',0.00879120919853,0.0
1613700014723410497,,9157,,1613700014,721565961,'','',0.00527472514659,0.0
1613700014970281081,,9158,,1613700014,966615915,'','',0.00923076923937,0.0
1613700015222339581,,9159,,1613700015,220483064,'','',0.0145054953173,0.0
1613700015468706372,,9160,,1613700015,466983079,'','',0.0545054934919,0.0
1613700015718230331,,9161,,1613700015,716288089,'','',0.00791208818555,0.0
1613700015969381039,,9162,,1613700015,967442989,'','',0.00835164822638,0.0
1613700016221185747,,9163,,1613700016,219017028,'','',0.0307692326605,0.0
1613700016471890748,,9164,,1613700016,469289064,'','',0.00703296763822,0.0
1613700016719407331,,9165,,1613700016,717798948,'','',0.00879120919853,0.0
1613700016968644039,,9166,,1613700016,966499090,'','',0.00703296763822,0.0
1613700017226920664,,9167,,1613700017,224777936,'','',0.0654945075512,0.0
1613700017468447456,,9168,,1613700017,466245889,'','',0.0123076923192,0.0
1613700017719884081,,9169,,1613700017,718266963,'','',0.116483524442,0.0
1613700017968072123,,9170,,1613700017,966274976,'','',0.0140659352764,0.0
1613700018218292164,,9171,,1613700018,216166973,'','',0.0918681323528,0.0
1613700018468138456,,9172,,1613700018,466360092,'','',0.01274725236,0.0
1613700018718490498,,9173,,1613700018,716206073,'','',0.0782417580485,0.0
1613700018968312956,,9174,,1613700018,966675996,'','',0.0167032964528,0.0
1613700019218197373,,9175,,1613700019,216192960,'','',0.00395604409277,0.0
1613700019474874290,,9176,,1613700019,473221063,'','',0.0637362673879,0.0
1613700019721609665,,9177,,1613700019,719333887,'','',0.0325274728239,0.0
1613700019968320081,,9178,,1613700019,966358900,'','',0.0276923067868,0.0
1613700020218134581,,9179,,1613700020,216212987,'','',0.00175824190956,0.0
1613700020468569165,,9180,,1613700020,466891050,'','',0.01274725236,0.0
1613700020719832540,,9181,,1613700020,717863082,'','',0.15560439229,0.0
1613700020968599456,,9182,,1613700020,966732978,'','',0.0940659344196,0.0
1613700021224411706,,9183,,1613700021,222734928,'','',0.00307692307979,0.0
1613700021468610665,,9184,,1613700021,466859102,'','',0.000879120954778,0.0
1613700021720298790,,9185,,1613700021,718558073,'','',0.0101098902524,0.0
1613700021968562165,,9186,,1613700021,966636896,'','',0.0294505506754,0.0
1613700022219336498,,9187,,1613700022,217420101,'','',0.00615384615958,0.0
1613700022468982498,,9188,,1613700022,466453075,'','',0.00791208818555,0.0
1613700022719212415,,9189,,1613700022,716276884,'','',0.0145054953173,0.0
1613700022968509873,,9190,,1613700022,966854095,'','',0.0751648396254,0.0
1613700023222442540,,9191,,1613700023,219978094,'','',0.00923076923937,0.0
1613700023468291415,,9192,,1613700023,466334104,'','',0.0,0.0
1613700023718914082,,9193,,1613700023,716348886,'','',0.0118681322783,0.0
1613700023968563415,,9194,,1613700023,966634035,'','',0.0105494502932,0.0
1613700024218271623,,9195,,1613700024,216243028,'','',0.00703296763822,0.0
1613700024474002748,,9196,,1613700024,472049951,'','',0.0123076923192,0.0
1613700024718876749,,9197,,1613700024,716612100,'','',0.308131873608,0.0
1613700024972459582,,9198,,1613700024,970289945,'','',0.00571428565308,0.0
1613700025219203165,,9199,,1613700025,217226028,'','',0.00923076923937,0.0
1613700025475123582,,9200,,1613700025,473309993,'','',0.0184615384787,0.0
1613700025722342832,,9201,,1613700025,719990968,'','',0.00747252767906,0.0
1613700025969106124,,9202,,1613700025,967088937,'','',0.00703296763822,0.0
1613700026220473832,,9203,,1613700026,216363906,'','',0.00923076923937,0.0
1613700026468437790,,9204,,1613700026,466850996,'','',0.00923076923937,0.0
1613700026717947999,,9205,,1613700026,716099977,'','',0.00879120919853,0.0
1613700026971545749,,9206,,1613700026,969669103,'','',0.00923076923937,0.0
1613700027218025040,,9207,,1613700027,216051101,'','',0.0,0.0
1613700027468402749,,9208,,1613700027,466454029,'','',0.0118681322783,0.0
1613700027718488582,,9209,,1613700027,716252088,'','',0.0114285713062,0.0
1613700027970149499,,9210,,1613700027,967999935,'','',0.0123076923192,0.0
1613700028218543332,,9211,,1613700028,216619968,'','',0.0026373625733,0.0
1613700028468180291,,9212,,1613700028,466577053,'','',0.0109890112653,0.0
1613700028718658332,,9213,,1613700028,716144084,'','',0.0439560450613,0.0
1613700028970118416,,9214,,1613700028,968040943,'','',0.000879120954778,0.0
1613700029218647291,,9215,,1613700029,216278076,'','',0.00307692307979,0.0
1613700029470367332,,9216,,1613700029,468327045,'','',0.0,0.0
1613700029718256166,,9217,,1613700029,716213941,'','',0.0153846163303,0.0
1613700029971393999,,9218,,1613700029,969839096,'','',0.00439560459927,0.0
1613700030218520041,,9219,,1613700030,216726064,'','',0.000879120954778,0.0
1613700030471842374,,9220,,1613700030,469738960,'','',0.0114285713062,0.0
1613700030718701583,,9221,,1613700030,716593027,'','',0.00703296763822,0.0
1613700030969525041,,9222,,1613700030,967742919,'','',0.00703296763822,0.0
1613700031221322999,,9223,,1613700031,219096899,'','',0.00747252767906,0.0
1613700031472120166,,9224,,1613700031,470351934,'','',0.00967033021152,0.0
1613700031718482916,,9225,,1613700031,716387033,'','',0.0105494502932,0.0
1613700031969547958,,9226,,1613700031,967031955,'','',0.0118681322783,0.0
1613700032218253666,,9227,,1613700032,216118097,'','',0.0101098902524,0.0
1613700032470685999,,9228,,1613700032,467886924,'','',0.0118681322783,0.0
1613700032720438708,,9229,,1613700032,718575954,'','',0.0109890112653,0.0
1613700032968427416,,9230,,1613700032,966612100,'','',0.00967033021152,0.0
1613700033218924750,,9231,,1613700033,216360092,'','',0.0109890112653,0.0
1613700033475893375,,9232,,1613700033,473515033,'','',0.00967033021152,0.0
1613700033718586666,,9233,,1613700033,716191053,'','',0.00879120919853,0.0
1613700033970614666,,9234,,1613700033,968384981,'','',0.0118681322783,0.0
1613700034222389125,,9235,,1613700034,219603061,'','',0.0109890112653,0.0
1613700034470771875,,9236,,1613700034,468548059,'','',0.0105494502932,0.0
1613700034720811833,,9237,,1613700034,718825101,'','',0.0114285713062,0.0
1613700034969558500,,9238,,1613700034,966710090,'','',0.0114285713062,0.0
1613700035218312291,,9239,,1613700035,216032028,'','',0.00923076923937,0.0
1613700035468136375,,9240,,1613700035,466259956,'','',0.0109890112653,0.0
1613700035720468458,,9241,,1613700035,718781948,'','',0.0114285713062,0.0
1613700035969622250,,9242,,1613700035,966339111,'','',0.0109890112653,0.0
1613700036218324042,,9243,,1613700036,216142892,'','',0.013626373373,0.0
1613700036468365750,,9244,,1613700036,466392993,'','',0.00923076923937,0.0
1613700036720083167,,9245,,1613700036,716461896,'','',0.0105494502932,0.0
1613700036967875167,,9246,,1613700036,966311931,'','',0.0109890112653,0.0
1613700037221501083,,9247,,1613700037,219168901,'','',0.0105494502932,0.0
1613700037470821625,,9248,,1613700037,468761920,'','',0.0109890112653,0.0
1613700037727456250,,9249,,1613700037,723644018,'','',0.0109890112653,0.0
1613700037968218750,,9250,,1613700037,966651916,'','',0.0109890112653,0.0
1613700038218600708,,9251,,1613700038,216290950,'','',0.0105494502932,0.0
1613700038469430458,,9252,,1613700038,467320919,'','',0.0105494502932,0.0
1613700038718037084,,9253,,1613700038,715986967,'','',0.0118681322783,0.0
1613700038968099959,,9254,,1613700038,966362953,'','',0.0123076923192,0.0
1613700039218867500,,9255,,1613700039,217219114,'','',0.00879120919853,0.0
1613700039468090459,,9256,,1613700039,466358900,'','',0.00967033021152,0.0
1613700039718380334,,9257,,1613700039,716454029,'','',0.0101098902524,0.0
1613700039968106667,,9258,,1613700039,966301918,'','',0.0101098902524,0.0
1613700040219734709,,9259,,1613700040,218154907,'','',0.0109890112653,0.0
1613700040468019000,,9260,,1613700040,466345071,'','',0.00923076923937,0.0
1613700040718484459,,9261,,1613700040,716478109,'','',0.0101098902524,0.0
1613700040968083875,,9262,,1613700040,966336965,'','',0.0105494502932,0.0
1613700041220053667,,9263,,1613700041,218389987,'','',0.0118681322783,0.0
1613700041468062084,,9264,,1613700041,466387987,'','',0.0109890112653,0.0
1613700041723991501,,9265,,1613700041,721952915,'','',0.0123076923192,0.0
1613700041971854459,,9266,,1613700041,969954013,'','',0.0109890112653,0.0
1613700042223246251,,9267,,1613700042,221309900,'','',0.0101098902524,0.0
1613700042470153751,,9268,,1613700042,466650962,'','',0.0114285713062,0.0
1613700042719237459,,9269,,1613700042,717377901,'','',0.0105494502932,0.0
1613700042968528959,,9270,,1613700042,966926097,'','',0.0114285713062,0.0
1613700043219479334,,9271,,1613700043,216061115,'','',0.0109890112653,0.0
1613700043468416667,,9272,,1613700043,466249942,'','',0.0114285713062,0.0
1613700043727649167,,9273,,1613700043,718198060,'','',0.00879120919853,0.0
1613700043970709209,,9274,,1613700043,969118118,'','',0.0101098902524,0.0
1613700044218312126,,9275,,1613700044,216376066,'','',0.00879120919853,0.0
1613700044468281001,,9276,,1613700044,466442108,'','',0.0118681322783,0.0
1613700044718217834,,9277,,1613700044,716101884,'','',0.0105494502932,0.0
1613700044968030376,,9278,,1613700044,966408967,'','',0.0101098902524,0.0
1613700045218452876,,9279,,1613700045,216391086,'','',0.00879120919853,0.0
1613700045468464751,,9280,,1613700045,466352939,'','',0.0101098902524,0.0
1613700045718075584,,9281,,1613700045,716068029,'','',0.0101098902524,0.0
1613700045968608251,,9282,,1613700045,966594934,'','',0.0118681322783,0.0
1613700046218135793,,9283,,1613700046,216233968,'','',0.0114285713062,0.0
1613700046468345001,,9284,,1613700046,466366052,'','',0.0105494502932,0.0
1613700046718398543,,9285,,1613700046,716203927,'','',0.0105494502932,0.0
1613700046967916834,,9286,,1613700046,966335058,'','',0.0114285713062,0.0
1613700047218531043,,9287,,1613700047,216177940,'','',0.00879120919853,0.0
1613700047467968918,,9288,,1613700047,466289043,'','',0.00923076923937,0.0
1613700047718660418,,9289,,1613700047,716121912,'','',0.0101098902524,0.0
1613700047967702751,,9290,,1613700047,966104984,'','',0.0114285713062,0.0
1613700048221400543,,9291,,1613700048,219242095,'','',0.00967033021152,0.0
1613700048468178710,,9292,,1613700048,466314077,'','',0.0105494502932,0.0
1613700048718191710,,9293,,1613700048,716115951,'','',0.0114285713062,0.0
1613700048970202335,,9294,,1613700048,968142032,'','',0.0114285713062,0.0
1613700049220203126,,9295,,1613700049,218540906,'','',0.0101098902524,0.0
1613700049468331126,,9296,,1613700049,466330051,'','',0.0105494502932,0.0
1613700049718955501,,9297,,1613700049,716474056,'','',0.0123076923192,0.0
1613700049969492252,,9298,,1613700049,967756032,'','',0.0118681322783,0.0
1613700050217972627,,9299,,1613700050,216043949,'','',0.0118681322783,0.0
1613700050468410460,,9300,,1613700050,466376066,'','',0.0109890112653,0.0
1613700050718382835,,9301,,1613700050,716208934,'','',0.0101098902524,0.0
1613700050968255002,,9302,,1613700050,966371059,'','',0.0114285713062,0.0
1613700051218489543,,9303,,1613700051,216368913,'','',0.0109890112653,0.0
1613700051467889127,,9304,,1613700051,466264009,'','',0.0118681322783,0.0
1613700051719070168,,9305,,1613700051,716130971,'','',0.0114285713062,0.0
1613700051968251377,,9306,,1613700051,966363906,'','',0.0118681322783,0.0
1613700052218056210,,9307,,1613700052,216212987,'','',0.0101098902524,0.0
1613700052468254335,,9308,,1613700052,466315984,'','',0.0101098902524,0.0
1613700052717974294,,9309,,1613700052,716078042,'','',0.00879120919853,0.0
1613700052969082794,,9310,,1613700052,967315912,'','',0.0105494502932,0.0
1613700053218551294,,9311,,1613700053,216262102,'','',0.0114285713062,0.0
1613700053472370544,,9312,,1613700053,470458984,'','',0.0114285713062,0.0
1613700053718501960,,9313,,1613700053,716689109,'','',0.00967033021152,0.0
1613700053968248169,,9314,,1613700053,966334104,'','',0.0114285713062,0.0
1613700054218497919,,9315,,1613700054,216321945,'','',0.00967033021152,0.0
1613700054472224377,,9316,,1613700054,470491886,'','',0.0109890112653,0.0
1613700054719666627,,9317,,1613700054,717672109,'','',0.0101098902524,0.0
1613700054968652627,,9318,,1613700054,966640949,'','',0.0114285713062,0.0
1613700055218762252,,9319,,1613700055,217070102,'','',0.0105494502932,0.0
1613700055473111544,,9320,,1613700055,470524072,'','',0.0101098902524,0.0
1613700055718740336,,9321,,1613700055,716115951,'','',0.0101098902524,0.0
1613700055968557002,,9322,,1613700055,966306924,'','',0.0118681322783,0.0
1613700056218475711,,9323,,1613700056,216478109,'','',0.0118681322783,0.0
1613700056469607711,,9324,,1613700056,467155933,'','',0.0101098902524,0.0
1613700056718833419,,9325,,1613700056,716444969,'','',0.0105494502932,0.0
1613700056970309127,,9326,,1613700056,966538906,'','',0.0118681322783,0.0
1613700057218386752,,9327,,1613700057,216113090,'','',0.00967033021152,0.0
1613700057468473794,,9328,,1613700057,466801881,'','',0.00967033021152,0.0
1613700057719590086,,9329,,1613700057,717358112,'','',0.00967033021152,0.0
1613700057968379711,,9330,,1613700057,966550111,'','',0.0123076923192,0.0
1613700058219045502,,9331,,1613700058,217236042,'','',0.0101098902524,0.0
1613700058475976503,,9332,,1613700058,474294900,'','',0.0118681322783,0.0
1613700058722796919,,9333,,1613700058,720194101,'','',0.0109890112653,0.0
1613700058967808669,,9334,,1613700058,966227054,'','',0.0109890112653,0.0
1613700059218533711,,9335,,1613700059,216133117,'','',0.0101098902524,0.0
1613700059468556419,,9336,,1613700059,466841936,'','',0.0105494502932,0.0
1613700059718409336,,9337,,1613700059,716259002,'','',0.00923076923937,0.0
1613700059971039419,,9338,,1613700059,969280958,'','',0.0105494502932,0.0
1613700060220068461,,9339,,1613700060,218153953,'','',0.0109890112653,0.0
1613700060469335628,,9340,,1613700060,467386007,'','',0.0109890112653,0.0
1613700060721391919,,9341,,1613700060,719396114,'','',0.0109890112653,0.0
1613700060971603878,,9342,,1613700060,969681978,'','',0.0105494502932,0.0
1613700061218105670,,9343,,1613700061,216031074,'','',0.0105494502932,0.0
1613700061468452003,,9344,,1613700061,466329097,'','',0.0101098902524,0.0
1613700061718400336,,9345,,1613700061,716206073,'','',0.0101098902524,0.0
1613700061971575878,,9346,,1613700061,968024015,'','',0.0114285713062,0.0
1613700062220532628,,9347,,1613700062,218794107,'','',0.0109890112653,0.0
1613700062468172795,,9348,,1613700062,466243028,'','',0.0109890112653,0.0
1613700062720574753,,9349,,1613700062,718267917,'','',0.0118681322783,0.0
1613700062967842378,,9350,,1613700062,966250896,'','',0.0118681322783,0.0
1613700063224247795,,9351,,1613700063,222235918,'','',0.0109890112653,0.0
1613700063468415253,,9352,,1613700063,466346025,'','',0.0101098902524,0.0
1613700063720202045,,9353,,1613700063,716286897,'','',0.0118681322783,0.0
1613700063968255753,,9354,,1613700063,966375112,'','',0.0109890112653,0.0
1613700064218920587,,9355,,1613700064,217219114,'','',0.0105494502932,0.0
1613700064468415295,,9356,,1613700064,466811895,'','',0.0114285713062,0.0
1613700064719071420,,9357,,1613700064,715959072,'','',0.0118681322783,0.0
1613700064967950837,,9358,,1613700064,966084957,'','',0.0101098902524,0.0
1613700065219108753,,9359,,1613700065,217366933,'','',0.0118681322783,0.0
1613700065469116878,,9360,,1613700065,466532945,'','',0.0123076923192,0.0
1613700065718352920,,9361,,1613700065,716344118,'','',0.0101098902524,0.0
1613700065968567378,,9362,,1613700065,966728925,'','',0.0109890112653,0.0
1613700066218054753,,9363,,1613700066,216149091,'','',0.0114285713062,0.0
1613700066468016128,,9364,,1613700066,466329097,'','',0.0114285713062,0.0
1613700066718349712,,9365,,1613700066,716475009,'','',0.00923076923937,0.0
1613700066970325629,,9366,,1613700066,968467950,'','',0.0114285713062,0.0
1613700067217986920,,9367,,1613700067,216236114,'','',0.0109890112653,0.0
1613700067471665087,,9368,,1613700067,469983100,'','',0.0105494502932,0.0
1613700067717876087,,9369,,1613700067,716046094,'','',0.0101098902524,0.0
1613700067970669962,,9370,,1613700067,968656063,'','',0.00967033021152,0.0
1613700068223213087,,9371,,1613700068,221375942,'','',0.0109890112653,0.0
1613700068469913170,,9372,,1613700068,468044042,'','',0.0101098902524,0.0
1613700068718679295,,9373,,1613700068,716581106,'','',0.0105494502932,0.0
1613700068972658337,,9374,,1613700068,970805883,'','',0.0114285713062,0.0
1613700069219490629,,9375,,1613700069,217624902,'','',0.00923076923937,0.0
