timestamp,data
1613697914741781080,0
1613697915742581455,0
1613697916751554747,0
1613697917739868456,0
1613697918742882247,0
1613697919745201706,0
1613697920739987164,0
1613697921739498539,0
1613697922739578165,0
1613697923740313748,0
1613697924741352206,0
1613697925739706207,0
1613697926739984665,0
1613697927740046040,0
1613697928738874332,0
1613697929738352124,0
1613697930739785582,0
1613697931742625666,0
1613697932739063707,0
1613697933740504374,0
1613697934744272791,0
1613697935740183416,0
1613697936739645833,0
1613697937740949791,0
1613697938740627583,0
1613697939740789000,0
1613697940739204583,0
1613697941743362459,0
1613697942738632167,0
1613697943745406834,0
1613697944739229876,0
1613697945739893042,0
1613697946739765626,0
1613697947741568834,0
1613697948741832543,0
1613697949741863584,0
1613697950742123210,0
1613697951743508293,0
1613697952741983043,0
1613697953740976085,0
1613697954740049127,0
1613697955741574127,0
1613697956741208794,0
1613697957741414044,0
1613697958740235461,0
1613697959743972711,0
1613697960740034794,0
1613697961740164253,0
1613697962739828294,0
1613697963741604461,0
1613697964741617253,0
1613697965738933545,0
1613697966748220628,0
1613697967739473712,0
1613697968739018587,0
1613697969739934504,0
1613697970739086545,0
1613697971741329587,0
1613697972739158879,0
1613697973739908671,0
1613697974739928587,0
1613697975741767171,0
1613697976742284838,0
1613697977740440379,0
1613697978744002380,0
1613697979743748463,0
1613697980740305672,0
1613697981742895005,0
1613697982740352338,0
1613697983742344672,0
1613697984739533255,0
1613697985740152714,0
1613697986738742672,0
1613697987740691006,0
1613697988740466756,0
1613697989738850298,0
1613697990739597173,0
1613697991738842173,0
1613697992739613090,0
1613697993741482090,0
1613697994743005423,0
1613697995739887715,0
1613697996739949132,0
1613697997739654549,0
1613697998741603674,0
1613697999742273590,0
1613698000743195299,0
1613698001742007299,0
1613698002741733674,0
1613698003742785299,0
1613698004744605466,0
1613698005739385341,0
1613698006738920466,0
1613698007739689966,0
1613698008739776675,0
1613698009740268925,0
1613698010746701217,0
1613698011738931925,0
1613698012741484050,0
1613698013741670009,0
1613698014739832759,0
1613698015739126884,0
1613698016740136634,0
1613698017739738801,0
1613698018740363551,0
1613698019739736968,0
1613698020740363051,0
1613698021742918176,0
1613698022747443135,0
1613698023741462510,0
1613698024738726093,0
1613698025739497385,0
1613698026740786552,0
1613698027743867177,0
1613698028739126886,0
1613698029741456386,0
1613698030741592969,0
1613698031741024386,0
1613698032739996928,0
1613698033742280636,0
1613698034743396011,0
1613698035741610053,0
1613698036741243137,0
1613698037739141928,0
1613698038739736887,0
1613698039740615220,0
1613698040739883179,0
1613698041740499137,0
1613698042739058346,0
1613698043740355304,0
1613698044744465762,0
1613698045740520346,0
1613698046739113263,0
1613698047738981679,0
1613698048740547055,0
1613698049740803388,0
1613698050739906555,0
1613698051740454680,0
1613698052741883388,0
1613698053738704222,0
1613698054739176805,0
1613698055739837180,0
1613698056739832931,0
1613698057739232639,0
1613698058738742889,0
1613698059739578056,0
1613698060740388348,0
1613698061739375306,0
1613698062739368890,0
1613698063747519890,0
1613698064741379598,0
1613698065740643015,0
1613698066738903973,0
1613698067740592432,0
1613698068738763724,0
1613698069741279140,0
1613698070739225599,0
1613698071738523891,0
1613698072740192016,0
1613698073740530808,0
1613698074740541683,0
1613698075740334183,0
1613698076741167641,0
1613698077744530558,0
1613698078739362350,0
1613698079739128808,0
1613698080740636350,0
1613698081739160309,0
1613698082742114225,0
1613698083741539934,0
1613698084740584059,0
1613698085739661642,0
1613698086739601684,0
1613698087739430351,0
1613698088740628434,0
1613698089739243685,0
1613698090740212310,0
1613698091741312518,0
1613698092741219268,0
1613698093743727768,0
1613698094738535435,0
1613698095744771894,0
1613698096741577894,0
1613698097743033227,0
1613698098740555561,0
1613698099739444519,0
1613698100741217769,0
1613698101739393519,0
1613698102742252728,0
1613698103738745686,0
1613698104744739561,0
1613698105744323895,0
1613698106741002562,0
1613698107741743145,0
1613698108739667145,0
1613698109740340979,0
1613698110739598187,0
1613698111742738187,0
1613698112743709229,0
1613698113739880729,0
1613698114739875812,0
1613698115743158479,0
1613698116741856104,0
1613698117743097105,0
1613698118740420063,0
1613698119739992105,0
1613698120740505313,0
1613698121739839605,0
1613698122742822272,0
1613698123744183647,0
1613698124745658189,0
1613698125742965647,0
1613698126745180731,0
1613698127739237856,0
1613698128747397981,0
1613698129739442773,0
1613698130742784981,0
1613698131743732523,0
1613698132742087231,0
1613698133741515815,0
1613698134740622940,0
1613698135741148732,0
1613698136739494815,0
1613698137741236190,0
1613698138742725774,0
1613698139739548690,0
1613698140741020107,0
1613698141738884107,0
1613698142739935691,0
1613698143742747983,0
1613698144740216108,0
1613698145743378525,0
1613698146739853066,0
1613698147745431191,0
1613698148740067483,0
1613698149739534358,0
1613698150742985983,0
1613698151741020900,0
1613698152739156859,0
1613698153740719734,0
1613698154739885817,0
1613698155741519192,0
1613698156738315651,0
1613698157741277818,0
1613698158740231318,0
1613698159739578610,0
1613698160739431151,0
1613698161739402276,0
1613698162740624568,0
1613698163739351152,0
1613698164739117318,0
1613698165740993527,0
1613698166739896277,0
1613698167741178235,0
1613698168739336986,0
1613698169746122902,0
1613698170739105694,0
1613698171740176736,0
1613698172739482069,0
1613698173739217736,0
1613698174749906528,0
1613698175739374236,0
1613698176740129862,0
1613698177739242862,0
1613698178742102987,0
1613698179743122487,0
1613698180739071029,0
1613698181740082445,0
1613698182739499946,0
1613698183739220404,0
1613698184741357904,0
1613698185742607404,0
1613698186739346863,0
1613698187740967321,0
1613698188741058655,0
1613698189739433405,0
1613698190739674405,0
1613698191745064488,0
1613698192739251947,0
1613698193739299572,0
1613698194739740322,0
1613698195739921864,0
1613698196743705781,0
1613698197743326489,0
1613698198739092531,0
1613698199739240614,0
1613698200738780073,0
1613698201740533990,0
1613698202740727198,0
1613698203738549865,0
1613698204744627865,0
1613698205739457657,0
1613698206739443865,0
1613698207743647907,0
1613698208741465532,0
1613698209739612824,0
1613698210740407699,0
1613698211740521366,0
1613698212740979657,0
1613698213738396991,0
1613698214741257908,0
1613698215738981450,0
1613698216741910700,0
1613698217741447033,0
1613698218740983158,0
1613698219739224742,0
1613698220743479533,0
1613698221739366617,0
1613698222739947075,0
1613698223746665784,0
1613698224739838784,0
1613698225739793201,0
1613698226741237659,0
1613698227739577368,0
1613698228740364368,0
1613698229739594826,0
1613698230739991243,0
1613698231740489493,0
1613698232740082702,0
1613698233740496827,0
1613698234743757160,0
1613698235739913619,0
1613698236739110285,0
1613698237742265952,0
1613698238742938494,0
1613698239741769452,0
1613698240741130786,0
1613698241739221453,0
1613698242739929119,0
1613698243738692953,0
1613698244739248870,0
1613698245740181036,0
1613698246740962578,0
1613698247738317620,0
1613698248739076162,0
1613698249739848454,0
1613698250740546787,0
1613698251739476370,0
1613698252739393162,0
1613698253739117662,0
1613698254742250288,0
1613698255739858288,0
1613698256739054204,0
1613698257738738871,0
1613698258739181205,0
1613698259740428705,0
1613698260739370372,0
1613698261740103372,0
1613698262738799705,0
1613698263739272580,0
1613698264739213205,0
1613698265739413664,0
1613698266738791539,0
1613698267740294539,0
1613698268738381539,0
1613698269738882539,0
1613698270740276289,0
1613698271742307081,0
1613698272739649873,0
1613698273737908873,0
1613698274739971498,0
1613698275739848832,0
1613698276739558457,0
1613698277738806290,0
1613698278739533582,0
1613698279740816749,0
1613698280738684374,0
1613698281739409999,0
1613698282739505499,0
1613698283738943916,0
1613698284739792166,0
1613698285739972250,0
1613698286740456083,0
1613698287742009708,0
1613698288739276917,0
1613698289739310000,0
1613698290739440042,0
1613698291739018709,0
1613698292739393959,0
1613698293737875625,0
1613698294739518209,0
1613698295739178292,0
1613698296738941668,0
1613698297741779209,0
1613698298739925376,0
1613698299741279210,0
1613698300739197126,0
1613698301741196668,0
1613698302740201335,0
1613698303739570877,0
1613698304738675960,0
1613698305738974502,0
1613698306738118960,0
1613698307738980127,0
1613698308738992586,0
1613698309738054752,0
1613698310738973836,0
1613698311738661169,0
1613698312738622503,0
1613698313739699461,0
1613698314742267420,0
1613698315739901253,0
1613698316739098962,0
1613698317742756920,0
1613698318738974212,0
1613698319740319962,0
1613698320739014837,0
1613698321738861879,0
1613698322738824337,0
1613698323738091629,0
1613698324737737129,0
1613698325739047171,0
1613698326739273796,0
1613698327743413588,0
1613698328740053546,0
1613698329738955755,0
1613698330738209797,0
1613698331739565880,0
1613698332739173422,0
1613698333739362880,0
1613698334738860755,0
1613698335739454005,0
1613698336739917006,0
1613698337738945464,0
1613698338738693506,0
1613698339738178381,0
1613698340739060673,0
1613698341740618506,0
1613698342738787756,0
1613698343739241548,0
1613698344739469465,0
1613698345742227590,0
1613698346738627257,0
1613698347739313340,0
1613698348739613090,0
1613698349739744299,0
1613698350739576924,0
1613698351738857341,0
1613698352739305383,0
1613698353739997966,0
1613698354739400841,0
1613698355739428675,0
1613698356739850300,0
1613698357740277216,0
1613698358738397175,0
1613698359739600842,0
1613698360739123800,0
1613698361739535050,0
1613698362740422009,0
1613698363738730550,0
1613698364740060384,0
1613698365739495634,0
1613698366739314884,0
1613698367739752343,0
1613698368741225968,0
1613698369738801760,0
1613698370740481301,0
1613698371740384510,0
1613698372741180843,0
1613698373739180260,0
1613698374738880718,0
1613698375739038719,0
1613698376743781510,0
1613698377738727219,0
1613698378740994552,0
1613698379741365594,0
1613698380739564886,0
1613698381739055219,0
1613698382738776553,0
1613698383740228553,0
1613698384740341220,0
1613698385739527720,0
1613698386743121053,0
1613698387741286387,0
1613698388742593762,0
1613698389738782970,0
1613698390740999554,0
1613698391739066429,0
1613698392741604137,0
1613698393738854596,0
1613698394739264888,0
1613698395739329346,0
1613698396744220554,0
1613698397738853721,0
1613698398739431555,0
1613698399739320971,0
1613698400738842680,0
1613698401740641972,0
1613698402738217888,0
1613698403740129097,0
1613698404739974597,0
1613698405739805056,0
1613698406739271472,0
1613698407740250139,0
1613698408739473264,0
1613698409739865056,0
1613698410740190848,0
1613698411738676973,0
1613698412738288223,0
1613698413738827390,0
1613698414738848390,0
1613698415738282015,0
1613698416739312348,0
1613698417738307140,0
1613698418739579599,0
1613698419739807391,0
1613698420739976932,0
1613698421738915349,0
1613698422739531391,0
1613698423740483099,0
1613698424738664974,0
1613698425738731975,0
1613698426738705391,0
1613698427738864891,0
1613698428740586933,0
1613698429739233433,0
1613698430740039600,0
1613698431740001809,0
1613698432738664434,0
1613698433738673684,0
1613698434738511142,0
1613698435739476976,0
1613698436739334476,0
1613698437739560768,0
1613698438739774226,0
1613698439738823060,0
1613698440742197560,0
1613698441738674101,0
1613698442742045310,0
1613698443738549810,0
1613698444738517102,0
1613698445739368727,0
1613698446739001394,0
1613698447740130727,0
1613698448741488769,0
1613698449738711061,0
1613698450739773686,0
1613698451738369561,0
1613698452742141186,0
1613698453739213811,0
1613698454738602103,0
1613698455738190645,0
1613698456738817645,0
1613698457739684187,0
1613698458738454312,0
1613698459739537604,0
1613698460739072062,0
1613698461738981396,0
1613698462741734104,0
1613698463738781562,0
1613698464738900771,0
1613698465739288021,0
1613698466739085188,0
1613698467739372438,0
1613698468740553521,0
1613698469740376313,0
1613698470740075938,0
1613698471738889355,0
1613698472740805730,0
1613698473741173772,0
1613698474738560230,0
1613698475739260272,0
1613698476741307022,0
1613698477740438439,0
1613698478739342231,0
1613698479739493064,0
1613698480743346689,0
1613698481739169731,0
1613698482739456356,0
1613698483738959273,0
1613698484739374023,0
1613698485739382148,0
1613698486741324273,0
1613698487740511774,0
1613698488739034774,0
1613698489739152524,0
1613698490738043899,0
1613698491739549982,0
1613698492740163941,0
1613698493740500233,0
1613698494738765899,0
1613698495738447650,0
1613698496738454441,0
1613698497739640941,0
1613698498739069733,0
1613698499739902275,0
1613698500739419233,0
1613698501740241734,0
1613698502738946692,0
1613698503739356067,0
1613698504738509317,0
1613698505739738234,0
1613698506739296443,0
1613698507740013068,0
1613698508738828151,0
1613698509738458110,0
1613698510740633151,0
1613698511738853235,0
1613698512740593568,0
1613698513739549277,0
1613698514739730568,0
1613698515738099235,0
1613698516739098235,0
1613698517739214611,0
1613698518743175111,0
1613698519738637527,0
1613698520738546819,0
1613698521738977861,0
1613698522738901069,0
1613698523738807028,0
1613698524738735153,0
1613698525738427820,0
1613698526739187987,0
1613698527739285987,0
1613698528739107362,0
1613698529739431029,0
1613698530739995195,0
1613698531739315571,0
1613698532743856696,0
1613698533738178654,0
1613698534739540404,0
1613698535741117863,0
1613698536738926154,0
1613698537738678905,0
1613698538739045488,0
1613698539738749280,0
1613698540739062280,0
1613698541738073780,0
1613698542739536905,0
1613698543742504322,0
1613698544739513530,0
1613698545738736739,0
1613698546739625864,0
1613698547739147489,0
1613698548740282448,0
1613698549738875073,0
1613698550738814281,0
1613698551739614531,0
1613698552739394823,0
1613698553740136906,0
1613698554741000407,0
1613698555740611990,0
1613698556739296282,0
1613698557738646157,0
1613698558740036240,0
1613698559743080491,0
1613698560738568574,0
1613698561739623824,0
1613698562742115741,0
1613698563740500408,0
1613698564739170991,0
1613698565742325950,0
1613698566739263825,0
1613698567739451616,0
1613698568739212742,0
1613698569739968617,0
1613698570741098034,0
1613698571738785950,0
1613698572740147992,0
1613698573739199826,0
1613698574739971826,0
1613698575738840409,0
1613698576739449868,0
1613698577740610618,0
1613698578739066409,0
1613698579739332701,0
1613698580740116410,0
1613698581738883910,0
1613698582739507868,0
1613698583739415202,0
1613698584738432910,0
1613698585739060744,0
1613698586745777327,0
1613698587738547286,0
1613698588739177619,0
1613698589739377577,0
1613698590739499161,0
1613698591738508411,0
1613698592738811619,0
1613698593738196203,0
1613698594740458328,0
1613698595738637745,0
1613698596740055120,0
1613698597738750745,0
1613698598739922120,0
1613698599740774870,0
1613698600739017245,0
1613698601738054329,0
1613698602739445412,0
1613698603738018204,0
1613698604738532579,0
1613698605738864996,0
1613698606739112996,0
1613698607741017913,0
1613698608739366371,0
1613698609739290121,0
1613698610739352872,0
1613698611738681747,0
1613698612740597289,0
1613698613740634330,0
1613698614738371789,0
1613698615739598247,0
1613698616738586706,0
1613698617738852872,0
1613698618739032998,0
1613698619738030123,0
1613698620739103664,0
1613698621738260456,0
1613698622739249331,0
1613698623738373748,0
1613698624739423873,0
1613698625740321373,0
1613698626749224540,0
1613698627746752165,0
1613698628739318999,0
1613698629739558249,0
1613698630742049207,0
1613698631741009416,0
1613698632742622416,0
1613698633739125833,0
1613698634743960083,0
1613698635738171833,0
1613698636738773208,0
1613698637740099250,0
1613698638738995125,0
1613698639739487250,0
1613698640740645709,0
1613698641739925084,0
1613698642738817084,0
1613698643739103501,0
1613698644738086251,0
1613698645739050042,0
1613698646741845543,0
1613698647739811709,0
1613698648738231001,0
1613698649739347585,0
1613698650741017501,0
1613698651738988585,0
1613698652738767918,0
1613698653738930335,0
1613698654739085294,0
1613698655738524752,0
1613698656738452002,0
1613698657739077086,0
1613698658738743961,0
1613698659739396836,0
1613698660741101086,0
1613698661740447544,0
1613698662739636503,0
1613698663739026378,0
1613698664739139753,0
1613698665738155461,0
1613698666739718462,0
1613698667740009962,0
1613698668738792295,0
1613698669738892504,0
1613698670739527170,0
1613698671740241254,0
1613698672738931629,0
1613698673739670129,0
1613698674739656754,0
1613698675738769754,0
1613698676738332879,0
1613698677738779421,0
1613698678738577463,0
1613698679737868130,0
1613698680740625838,0
1613698681741429422,0
1613698682739191964,0
1613698683738832005,0
1613698684742322630,0
1613698685739173589,0
1613698686738973256,0
1613698687743142797,0
1613698688739187798,0
1613698689739092714,0
1613698690739964089,0
1613698691738834756,0
1613698692738649756,0
1613698693738065798,0
1613698694738606382,0
1613698695738915173,0
1613698696739367757,0
1613698697740527340,0
1613698698738749549,0
1613698699738729882,0
1613698700739975216,0
1613698701738778216,0
1613698702738100799,0
1613698703740348216,0
1613698704738655508,0
1613698705738297466,0
1613698706738283050,0
1613698707738892508,0
1613698708739917008,0
1613698709738871050,0
1613698710738259300,0
1613698711738583509,0
1613698712738739925,0
1613698713738896717,0
1613698714738949176,0
1613698715738768759,0
1613698716739160926,0
1613698717738838968,0
1613698718739038093,0
1613698719740648343,0
1613698720739122426,0
1613698721739160802,0
1613698722739943718,0
1613698723738861385,0
1613698724739539927,0
1613698725739638427,0
1613698726738705427,0
1613698727739275261,0
1613698728738744802,0
1613698729739376927,0
1613698730738696261,0
1613698731740134928,0
1613698732738617428,0
1613698733738698220,0
1613698734738905970,0
1613698735738760678,0
1613698736739351803,0
1613698737739864762,0
1613698738740279262,0
1613698739738806220,0
1613698740738636345,0
1613698741739106429,0
1613698742739216637,0
1613698743737777679,0
1613698744739116429,0
1613698745738852221,0
1613698746738951263,0
1613698747739895388,0
1613698748738503638,0
1613698749739337180,0
1613698750739656347,0
1613698751738971097,0
1613698752738667722,0
1613698753738647514,0
1613698754739244472,0
1613698755738688097,0
1613698756738912431,0
1613698757739021972,0
1613698758739208639,0
1613698759738458098,0
1613698760738232973,0
1613698761738104015,0
1613698762738843765,0
1613698763738967723,0
1613698764739059057,0
1613698765738858432,0
1613698766739388265,0
1613698767739118932,0
1613698768739669807,0
1613698769738759016,0
1613698770739145432,0
1613698771738661057,0
1613698772739357808,0
1613698773739041474,0
1613698774739058808,0
1613698775738666433,0
1613698776738653808,0
1613698777738475933,0
1613698778738823392,0
1613698779739513558,0
1613698780739427850,0
1613698781739161975,0
1613698782739564059,0
1613698783738489976,0
1613698784738925434,0
1613698785739950976,0
1613698786738192434,0
1613698787740735809,0
1613698788738670226,0
1613698789739122685,0
1613698790739190143,0
1613698791739241768,0
1613698792739589518,0
1613698793739765268,0
1613698794739276019,0
1613698795738970144,0
1613698796738309102,0
1613698797739102477,0
1613698798739420519,0
1613698799741384269,0
1613698800739398019,0
1613698801740434728,0
1613698802739502186,0
1613698803738876270,0
1613698804737834603,0
1613698805738817562,0
1613698806740521187,0
1613698807740978978,0
1613698808738015895,0
1613698809740182395,0
1613698810738350020,0
1613698811739413604,0
1613698812738855479,0
1613698813739369562,0
1613698814741877438,0
1613698815739881688,0
1613698816741185521,0
1613698817740432730,0
1613698818740468688,0
1613698819742226647,0
1613698820739388980,0
1613698821738676688,0
1613698822738904397,0
1613698823738538689,0
1613698824738883022,0
1613698825740145481,0
1613698826739159689,0
1613698827738792647,0
1613698828739018439,0
1613698829739880064,0
1613698830740356815,0
1613698831739836065,0
1613698832738677523,0
1613698833738523023,0
1613698834738935482,0
1613698835739212398,0
1613698836738621399,0
1613698837739966065,0
1613698838739266149,0
1613698839739137024,0
1613698840738838982,0
1613698841740492274,0
1613698842737859691,0
1613698843739464149,0
1613698844738570733,0
1613698845739065400,0
1613698846740028775,0
1613698847738533358,0
1613698848738752608,0
1613698849738307442,0
1613698850737861859,0
1613698851739053650,0
1613698852740098984,0
1613698853739346484,0
1613698854740473609,0
1613698855739368484,0
1613698856740605068,0
1613698857738754693,0
1613698858738033901,0
1613698859738786151,0
1613698860739400193,0
1613698861738347277,0
1613698862739353068,0
1613698863739063027,0
1613698864739330777,0
1613698865742146527,0
1613698866739193069,0
1613698867742244819,0
1613698868739237069,0
1613698869742124986,0
1613698870739061361,0
1613698871741799861,0
1613698872739373653,0
1613698873740203445,0
1613698874738223278,0
1613698875739007778,0
1613698876738876695,0
1613698877738859737,0
1613698878739416820,0
1613698879741511029,0
1613698880739017237,0
1613698881739873362,0
1613698882739214946,0
1613698883739559571,0
1613698884739670446,0
1613698885739214404,0
1613698886738814946,0
1613698887741790280,0
1613698888741845821,0
1613698889737790863,0
1613698890738636447,0
1613698891740552947,0
1613698892739261947,0
1613698893737818072,0
1613698894740035614,0
1613698895740251906,0
1613698896739373531,0
1613698897740522864,0
1613698898739120156,0
1613698899741439531,0
1613698900739201906,0
1613698901740638865,0
1613698902738785531,0
1613698903738363365,0
1613698904738931657,0
1613698905738070115,0
1613698906739348324,0
1613698907739921699,0
1613698908739937657,0
1613698909740519157,0
1613698910738765532,0
1613698911740465491,0
1613698912738458949,0
1613698913740302283,0
1613698914739027866,0
1613698915738254283,0
1613698916739123533,0
1613698917739451867,0
1613698918739285283,0
1613698919740677242,0
1613698920739333325,0
1613698921740409534,0
1613698922739389075,0
1613698923739954076,0
1613698924740042784,0
1613698925740762992,0
1613698926739892909,0
1613698927742660909,0
1613698928739303285,0
1613698929738867618,0
1613698930740338201,0
1613698931739015952,0
1613698932739443285,0
1613698933739107618,0
1613698934738815869,0
1613698935739465160,0
1613698936738288035,0
1613698937740544161,0
1613698938739737911,0
1613698939740778411,0
1613698940739109994,0
1613698941740335119,0
1613698942740268578,0
1613698943737672203,0
1613698944738401286,0
1613698945739346787,0
1613698946739066453,0
1613698947740386245,0
1613698948738851620,0
1613698949739743287,0
1613698950738283662,0
1613698951739767996,0
1613698952739645621,0
1613698953738853371,0
1613698954739179621,0
1613698955742581788,0
1613698956738820246,0
1613698957739647955,0
1613698958739052121,0
1613698959741390747,0
1613698960739122163,0
1613698961742008705,0
1613698962738352372,0
1613698963739020664,0
1613698964739567122,0
1613698965742251622,0
1613698966739229456,0
1613698967742658498,0
1613698968738662956,0
1613698969739213498,0
1613698970739310998,0
1613698971742426248,0
1613698972739534081,0
1613698973738709748,0
1613698974739643457,0
1613698975739669540,0
1613698976739210207,0
1613698977742358457,0
1613698978738866957,0
1613698979739975499,0
1613698980738962457,0
1613698981741717374,0
1613698982740415749,0
1613698983738640583,0
1613698984740528625,0
1613698985739728458,0
1613698986742236750,0
1613698987739929583,0
1613698988739434042,0
1613698989740328250,0
1613698990741742459,0
1613698991740297334,0
1613698992739611917,0
1613698993738897792,0
1613698994741853792,0
1613698995740004168,0
1613698996740165543,0
1613698997739370001,0
1613698998739592418,0
1613698999739533210,0
1613699000739658585,0
1613699001739545752,0
1613699002739629335,0
1613699003738593127,0
1613699004739579585,0
1613699005739895460,0
1613699006740543419,0
1613699007739908252,0
1613699008739385211,0
1613699009740151794,0
1613699010739082628,0
1613699011739221211,0
1613699012739905461,0
1613699013738036378,0
1613699014740487920,0
1613699015740158170,0
1613699016741482628,0
1613699017739952420,0
1613699018739827295,0
1613699019739547670,0
1613699020739695295,0
1613699021739376296,0
1613699022739568712,0
1613699023738608213,0
1613699024739647296,0
1613699025739788421,0
1613699026738818130,0
1613699027740223296,0
1613699028739774588,0
1613699029738485463,0
1613699030740486880,0
1613699031739100463,0
1613699032739409172,0
1613699033739535922,0
1613699034741322589,0
1613699035738648756,0
1613699036740168464,0
1613699037740452048,0
1613699038740615214,0
1613699039739814756,0
1613699040740362173,0
1613699041740376923,0
1613699042742024256,0
1613699043739942048,0
1613699044739287465,0
1613699045740216965,0
1613699046741124007,0
1613699047741313049,0
1613699048739608924,0
1613699049738856716,0
1613699050739289007,0
1613699051738753924,0
1613699052738762799,0
1613699053739063049,0
1613699054739607716,0
1613699055738975758,0
1613699056742539300,0
1613699057740480425,0
1613699058738803925,0
1613699059738749217,0
1613699060739204092,0
1613699061739417800,0
1613699062738634259,0
1613699063739450717,0
1613699064739749426,0
1613699065738485468,0
1613699066739540551,0
1613699067740607718,0
1613699068740051843,0
1613699069739952801,0
1613699070741122551,0
1613699071741787593,0
1613699072745484885,0
1613699073739009302,0
1613699074739576552,0
1613699075738193219,0
1613699076738429177,0
1613699077737921011,0
1613699078738951219,0
1613699079738665553,0
1613699080739781011,0
1613699081738822928,0
1613699082738839636,0
1613699083738938053,0
1613699084738632553,0
1613699085738503928,0
1613699086738813053,0
1613699087739510428,0
1613699088737952804,0
1613699089740998845,0
1613699090741653179,0
1613699091738796554,0
1613699092738382387,0
1613699093739115763,0
1613699094740697221,0
1613699095740673013,0
1613699096739144805,0
1613699097740148388,0
1613699098739481013,0
1613699099739381930,0
1613699100739553263,0
1613699101740334638,0
1613699102737708014,0
1613699103738659055,0
1613699104739219014,0
1613699105738749222,0
1613699106739014764,0
1613699107739646764,0
1613699108740581639,0
1613699109738636556,0
1613699110739133931,0
1613699111740418765,0
1613699112739521473,0
1613699113739439432,0
1613699114738957890,0
1613699115739823057,0
1613699116738649265,0
1613699117740108557,0
1613699118738048599,0
1613699119738697266,0
1613699120738235724,0
1613699121737955766,0
