timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1613698437571158434,,2848,,1613698437,569456100,'',"""psig""",0.224615380168,4.49437952042
1613698437822769976,,2849,,1613698437,819344043,'',"""psig""",0.222857147455,3.52933430672
1613698438071460351,,2850,,1613698438,69845914,'',"""psig""",0.222417578101,3.2880730629
1613698438321159059,,2851,,1613698438,319102048,'',"""psig""",0.221978023648,3.04681181908
1613698438571197351,,2852,,1613698438,569427013,'',"""psig""",0.221538454294,2.80555057526
1613698438822943393,,2853,,1613698438,819473981,'',"""psig""",0.221098899841,2.56428933144
1613698439073403018,,2854,,1613698439,70370912,'',"""psig""",0.223736256361,4.01185703278
1613698439321493435,,2855,,1613698439,319428920,'',"""psig""",0.223736256361,4.01185703278
1613698439571536351,,2856,,1613698439,569719076,'',"""psig""",0.220659345388,2.32302808762
1613698439821427685,,2857,,1613698439,819202899,'',"""psig""",0.223296701908,3.77059555054
1613698440071489893,,2858,,1613698440,69628000,'',"""psig""",0.221538454294,2.80555057526
1613698440321194601,,2859,,1613698440,319418907,'',"""psig""",0.220659345388,2.32302808762
1613698440571258351,,2860,,1613698440,569462060,'',"""psig""",0.221978023648,3.04681181908
1613698440822369976,,2861,,1613698440,819508075,'',"""psig""",0.223296701908,3.77059555054
1613698441077420685,,2862,,1613698441,69336891,'',"""psig""",0.221538454294,2.80555057526
1613698441321290601,,2863,,1613698441,319242954,'',"""psig""",0.221538454294,2.80555057526
1613698441572252518,,2864,,1613698441,569499015,'',"""psig""",0.220659345388,2.32302808762
1613698441824378893,,2865,,1613698441,822719097,'',"""psig""",0.222417578101,3.2880730629
1613698442072733768,,2866,,1613698442,71108102,'',"""psig""",0.221098899841,2.56428933144
1613698442321061268,,2867,,1613698442,319120883,'',"""psig""",0.223296701908,3.77059555054
1613698442571243102,,2868,,1613698442,569327116,'',"""psig""",0.221978023648,3.04681181908
1613698442822589102,,2869,,1613698442,819238901,'',"""psig""",0.222857147455,3.52933430672
1613698443073372018,,2870,,1613698443,70600986,'',"""psig""",0.221978023648,3.04681181908
1613698443321155935,,2871,,1613698443,319128990,'',"""psig""",0.223736256361,4.01185703278
1613698443571243435,,2872,,1613698443,569658041,'',"""psig""",0.220219776034,2.0817668438
1613698443825419810,,2873,,1613698443,823721885,'',"""psig""",0.219780221581,1.84050559998
1613698444073719977,,2874,,1613698444,71680068,'',"""psig""",0.223296701908,3.77059555054
1613698444321677185,,2875,,1613698444,319492101,'',"""psig""",0.221538454294,2.80555057526
1613698444571567227,,2876,,1613698444,569952964,'',"""psig""",0.222857147455,3.52933430672
1613698444824161685,,2877,,1613698444,819430112,'',"""psig""",0.220219776034,2.0817668438
1613698445073630602,,2878,,1613698445,70810079,'',"""psig""",0.222417578101,3.2880730629
1613698445325321060,,2879,,1613698445,323458909,'',"""psig""",0.221978023648,3.04681181908
1613698445573335477,,2880,,1613698445,570975065,'',"""psig""",0.221098899841,2.56428933144
1613698445821230019,,2881,,1613698445,819113969,'',"""psig""",0.222417578101,3.2880730629
1613698446072163769,,2882,,1613698446,70502042,'',"""psig""",0.222417578101,3.2880730629
1613698446320803144,,2883,,1613698446,319092988,'',"""psig""",0.223296701908,3.77059555054
1613698446571508935,,2884,,1613698446,569375991,'',"""psig""",0.222417578101,3.2880730629
1613698446826259352,,2885,,1613698446,819116115,'',"""psig""",0.223736256361,4.01185703278
1613698447071200977,,2886,,1613698447,69428920,'',"""psig""",0.219780221581,1.84050559998
1613698447321370560,,2887,,1613698447,319591999,'',"""psig""",0.221978023648,3.04681181908
1613698447571105810,,2888,,1613698447,569444894,'',"""psig""",0.221538454294,2.80555057526
1613698447825853977,,2889,,1613698447,823599100,'',"""psig""",0.221538454294,2.80555057526
1613698448072647811,,2890,,1613698448,69606065,'',"""psig""",0.222417578101,3.2880730629
1613698448323843894,,2891,,1613698448,322072982,'',"""psig""",0.222857147455,3.52933430672
1613698448571358269,,2892,,1613698448,569742918,'',"""psig""",0.222857147455,3.52933430672
1613698448821592727,,2893,,1613698448,819243907,'',"""psig""",0.221538454294,2.80555057526
1613698449073590811,,2894,,1613698449,69322109,'',"""psig""",0.221098899841,2.56428933144
1613698449321448727,,2895,,1613698449,319298982,'',"""psig""",0.222857147455,3.52933430672
1613698449571724936,,2896,,1613698449,569837093,'',"""psig""",0.221098899841,2.56428933144
1613698449821315977,,2897,,1613698449,819156885,'',"""psig""",0.222417578101,3.2880730629
1613698450071393352,,2898,,1613698450,69571971,'',"""psig""",0.221538454294,2.80555057526
1613698450324690936,,2899,,1613698450,322844982,'',"""psig""",0.223296701908,3.77059555054
1613698450571275769,,2900,,1613698450,569248914,'',"""psig""",0.221978023648,3.04681181908
1613698450822682978,,2901,,1613698450,819731950,'',"""psig""",0.221538454294,2.80555057526
1613698451072172103,,2902,,1613698451,69180965,'',"""psig""",0.221978023648,3.04681181908
1613698451322821644,,2903,,1613698451,320494890,'',"""psig""",0.223296701908,3.77059555054
1613698451571375936,,2904,,1613698451,569655895,'',"""psig""",0.221538454294,2.80555057526
1613698451821599436,,2905,,1613698451,819072008,'',"""psig""",0.223296701908,3.77059555054
1613698452071524644,,2906,,1613698452,69828987,'',"""psig""",0.223296701908,3.77059555054
1613698452322273103,,2907,,1613698452,319689989,'',"""psig""",0.221978023648,3.04681181908
1613698452571098103,,2908,,1613698452,569494009,'',"""psig""",0.222857147455,3.52933430672
1613698452821417103,,2909,,1613698452,819257020,'',"""psig""",0.221098899841,2.56428933144
1613698453071358311,,2910,,1613698453,69562911,'',"""psig""",0.221098899841,2.56428933144
1613698453321574020,,2911,,1613698453,319569110,'',"""psig""",0.221538454294,2.80555057526
1613698453572115478,,2912,,1613698453,569483995,'',"""psig""",0.221538454294,2.80555057526
1613698453821893478,,2913,,1613698453,819899082,'',"""psig""",0.223296701908,3.77059555054
1613698454073146270,,2914,,1613698454,70173025,'',"""psig""",0.222417578101,3.2880730629
1613698454323631436,,2915,,1613698454,322058916,'',"""psig""",0.222417578101,3.2880730629
1613698454574124811,,2916,,1613698454,571500062,'',"""psig""",0.223296701908,3.77059555054
1613698454821605603,,2917,,1613698454,819638967,'',"""psig""",0.221538454294,2.80555057526
1613698455077173061,,2918,,1613698455,74764013,'',"""psig""",0.222417578101,3.2880730629
1613698455322178228,,2919,,1613698455,319868087,'',"""psig""",0.222857147455,3.52933430672
1613698455574435561,,2920,,1613698455,570110082,'',"""psig""",0.221978023648,3.04681181908
1613698455821739770,,2921,,1613698455,819287061,'',"""psig""",0.221978023648,3.04681181908
1613698456071750478,,2922,,1613698456,69772958,'',"""psig""",0.221978023648,3.04681181908
1613698456322918770,,2923,,1613698456,320358991,'',"""psig""",0.222417578101,3.2880730629
1613698456573324562,,2924,,1613698456,570413112,'',"""psig""",0.222857147455,3.52933430672
1613698456822971353,,2925,,1613698456,819309949,'',"""psig""",0.221538454294,2.80555057526
1613698457071531978,,2926,,1613698457,69719076,'',"""psig""",0.221538454294,2.80555057526
1613698457322630062,,2927,,1613698457,319087028,'',"""psig""",0.223296701908,3.77059555054
1613698457572319937,,2928,,1613698457,569761991,'',"""psig""",0.222417578101,3.2880730629
1613698457824247228,,2929,,1613698457,819189071,'',"""psig""",0.221538454294,2.80555057526
1613698458071145687,,2930,,1613698458,69469928,'',"""psig""",0.221538454294,2.80555057526
1613698458321009312,,2931,,1613698458,319135904,'',"""psig""",0.223296701908,3.77059555054
1613698458571929937,,2932,,1613698458,570095062,'',"""psig""",0.222857147455,3.52933430672
1613698458820978103,,2933,,1613698458,819128990,'',"""psig""",0.224175825715,4.25311803818
1613698459071909729,,2934,,1613698459,70293903,'',"""psig""",0.221538454294,2.80555057526
1613698459327290895,,2935,,1613698459,323407888,'',"""psig""",0.223736256361,4.01185703278
1613698459571472937,,2936,,1613698459,569499969,'',"""psig""",0.221978023648,3.04681181908
1613698459821202229,,2937,,1613698459,819212913,'',"""psig""",0.220219776034,2.0817668438
1613698460071249020,,2938,,1613698460,69648981,'',"""psig""",0.221098899841,2.56428933144
1613698460322442812,,2939,,1613698460,320364952,'',"""psig""",0.221538454294,2.80555057526
1613698460574248229,,2940,,1613698460,570591926,'',"""psig""",0.223296701908,3.77059555054
1613698460824024562,,2941,,1613698460,822148084,'',"""psig""",0.222857147455,3.52933430672
1613698461071175187,,2942,,1613698461,69598913,'',"""psig""",0.222857147455,3.52933430672
1613698461321394729,,2943,,1613698461,319591999,'',"""psig""",0.222417578101,3.2880730629
1613698461572759312,,2944,,1613698461,571168899,'',"""psig""",0.222417578101,3.2880730629
1613698461821254354,,2945,,1613698461,819041967,'',"""psig""",0.222417578101,3.2880730629
1613698462071380937,,2946,,1613698462,69546937,'',"""psig""",0.219340652227,1.59924423695
1613698462322949854,,2947,,1613698462,321382045,'',"""psig""",0.222417578101,3.2880730629
1613698462571273854,,2948,,1613698462,569427013,'',"""psig""",0.222417578101,3.2880730629
1613698462821404562,,2949,,1613698462,819538116,'',"""psig""",0.223736256361,4.01185703278
1613698463071100604,,2950,,1613698463,69206953,'',"""psig""",0.224175825715,4.25311803818
1613698463320735521,,2951,,1613698463,318891048,'',"""psig""",0.221978023648,3.04681181908
1613698463571927896,,2952,,1613698463,569940090,'',"""psig""",0.221538454294,2.80555057526
1613698463821449562,,2953,,1613698463,819169998,'',"""psig""",0.223296701908,3.77059555054
1613698464075668604,,2954,,1613698464,74016094,'',"""psig""",0.221538454294,2.80555057526
1613698464321414729,,2955,,1613698464,319257020,'',"""psig""",0.223736256361,4.01185703278
1613698464572751188,,2956,,1613698464,570892095,'',"""psig""",0.221538454294,2.80555057526
1613698464823872479,,2957,,1613698464,819274902,'',"""psig""",0.222417578101,3.2880730629
1613698465072223021,,2958,,1613698465,69425106,'',"""psig""",0.221538454294,2.80555057526
1613698465321674396,,2959,,1613698465,319149971,'',"""psig""",0.222857147455,3.52933430672
1613698465570895854,,2960,,1613698465,569227933,'',"""psig""",0.220659345388,2.32302808762
1613698465821605646,,2961,,1613698465,819128990,'',"""psig""",0.222857147455,3.52933430672
1613698466071129479,,2962,,1613698466,69520950,'',"""psig""",0.222857147455,3.52933430672
1613698466321749938,,2963,,1613698466,319390058,'',"""psig""",0.223296701908,3.77059555054
1613698466572007688,,2964,,1613698466,570380926,'',"""psig""",0.221538454294,2.80555057526
1613698466821502979,,2965,,1613698466,819116115,'',"""psig""",0.221538454294,2.80555057526
1613698467072245063,,2966,,1613698467,70221900,'',"""psig""",0.221978023648,3.04681181908
1613698467321435396,,2967,,1613698467,319299936,'',"""psig""",0.221978023648,3.04681181908
1613698467571262230,,2968,,1613698467,569174051,'',"""psig""",0.223736256361,4.01185703278
1613698467822886313,,2969,,1613698467,820456981,'',"""psig""",0.221538454294,2.80555057526
1613698468075417188,,2970,,1613698468,73620080,'',"""psig""",0.222417578101,3.2880730629
1613698468321914146,,2971,,1613698468,319340944,'',"""psig""",0.223736256361,4.01185703278
1613698468571576938,,2972,,1613698468,569655895,'',"""psig""",0.223736256361,4.01185703278
1613698468821655521,,2973,,1613698468,819142103,'',"""psig""",0.219340652227,1.59924423695
1613698469071510188,,2974,,1613698469,69875001,'',"""psig""",0.223736256361,4.01185703278
1613698469321268730,,2975,,1613698469,319107055,'',"""psig""",0.221538454294,2.80555057526
1613698469571329396,,2976,,1613698469,569211959,'',"""psig""",0.221978023648,3.04681181908
1613698469821499771,,2977,,1613698469,819350004,'',"""psig""",0.221538454294,2.80555057526
1613698470071776522,,2978,,1613698470,69773912,'',"""psig""",0.221538454294,2.80555057526
1613698470321270188,,2979,,1613698470,319114923,'',"""psig""",0.223736256361,4.01185703278
1613698470571323230,,2980,,1613698470,569494962,'',"""psig""",0.222417578101,3.2880730629
1613698470822834230,,2981,,1613698470,819515943,'',"""psig""",0.223736256361,4.01185703278
1613698471074214897,,2982,,1613698471,71094989,'',"""psig""",0.221978023648,3.04681181908
1613698471322452063,,2983,,1613698471,319005012,'',"""psig""",0.221538454294,2.80555057526
1613698471571716188,,2984,,1613698471,569943904,'',"""psig""",0.223296701908,3.77059555054
1613698471821830813,,2985,,1613698471,819211959,'',"""psig""",0.222417578101,3.2880730629
1613698472072807563,,2986,,1613698472,70791959,'',"""psig""",0.221538454294,2.80555057526
1613698472324117522,,2987,,1613698472,321955919,'',"""psig""",0.221538454294,2.80555057526
1613698472574231730,,2988,,1613698472,572381973,'',"""psig""",0.221538454294,2.80555057526
1613698472823768564,,2989,,1613698472,819859981,'',"""psig""",0.221978023648,3.04681181908
1613698473074110230,,2990,,1613698473,70363998,'',"""psig""",0.221978023648,3.04681181908
1613698473323189605,,2991,,1613698473,321252107,'',"""psig""",0.221978023648,3.04681181908
1613698473573150814,,2992,,1613698473,571007966,'',"""psig""",0.221978023648,3.04681181908
1613698473822924355,,2993,,1613698473,820729017,'',"""psig""",0.222417578101,3.2880730629
1613698474073858647,,2994,,1613698474,71505069,'',"""psig""",0.222857147455,3.52933430672
1613698474322737980,,2995,,1613698474,319127082,'',"""psig""",0.223296701908,3.77059555054
1613698474574697105,,2996,,1613698474,572415113,'',"""psig""",0.221098899841,2.56428933144
1613698474822996980,,2997,,1613698474,819252967,'',"""psig""",0.220659345388,2.32302808762
1613698475076022689,,2998,,1613698475,70977926,'',"""psig""",0.221978023648,3.04681181908
1613698475321139939,,2999,,1613698475,319083929,'',"""psig""",0.222417578101,3.2880730629
1613698475573767105,,3000,,1613698475,570274114,'',"""psig""",0.221978023648,3.04681181908
1613698475821338189,,3001,,1613698475,819423913,'',"""psig""",0.221538454294,2.80555057526
1613698476075467272,,3002,,1613698476,71780920,'',"""psig""",0.225494518876,4.97690916061
1613698476321624272,,3003,,1613698476,319541931,'',"""psig""",0.221978023648,3.04681181908
1613698476572700439,,3004,,1613698476,571036100,'',"""psig""",0.221538454294,2.80555057526
1613698476821509522,,3005,,1613698476,819236040,'',"""psig""",0.221978023648,3.04681181908
1613698477084621647,,3006,,1613698477,69669961,'',"""psig""",0.221538454294,2.80555057526
1613698477321430981,,3007,,1613698477,319351911,'',"""psig""",0.221978023648,3.04681181908
1613698477580469647,,3008,,1613698477,577843904,'',"""psig""",0.222417578101,3.2880730629
1613698477821767147,,3009,,1613698477,819747924,'',"""psig""",0.224175825715,4.25311803818
1613698478071859981,,3010,,1613698478,69895029,'',"""psig""",0.220659345388,2.32302808762
1613698478322110231,,3011,,1613698478,320007085,'',"""psig""",0.223736256361,4.01185703278
1613698478572802314,,3012,,1613698478,570472955,'',"""psig""",0.221978023648,3.04681181908
1613698478821247814,,3013,,1613698478,819245100,'',"""psig""",0.221538454294,2.80555057526
1613698479070965689,,3014,,1613698479,69236993,'',"""psig""",0.222857147455,3.52933430672
1613698479323693731,,3015,,1613698479,321784973,'',"""psig""",0.222857147455,3.52933430672
1613698479572420439,,3016,,1613698479,569816112,'',"""psig""",0.221538454294,2.80555057526
1613698479821232148,,3017,,1613698479,819272994,'',"""psig""",0.222417578101,3.2880730629
1613698480071257856,,3018,,1613698480,69490909,'',"""psig""",0.224175825715,4.25311803818
1613698480324810148,,3019,,1613698480,322465896,'',"""psig""",0.221538454294,2.80555057526
1613698480571489439,,3020,,1613698480,569590091,'',"""psig""",0.222417578101,3.2880730629
1613698480822911898,,3021,,1613698480,819490909,'',"""psig""",0.220659345388,2.32302808762
1613698481073191981,,3022,,1613698481,70194959,'',"""psig""",0.221978023648,3.04681181908
1613698481322322981,,3023,,1613698481,319508075,'',"""psig""",0.221538454294,2.80555057526
1613698481573514356,,3024,,1613698481,571614980,'',"""psig""",0.221098899841,2.56428933144
1613698481823203190,,3025,,1613698481,819111108,'',"""psig""",0.222857147455,3.52933430672
1613698482072534148,,3026,,1613698482,70689916,'',"""psig""",0.221098899841,2.56428933144
1613698482323906148,,3027,,1613698482,321619033,'',"""psig""",0.224175825715,4.25311803818
1613698482572186273,,3028,,1613698482,569976091,'',"""psig""",0.222857147455,3.52933430672
1613698482824823190,,3029,,1613698482,819173097,'',"""psig""",0.222857147455,3.52933430672
1613698483074909523,,3030,,1613698483,70652961,'',"""psig""",0.221538454294,2.80555057526
1613698483321120648,,3031,,1613698483,318996906,'',"""psig""",0.222417578101,3.2880730629
1613698483572339856,,3032,,1613698483,569860935,'',"""psig""",0.222857147455,3.52933430672
1613698483821566940,,3033,,1613698483,819505929,'',"""psig""",0.223296701908,3.77059555054
1613698484076597107,,3034,,1613698484,74192047,'',"""psig""",0.222417578101,3.2880730629
1613698484321938523,,3035,,1613698484,319396972,'',"""psig""",0.222857147455,3.52933430672
1613698484572306690,,3036,,1613698484,570180892,'',"""psig""",0.222417578101,3.2880730629
1613698484821627857,,3037,,1613698484,819293975,'',"""psig""",0.222857147455,3.52933430672
1613698485071076398,,3038,,1613698485,69247961,'',"""psig""",0.223296701908,3.77059555054
1613698485322709815,,3039,,1613698485,321077108,'',"""psig""",0.219780221581,1.84050559998
1613698485571662940,,3040,,1613698485,569948911,'',"""psig""",0.223296701908,3.77059555054
1613698485820778398,,3041,,1613698485,819184064,'',"""psig""",0.221978023648,3.04681181908
1613698486072334440,,3042,,1613698486,70511102,'',"""psig""",0.223736256361,4.01185703278
1613698486320611898,,3043,,1613698486,318978071,'',"""psig""",0.221538454294,2.80555057526
1613698486571224565,,3044,,1613698486,569485902,'',"""psig""",0.222857147455,3.52933430672
1613698486821527107,,3045,,1613698486,819572925,'',"""psig""",0.222417578101,3.2880730629
1613698487071005815,,3046,,1613698487,69466114,'',"""psig""",0.222857147455,3.52933430672
1613698487320771024,,3047,,1613698487,319230079,'',"""psig""",0.222417578101,3.2880730629
1613698487570985857,,3048,,1613698487,569214105,'',"""psig""",0.222417578101,3.2880730629
1613698487821249024,,3049,,1613698487,819500923,'',"""psig""",0.221538454294,2.80555057526
1613698488071489315,,3050,,1613698488,69721937,'',"""psig""",0.221978023648,3.04681181908
1613698488325506649,,3051,,1613698488,323755025,'',"""psig""",0.221978023648,3.04681181908
1613698488574033107,,3052,,1613698488,571892976,'',"""psig""",0.223296701908,3.77059555054
1613698488822154899,,3053,,1613698488,819248914,'',"""psig""",0.220659345388,2.32302808762
1613698489072239565,,3054,,1613698489,70337057,'',"""psig""",0.220659345388,2.32302808762
1613698489322078815,,3055,,1613698489,319214105,'',"""psig""",0.224175825715,4.25311803818
1613698489572154357,,3056,,1613698489,569226026,'',"""psig""",0.221978023648,3.04681181908
1613698489821250066,,3057,,1613698489,819428920,'',"""psig""",0.219340652227,1.59924423695
1613698490071698982,,3058,,1613698490,69994926,'',"""psig""",0.221538454294,2.80555057526
1613698490321415357,,3059,,1613698490,319259881,'',"""psig""",0.222417578101,3.2880730629
1613698490572210066,,3060,,1613698490,570624113,'',"""psig""",0.222417578101,3.2880730629
1613698490821527024,,3061,,1613698490,819319009,'',"""psig""",0.222857147455,3.52933430672
1613698491072605066,,3062,,1613698491,69778919,'',"""psig""",0.221538454294,2.80555057526
1613698491321498149,,3063,,1613698491,319252967,'',"""psig""",0.223296701908,3.77059555054
1613698491572641524,,3064,,1613698491,569713115,'',"""psig""",0.221098899841,2.56428933144
1613698491822749357,,3065,,1613698491,819181919,'',"""psig""",0.221098899841,2.56428933144
1613698492073235774,,3066,,1613698492,70991039,'',"""psig""",0.221978023648,3.04681181908
1613698492321221024,,3067,,1613698492,319195032,'',"""psig""",0.221098899841,2.56428933144
1613698492573272608,,3068,,1613698492,569714069,'',"""psig""",0.222857147455,3.52933430672
1613698492822542899,,3069,,1613698492,819473028,'',"""psig""",0.221978023648,3.04681181908
1613698493074139274,,3070,,1613698493,70123910,'',"""psig""",0.221538454294,2.80555057526
1613698493322974816,,3071,,1613698493,321405887,'',"""psig""",0.223296701908,3.77059555054
1613698493572492941,,3072,,1613698493,569288969,'',"""psig""",0.223296701908,3.77059555054
1613698493821524233,,3073,,1613698493,819114923,'',"""psig""",0.222417578101,3.2880730629
1613698494071647024,,3074,,1613698494,70039987,'',"""psig""",0.222417578101,3.2880730629
1613698494321456941,,3075,,1613698494,319133043,'',"""psig""",0.221538454294,2.80555057526
1613698494571753983,,3076,,1613698494,569622993,'',"""psig""",0.221978023648,3.04681181908
1613698494821629066,,3077,,1613698494,819730043,'',"""psig""",0.223296701908,3.77059555054
1613698495072392524,,3078,,1613698495,70106983,'',"""psig""",0.223296701908,3.77059555054
1613698495321177108,,3079,,1613698495,319202899,'',"""psig""",0.221978023648,3.04681181908
1613698495571383525,,3080,,1613698495,569173097,'',"""psig""",0.223296701908,3.77059555054
1613698495821475650,,3081,,1613698495,819473028,'',"""psig""",0.222417578101,3.2880730629
1613698496073377108,,3082,,1613698496,70952892,'',"""psig""",0.221978023648,3.04681181908
1613698496321507691,,3083,,1613698496,319499969,'',"""psig""",0.220659345388,2.32302808762
1613698496572194650,,3084,,1613698496,570337057,'',"""psig""",0.222417578101,3.2880730629
1613698496821505566,,3085,,1613698496,819245100,'',"""psig""",0.222417578101,3.2880730629
1613698497074491400,,3086,,1613698497,70437908,'',"""psig""",0.221098899841,2.56428933144
1613698497320991650,,3087,,1613698497,319056034,'',"""psig""",0.220659345388,2.32302808762
1613698497571388233,,3088,,1613698497,569350957,'',"""psig""",0.221978023648,3.04681181908
1613698497821641400,,3089,,1613698497,819924116,'',"""psig""",0.222417578101,3.2880730629
1613698498071399025,,3090,,1613698498,69354057,'',"""psig""",0.221538454294,2.80555057526
1613698498321580192,,3091,,1613698498,319210052,'',"""psig""",0.222417578101,3.2880730629
1613698498573275400,,3092,,1613698498,571584939,'',"""psig""",0.221538454294,2.80555057526
1613698498823996650,,3093,,1613698498,819241046,'',"""psig""",0.223296701908,3.77059555054
1613698499072281192,,3094,,1613698499,69345951,'',"""psig""",0.222857147455,3.52933430672
1613698499323079525,,3095,,1613698499,321286916,'',"""psig""",0.222857147455,3.52933430672
1613698499572309608,,3096,,1613698499,569854021,'',"""psig""",0.223296701908,3.77059555054
1613698499821144900,,3097,,1613698499,819295883,'',"""psig""",0.223736256361,4.01185703278
1613698500071848900,,3098,,1613698500,69966077,'',"""psig""",0.222417578101,3.2880730629
1613698500321443067,,3099,,1613698500,319145917,'',"""psig""",0.222417578101,3.2880730629
1613698500571075025,,3100,,1613698500,569324970,'',"""psig""",0.222417578101,3.2880730629
1613698500821519900,,3101,,1613698500,819354057,'',"""psig""",0.223296701908,3.77059555054
1613698501075041025,,3102,,1613698501,69602012,'',"""psig""",0.221978023648,3.04681181908
1613698501321168525,,3103,,1613698501,319238901,'',"""psig""",0.222857147455,3.52933430672
1613698501571284984,,3104,,1613698501,569585084,'',"""psig""",0.222857147455,3.52933430672
1613698501821956650,,3105,,1613698501,819817066,'',"""psig""",0.221098899841,2.56428933144
1613698502073465900,,3106,,1613698502,71245908,'',"""psig""",0.222417578101,3.2880730629
1613698502321899942,,3107,,1613698502,320081949,'',"""psig""",0.224175825715,4.25311803818
1613698502571199109,,3108,,1613698502,569358110,'',"""psig""",0.222417578101,3.2880730629
1613698502823265442,,3109,,1613698502,819917917,'',"""psig""",0.221538454294,2.80555057526
1613698503071917525,,3110,,1613698503,69149971,'',"""psig""",0.222857147455,3.52933430672
1613698503323397192,,3111,,1613698503,321202039,'',"""psig""",0.222857147455,3.52933430672
1613698503571422526,,3112,,1613698503,569761991,'',"""psig""",0.220659345388,2.32302808762
1613698503821343859,,3113,,1613698503,819585084,'',"""psig""",0.221098899841,2.56428933144
1613698504071616692,,3114,,1613698504,70031881,'',"""psig""",0.221978023648,3.04681181908
1613698504322395942,,3115,,1613698504,320329904,'',"""psig""",0.221538454294,2.80555057526
1613698504572459609,,3116,,1613698504,570674896,'',"""psig""",0.222857147455,3.52933430672
1613698504821547442,,3117,,1613698504,819268941,'',"""psig""",0.224615380168,4.49437952042
1613698505077267567,,3118,,1613698505,69977045,'',"""psig""",0.221538454294,2.80555057526
1613698505321633567,,3119,,1613698505,319690942,'',"""psig""",0.222857147455,3.52933430672
1613698505572006442,,3120,,1613698505,570111036,'',"""psig""",0.220659345388,2.32302808762
1613698505822806276,,3121,,1613698505,819205045,'',"""psig""",0.223296701908,3.77059555054
1613698506072023734,,3122,,1613698506,69823026,'',"""psig""",0.223296701908,3.77059555054
1613698506321465984,,3123,,1613698506,319724082,'',"""psig""",0.221098899841,2.56428933144
1613698506571866234,,3124,,1613698506,569993972,'',"""psig""",0.221978023648,3.04681181908
1613698506823959568,,3125,,1613698506,820631027,'',"""psig""",0.221978023648,3.04681181908
1613698507072041526,,3126,,1613698507,69917917,'',"""psig""",0.221978023648,3.04681181908
1613698507322462443,,3127,,1613698507,319665908,'',"""psig""",0.221978023648,3.04681181908
1613698507576652776,,3128,,1613698507,574079036,'',"""psig""",0.221538454294,2.80555057526
1613698507821413859,,3129,,1613698507,819214105,'',"""psig""",0.222857147455,3.52933430672
1613698508074329526,,3130,,1613698508,72257041,'',"""psig""",0.221978023648,3.04681181908
1613698508321327443,,3131,,1613698508,319174051,'',"""psig""",0.221538454294,2.80555057526
1613698508571914776,,3132,,1613698508,570281028,'',"""psig""",0.222857147455,3.52933430672
1613698508822825776,,3133,,1613698508,819124937,'',"""psig""",0.222417578101,3.2880730629
1613698509078918359,,3134,,1613698509,69885969,'',"""psig""",0.222417578101,3.2880730629
1613698509321102443,,3135,,1613698509,319189071,'',"""psig""",0.222857147455,3.52933430672
1613698509572336151,,3136,,1613698509,569349050,'',"""psig""",0.223296701908,3.77059555054
1613698509824274443,,3137,,1613698509,822659015,'',"""psig""",0.221978023648,3.04681181908
1613698510072033068,,3138,,1613698510,69500923,'',"""psig""",0.221978023648,3.04681181908
1613698510321921568,,3139,,1613698510,319463968,'',"""psig""",0.221978023648,3.04681181908
1613698510570940735,,3140,,1613698510,569371938,'',"""psig""",0.223296701908,3.77059555054
1613698510821567235,,3141,,1613698510,819144010,'',"""psig""",0.223296701908,3.77059555054
1613698511073809068,,3142,,1613698511,70593118,'',"""psig""",0.221098899841,2.56428933144
1613698511323461026,,3143,,1613698511,321537971,'',"""psig""",0.221978023648,3.04681181908
1613698511571862610,,3144,,1613698511,569252967,'',"""psig""",0.221978023648,3.04681181908
1613698511821010735,,3145,,1613698511,819153070,'',"""psig""",0.224615380168,4.49437952042
1613698512073888652,,3146,,1613698512,71763038,'',"""psig""",0.221098899841,2.56428933144
1613698512323776318,,3147,,1613698512,321841955,'',"""psig""",0.221098899841,2.56428933144
1613698512571176485,,3148,,1613698512,569614887,'',"""psig""",0.220659345388,2.32302808762
1613698512823153027,,3149,,1613698512,819094896,'',"""psig""",0.222857147455,3.52933430672
1613698513077835568,,3150,,1613698513,70979118,'',"""psig""",0.222857147455,3.52933430672
1613698513322678402,,3151,,1613698513,320808887,'',"""psig""",0.221538454294,2.80555057526
1613698513571515402,,3152,,1613698513,569746971,'',"""psig""",0.220659345388,2.32302808762
1613698513821402193,,3153,,1613698513,819446086,'',"""psig""",0.221978023648,3.04681181908
1613698514071041902,,3154,,1613698514,69283008,'',"""psig""",0.221098899841,2.56428933144
1613698514324266068,,3155,,1613698514,322293043,'',"""psig""",0.221978023648,3.04681181908
1613698514571219152,,3156,,1613698514,569360971,'',"""psig""",0.222857147455,3.52933430672
1613698514823944444,,3157,,1613698514,822379112,'',"""psig""",0.223296701908,3.77059555054
1613698515071375319,,3158,,1613698515,69575071,'',"""psig""",0.221978023648,3.04681181908
1613698515321195652,,3159,,1613698515,319349050,'',"""psig""",0.223296701908,3.77059555054
1613698515571277360,,3160,,1613698515,569566965,'',"""psig""",0.223296701908,3.77059555054
1613698515822285444,,3161,,1613698515,819057941,'',"""psig""",0.221538454294,2.80555057526
1613698516073791485,,3162,,1613698516,71829080,'',"""psig""",0.223296701908,3.77059555054
1613698516321222027,,3163,,1613698516,319057941,'',"""psig""",0.223296701908,3.77059555054
1613698516572244944,,3164,,1613698516,569683074,'',"""psig""",0.221538454294,2.80555057526
