timestamp,data
1587849138673085198,0.97582423687
1587849139676920615,0.970109939575
1587849140668417865,0.974505543709
1587849141667281156,0.974505543709
1587849142667261323,0.973626434803
1587849143673894573,0.97626376152
1587849144669969365,0.97626376152
1587849145670230449,0.974505543709
1587849146666984449,0.976703345776
1587849147672170657,0.975384652615
1587849148669012449,0.974065959454
1587849149668114866,0.974065959454
1587849150667141658,0.97582423687
1587849151670784283,0.937582492828
1587849152666523908,0.976703345776
1587849153667275741,0.977582454681
1587849154665723991,0.972307741642
1587849155667523408,0.975384652615
1587849156671665992,0.97582423687
1587849157666573575,0.97626376152
1587849158666474492,0.97582423687
1587849159668247034,0.977142930031
1587849160667248825,0.977582454681
1587849161668882159,0.97626376152
1587849162673379492,0.978461563587
1587849163668749159,0.976703345776
1587849164667862076,0.977142930031
1587849165666230743,0.959560513496
1587849166668131493,0.977142930031
1587849167668271493,0.978901147842
1587849168667839076,0.977582454681
1587849169667149035,0.97626376152
1587849170667085785,0.97582423687
1587849171667039035,0.978022038937
1587849172669937952,0.979340732098
1587849173666195244,0.967912137508
1587849174668130410,0.977142930031
1587849175671481411,0.97626376152
1587849176667684619,0.978022038937
1587849177668348994,0.974945127964
1587849178669071453,0.978461563587
1587849179673501161,0.97626376152
1587849180667395786,0.977142930031
1587849181667455286,0.978901147842
1587849182667426578,0.978901147842
1587849183671853495,0.978022038937
1587849184667219120,0.978461563587
1587849185669432120,0.976703345776
1587849186667556537,0.97626376152
1587849187668463995,0.977582454681
1587849188667128245,0.883956074715
1587849189666856121,0.97626376152
1587849190669157954,0.972307741642
1587849191666192454,0.97626376152
1587849192668379579,0.976703345776
1587849193667442038,0.977582454681
1587849194667218538,0.976703345776
1587849195667330038,0.97582423687
1587849196669155413,0.976703345776
1587849197668411955,0.97582423687
1587849198668524872,0.965714335442
1587849199669339372,0.92131870985
1587849200668472122,0.977142930031
1587849201671649789,0.977582454681
1587849202666329622,0.962197840214
1587849203669475164,0.975384652615
1587849204666370622,0.974945127964
1587849205666964456,0.977142930031
1587849206667791623,0.973626434803
1587849207667125331,0.97626376152
1587849208668928081,0.97626376152
1587849209667044165,0.97582423687
1587849210668064623,0.976703345776
1587849211667663415,0.973626434803
1587849212667405540,0.977142930031
1587849213667494707,0.974065959454
1587849214671830457,0.975384652615
1587849215670216707,0.977582454681
1587849216668497832,0.97626376152
1587849217672348957,0.977582454681
1587849218667616624,0.97582423687
1587849219669211291,0.97626376152
1587849220666670958,0.976703345776
1587849221667619666,0.977582454681
1587849222668401541,0.976703345776
1587849223670067000,0.976703345776
1587849224667205083,0.977142930031
1587849225667039000,0.97582423687
1587849226666546875,0.974945127964
1587849227671371292,0.977582454681
1587849228668218000,0.974945127964
1587849229666145459,0.97582423687
1587849230667595292,0.97626376152
1587849231667535917,0.974945127964
1587849232667072417,0.975384652615
1587849233673214376,0.97582423687
1587849234668375501,0.976703345776
1587849235666577959,0.976703345776
1587849236669702876,0.976703345776
1587849237667230835,0.977142930031
1587849238667345043,0.978022038937
1587849239667969877,0.97582423687
1587849240667149335,0.976703345776
1587849241666076877,0.963516533375
1587849242667142085,0.977582454681
1587849243669524627,0.97582423687
1587849244669080710,0.977582454681
1587849245666226252,0.977142930031
1587849246665542127,0.975384652615
1587849247666996211,0.97626376152
1587849248667589669,0.96307694912
1587849249671524378,0.97582423687
1587849250669253003,0.975384652615
1587849251666560711,0.97626376152
1587849252665964045,0.974065959454
1587849253673761878,0.97582423687
1587849254672262545,0.974945127964
1587849255666416503,0.977582454681
1587849256666904087,0.975384652615
1587849257669380212,0.975384652615
1587849258666679920,0.978022038937
