timestamp,data
1587849216423134082,False
1587849216678333374,False
1587849216921163207,False
1587849217168571207,False
1587849217418381374,False
1587849217674686457,False
1587849217920941749,False
1587849218169396291,False
1587849218416962874,False
1587849218680275082,False
1587849218919271166,False
1587849219167648749,False
1587849219418137999,False
1587849219678315374,False
1587849219921176624,False
1587849220168007666,False
1587849220418118291,False
1587849220677763333,False
1587849220921453208,False
1587849221168149208,False
1587849221418326541,False
1587849221678229749,False
1587849221928980791,False
1587849222169631791,False
1587849222425795166,False
1587849222675854749,False
1587849222923857583,False
1587849223167308958,False
1587849223423767708,False
1587849223679959791,False
1587849223920300333,False
1587849224167173083,False
1587849224419982416,False
1587849224677877791,False
1587849224923020416,False
1587849225166460291,False
1587849225417384416,False
1587849225680271250,False
1587849225920163250,False
1587849226167357458,False
1587849226417670583,False
1587849226675911083,False
1587849226923545250,False
1587849227167161542,False
1587849227424519458,False
1587849227667800542,False
1587849227924151292,False
1587849228168889917,False
1587849228417071375,False
1587849228677395292,False
1587849228923772334,False
1587849229168131084,False
1587849229417188084,False
1587849229678324917,False
1587849229920217084,False
1587849230170636084,False
1587849230417170417,False
1587849230679282792,False
1587849230919677042,False
1587849231169628959,False
1587849231416379834,False
1587849231676486542,False
1587849231920748709,False
1587849232167085292,False
1587849232418861042,False
1587849232678603959,False
1587849232925351251,False
1587849233168241626,False
1587849233421886959,False
1587849233667477501,False
1587849233922975126,False
1587849234170135876,False
1587849234422994709,False
1587849234679053626,False
1587849234922673626,False
1587849235170069418,False
1587849235422970709,False
1587849235679640751,False
1587849235931644834,False
1587849236168484918,False
1587849236418503418,False
1587849236679962834,False
1587849236924075585,False
1587849237167079543,False
1587849237417090168,False
1587849237673532668,False
1587849237921558501,False
1587849238166930293,False
1587849238417203751,False
1587849238677362793,False
1587849238931126335,False
1587849239168919835,False
1587849239422016668,False
1587849239679314835,False
1587849239923550835,False
1587849240167768335,False
1587849240418277335,False
1587849240676978210,False
1587849240923065710,False
1587849241167752043,False
1587849241425047543,False
1587849241678499752,False
1587849241932326585,False
1587849242167844335,False
1587849242425869419,False
1587849242676309002,False
1587849242924641044,False
1587849243167500627,False
1587849243422078294,False
1587849243675375794,False
1587849243926506919,False
1587849244167025710,False
1587849244428072794,False
1587849244673693377,False
1587849244928113919,False
1587849245167362252,False
1587849245417591002,False
1587849245675818502,False
1587849245925181002,False
1587849246167286461,False
1587849246417398836,False
1587849246677349752,False
1587849246923992627,False
1587849247168943461,False
1587849247417701669,False
1587849247677861752,False
1587849247924613127,False
1587849248170001419,False
1587849248418818461,False
1587849248678357294,False
1587849248921577294,False
1587849249169173503,False
1587849249425090003,False
1587849249674717669,False
1587849249922425294,False
1587849250168950669,False
1587849250425362669,False
1587849250675350836,False
1587849250922104128,False
1587849251169343461,False
1587849251425424336,False
1587849251676557836,False
1587849251928381336,False
1587849252174009628,False
1587849252424280253,False
1587849252678470295,False
1587849252921608711,False
1587849253169694086,False
1587849253417289128,False
1587849253667719253,False
1587849253922723420,False
1587849254166720837,False
1587849254416655628,False
1587849254681745753,False
1587849254924580420,False
1587849255168378170,False
1587849255417426712,False
1587849255675143378,False
1587849255930623045,False
1587849256167965962,False
1587849256422224462,False
1587849256675867379,False
1587849256927881920,False
1587849257167444754,False
1587849257420074212,False
1587849257678598504,False
1587849257922795129,False
1587849258167320379,False
1587849258419159545,False
1587849258675709212,False
1587849258922538087,False
1587849259167022795,False
1587849259425599004,False
1587849259676095296,False
1587849259922663754,False
1587849260167173754,False
1587849260417273379,False
1587849260675313504,False
1587849260923611712,False
1587849261167308712,False
1587849261418433671,False
1587849261677693462,False
1587849261921697754,False
1587849262169897088,False
1587849262417783671,False
1587849262676031421,False
1587849262919547296,False
1587849263167179629,False
1587849263417731046,False
1587849263678232213,False
1587849263921990713,False
1587849264167922338,False
1587849264417750254,False
1587849264677264921,False
1587849264920281171,False
1587849265167932505,False
1587849265418054046,False
1587849265677967755,False
1587849265921881546,False
1587849266168288880,False
1587849266423480880,False
1587849266675824046,False
1587849266921889630,False
1587849267168358463,False
1587849267417290171,False
1587849267676646797,False
1587849267923167463,False
1587849268166769297,False
1587849268418148380,False
1587849268678072797,False
1587849268920936880,False
1587849269170564047,False
1587849269423876088,False
1587849269679956047,False
1587849269922411088,False
1587849270168114047,False
1587849270418342589,False
1587849270675361130,False
1587849270922336505,False
1587849271168262922,False
1587849271423821214,False
1587849271678429964,False
1587849271924535005,False
1587849272167416880,False
1587849272418351297,False
1587849272675755005,False
1587849272922100755,False
1587849273167397589,False
1587849273423580839,False
1587849273675229297,False
1587849273925708506,False
1587849274166758881,False
1587849274424735131,False
1587849274679414256,False
1587849274922999964,False
1587849275166653714,False
1587849275418520964,False
1587849275677083672,False
1587849275921887256,False
1587849276167168339,False
1587849276418965798,False
1587849276677389423,False
1587849276922719964,False
1587849277167199256,False
1587849277419045464,False
1587849277672130131,False
1587849277928746298,False
1587849278166982589,False
1587849278416248506,False
1587849278680240298,False
1587849278919013631,False
1587849279166892173,False
1587849279416272131,False
1587849279674961590,False
1587849279921638673,False
1587849280169535840,False
1587849280417823881,False
1587849280677800340,False
1587849280919089840,False
1587849281167542173,False
1587849281417005631,False
1587849281675307298,False
1587849281922509590,False
1587849282171899257,False
1587849282417165382,False
1587849282676979507,False
1587849282922028048,False
1587849283166854007,False
1587849283425478673,False
1587849283676136840,False
1587849283919614965,False
1587849284167737840,False
1587849284418511090,False
1587849284675247382,False
1587849284921132507,False
1587849285169179674,False
1587849285423340590,False
1587849285676009674,False
1587849285922668840,False
1587849286167610507,False
1587849286418528507,False
1587849286679984299,False
1587849286921292340,False
1587849287168063966,False
1587849287418026674,False
1587849287677754799,False
1587849287922117966,False
1587849288169250924,False
1587849288419238007,False
1587849288675923382,False
1587849288922045882,False
1587849289166625549,False
1587849289418719007,False
1587849289676642966,False
1587849289922896841,False
1587849290168661633,False
1587849290418229049,False
1587849290678077341,False
1587849290921243674,False
1587849291168102591,False
1587849291418155341,False
1587849291679952299,False
1587849291927012049,False
1587849292170348966,False
1587849292420146633,False
1587849292676592258,False
1587849292919826758,False
1587849293167343216,False
1587849293417152883,False
1587849293674902008,False
1587849293921337050,False
1587849294168409758,False
1587849294418931258,False
1587849294681775258,False
1587849294919427133,False
1587849295168668966,False
1587849295416554091,False
1587849295676352508,False
1587849295919455592,False
1587849296168623467,False
1587849296416241883,False
1587849296682799925,False
1587849296918399717,False
1587849297170752842,False
1587849297417255425,False
1587849297680387133,False
1587849297921925342,False
1587849298168043717,False
1587849298418055717,False
1587849298681384884,False
1587849298921396259,False
1587849299166635884,False
1587849299416561717,False
1587849299679407425,False
1587849299920534759,False
1587849300167768800,False
1587849300417066259,False
1587849300678820467,False
1587849300920672425,False
1587849301166822509,False
1587849301433787342,False
1587849301690860842,False
1587849301925231676,False
1587849302168362759,False
1587849302416998092,False
1587849302679788009,False
1587849302920131134,False
1587849303167536926,False
1587849303417687301,False
1587849303667131592,False
1587849303920968009,False
1587849304167379259,False
1587849304417320093,False
1587849304675327218,False
1587849304921954009,False
1587849305167913218,False
1587849305417275426,False
1587849305677525343,False
1587849305923693968,False
1587849306168136259,False
1587849306417920759,False
1587849306676348593,False
1587849306920051593,False
1587849307167757718,False
1587849307422450176,False
1587849307678474093,False
1587849307920277301,False
1587849308170496926,False
1587849308417411468,False
1587849308677320635,False
1587849308921943968,False
1587849309170153885,False
1587849309417400718,False
1587849309680019677,False
1587849309924646302,False
1587849310167435218,False
1587849310418779552,False
1587849310679495802,False
1587849310921290343,False
1587849311168511427,False
1587849311426821885,False
1587849311679006885,False
1587849311924357468,False
1587849312170780635,False
1587849312417662844,False
1587849312682171469,False
1587849312921924677,False
1587849313167879135,False
1587849313417439677,False
1587849313676356719,False
1587849313923480635,False
1587849314167273677,False
1587849314423419010,False
1587849314674149094,False
1587849314924481635,False
1587849315167177969,False
1587849315420095969,False
1587849315675910136,False
1587849315929682719,False
1587849316167861761,False
1587849316418440594,False
1587849316677673219,False
1587849316926626261,False
1587849317166791136,False
1587849317425806094,False
1587849317678246052,False
1587849317925832636,False
1587849318170241844,False
1587849318422628803,False
1587849318682369094,False
1587849318923704803,False
1587849319169133469,False
1587849319418133678,False
1587849319676683469,False
1587849319920427136,False
1587849320170241136,False
1587849320417375219,False
1587849320678511219,False
1587849320922270345,False
1587849321170497178,False
1587849321416282803,False
1587849321677104845,False
1587849321923451386,False
1587849322167458053,False
1587849322418926803,False
1587849322680930970,False
1587849322918240428,False
1587849323166995470,False
1587849323417524011,False
1587849323679170637,False
1587849323919475970,False
1587849324170694553,False
1587849324416737762,False
1587849324684491095,False
1587849324920636303,False
1587849325168588762,False
1587849325417127428,False
1587849325673880720,False
1587849325923191928,False
1587849326168418720,False
1587849326417736679,False
1587849326676719929,False
1587849326921728137,False
1587849327169171512,False
1587849327420054095,False
1587849327678835012,False
1587849327920986387,False
1587849328168375054,False
1587849328417515304,False
1587849328676036762,False
1587849328923919720,False
1587849329168691846,False
1587849329418068262,False
1587849329682933387,False
1587849329922779637,False
1587849330171174846,False
1587849330421013846,False
1587849330681831929,False
1587849330924984804,False
1587849331169053512,False
1587849331418690096,False
1587849331677163387,False
1587849331928410346,False
1587849332168969638,False
1587849332423949388,False
1587849332677680429,False
1587849332923508013,False
1587849333169512138,False
1587849333423529763,False
1587849333677286263,False
1587849333924210388,False
1587849334167858179,False
1587849334425393804,False
1587849334676440804,False
1587849334924598388,False
1587849335170979471,False
1587849335424992138,False
1587849335679139180,False
1587849335925515596,False
1587849336167575888,False
1587849336426959180,False
1587849336677961096,False
1587849336923813346,False
1587849337167422180,False
1587849337419327346,False
1587849337675671180,False
1587849337927455638,False
1587849338167178305,False
1587849338423853347,False
1587849338682003722,False
1587849338923425847,False
1587849339167954347,False
1587849339424453138,False
1587849339678050347,False
1587849339923721972,False
1587849340167217722,False
1587849340418129847,False
1587849340678393347,False
1587849340924348222,False
1587849341167147222,False
1587849341421985055,False
1587849341676705347,False
1587849341922633764,False
1587849342168346597,False
1587849342417165597,False
1587849342675210014,False
1587849342927793680,False
1587849343166485431,False
1587849343416576472,False
1587849343677225181,False
1587849343922860972,False
1587849344167431806,False
1587849344417472431,False
1587849344675933597,False
1587849344918696472,False
1587849345167019472,False
1587849345416626306,False
1587849345674922556,False
1587849345919709431,False
1587849346168344639,False
1587849346416496348,False
1587849346678515056,False
1587849346919879264,False
1587849347168040848,False
1587849347417194264,False
1587849347675090848,False
1587849347919266806,False
1587849348170044598,False
1587849348418043931,False
1587849348676998140,False
1587849348922178723,False
1587849349170551015,False
1587849349417220848,False
1587849349677791265,False
1587849349917102306,False
1587849350169334848,False
1587849350417561431,False
1587849350679841640,False
1587849350919464556,False
1587849351170453515,False
1587849351417087098,False
1587849351679338473,False
1587849351924045890,False
1587849352167480723,False
1587849352417375015,False
1587849352679796515,False
1587849352924405515,False
1587849353167754640,False
1587849353418187140,False
1587849353679442473,False
1587849353922143682,False
1587849354168668432,False
1587849354416394099,False
1587849354685407265,False
1587849354921523432,False
1587849355169197474,False
1587849355418116515,False
1587849355681356432,False
1587849355923471682,False
1587849356169222932,False
1587849356420679349,False
1587849356681314849,False
1587849356921080432,False
1587849357171060641,False
1587849357418268807,False
1587849357668347974,False
1587849357922878224,False
1587849358168589391,False
1587849358418362641,False
1587849358679233057,False
1587849358921552391,False
1587849359170529849,False
1587849359418840141,False
1587849359678937724,False
1587849359918579308,False
1587849360167997891,False
1587849360418160141,False
1587849360678376724,False
1587849360919425308,False
1587849361167052183,False
1587849361418693099,False
1587849361677465974,False
1587849361925972099,False
1587849362171799891,False
1587849362417332558,False
1587849362682665808,False
1587849362920274058,False
1587849363170160641,False
1587849363417305016,False
1587849363677869850,False
1587849363919175766,False
1587849364168228558,False
1587849364418610141,False
1587849364678413391,False
1587849364922372308,False
1587849365169285433,False
1587849365416883933,False
1587849365679184350,False
1587849365918194392,False
1587849366169004558,False
1587849366417599225,False
1587849366678102558,False
1587849366918998225,False
1587849367167949183,False
1587849367416610100,False
1587849367677309433,False
1587849367920013767,False
1587849368168380433,False
1587849368416228767,False
1587849368682503392,False
1587849368918595392,False
1587849369168272309,False
1587849369417286184,False
1587849369680452017,False
1587849369922355142,False
1587849370169244934,False
1587849370418910309,False
1587849370684141100,False
1587849370919549392,False
1587849371170091226,False
1587849371418014517,False
1587849371681071851,False
1587849371921729934,False
1587849372170458142,False
1587849372418026517,False
1587849372682988517,False
1587849372923102559,False
1587849373174927392,False
1587849373418369142,False
1587849373684394101,False
1587849373922471018,False
1587849374171007851,False
1587849374425465143,False
1587849374681353726,False
1587849374923987559,False
1587849375168018101,False
1587849375425882351,False
1587849375675103893,False
1587849375926900018,False
1587849376168022143,False
1587849376425181434,False
1587849376677444310,False
1587849376921725143,False
1587849377169091518,False
1587849377417338851,False
1587849377673751101,False
1587849377922983268,False
1587849378167496393,False
1587849378419001601,False
1587849378678523560,False
1587849378919768935,False
1587849379168519643,False
1587849379418711976,False
1587849379676482393,False
1587849379926378018,False
1587849380166849060,False
1587849380417847018,False
1587849380675730685,False
1587849380927064352,False
1587849381166904268,False
1587849381418584518,False
1587849381679086018,False
1587849381926792852,False
1587849382168468893,False
1587849382423775977,False
1587849382673294852,False
1587849382919310727,False
1587849383167480935,False
1587849383417152894,False
1587849383678194060,False
1587849383919848435,False
1587849384168091269,False
1587849384417434227,False
1587849384678614394,False
1587849384919779644,False
1587849385166705311,False
1587849385418389436,False
1587849385675469144,False
1587849385923006894,False
1587849386166554186,False
1587849386416593852,False
1587849386675644769,False
1587849386918963977,False
1587849387167809561,False
1587849387417966394,False
1587849387676985436,False
1587849387919616478,False
1587849388168018144,False
1587849388416624144,False
1587849388675772561,False
1587849388920073561,False
1587849389167241144,False
1587849389417875353,False
1587849389677154436,False
1587849389920214186,False
1587849390167939478,False
1587849390417656353,False
1587849390680165686,False
1587849390920939395,False
1587849391167442395,False
1587849391417937978,False
1587849391675185728,False
1587849391923617020,False
1587849392167420020,False
1587849392418052395,False
1587849392677299561,False
1587849392924420853,False
1587849393168036645,False
1587849393422823228,False
1587849393676505687,False
1587849393925007687,False
1587849394166917728,False
1587849394423229895,False
1587849394676603312,False
1587849394922250520,False
1587849395166670853,False
1587849395416478062,False
1587849395677298270,False
1587849395921107895,False
1587849396167245228,False
1587849396417077395,False
1587849396678205854,False
1587849396918848604,False
1587849397169347854,False
1587849397417192937,False
1587849397675172395,False
1587849397920613229,False
1587849398166956354,False
1587849398417545520,False
1587849398678371479,False
1587849398924168020,False
1587849399166931937,False
1587849399418325437,False
1587849399673959354,False
1587849399920155896,False
1587849400167275729,False
1587849400417862354,False
1587849400677641479,False
1587849400922602354,False
1587849401167023021,False
1587849401417226479,False
1587849401678567229,False
1587849401922331354,False
1587849402166543729,False
1587849402417163896,False
1587849402680943896,False
1587849402925072479,False
1587849403167278313,False
1587849403417557104,False
1587849403676583938,False
1587849403922213688,False
1587849404167405104,False
1587849404422943896,False
1587849404676674813,False
1587849404921544855,False
1587849405167365605,False
1587849405418785521,False
1587849405676369271,False
1587849405920545188,False
1587849406167612855,False
1587849406418444813,False
1587849406675992438,False
1587849406922195313,False
1587849407169287313,False
1587849407424660980,False
1587849407678177105,False
1587849407921798230,False
1587849408166948272,False
1587849408418049605,False
1587849408680999438,False
1587849408919108605,False
1587849409167289313,False
1587849409422605272,False
1587849409677185480,False
1587849409922022147,False
1587849410166689230,False
1587849410416698855,False
1587849410682498397,False
1587849410921101064,False
1587849411167726230,False
1587849411416674397,False
1587849411678003939,False
1587849411932677064,False
1587849412168401939,False
1587849412417801730,False
1587849412675433522,False
1587849412917999939,False
1587849413175444564,False
1587849413417822897,False
1587849413679210397,False
1587849413919693106,False
1587849414166914147,False
1587849414418215522,False
1587849414677807189,False
1587849414921831439,False
1587849415166701897,False
1587849415417169939,False
1587849415674288939,False
1587849415921302939,False
1587849416166355856,False
1587849416418043856,False
1587849416675542606,False
1587849416918352981,False
1587849417167037773,False
1587849417415574648,False
1587849417677964148,False
1587849417920302023,False
1587849418167285023,False
1587849418416666231,False
1587849418679374690,False
1587849418918871648,False
1587849419167451273,False
1587849419417048023,False
1587849419671845481,False
1587849419919618690,False
1587849420168478773,False
1587849420417727690,False
1587849420676132856,False
1587849420922268273,False
1587849421167268190,False
1587849421418294690,False
1587849421668031523,False
1587849421939540357,False
1587849422170595273,False
1587849422416676857,False
1587849422679037607,False
1587849422920369648,False
1587849423167405148,False
1587849423417061023,False
1587849423677484940,False
1587849423923798065,False
1587849424167415107,False
1587849424424900899,False
1587849424677483315,False
1587849424923684399,False
1587849425167959399,False
1587849425420072024,False
1587849425678759440,False
1587849425922121024,False
1587849426167421107,False
1587849426418323190,False
1587849426677299149,False
1587849426924689274,False
1587849427167190482,False
1587849427425401191,False
1587849427676926566,False
1587849427919662232,False
1587849428167849316,False
1587849428418215357,False
1587849428673776399,False
1587849428921223899,False
1587849429167612357,False
1587849429417966066,False
1587849429677041441,False
1587849429919167024,False
1587849430169601941,False
1587849430416693608,False
1587849430687237316,False
1587849430920708691,False
1587849431168543274,False
1587849431417787316,False
1587849431678180566,False
1587849431923719816,False
1587849432172174274,False
1587849432427850108,False
1587849432679771816,False
1587849432921492900,False
1587849433171252733,False
1587849433416457275,False
1587849433678638233,False
1587849433922895691,False
1587849434170164566,False
1587849434416721650,False
1587849434681334108,False
1587849434918461275,False
1587849435171796275,False
1587849435416902067,False
1587849435689141275,False
1587849435919501233,False
1587849436171687900,False
1587849436417630317,False
1587849436683462900,False
1587849436918252817,False
1587849437172938525,False
1587849437417698025,False
1587849437684931400,False
1587849437921070317,False
1587849438173838234,False
1587849438417843234,False
1587849438683971859,False
1587849438919226234,False
1587849439169237900,False
1587849439417679984,False
1587849439683671484,False
1587849439918952859,False
1587849440167578109,False
1587849440416547484,False
1587849440690734067,False
1587849440921703150,False
1587849441167274901,False
1587849441417640609,False
1587849441678822484,False
1587849441927297651,False
1587849442170975567,False
1587849442417539526,False
1587849442668444817,False
1587849442924373234,False
1587849443167406651,False
1587849443424571901,False
1587849443677535901,False
1587849443925853901,False
1587849444168037318,False
1587849444417592818,False
1587849444668393484,False
1587849444923832651,False
1587849445168550818,False
1587849445427768776,False
1587849445675095859,False
1587849445925445234,False
1587849446172111068,False
1587849446418867484,False
1587849446679625318,False
1587849446922863360,False
1587849447166897193,False
1587849447424503318,False
1587849447676360193,False
1587849447925852943,False
1587849448166536110,False
1587849448424221026,False
1587849448676028693,False
1587849448926474151,False
1587849449166243818,False
1587849449418271068,False
1587849449675234818,False
1587849449923738610,False
1587849450166642485,False
1587849450419066110,False
1587849450673370402,False
1587849450926371443,False
1587849451167765777,False
1587849451425894027,False
1587849451679968193,False
1587849451926669652,False
1587849452171275485,False
1587849452425556235,False
1587849452678865652,False
1587849452926763777,False
1587849453169272194,False
1587849453424309652,False
1587849453677142444,False
1587849453930834110,False
1587849454170084277,False
1587849454427290027,False
1587849454678558902,False
1587849454931655402,False
1587849455168747944,False
1587849455421667111,False
1587849455679791819,False
1587849455929156694,False
1587849456166722152,False
1587849456418556861,False
1587849456683047361,False
1587849456932373527,False
1587849457168574486,False
1587849457427364277,False
1587849457679641736,False
1587849457925674736,False
1587849458167617528,False
1587849458426467986,False
1587849458679097361,False
1587849458925817153,False
1587849459170254861,False
1587849459430674611,False
1587849459674091694,False
1587849459927489903,False
1587849460166928111,False
1587849460422767694,False
1587849460676495820,False
1587849460924512278,False
1587849461166398320,False
1587849461419012653,False
1587849461676563028,False
1587849461928496361,False
1587849462167842195,False
1587849462418318945,False
1587849462678230653,False
1587849462921930445,False
1587849463167114653,False
1587849463420016695,False
1587849463675833362,False
1587849463922258278,False
1587849464170128903,False
1587849464417216612,False
1587849464680076528,False
1587849464922158487,False
1587849465166277862,False
1587849465417769653,False
1587849465677632487,False
1587849465923334112,False
1587849466167296279,False
1587849466417390029,False
1587849466675888570,False
1587849466922658945,False
1587849467167327195,False
1587849467417043529,False
1587849467680553862,False
1587849467923631862,False
1587849468167675070,False
1587849468418220320,False
1587849468679153737,False
1587849468923066737,False
1587849469168429112,False
1587849469424603862,False
1587849469678335779,False
1587849469922052279,False
1587849470168178946,False
1587849470418954946,False
1587849470677591279,False
1587849470925057946,False
1587849471169868237,False
1587849471425289362,False
1587849471678078654,False
1587849471924317696,False
1587849472168750904,False
1587849472422586363,False
1587849472677093488,False
1587849472923222863,False
1587849473171277238,False
1587849473417066904,False
1587849473681702779,False
1587849473925023154,False
1587849474170996904,False
1587849474418677029,False
1587849474682553696,False
1587849474918858113,False
1587849475169040863,False
1587849475417772446,False
1587849475680470113,False
1587849475919135613,False
1587849476169787280,False
1587849476416979696,False
1587849476676938030,False
1587849476921764071,False
1587849477168962238,False
1587849477417927738,False
1587849477685756155,False
1587849477919815155,False
1587849478170148780,False
1587849478417031738,False
1587849478679241988,False
1587849478921832113,False
1587849479169328905,False
1587849479418487613,False
1587849479675659405,False
1587849479921685072,False
1587849480168494697,False
1587849480418712030,False
1587849480681719197,False
1587849480923972489,False
1587849481166447572,False
1587849481418965072,False
1587849481666607989,False
1587849481932271072,False
1587849482167812322,False
1587849482417824489,False
1587849482672010489,False
1587849482921746322,False
1587849483167061489,False
1587849483418367239,False
1587849483673257697,False
1587849483921411197,False
1587849484167080281,False
1587849484418937697,False
1587849484674305989,False
1587849484921272697,False
1587849485171631656,False
1587849485425211114,False
