timestamp,data
1587849144138087448,"""447.021978587"""
1587849144313715323,"""-105.725274709"""
1587849144385840948,"""446.47252807"""
1587849144421403448,"""{\""pressure\"": 446.4725280702114, \""voltage\"": 0.8839560449123383}"""
1587849144580009907,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849144589268782,"""-105.725274709"""
1587849144638690115,"""447.846154362"""
1587849144831962699,"""-105.725274709"""
1587849144890380990,"""446.747253329"""
1587849145064203074,"""-105.725274709"""
1587849145135428615,"""448.12087962"""
1587849145314215949,"""-105.725274709"""
1587849145387118990,"""448.12087962"""
1587849145421464282,"""{\""pressure\"": 448.12087962031364, \""voltage\"": 0.8865934073925018}"""
1587849145561895115,"""-105.725274709"""
1587849145567726282,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849145635192532,"""446.47252807"""
1587849145812552365,"""-105.725274709"""
1587849145885549365,"""447.021978587"""
1587849146061413740,"""-105.725274709"""
1587849146135597532,"""447.296703845"""
1587849146314931365,"""-105.725274709"""
1587849146384933699,"""448.395604879"""
1587849146420756782,"""{\""pressure\"": 448.395604878664, \""voltage\"": 0.8870329678058625}"""
1587849146561852865,"""-105.725274709"""
1587849146566811699,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849146635821865,"""447.296703845"""
1587849146817786407,"""-105.725274709"""
1587849146887487657,"""447.846154362"""
1587849147066324449,"""-105.450549418"""
1587849147136027782,"""448.12087962"""
1587849147313165199,"""-105.725274709"""
1587849147385736241,"""450.043956429"""
1587849147420616824,"""{\""pressure\"": 450.04395642876625, \""voltage\"": 0.889670330286026}"""
1587849147562521616,"""-105.725274709"""
1587849147567664449,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849147635452366,"""447.571429104"""
1587849147813338366,"""-105.725274709"""
1587849147885813199,"""449.219780654"""
1587849148060942366,"""-105.725274709"""
1587849148135150866,"""449.76923117"""
1587849148314839199,"""-105.725274709"""
1587849148385741116,"""447.296703845"""
1587849148422902699,"""{\""pressure\"": 447.2967038452625, \""voltage\"": 0.8852747261524201}"""
1587849148560010699,"""-105.725274709"""
1587849148567879116,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849148636212616,"""447.571429104"""
1587849148811140991,"""-105.725274709"""
1587849148886302449,"""447.571429104"""
1587849149060245074,"""-105.725274709"""
1587849149136390532,"""448.670330137"""
1587849149310879116,"""-105.725274709"""
1587849149385999991,"""449.219780654"""
1587849149423008282,"""{\""pressure\"": 449.21978065371513, \""voltage\"": 0.8883516490459442}"""
1587849149557961241,"""-105.450549418"""
1587849149566871116,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587849149638151324,"""448.945055395"""
1587849149813281699,"""-105.725274709"""
1587849149885914199,"""448.12087962"""
1587849150058873532,"""-105.725274709"""
1587849150137327408,"""448.670330137"""
1587849150312049824,"""-105.725274709"""
1587849150384891908,"""448.670330137"""
1587849150422434366,"""{\""pressure\"": 448.6703301370144, \""voltage\"": 0.8874725282192231}"""
1587849150560172908,"""-105.725274709"""
1587849150568095616,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849150637228408,"""447.846154362"""
1587849150811557241,"""-105.725274709"""
1587849150885013866,"""449.219780654"""
1587849151060681866,"""-105.725274709"""
1587849151136581699,"""449.76923117"""
1587849151310853741,"""-105.725274709"""
1587849151384563741,"""448.12087962"""
1587849151422180408,"""{\""pressure\"": 448.12087962031364, \""voltage\"": 0.8865934073925018}"""
1587849151558933991,"""-105.725274709"""
1587849151568375283,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849151637290491,"""449.76923117"""
1587849151814170574,"""-105.450549418"""
1587849151909244658,"""448.395604879"""
1587849152066157241,"""-105.725274709"""
1587849152158603241,"""448.670330137"""
1587849152313248866,"""-105.725274709"""
1587849152388161324,"""448.670330137"""
1587849152421549116,"""{\""pressure\"": 448.6703301370144, \""voltage\"": 0.8874725282192231}"""
1587849152558799783,"""-105.725274709"""
1587849152568615949,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849152637710158,"""447.296703845"""
1587849152810951866,"""-105.725274709"""
1587849152888996949,"""447.571429104"""
1587849153058928241,"""-105.725274709"""
1587849153137983200,"""449.219780654"""
1587849153312269575,"""-105.725274709"""
1587849153387627491,"""448.12087962"""
1587849153421724950,"""{\""pressure\"": 448.12087962031364, \""voltage\"": 0.8865934073925018}"""
1587849153558882950,"""-105.725274709"""
1587849153566916616,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849153637894241,"""449.494505912"""
1587849153813274825,"""-105.725274709"""
1587849153889299616,"""448.945055395"""
1587849154059040408,"""-106.0"""
1587849154135680366,"""448.670330137"""
1587849154311166408,"""-105.725274709"""
1587849154389154075,"""450.043956429"""
1587849154420891825,"""{\""pressure\"": 450.04395642876625, \""voltage\"": 0.889670330286026}"""
1587849154560022825,"""-105.725274709"""
1587849154567303950,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849154635045325,"""447.846154362"""
1587849154811526908,"""-105.725274709"""
1587849154890102991,"""447.571429104"""
1587849155060045658,"""-105.725274709"""
1587849155137177366,"""448.670330137"""
1587849155311418366,"""-105.725274709"""
1587849155389633158,"""448.945055395"""
1587849155421122200,"""{\""pressure\"": 448.94505539536476, \""voltage\"": 0.8879120886325836}"""
1587849155560399616,"""-105.725274709"""
1587849155567769658,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849155635829575,"""448.670330137"""
1587849155812157325,"""-105.725274709"""
1587849155889057450,"""448.670330137"""
1587849156060446783,"""-105.725274709"""
1587849156135123075,"""450.043956429"""
1587849156313074158,"""-105.725274709"""
1587849156387182158,"""448.670330137"""
1587849156421293950,"""{\""pressure\"": 448.6703301370144, \""voltage\"": 0.8874725282192231}"""
1587849156561760533,"""-105.725274709"""
1587849156566381283,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849156635142200,"""449.494505912"""
1587849156816629658,"""-105.450549418"""
1587849156886278950,"""447.571429104"""
1587849157060605283,"""-105.725274709"""
1587849157135740367,"""441.52747342"""
1587849157312199117,"""-105.725274709"""
1587849157384893117,"""450.043956429"""
1587849157421316575,"""{\""pressure\"": 450.04395642876625, \""voltage\"": 0.889670330286026}"""
1587849157561633950,"""-105.725274709"""
1587849157567138033,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849157634859283,"""448.945055395"""
1587849157813006242,"""-105.725274709"""
1587849157885783158,"""448.670330137"""
1587849158060704533,"""-105.725274709"""
1587849158135727867,"""447.846154362"""
1587849158312471742,"""-105.725274709"""
1587849158386889367,"""449.219780654"""
1587849158422297658,"""{\""pressure\"": 449.21978065371513, \""voltage\"": 0.8883516490459442}"""
1587849158561215950,"""-105.725274709"""
1587849158567640575,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849158636130825,"""448.395604879"""
1587849158827659159,"""-105.725274709"""
1587849158899377659,"""448.670330137"""
1587849159059945409,"""-105.725274709"""
1587849159135031034,"""433.010990411"""
1587849159315079409,"""-105.450549418"""
1587849159384395409,"""448.395604879"""
1587849159421503117,"""{\""pressure\"": 448.395604878664, \""voltage\"": 0.8870329678058625}"""
1587849159559984242,"""-105.725274709"""
1587849159566920325,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849159635261617,"""449.494505912"""
1587849159815518367,"""-105.450549418"""
1587849159885217534,"""450.043956429"""
1587849160059868242,"""-105.725274709"""
1587849160134780575,"""448.395604879"""
1587849160311885617,"""-106.0"""
1587849160383988575,"""448.395604879"""
1587849160424576617,"""{\""pressure\"": 448.395604878664, \""voltage\"": 0.8870329678058625}"""
1587849160560878200,"""-105.725274709"""
1587849160567683950,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849160636507742,"""450.318681687"""
1587849160812364492,"""-105.450549418"""
1587849160884361992,"""449.76923117"""
1587849161060585117,"""-105.725274709"""
1587849161137737200,"""423.395606369"""
1587849161312238700,"""-105.725274709"""
1587849161383837242,"""449.76923117"""
1587849161422437659,"""{\""pressure\"": 449.7692311704159, \""voltage\"": 0.8892307698726655}"""
1587849161560465617,"""-105.725274709"""
1587849161567290826,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849161641395159,"""448.670330137"""
1587849161818322492,"""-105.725274709"""
1587849161893086867,"""447.846154362"""
1587849162063478409,"""-105.725274709"""
1587849162151260826,"""448.670330137"""
1587849162313762826,"""-105.725274709"""
1587849162385241326,"""448.670330137"""
1587849162422427367,"""{\""pressure\"": 448.6703301370144, \""voltage\"": 0.8874725282192231}"""
1587849162560506742,"""-105.725274709"""
1587849162568750909,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849162637410867,"""448.945055395"""
1587849162811086534,"""-105.725274709"""
1587849162885140409,"""448.945055395"""
1587849163061473992,"""-105.725274709"""
1587849163135829867,"""436.307693511"""
1587849163312012326,"""-105.725274709"""
1587849163387197826,"""450.318681687"""
1587849163422084617,"""{\""pressure\"": 450.3186816871166, \""voltage\"": 0.8901098906993866}"""
1587849163560708117,"""-105.725274709"""
1587849163567016909,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849163638582701,"""449.219780654"""
1587849163811545492,"""-105.725274709"""
1587849163885547451,"""448.395604879"""
1587849164060603117,"""-105.725274709"""
1587849164137114659,"""450.593406945"""
1587849164311630909,"""-105.725274709"""
1587849164385837034,"""450.318681687"""
1587849164421351993,"""{\""pressure\"": 450.3186816871166, \""voltage\"": 0.8901098906993866}"""
1587849164560942993,"""-105.450549418"""
1587849164567516951,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587849164635909951,"""448.395604879"""
1587849164813278368,"""-105.725274709"""
1587849164886841409,"""450.868132204"""
1587849165061147201,"""-105.725274709"""
1587849165136749159,"""425.043957919"""
1587849165312993659,"""-105.725274709"""
1587849165386230159,"""448.670330137"""
1587849165421904076,"""{\""pressure\"": 448.6703301370144, \""voltage\"": 0.8874725282192231}"""
1587849165561217118,"""-105.725274709"""
1587849165566761576,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849165635433993,"""448.945055395"""
1587849165812487451,"""-105.725274709"""
1587849165886025576,"""448.670330137"""
1587849166060956826,"""-105.725274709"""
1587849166136576784,"""449.76923117"""
1587849166312934659,"""-105.450549418"""
1587849166387920743,"""448.395604879"""
1587849166421841243,"""{\""pressure\"": 448.395604878664, \""voltage\"": 0.8870329678058625}"""
1587849166560140868,"""-105.725274709"""
1587849166567408076,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849166636396243,"""448.670330137"""
1587849166812465576,"""-105.725274709"""
1587849166886359201,"""449.494505912"""
1587849167060909993,"""-105.725274709"""
1587849167135270951,"""448.670330137"""
1587849167311824743,"""-105.450549418"""
1587849167385571035,"""450.318681687"""
1587849167422521910,"""{\""pressure\"": 450.3186816871166, \""voltage\"": 0.8901098906993866}"""
1587849167561904785,"""-105.725274709"""
1587849167568062035,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849167635170576,"""450.318681687"""
1587849167812039618,"""-105.725274709"""
1587849167885623660,"""448.395604879"""
1587849168062454410,"""-105.725274709"""
1587849168135896368,"""449.219780654"""
1587849168311723368,"""-105.725274709"""
1587849168385940910,"""449.76923117"""
1587849168425877451,"""{\""pressure\"": 449.7692311704159, \""voltage\"": 0.8892307698726655}"""
1587849168558693326,"""-105.725274709"""
1587849168566247868,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849168634727451,"""450.593406945"""
1587849168811957660,"""-105.725274709"""
1587849168885468868,"""449.76923117"""
1587849169058828701,"""-105.725274709"""
1587849169136327076,"""448.670330137"""
1587849169311721493,"""-105.725274709"""
1587849169385775910,"""448.945055395"""
1587849169425101285,"""{\""pressure\"": 448.94505539536476, \""voltage\"": 0.8879120886325836}"""
1587849169558058868,"""-105.725274709"""
1587849169567058785,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849169634849118,"""448.945055395"""
1587849169810868285,"""-105.725274709"""
1587849169885909618,"""448.395604879"""
1587849170059384327,"""-105.725274709"""
1587849170137028410,"""448.670330137"""
1587849170312199743,"""-105.725274709"""
1587849170384671243,"""450.318681687"""
1587849170422180577,"""{\""pressure\"": 450.3186816871166, \""voltage\"": 0.8901098906993866}"""
1587849170558374952,"""-105.725274709"""
1587849170568471035,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849170635584868,"""450.593406945"""
1587849170812597160,"""-105.725274709"""
1587849170885085702,"""448.670330137"""
1587849171058346243,"""-105.725274709"""
1587849171135349910,"""449.494505912"""
1587849171310766160,"""-105.725274709"""
1587849171385888035,"""450.043956429"""
1587849171423735868,"""{\""pressure\"": 450.04395642876625, \""voltage\"": 0.889670330286026}"""
1587849171558708660,"""-105.725274709"""
1587849171566945452,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849171637149160,"""450.593406945"""
1587849171818501160,"""-105.725274709"""
1587849171891947452,"""448.395604879"""
1587849172060929493,"""-105.725274709"""
1587849172139856618,"""448.395604879"""
1587849172311041327,"""-105.725274709"""
1587849172385201243,"""449.494505912"""
1587849172423214327,"""{\""pressure\"": 449.4945059120655, \""voltage\"": 0.8887912094593048}"""
1587849172558931577,"""-105.725274709"""
1587849172566850369,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849172635244910,"""449.219780654"""
1587849172810697619,"""-105.725274709"""
1587849172885533452,"""448.670330137"""
1587849173059959827,"""-105.725274709"""
1587849173134978285,"""448.670330137"""
1587849173312013369,"""-105.725274709"""
1587849173386712869,"""450.868132204"""
1587849173422509035,"""{\""pressure\"": 450.86813220381737, \""voltage\"": 0.8909890115261078}"""
1587849173559826619,"""-105.725274709"""
1587849173567459327,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849173636548660,"""449.494505912"""
1587849173812580994,"""-105.725274709"""
1587849173886962619,"""448.945055395"""
1587849174058211369,"""-105.725274709"""
1587849174137289535,"""449.219780654"""
1587849174310594910,"""-105.725274709"""
1587849174384481202,"""449.219780654"""
1587849174422943285,"""{\""pressure\"": 449.21978065371513, \""voltage\"": 0.8883516490459442}"""
1587849174558365702,"""-105.450549418"""
1587849174566858702,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587849174640976285,"""448.945055395"""
1587849174812169119,"""-105.725274709"""
1587849174886317369,"""449.494505912"""
1587849175059053452,"""-105.725274709"""
1587849175136931410,"""448.670330137"""
1587849175311293536,"""-105.725274709"""
1587849175388629536,"""450.318681687"""
1587849175421790869,"""{\""pressure\"": 450.3186816871166, \""voltage\"": 0.8901098906993866}"""
1587849175559711369,"""-105.725274709"""
1587849175566875327,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849175638170452,"""450.593406945"""
1587849175811204619,"""-105.725274709"""
1587849175886012869,"""450.043956429"""
1587849176060319286,"""-105.725274709"""
1587849176135966494,"""448.670330137"""
1587849176314264244,"""-105.725274709"""
1587849176386078119,"""450.043956429"""
1587849176421656202,"""{\""pressure\"": 450.04395642876625, \""voltage\"": 0.889670330286026}"""
1587849176561264952,"""-105.450549418"""
1587849176566872119,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587849176636337494,"""449.494505912"""
1587849176813417619,"""-105.725274709"""
1587849176886898786,"""448.945055395"""
1587849177059911661,"""-105.725274709"""
1587849177136746827,"""448.670330137"""
1587849177313135869,"""-105.725274709"""
1587849177387209327,"""449.76923117"""
1587849177422771786,"""{\""pressure\"": 449.7692311704159, \""voltage\"": 0.8892307698726655}"""
1587849177560188619,"""-105.725274709"""
1587849177566882077,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849177636450744,"""448.670330137"""
1587849177812654786,"""-105.725274709"""
1587849177888288494,"""448.945055395"""
1587849178059425452,"""-105.725274709"""
1587849178139045286,"""450.318681687"""
1587849178311396703,"""-105.725274709"""
1587849178388417036,"""450.593406945"""
1587849178421816119,"""{\""pressure\"": 450.593406945467, \""voltage\"": 0.8905494511127472}"""
1587849178561573328,"""-105.725274709"""
1587849178566072869,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849178637122578,"""449.494505912"""
1587849178816109994,"""-105.725274709"""
1587849178888126203,"""448.670330137"""
1587849179064641744,"""-105.725274709"""
1587849179135300953,"""448.945055395"""
1587849179318463119,"""-105.725274709"""
1587849179386139078,"""450.043956429"""
1587849179421869911,"""{\""pressure\"": 450.04395642876625, \""voltage\"": 0.889670330286026}"""
1587849179563800244,"""-105.725274709"""
1587849179568989869,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849179636639994,"""451.142857462"""
1587849179812186453,"""-105.725274709"""
1587849179886539494,"""448.670330137"""
1587849180062490619,"""-105.725274709"""
1587849180138200161,"""449.494505912"""
1587849180312918286,"""-105.725274709"""
1587849180386814286,"""449.219780654"""
1587849180421466828,"""{\""pressure\"": 449.21978065371513, \""voltage\"": 0.8883516490459442}"""
1587849180561281203,"""-105.725274709"""
1587849180569664536,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849180635045119,"""450.318681687"""
1587849180814165036,"""-105.725274709"""
1587849180891045161,"""449.219780654"""
1587849181062571995,"""-105.725274709"""
1587849181136100870,"""448.945055395"""
1587849181312332245,"""-105.725274709"""
1587849181389276536,"""448.945055395"""
1587849181421293078,"""{\""pressure\"": 448.94505539536476, \""voltage\"": 0.8879120886325836}"""
1587849181561729453,"""-105.725274709"""
1587849181566987203,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849181636049578,"""450.868132204"""
1587849181828341495,"""-105.725274709"""
1587849181893497953,"""449.219780654"""
1587849182067491911,"""-106.0"""
1587849182144372786,"""448.12087962"""
1587849182318672536,"""-105.725274709"""
1587849182384220953,"""450.043956429"""
1587849182422269078,"""{\""pressure\"": 450.04395642876625, \""voltage\"": 0.889670330286026}"""
1587849182562537245,"""-105.725274709"""
1587849182567227786,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849182635475036,"""449.494505912"""
1587849182816394620,"""-105.725274709"""
1587849182885093495,"""450.043956429"""
1587849183062430745,"""-105.725274709"""
1587849183135370120,"""449.494505912"""
1587849183315882536,"""-105.725274709"""
1587849183384292453,"""448.945055395"""
1587849183422151536,"""{\""pressure\"": 448.94505539536476, \""voltage\"": 0.8879120886325836}"""
1587849183563137453,"""-105.725274709"""
1587849183568507995,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849183639579120,"""448.670330137"""
1587849183819211745,"""-105.725274709"""
1587849183884072287,"""449.219780654"""
1587849184062010620,"""-105.725274709"""
1587849184135809245,"""449.219780654"""
1587849184316896453,"""-105.725274709"""
1587849184386163662,"""450.318681687"""
1587849184421958745,"""{\""pressure\"": 450.3186816871166, \""voltage\"": 0.8901098906993866}"""
1587849184561267828,"""-105.725274709"""
1587849184568276787,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849184635868037,"""450.043956429"""
1587849184820302662,"""-105.725274709"""
1587849184886001995,"""448.945055395"""
1587849185063571037,"""-105.725274709"""
1587849185135544037,"""448.395604879"""
1587849185320688162,"""-105.725274709"""
1587849185384011245,"""448.945055395"""
1587849185423156203,"""{\""pressure\"": 448.94505539536476, \""voltage\"": 0.8879120886325836}"""
1587849185563182120,"""-105.725274709"""
1587849185569918370,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849185635818578,"""448.945055395"""
1587849185818563870,"""-105.725274709"""
1587849185884295453,"""449.494505912"""
1587849186061285995,"""-105.725274709"""
1587849186136660995,"""449.219780654"""
1587849186320406745,"""-105.725274709"""
1587849186384082120,"""450.318681687"""
1587849186423198453,"""{\""pressure\"": 450.3186816871166, \""voltage\"": 0.8901098906993866}"""
1587849186561215454,"""-105.725274709"""
1587849186566768079,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849186636301120,"""450.593406945"""
1587849186829514954,"""-105.725274709"""
1587849186887038162,"""449.494505912"""
1587849187060509120,"""-105.725274709"""
1587849187134280037,"""449.76923117"""
1587849187318719495,"""-105.725274709"""
1587849187385133995,"""449.219780654"""
1587849187423463079,"""{\""pressure\"": 449.21978065371513, \""voltage\"": 0.8883516490459442}"""
1587849187561747370,"""-105.725274709"""
1587849187566367704,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849187634618620,"""448.945055395"""
1587849187827924079,"""-105.725274709"""
1587849187885277579,"""450.868132204"""
1587849188060980495,"""-105.725274709"""
1587849188134912329,"""450.318681687"""
1587849188320283537,"""-105.725274709"""
1587849188386833787,"""449.219780654"""
1587849188423359329,"""{\""pressure\"": 449.21978065371513, \""voltage\"": 0.8883516490459442}"""
1587849188560030870,"""-105.725274709"""
1587849188567886079,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849188635664954,"""449.219780654"""
1587849188827530829,"""-105.725274709"""
1587849188884935662,"""448.670330137"""
1587849189071412912,"""-105.450549418"""
1587849189144104329,"""448.395604879"""
1587849189314367621,"""-105.725274709"""
1587849189388911621,"""449.219780654"""
1587849189421728162,"""{\""pressure\"": 449.21978065371513, \""voltage\"": 0.8883516490459442}"""
1587849189558696037,"""-105.725274709"""
1587849189567090537,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849189636677954,"""450.593406945"""
1587849189814433454,"""-105.725274709"""
1587849189886445037,"""448.12087962"""
1587849190070380287,"""-105.725274709"""
1587849190135271871,"""450.318681687"""
1587849190314971954,"""-105.725274709"""
1587849190386135329,"""448.12087962"""
1587849190420720871,"""{\""pressure\"": 448.12087962031364, \""voltage\"": 0.8865934073925018}"""
1587849190560240829,"""-105.725274709"""
1587849190567813329,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849190634760037,"""450.043956429"""
1587849190813761829,"""-105.725274709"""
1587849190885486246,"""448.395604879"""
1587849191061365829,"""-105.725274709"""
1587849191135748287,"""448.395604879"""
1587849191313698162,"""-105.725274709"""
1587849191385404037,"""448.945055395"""
1587849191422221287,"""{\""pressure\"": 448.94505539536476, \""voltage\"": 0.8879120886325836}"""
1587849191560171579,"""-106.0"""
1587849191569908412,"""{\""pressure\"": -106.0, \""voltage\"": 0.0}"""
1587849191635780829,"""448.12087962"""
1587849191819274579,"""-105.725274709"""
1587849191893743121,"""449.219780654"""
1587849192059664496,"""-105.725274709"""
1587849192134910246,"""448.12087962"""
1587849192313687913,"""-105.725274709"""
1587849192388957871,"""450.043956429"""
1587849192422056913,"""{\""pressure\"": 450.04395642876625, \""voltage\"": 0.889670330286026}"""
1587849192560556996,"""-105.725274709"""
1587849192566759246,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849192634775163,"""449.494505912"""
1587849192813975788,"""-105.725274709"""
1587849192886535538,"""448.670330137"""
1587849193060344996,"""-105.725274709"""
1587849193134869371,"""449.494505912"""
1587849193315200413,"""-105.725274709"""
1587849193387078538,"""448.945055395"""
1587849193422749704,"""{\""pressure\"": 448.94505539536476, \""voltage\"": 0.8879120886325836}"""
1587849193561426704,"""-105.725274709"""
1587849193567179746,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849193635770121,"""448.670330137"""
1587849193816037371,"""-105.725274709"""
1587849193887734079,"""449.494505912"""
1587849194062256788,"""-105.725274709"""
1587849194135940079,"""450.043956429"""
1587849194312926704,"""-105.725274709"""
1587849194386658704,"""448.395604879"""
1587849194423331079,"""{\""pressure\"": 448.395604878664, \""voltage\"": 0.8870329678058625}"""
1587849194562418163,"""-105.725274709"""
1587849194567160329,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849194636890788,"""449.76923117"""
1587849194817759913,"""-105.725274709"""
1587849194886654621,"""450.043956429"""
1587849195062084330,"""-106.0"""
1587849195136531538,"""450.318681687"""
1587849195312995621,"""-105.725274709"""
1587849195387524455,"""449.219780654"""
1587849195425174663,"""{\""pressure\"": 449.21978065371513, \""voltage\"": 0.8883516490459442}"""
1587849195562708163,"""-105.725274709"""
1587849195567531455,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849195635781288,"""449.494505912"""
1587849195815201955,"""-105.725274709"""
