timestamp,data
1587849139976258031,1.6465934515
1587849140976424990,1.64615380764
1587849141976448240,1.6474725008
1587849142975667115,1.64615380764
1587849143977163948,1.64307689667
1587849144976276699,1.64483523369
1587849145975697490,1.64439558983
1587849146976526990,1.64307689667
1587849147976538491,1.64087915421
1587849148976314824,1.64175820351
1587849149977198616,1.64087915421
1587849150977770574,1.64175820351
1587849151980341533,1.64219784737
1587849152977827950,1.64263737202
1587849153975940283,1.64043951035
1587849154975676866,1.64043951035
1587849155975899450,1.64175820351
1587849156976503408,1.61406588554
1587849157975515242,1.64043951035
1587849158976588492,1.63912093639
1587849159975974117,1.63912093639
1587849160978687950,1.64043951035
1587849161977492326,1.63999998569
1587849162977246659,1.63956046104
1587849163976444867,1.63956046104
1587849164976560118,1.63736259937
1587849165977205118,1.63868129253
1587849166977634201,1.63868129253
1587849167977366535,1.63736259937
1587849168977705493,1.63736259937
1587849169977788035,1.63736259937
1587849170977298910,1.63912093639
1587849171978186952,1.63999998569
1587849172976286785,1.63956046104
1587849173977224744,1.63648355007
1587849174977039577,1.63956046104
1587849175976196244,1.63999998569
1587849176976977202,1.63648355007
1587849177975128161,1.63736259937
1587849178976068328,1.63824176788
1587849179976213703,1.63824176788
1587849180976079995,1.63780224323
1587849181976339786,1.63780224323
1587849182976587995,1.63824176788
1587849183976711537,1.63912093639
1587849184976366120,1.63999998569
1587849185976589787,1.63999998569
1587849186976075995,1.63956046104
1587849187976442162,1.63956046104
1587849188976085329,1.64043951035
1587849189977490871,1.63736259937
1587849190976391746,1.63692307472
1587849191978246662,1.63912093639
1587849192978362204,1.64087915421
1587849193975243788,1.63912093639
1587849194976401538,1.63868129253
1587849195975072288,1.63999998569
1587849196976435371,1.63999998569
1587849197977112080,1.63999998569
1587849198979528788,1.63999998569
1587849199975662455,1.63999998569
1587849200978008955,1.64043951035
1587849201976615622,1.63868129253
1587849202977062872,1.63999998569
1587849203976579164,1.63868129253
1587849204977118122,1.63868129253
1587849205978378664,1.63999998569
1587849206975751289,1.63999998569
1587849207977030873,1.63999998569
1587849208977191873,1.63868129253
1587849209976978581,1.63912093639
1587849210976294456,1.63824176788
1587849211976583790,1.64219784737
1587849212976662290,1.63912093639
1587849213976979332,1.63824176788
1587849214976959457,1.63824176788
1587849215976507540,1.63736259937
1587849216977330832,1.64043951035
1587849217976699041,1.63999998569
1587849218976646082,1.63956046104
1587849219976386874,1.63999998569
1587849220977085374,1.64043951035
1587849221976284583,1.64131867886
1587849222977128125,1.64087915421
1587849223978556375,1.64043951035
1587849224976403958,1.63824176788
1587849225976721708,1.63999998569
1587849226976455250,1.63999998569
1587849227975419500,1.63868129253
1587849228977670500,1.63868129253
1587849229976436459,1.63912093639
1587849230977797917,1.63999998569
1587849231976630459,1.64175820351
1587849232978552209,1.64131867886
1587849233977396709,1.63868129253
1587849234977234418,1.63999998569
1587849235975615626,1.64219784737
1587849236978145876,1.64087915421
1587849237977340793,1.64043951035
1587849238977253918,1.64219784737
1587849239976559585,1.63868129253
1587849240977262377,1.64087915421
1587849241976234377,1.64263737202
1587849242976630585,1.64175820351
1587849243977608960,1.63999998569
1587849244977297169,1.63912093639
1587849245977975086,1.64219784737
1587849246977097211,1.64043951035
1587849247978644502,1.64087915421
1587849248976300919,1.63956046104
1587849249975762711,1.64087915421
1587849250976460711,1.63912093639
1587849251976641086,1.63956046104
1587849252977252711,1.64219784737
1587849253977151670,1.64219784737
1587849254975666420,1.64131867886
1587849255976209462,1.63999998569
1587849256976559670,1.64043951035
1587849257976730462,1.64043951035
1587849258975698129,1.63999998569
1587849259976705671,1.63824176788
1587849260975907004,1.63999998569
1587849261976044296,1.64263737202
1587849262977577129,1.64175820351
1587849263982063629,1.63956046104
1587849264978113880,1.63956046104
1587849265976051380,1.64087915421
1587849266978168796,1.63912093639
1587849267977782838,1.63999998569
1587849268979433213,1.63912093639
1587849269979284088,1.63956046104
1587849270976166630,1.63868129253
1587849271976599505,1.63999998569
1587849272977700505,1.63999998569
1587849273977416631,1.64131867886
1587849274976502381,1.64043951035
1587849275976353506,1.64219784737
1587849276975864339,1.63868129253
1587849277976744798,1.63956046104
1587849278977110965,1.63999998569
1587849279977387673,1.64263737202
1587849280980976923,1.64087915421
1587849281978472673,1.64043951035
1587849282976144923,1.64043951035
1587849283977634673,1.64131867886
1587849284975260882,1.63780224323
1587849285976976590,1.63780224323
1587849286976456340,1.64087915421
1587849287978761716,1.63956046104
1587849288976580591,1.63868129253
1587849289975309591,1.63824176788
1587849290977565216,1.64043951035
1587849291976581549,1.64043951035
1587849292977072883,1.64043951035
1587849293976656633,1.64043951035
1587849294976717258,1.64043951035
1587849295975983383,1.63912093639
1587849296977363050,1.63868129253
1587849297980130342,1.63868129253
1587849298978434217,1.50065934658
1587849299978384884,1.3072527647
1587849300976231592,1.64087915421
1587849301976242342,1.40791213512
1587849302976215801,1.15120887756
1587849303979407426,1.63956046104
1587849304976451259,1.63999998569
1587849305977280801,1.63912093639
1587849306976198510,1.51999998093
1587849307975758051,1.59120881557
1587849308976664010,1.31164836884
1587849309976332302,1.55648350716
1587849310977493302,1.56879127026
1587849311977090802,1.64131867886
1587849312976683094,1.64131867886
1587849313976687385,1.64131867886
1587849314976704302,1.63956046104
1587849315976646927,1.63912093639
1587849316976059594,1.64131867886
1587849317977057011,1.63956046104
1587849318978637344,1.63999998569
1587849319978208053,1.64263737202
1587849320976225845,1.63956046104
1587849321976402136,1.64175820351
1587849322976538053,1.64219784737
1587849323977614303,1.63912093639
1587849324975395387,1.64043951035
1587849325976038262,1.63912093639
1587849326976065929,1.64043951035
1587849327975995095,1.63999998569
1587849328976286887,1.64043951035
1587849329976142762,1.64087915421
1587849330975685221,1.63956046104
1587849331976681054,1.64395606518
1587849332976190304,1.64439558983
1587849333976985971,1.64219784737
1587849334976077846,1.63999998569
1587849335975668263,1.63999998569
1587849336976323096,1.64131867886
1587849337975799638,1.63956046104
1587849338976444347,1.64043951035
1587849339976024555,1.64043951035
1587849340976172639,1.64131867886
1587849341976918430,1.64263737202
1587849342976546597,1.64219784737
1587849343975892472,1.64131867886
1587849344976596556,1.64219784737
1587849345976957973,1.64219784737
1587849346978596473,1.64175820351
1587849347978307848,1.63999998569
1587849348975829265,1.64219784737
1587849349976678890,1.64131867886
1587849350977012973,1.64175820351
1587849351978359515,1.64131867886
1587849352976394182,1.64219784737
1587849353977973515,1.64087915421
1587849354976169515,1.64087915421
1587849355977126765,1.63912093639
1587849356976911224,1.63999998569
1587849357977212974,1.64175820351
1587849358976436557,1.64131867886
1587849359976486349,1.64131867886
1587849360976726808,1.64087915421
1587849361978515433,1.64175820351
1587849362979290058,1.64307689667
1587849363977995433,1.64175820351
1587849364977612225,1.64571428299
1587849365976451142,1.64219784737
1587849366977419225,1.64131867886
1587849367978201225,1.64087915421
1587849368975874309,1.64043951035
1587849369977292434,1.64131867886
1587849370976277184,1.64263737202
1587849371977017767,1.64219784737
1587849372976257767,1.64131867886
1587849373977716268,1.64087915421
1587849374976661851,1.64263737202
1587849375976307768,1.64087915421
1587849376976482268,1.64175820351
1587849377977085935,1.64175820351
1587849378978025518,1.64307689667
1587849379976252685,1.64043951035
1587849380976201227,1.64263737202
1587849381976136435,1.64395606518
1587849382975377185,1.64087915421
1587849383976625894,1.64219784737
1587849384976014727,1.64307689667
1587849385977401561,1.64263737202
1587849386976301686,1.63999998569
1587849387978110769,1.64219784737
1587849388976688686,1.63999998569
1587849389976604394,1.64043951035
1587849390976959770,1.64175820351
