timestamp,data
1587849134394576156,0.881318688393
1587849134651424947,0.87824177742
1587849134879131156,0.87824177742
1587849135131406072,0.879120886326
1587849135386638739,0.878681302071
1587849135628753364,0.880879104137
1587849135895078197,0.879999995232
1587849136148751406,0.879120886326
1587849136389540489,0.881318688393
1587849136629463531,0.879999995232
1587849136891588739,0.878681302071
1587849137149143448,0.878681302071
1587849137396727864,0.880439579487
1587849137681465031,0.879120886326
1587849137878823656,0.879999995232
1587849138129978031,0.880879104137
1587849138399040281,0.881318688393
1587849138630605823,0.880879104137
1587849138880397989,0.878681302071
1587849139131135323,0.879999995232
1587849139381751948,0.880439579487
1587849139631200198,0.879120886326
1587849139878531823,0.881318688393
1587849140129511531,0.884395599365
1587849140378868698,0.882197797298
1587849140630512740,0.883516490459
1587849140880444198,0.883956074715
1587849141129828490,0.883956074715
1587849141379289656,0.884395599365
1587849141628910740,0.884395599365
1587849141881251990,0.883956074715
1587849142128593948,0.882197797298
1587849142379033323,0.884395599365
1587849142630180448,0.884395599365
1587849142879391948,0.883956074715
1587849143130246448,0.885714292526
1587849143379257115,0.883516490459
1587849143629806407,0.883956074715
1587849143878633657,0.88483518362
1587849144129032698,0.88483518362
1587849144378568865,0.883956074715
1587849144629183074,0.886153817177
1587849144885428324,0.884395599365
1587849145129585199,0.886593401432
1587849145380114199,0.886593401432
1587849145628688490,0.883956074715
1587849145879514324,0.88483518362
1587849146129792490,0.885274708271
1587849146379350490,0.887032985687
1587849146628610157,0.885274708271
1587849146881114699,0.886153817177
1587849147129553782,0.886593401432
1587849147378801032,0.889670312405
1587849147629194324,0.885714292526
1587849147878930782,0.888351678848
1587849148128558032,0.889230787754
1587849148378835907,0.885274708271
1587849148629280241,0.885714292526
1587849148879388824,0.885714292526
1587849149130334282,0.887472510338
1587849149379848116,0.888351678848
1587849149630284949,0.887912094593
1587849149879640324,0.886593401432
1587849150130428449,0.887472510338
1587849150378553699,0.887472510338
1587849150629263158,0.886153817177
1587849150878986033,0.888351678848
1587849151128756158,0.889230787754
1587849151378855533,0.886593401432
1587849151628999366,0.889230787754
1587849151880617949,0.887032985687
1587849152151712741,0.887472510338
1587849152381495199,0.887472510338
1587849152628597741,0.885274708271
1587849152880676158,0.885714292526
1587849153129344241,0.888351678848
1587849153381383075,0.886593401432
1587849153628737200,0.888791203499
1587849153883136783,0.887912094593
1587849154129044950,0.887472510338
1587849154379468366,0.889670312405
1587849154628641116,0.886153817177
1587849154879847866,0.885714292526
1587849155131030200,0.887472510338
1587849155378695700,0.887912094593
1587849155628580325,0.887472510338
1587849155878508075,0.887472510338
1587849156128421992,0.889670312405
1587849156379009450,0.887472510338
1587849156629259325,0.888791203499
1587849156878464367,0.885714292526
1587849157128742492,0.876043975353
1587849157378778158,0.889670312405
1587849157629278700,0.887912094593
1587849157879007825,0.887472510338
1587849158130419325,0.886153817177
1587849158379144575,0.888351678848
1587849158630710867,0.887032985687
1587849158878993325,0.887472510338
1587849159129316034,0.862417578697
1587849159378499117,0.887032985687
1587849159629565242,0.888791203499
1587849159879776200,0.889670312405
1587849160128290409,0.887032985687
1587849160378627742,0.887032985687
1587849160629823367,0.89010989666
1587849160879048992,0.889230787754
1587849161129415242,0.84703296423
1587849161378380367,0.889230787754
1587849161631028909,0.887472510338
1587849161879319492,0.886153817177
1587849162144714284,0.887472510338
1587849162379054284,0.887472510338
1587849162628427409,0.887912094593
1587849162879562951,0.887912094593
1587849163128172826,0.867692291737
1587849163381352367,0.89010989666
1587849163629812242,0.888351678848
1587849163879272951,0.887032985687
1587849164129727493,0.89054942131
1587849164378974576,0.89010989666
1587849164628671659,0.887032985687
1587849164880267409,0.890989005566
1587849165129718076,0.849670350552
1587849165379850118,0.887472510338
1587849165629417201,0.887912094593
1587849165879527701,0.887472510338
1587849166130921159,0.889230787754
1587849166381664576,0.887032985687
1587849166629455243,0.887472510338
1587849166880252409,0.888791203499
1587849167129366951,0.887472510338
1587849167378697368,0.89010989666
1587849167628994201,0.89010989666
1587849167879308618,0.887032985687
1587849168129695868,0.888351678848
