timestamp,data
1587849135648230781,16.1202011108
1587849136635483531,17.1154594421
1587849137696269781,18.0998096466
1587849138640579281,19.1089363098
1587849139619921490,20.0999526978
1587849140619017531,21.1002521515
1587849141619061073,22.1004447937
1587849142619172740,23.0999412537
1587849143620008698,24.1012325287
1587849144620711032,25.1002960205
1587849145622887365,26.1014614105
1587849146618987949,27.09998703
1587849147618042241,28.0993824005
1587849148620945116,29.1022224426
1587849149618795699,30.1000232697
1587849150619525991,31.099899292
1587849151618720908,32.0994110107
1587849152619348741,33.0991325378
1587849153619800408,34.1001968384
1587849154622192825,35.0998916626
1587849155618053700,36.0994033813
1587849156619882367,37.1002311707
1587849157620346700,38.0999832153
1587849158622535325,39.1003723145
1587849159618432825,40.0995826721
1587849160620115534,41.1014938354
1587849161638053117,42.1084594727
1587849162618780867,43.0996017456
1587849163618956867,44.0996246338
1587849164619328993,45.1002082825
1587849165621701409,46.1001625061
1587849166618393993,47.0990905762
1587849167618402868,48.099822998
1587849168619366035,49.1008796692
1587849169619667410,50.1001663208
1587849170621110368,51.1016807556
1587849171620446493,52.0999221802
1587849172618807035,53.0997695923
1587849173619727660,54.1001815796
1587849174650335910,0.0
1587849175618824202,0.0
1587849176619593619,0.0
1587849177619795286,0.0
1587849178620593369,0.0
1587849179619718661,0.0
1587849180619415619,0.0
1587849181618743578,0.0
1587849182620925953,0.0
1587849183620651661,0.0
1587849184618769245,0.0
1587849185619537912,0.0
1587849186618764454,0.0
1587849187619565329,0.0
1587849188621794204,0.0
1587849189619750079,0.0
1587849190618625871,0.0
1587849191618823954,0.0
1587849192620471579,0.0
1587849193622552829,0.0
1587849194621096663,0.0
1587849195622905705,0.0
1587849196619437871,0.0
1587849197618847538,0.0
1587849198618469038,0.0
1587849199619414455,0.0
1587849200619796872,0.0
1587849201619244705,0.0
1587849202619794164,0.0
1587849203619575414,0.0
1587849204619569997,0.0
1587849205619419289,0.0
1587849206618388998,0.0
1587849207619180331,0.0
1587849208620980373,0.0
1587849209620120373,0.0
1587849210621724623,0.0
1587849211622703248,0.0
1587849212620019082,0.0
1587849213621480873,0.0
1587849214622411124,0.0
1587849215619755832,0.0
1587849216619471999,0.0
1587849217619126207,0.0
1587849218619011249,0.0
1587849219619307666,0.0
1587849220619981291,0.0
1587849221619115333,0.0
1587849222623287291,0.0
1587849223621462208,0.0
1587849224620493750,0.0
1587849225619751166,0.0
1587849226621153375,0.0
1587849227621912417,0.0
1587849228620708209,0.0
1587849229619449875,0.0
1587849230618621125,0.0
1587849231619220251,0.0
1587849232618650459,0.0
1587849233619808334,0.0
1587849234620221751,0.0
1587849235619362334,0.0
1587849236619062168,0.0
1587849237619688835,0.0
1587849238619537126,0.0
1587849239618326127,0.0
1587849240618663960,0.0
1587849241620193835,0.0
1587849242620728294,0.0
1587849243619165502,0.0
1587849244622311960,0.0
1587849245633535919,0.0
1587849246622012127,0.0
1587849247619692127,0.0
1587849248619692628,0.0
1587849249620237086,0.0
1587849250620398961,0.0
1587849251620451545,0.0
1587849252623963503,0.0
1587849253624316170,0.0
1587849254619091212,0.0
1587849255617785795,0.0
1587849256618417337,0.0
1587849257618252129,0.0
1587849258619549087,0.0
1587849259618285796,0.0
1587849260619361921,0.0
1587849261620196754,0.0
1587849262619307963,0.0
1587849263619419588,0.0
1587849264620971213,0.0
1587849265619890296,0.0
1587849266619032755,0.0
1587849267617897963,0.0
1587849268619384505,0.0
1587849269618791713,0.0
1587849270619084505,0.0
1587849271619195172,0.0
1587849272620381880,0.0
1587849273619842297,0.0
1587849274621255256,0.0
1587849275619253881,0.0
1587849276619017298,0.0
1587849277621217131,0.0
1587849278620600089,0.0
1587849279618790048,0.0
1587849280618727756,0.0
1587849281618072423,0.0
1587849282618710090,0.0
1587849283619095423,0.0
1587849284619410882,0.0
1587849285619970257,0.0
1587849286618742674,0.0
1587849287619893549,0.0
1587849288620233716,0.0
1587849289620427674,0.0
1587849290618983174,0.0
1587849291619648174,0.0
1587849292619845549,0.0
1587849293620177341,0.0
1587849294622463508,0.0
1587849295620257592,0.0
1587849296622090342,0.0
1587849297645798758,0.0
1587849298621934134,0.0
1587849299619994425,0.0
1587849300619372009,0.0
1587849301620412342,0.0
1587849302641242884,0.0
1587849303621976342,0.0
1587849304620502884,0.0
1587849305618655426,0.0
1587849306619072426,0.0
1587849307619761635,0.0
1587849308620632468,0.0
1587849309622332385,0.0
