timestamp,data
1587849574921100625,718.371520996
1587849575909174542,718.588317871
1587849576917564250,718.371520996
1587849577916168625,718.805053711
1587849578918729667,718.154724121
1587849579908592084,718.371520996
1587849580917826459,717.937927246
1587849581918532834,717.937927246
1587849582911862459,718.154724121
1587849583914177793,718.371520996
1587849584909179793,718.371520996
1587849586577452210,718.588317871
1587849586922892668,718.805053711
1587849587909187585,719.455383301
1587849588922734668,719.88885498
1587849589925082668,719.88885498
1587849590907848918,719.455383301
1587849591922730835,720.32232666
1587849592922430794,719.455383301
1587849593911330085,720.10559082
1587849594927458586,720.10559082
1587849595927277627,712.734130859
1587849596908615544,719.672119141
1587849598026754294,719.238586426
1587849598921589836,720.10559082
1587849599922689044,719.88885498
1587849600909415545,719.672119141
1587849601931425461,720.10559082
1587849602906809545,720.10559082
1587849603925518920,720.32232666
1587849604939547670,719.672119141
1587849605935662545,719.88885498
1587849606906595170,720.32232666
