timestamp,data
1587849167308698618,-105.450546265
1587849167557629493,-105.725273132
1587849167808709118,-105.725273132
1587849168056742618,-105.725273132
1587849168307891535,-105.725273132
1587849168555570201,-105.725273132
1587849168808483201,-105.725273132
1587849169055850701,-105.725273132
1587849169308524160,-105.725273132
1587849169555174076,-105.725273132
1587849169807833868,-105.725273132
1587849170056264952,-105.725273132
1587849170308704535,-105.725273132
1587849170555410327,-105.725273132
1587849170807848493,-105.725273132
1587849171055761868,-105.725273132
1587849171307644868,-105.725273132
1587849171555860993,-105.725273132
1587849171815107077,-105.725273132
1587849172058122035,-105.725273132
1587849172308423493,-105.725273132
1587849172555787410,-105.725273132
1587849172807774827,-105.725273132
1587849173057154869,-105.725273132
1587849173309159994,-105.725273132
1587849173555230744,-105.725273132
1587849173809951535,-105.725273132
1587849174055265410,-105.725273132
1587849174307541577,-105.725273132
1587849174555756910,-105.450546265
1587849174808270119,-105.725273132
1587849175056072077,-105.725273132
1587849175308629452,-105.725273132
1587849175557038411,-105.725273132
1587849175808386452,-105.725273132
1587849176057239952,-105.725273132
1587849176311262494,-105.725273132
1587849176557679411,-105.450546265
1587849176808532411,-105.725273132
1587849177057240036,-105.725273132
1587849177309136619,-105.725273132
1587849177557181286,-105.725273132
1587849177809341536,-105.725273132
1587849178056423452,-105.725273132
1587849178308465036,-105.725273132
1587849178558993578,-105.725273132
1587849178812962494,-105.725273132
1587849179061122536,-105.725273132
1587849179314561994,-105.725273132
1587849179561316578,-105.725273132
1587849179808548786,-105.725273132
1587849180059190078,-105.725273132
1587849180309349328,-105.725273132
1587849180557901536,-105.725273132
1587849180810641661,-105.725273132
1587849181058292370,-105.725273132
1587849181309332120,-105.725273132
1587849181558510370,-105.725273132
1587849181817757495,-105.725273132
1587849182061784036,-106.0
1587849182315967786,-105.725273132
1587849182558036286,-105.725273132
1587849182813259828,-105.725273132
1587849183057225995,-105.725273132
1587849183312265495,-105.725273132
1587849183558874036,-105.725273132
1587849183815751953,-105.725273132
1587849184058437453,-105.725273132
1587849184313217120,-105.725273132
1587849184557918787,-105.725273132
1587849184816549703,-105.725273132
1587849185060001870,-105.725273132
1587849185316936162,-105.725273132
1587849185557740328,-105.725273132
1587849185812432662,-105.725273132
1587849186057317412,-105.725273132
1587849186317450037,-105.725273132
1587849186557727829,-105.725273132
1587849186821032954,-105.725273132
1587849187056344912,-105.725273132
1587849187313145995,-105.725273132
1587849187557876995,-105.725273132
1587849187815798287,-105.725273132
1587849188056907495,-105.725273132
1587849188315535245,-105.725273132
1587849188556096787,-105.725273132
1587849188811826745,-105.725273132
1587849189065014412,-105.450546265
1587849189310976287,-105.725273132
1587849189555161912,-105.725273132
1587849189810913121,-105.725273132
1587849190066469704,-105.725273132
1587849190310076537,-105.725273132
1587849190557835871,-105.725273132
1587849190809110079,-105.725273132
1587849191056337287,-105.725273132
1587849191308522079,-105.725273132
1587849191556913037,-106.0
1587849191814839537,-105.725273132
1587849192057186746,-105.725273132
1587849192309034579,-105.725273132
1587849192557052829,-105.725273132
1587849192809805954,-105.725273132
1587849193057547163,-105.725273132
1587849193310290746,-105.725273132
1587849193558026704,-105.725273132
1587849193810992454,-105.725273132
1587849194059075996,-105.725273132
1587849194309588621,-105.725273132
1587849194559435913,-105.725273132
1587849194813009954,-105.725273132
1587849195059053038,-106.0
1587849195310007705,-105.725273132
1587849195559202163,-105.725273132
1587849195812119080,-105.725273132
1587849196061481205,-105.725273132
1587849196310893913,-105.725273132
1587849196561928413,-105.725273132
1587849196810234705,-106.0
1587849197058634163,-105.725273132
1587849197310059121,-105.725273132
1587849197559259288,-105.725273132
1587849197815318497,-105.725273132
1587849198057265122,-105.725273132
1587849198309109580,-105.725273132
1587849198556889580,-105.725273132
1587849198815119705,-105.725273132
1587849199057681663,-105.725273132
1587849199311199580,-105.725273132
1587849199557373413,-105.725273132
1587849199810483913,-106.0
1587849200056972080,-105.725273132
1587849200309395622,-105.725273132
1587849200555928622,-105.450546265
1587849200809867289,-105.725273132
1587849201056215830,-105.725273132
1587849201309849622,-105.725273132
1587849201555577705,-105.725273132
1587849201816490164,-105.725273132
1587849202059267664,-105.725273132
1587849202310147747,-105.725273132
1587849202555580997,-105.725273132
1587849202814882372,-105.725273132
1587849203055533997,-105.725273132
1587849203311192581,-105.725273132
1587849203557588122,-105.725273132
1587849203810680664,-105.725273132
1587849204056627997,-105.725273132
1587849204310763539,-105.725273132
1587849204555484289,-105.450546265
1587849204812308789,-105.725273132
1587849205055245789,-105.725273132
1587849205311643622,-105.725273132
1587849205556042747,-105.725273132
1587849205808567081,-105.725273132
1587849206055662247,-105.725273132
1587849206307458039,-105.725273132
1587849206556388914,-105.725273132
1587849206807547664,-105.450546265
1587849207057179998,-105.725273132
1587849207308631706,-105.725273132
1587849207556052914,-105.725273132
1587849207808263331,-106.0
1587849208057177081,-105.725273132
1587849208308305831,-105.725273132
1587849208557558831,-105.725273132
1587849208807975123,-105.725273132
1587849209056405790,-105.725273132
1587849209308721998,-105.725273132
1587849209556427290,-105.725273132
1587849209809184956,-105.725273132
1587849210056424498,-105.725273132
1587849210308583331,-105.725273132
1587849210557011581,-106.0
1587849210810474873,-105.725273132
1587849211056196248,-105.725273132
1587849211308178415,-105.725273132
1587849211556009081,-105.725273132
1587849211827636123,-105.450546265
1587849212060329623,-105.725273132
1587849212313130082,-105.725273132
1587849212556714290,-105.725273132
1587849212810359373,-105.725273132
1587849213055434123,-105.725273132
1587849213309692790,-105.725273132
1587849213557679248,-105.725273132
1587849213809965415,-105.725273132
1587849214055996790,-105.725273132
1587849214308724165,-105.725273132
1587849214555963582,-105.725273132
1587849214809575332,-105.450546265
1587849215054917749,-105.725273132
1587849215308687165,-105.725273132
1587849215555764374,-105.725273132
1587849215810398874,-105.725273132
1587849216055869999,-105.725273132
1587849216311919540,-105.725273132
1587849216555912540,-105.450546265
1587849216810141457,-105.725273132
1587849217058011915,-105.725273132
1587849217310437999,-105.450546265
1587849217556196541,-105.725273132
1587849217810333916,-105.725273132
1587849218055920249,-105.725273132
1587849218308454374,-105.725273132
1587849218555241749,-105.725273132
1587849218808041291,-105.725273132
1587849219058458291,-105.450546265
1587849219317146166,-105.725273132
1587849219555524582,-106.0
1587849219806701916,-105.725273132
1587849220055590874,-105.725273132
1587849220307818874,-105.725273132
1587849220557070458,-105.725273132
1587849220807430583,-105.725273132
1587849221056331708,-105.725273132
1587849221307635624,-105.725273132
1587849221556895333,-105.725273132
1587849221815775833,-105.725273132
1587849222062686999,-105.725273132
1587849222307834583,-105.725273132
1587849222559948124,-105.725273132
1587849222812899916,-106.0
1587849223058139208,-105.725273132
1587849223308911500,-105.725273132
1587849223558756500,-105.725273132
1587849223808354500,-105.725273132
1587849224060207000,-105.725273132
1587849224310930166,-105.450546265
1587849224559855208,-105.450546265
1587849224813900500,-105.725273132
1587849225056961500,-105.725273132
1587849225310144541,-105.725273132
1587849225558425583,-105.725273132
1587849225808961750,-105.725273132
1587849226058221708,-105.725273132
1587849226309623125,-106.0
1587849226558084750,-105.725273132
1587849226811348167,-105.725273132
1587849227056480583,-105.450546265
1587849227311145500,-105.725273132
1587849227555208542,-105.725273132
1587849227809192292,-105.725273132
1587849228056263083,-105.725273132
1587849228309247750,-105.725273132
1587849228556926459,-105.450546265
1587849228811113750,-105.725273132
1587849229056490792,-105.725273132
1587849229311296000,-105.725273132
1587849229557883625,-105.725273132
1587849229811049250,-105.725273132
1587849230060989834,-106.0
1587849230311505750,-106.0
1587849230558037542,-105.725273132
1587849230815718625,-105.725273132
1587849231062179292,-105.725273132
1587849231313121459,-105.725273132
1587849231555877542,-105.725273132
1587849231816632917,-105.725273132
1587849232059127167,-105.725273132
1587849232311216751,-105.725273132
1587849232556585834,-105.725273132
1587849232814904001,-105.725273132
1587849233060169626,-105.725273132
1587849233309418792,-105.725273132
1587849233557084751,-105.450546265
1587849233811138084,-105.725273132
1587849234056241501,-105.450546265
1587849234311183709,-105.725273132
1587849234556370043,-105.725273132
1587849234809345001,-105.725273132
1587849235059995918,-105.725273132
1587849235309668418,-105.725273132
1587849235559701876,-105.725273132
1587849235810012418,-105.725273132
1587849236057842459,-105.725273132
1587849236309578001,-105.725273132
1587849236557243334,-105.450546265
1587849236808710418,-105.725273132
1587849237056745501,-105.725273132
1587849237309638710,-105.725273132
1587849237557558876,-105.725273132
1587849237809114918,-105.725273132
1587849238057345626,-105.725273132
1587849238310285126,-105.725273132
1587849238558232418,-105.725273132
1587849238815288751,-105.725273132
1587849239067995335,-105.725273132
1587849239312407126,-105.725273132
1587849239558826168,-105.725273132
1587849239813148377,-105.725273132
1587849240060596710,-105.725273132
1587849240307950502,-105.725273132
1587849240557251127,-105.725273132
1587849240808891418,-105.725273132
1587849241057731543,-105.725273132
1587849241308176585,-105.725273132
1587849241559264043,-105.725273132
1587849241817481168,-105.725273132
1587849242060069252,-105.450546265
1587849242309816918,-105.725273132
1587849242557565544,-105.725273132
1587849242808900294,-105.450546265
1587849243057065960,-105.725273132
1587849243308222877,-105.725273132
1587849243557819210,-105.725273132
1587849243811220252,-106.0
1587849244056183502,-105.725273132
1587849244309229085,-105.725273132
1587849244555927627,-105.725273132
1587849244809568002,-105.725273132
1587849245055619877,-105.450546265
1587849245309147752,-105.725273132
1587849245555850336,-105.725273132
1587849245808264919,-105.725273132
1587849246055491294,-105.725273132
1587849246307737127,-106.0
1587849246557697002,-105.725273132
1587849246809369752,-105.725273132
1587849247055252877,-105.450546265
1587849247307450211,-105.725273132
1587849247556103919,-105.725273132
1587849247807684294,-105.725273132
1587849248056264336,-105.725273132
1587849248308524128,-105.450546265
1587849248556460961,-105.725273132
1587849248808387753,-105.725273132
1587849249055073961,-105.725273132
1587849249310096086,-105.725273132
1587849249564431336,-105.725273132
1587849249808897169,-105.725273132
1587849250055784294,-105.450546265
1587849250309516503,-105.725273132
1587849250555713628,-105.725273132
1587849250807796170,-105.725273132
1587849251055262878,-105.725273132
1587849251308451753,-105.725273132
1587849251555605878,-105.725273132
1587849251811463503,-105.450546265
1587849252061212795,-105.725273132
1587849252307558961,-105.725273132
1587849252556735420,-105.725273132
1587849252808516211,-105.450546265
1587849253062550378,-105.450546265
1587849253309278836,-105.725273132
1587849253556734628,-105.450546265
1587849253809244545,-105.725273132
1587849254057609378,-105.725273132
1587849254310071337,-105.725273132
1587849254556374878,-105.725273132
1587849254811475962,-105.725273132
1587849255056293420,-105.725273132
1587849255309288837,-105.725273132
1587849255556441503,-105.725273132
1587849255809312337,-105.725273132
1587849256057133545,-105.725273132
1587849256307917045,-105.725273132
1587849256557080420,-105.725273132
1587849256808376254,-105.725273132
1587849257058800920,-105.725273132
1587849257307791587,-105.725273132
1587849257557098045,-105.725273132
1587849257807865837,-105.725273132
1587849258056454170,-105.725273132
1587849258308987212,-105.725273132
1587849258557510295,-105.450546265
1587849258810271462,-105.725273132
1587849259057378462,-105.725273132
1587849259310463462,-106.0
1587849259557907171,-105.725273132
1587849259810703504,-105.725273132
1587849260056984129,-105.725273132
1587849260310702962,-105.725273132
1587849260557730254,-105.725273132
1587849260810918087,-105.450546265
1587849261059377212,-105.725273132
1587849261309590171,-105.725273132
1587849261557584004,-105.725273132
1587849261813812212,-105.725273132
1587849262060988421,-105.725273132
1587849262309710838,-105.725273132
1587849262556995129,-105.725273132
1587849262807739004,-105.725273132
1587849263059996838,-105.725273132
1587849263307970838,-105.725273132
1587849263556276921,-105.725273132
1587849263812137004,-105.725273132
1587849264057344338,-105.725273132
1587849264308410963,-105.725273132
1587849264558596129,-105.725273132
1587849264814493671,-105.725273132
1587849265056254171,-105.725273132
1587849265308735338,-105.725273132
1587849265556717380,-105.725273132
1587849265811080171,-105.725273132
1587849266056582213,-105.725273132
1587849266308707546,-105.725273132
1587849266561762296,-105.725273132
1587849266810407921,-105.725273132
1587849267056069421,-105.725273132
1587849267309867213,-105.725273132
1587849267556396171,-105.725273132
1587849267810973963,-105.725273132
1587849268056190338,-105.725273132
1587849268310142338,-105.725273132
1587849268558330713,-105.725273132
1587849268813861713,-105.725273132
1587849269055147838,-106.0
1587849269312321255,-106.0
1587849269555962838,-105.725273132
1587849269810541963,-105.725273132
1587849270055762922,-105.725273132
1587849270308708047,-105.725273132
1587849270555800922,-105.725273132
1587849270809390380,-105.725273132
1587849271057531214,-105.725273132
1587849271312538964,-105.725273132
1587849271557885214,-105.725273132
1587849271819174797,-105.725273132
1587849272065122922,-105.725273132
1587849272307771505,-105.725273132
1587849272560455547,-105.725273132
1587849272812120630,-105.725273132
1587849273058006297,-105.725273132
1587849273310068881,-105.725273132
1587849273559101089,-105.725273132
1587849273812219589,-105.725273132
1587849274060388964,-105.725273132
1587849274310507631,-105.725273132
1587849274556107464,-105.725273132
1587849274809768672,-105.725273132
1587849275057097131,-105.725273132
1587849275309640047,-105.725273132
1587849275556689589,-105.725273132
1587849275807998381,-105.725273132
1587849276057378214,-105.725273132
1587849276307961381,-105.725273132
1587849276557632423,-105.725273132
1587849276809568631,-105.725273132
1587849277057800339,-105.725273132
1587849277309242506,-105.725273132
1587849277557954423,-106.0
1587849277809663589,-105.725273132
1587849278057664923,-105.725273132
1587849278309000131,-105.725273132
1587849278557504798,-105.725273132
1587849278810079673,-106.0
1587849279057981840,-105.725273132
1587849279308492631,-105.725273132
1587849279559665256,-105.725273132
1587849279816608423,-105.725273132
1587849280056282548,-105.725273132
1587849280308510256,-105.725273132
1587849280557050256,-105.725273132
1587849280812441590,-105.725273132
1587849281057121173,-105.725273132
1587849281310390881,-105.725273132
1587849281557299465,-105.725273132
1587849281817363590,-105.725273132
1587849282060057465,-105.725273132
1587849282313681507,-105.450546265
1587849282558543882,-105.725273132
1587849282812323840,-105.725273132
1587849283057942840,-106.0
1587849283311414215,-105.725273132
1587849283558201048,-105.725273132
1587849283811661465,-105.725273132
1587849284057654632,-105.725273132
1587849284311741965,-105.725273132
1587849284558984590,-105.725273132
1587849284811527674,-105.725273132
1587849285060418299,-105.725273132
1587849285310215340,-105.725273132
1587849285558464090,-105.725273132
1587849285809796132,-105.725273132
1587849286056152424,-105.725273132
1587849286309763299,-105.725273132
1587849286555868465,-105.725273132
1587849286806968174,-105.725273132
1587849287055427757,-105.725273132
1587849287306972216,-105.725273132
1587849287556466882,-105.725273132
1587849287812366841,-105.725273132
1587849288056065757,-105.725273132
1587849288310186924,-105.725273132
1587849288555404341,-105.725273132
1587849288808154424,-105.725273132
1587849289056470966,-105.725273132
1587849289307959174,-105.725273132
1587849289556287632,-105.725273132
1587849289807583799,-105.725273132
1587849290056331924,-105.725273132
1587849290308579549,-105.725273132
1587849290556151216,-105.725273132
1587849290808917424,-105.725273132
1587849291057654216,-105.725273132
1587849291307962216,-105.725273132
1587849291555233633,-105.725273132
1587849291811057466,-105.725273132
1587849292059801549,-105.725273132
1587849292308627133,-105.725273132
1587849292557215591,-105.725273132
1587849292808658091,-105.725273132
1587849293056220175,-105.725273132
1587849293309310175,-105.725273132
1587849293556368550,-105.725273132
1587849293810762300,-105.725273132
1587849294055835675,-105.725273132
1587849294309098550,-105.725273132
1587849294556089841,-105.725273132
1587849294810073425,-105.725273132
1587849295056367508,-105.725273132
1587849295310486258,-105.725273132
1587849295557191592,-105.725273132
1587849295811879258,-105.725273132
1587849296056582758,-105.725273132
1587849296311740800,-105.725273132
1587849296559083633,-105.725273132
1587849296812025592,-105.725273132
1587849297058128925,-105.725273132
1587849297312347883,-105.725273132
1587849297558329008,-105.725273132
1587849297813195842,-105.725273132
1587849298059247633,-105.725273132
1587849298330801467,-105.725273132
1587849298561765009,-105.725273132
1587849298811784592,-105.725273132
1587849299059152842,-105.725273132
1587849299315146009,-105.450546265
1587849299558942259,-105.725273132
1587849299813606884,-105.725273132
1587849300059727509,-105.175827026
1587849300311973175,-105.725273132
1587849300559007342,-105.725273132
1587849300816602425,-105.450546265
1587849301059398884,-105.450546265
1587849301311768092,-105.725273132
1587849301577077009,-105.725273132
1587849301815392842,-105.450546265
1587849302063365717,-105.725273132
1587849302308619426,-104.626373291
1587849302557203509,-105.725273132
1587849302808587926,-105.175827026
1587849303056013801,-105.725273132
1587849303308239051,-105.725273132
1587849303556347717,-105.725273132
1587849303808303384,-105.450546265
1587849304056653218,-105.725273132
1587849304321850176,-105.725273132
1587849304557516134,-105.725273132
1587849304807134468,-105.725273132
1587849305057454634,-105.725273132
1587849305309064718,-105.725273132
1587849305557254884,-105.725273132
1587849305808448259,-105.725273132
1587849306057032259,-105.450546265
1587849306309634509,-105.450546265
1587849306557179968,-105.450546265
1587849306808563801,-105.725273132
1587849307059033510,-105.450546265
1587849307308518801,-105.450546265
1587849307557076093,-105.175827026
1587849307809118343,-105.450546265
1587849308056682926,-105.725273132
1587849308309059010,-105.725273132
1587849308557346676,-105.725273132
1587849308808695218,-105.450546265
1587849309058368968,-105.725273132
1587849309311260218,-105.725273132
1587849309557444635,-105.725273132
1587849309808717427,-105.450546265
1587849310065282135,-105.725273132
1587849310307994135,-105.450546265
1587849310560584302,-105.725273132
1587849310809474677,-105.175827026
1587849311060483677,-105.450546265
1587849311308900843,-105.725273132
1587849311559605260,-105.450546265
1587849311813527718,-105.725273132
1587849312065801593,-105.725273132
1587849312308004052,-105.725273132
1587849312559950969,-105.725273132
1587849312808583885,-105.450546265
1587849313059897635,-105.725273132
1587849313309052135,-105.725273132
1587849313559352844,-105.725273132
1587849313811200677,-105.725273132
1587849314059194052,-105.725273132
1587849314310042177,-105.725273132
1587849314559260927,-105.725273132
1587849314814314427,-105.725273132
1587849315056933760,-105.725273132
1587849315311406802,-105.725273132
1587849315557289386,-105.725273132
1587849315811106511,-105.725273132
1587849316056212344,-105.725273132
1587849316310904677,-105.725273132
1587849316556743927,-105.450546265
1587849316810482677,-105.725273132
1587849317055950677,-105.725273132
1587849317309867427,-105.725273132
1587849317558670136,-105.725273132
1587849317809555386,-105.725273132
1587849318056406803,-105.450546265
1587849318309087303,-105.725273132
1587849318557938261,-105.725273132
1587849318809064594,-105.725273132
1587849319057713011,-105.450546265
1587849319307250511,-105.725273132
1587849319557636719,-105.725273132
1587849319807807553,-105.450546265
1587849320057217303,-105.725273132
1587849320309137844,-105.725273132
1587849320558020886,-105.725273132
1587849320809429261,-105.450546265
1587849321056299678,-105.725273132
1587849321309159595,-105.725273132
1587849321560159928,-105.725273132
1587849321817443428,-105.725273132
1587849322061290470,-105.725273132
1587849322308889595,-105.725273132
1587849322558064595,-105.725273132
1587849322809013011,-105.725273132
1587849323058016803,-105.725273132
1587849323309340011,-105.450546265
1587849323560580970,-105.725273132
1587849323809391762,-105.725273132
1587849324057643345,-105.450546265
1587849324310083220,-105.725273132
1587849324557732595,-105.725273132
1587849324812463470,-105.725273132
1587849325057279595,-105.725273132
1587849325310329345,-105.725273132
1587849325558673803,-105.450546265
1587849325810712387,-105.725273132
1587849326058036095,-105.725273132
1587849326312361179,-105.725273132
1587849326557744470,-105.725273132
1587849326811037804,-106.0
1587849327056297804,-105.725273132
1587849327310515304,-105.725273132
1587849327557257137,-105.725273132
1587849327809634095,-105.725273132
1587849328057299012,-105.725273132
1587849328310864804,-105.725273132
1587849328558324179,-105.725273132
1587849328810452387,-105.725273132
1587849329059135845,-105.725273132
1587849329310850054,-105.725273132
1587849329559566679,-106.0
1587849329814971221,-105.725273132
1587849330064697929,-105.725273132
1587849330310027179,-105.725273132
1587849330557733137,-105.725273132
1587849330810254096,-105.725273132
1587849331058165221,-105.450546265
1587849331311202137,-105.450546265
1587849331558838637,-105.725273132
1587849331812341512,-105.725273132
1587849332060487596,-105.725273132
1587849332309937596,-105.725273132
1587849332559248638,-106.0
1587849332809534638,-105.725273132
1587849333056947596,-105.725273132
1587849333309939221,-105.725273132
1587849333557297846,-105.725273132
1587849333807996638,-105.725273132
1587849334058276346,-105.725273132
1587849334308457013,-105.725273132
1587849334560023346,-105.725273132
1587849334814021055,-105.725273132
1587849335058909513,-105.725273132
1587849335307805263,-105.450546265
1587849335559990180,-105.725273132
1587849335808467138,-105.725273132
1587849336059000055,-105.725273132
1587849336308633930,-105.725273132
1587849336563596096,-105.725273132
1587849336810180263,-105.725273132
1587849337055772680,-105.725273132
1587849337310195846,-105.725273132
1587849337555708305,-105.725273132
1587849337807937680,-105.725273132
1587849338055683347,-105.725273132
1587849338308460930,-105.725273132
1587849338555181138,-105.450546265
1587849338808140597,-105.725273132
1587849339055584847,-106.0
1587849339307773597,-105.725273132
1587849339557138597,-105.725273132
1587849339807479930,-105.725273132
1587849340058131263,-105.725273132
1587849340314729514,-105.725273132
1587849340556255597,-105.725273132
1587849340808299972,-105.725273132
1587849341055936514,-105.725273132
1587849341306682305,-105.725273132
1587849341555938472,-106.0
1587849341812704430,-105.725273132
1587849342056106639,-105.725273132
1587849342308916014,-105.725273132
1587849342555778722,-105.450546265
1587849342811000222,-105.725273132
1587849343055373347,-105.725273132
1587849343308672347,-105.725273132
1587849343555982139,-105.450546265
1587849343808486806,-105.725273132
1587849344055902681,-105.725273132
1587849344309181972,-105.725273132
1587849344556997306,-105.450546265
1587849344808632014,-105.725273132
1587849345057730389,-105.725273132
1587849345308365931,-105.450546265
1587849345560262222,-105.725273132
1587849345812645681,-105.725273132
1587849346055733014,-105.725273132
1587849346308671556,-105.725273132
1587849346556037973,-105.725273132
1587849346809790181,-105.450546265
1587849347055915014,-105.725273132
1587849347308720389,-105.725273132
1587849347556675348,-105.725273132
1587849347809132223,-105.725273132
1587849348056094973,-105.725273132
1587849348309656348,-105.725273132
1587849348555388306,-105.725273132
1587849348807828098,-105.450546265
1587849349056588306,-105.725273132
1587849349308499223,-105.725273132
1587849349556044431,-105.725273132
1587849349809150390,-105.725273132
1587849350057010431,-105.725273132
1587849350308383181,-105.450546265
1587849350558981181,-105.725273132
1587849350808184931,-105.725273132
1587849351058920515,-105.725273132
1587849351308390556,-105.725273132
1587849351557289140,-105.725273132
1587849351813952182,-105.725273132
1587849352059570973,-106.0
1587849352308613057,-105.725273132
1587849352557099432,-105.725273132
1587849352808025932,-105.725273132
1587849353056037140,-105.450546265
1587849353310274432,-105.725273132
1587849353555672473,-105.725273132
1587849353810377598,-105.725273132
1587849354056912640,-105.725273132
1587849354309582307,-105.725273132
1587849354555511307,-105.725273132
1587849354810640557,-105.450546265
1587849355056633849,-105.725273132
1587849355311457557,-106.0
1587849355559177807,-105.725273132
1587849355815121432,-105.725273132
1587849356059475015,-105.725273132
1587849356312351099,-105.725273132
1587849356556903849,-105.725273132
1587849356811671515,-105.725273132
1587849357057197516,-105.725273132
1587849357312350974,-105.725273132
1587849357557447849,-105.725273132
1587849357811342474,-105.725273132
1587849358057897474,-105.725273132
1587849358311039557,-105.725273132
1587849358557808849,-105.725273132
1587849358811645599,-105.725273132
1587849359057900891,-105.725273132
1587849359313399891,-105.725273132
1587849359557528099,-105.725273132
1587849359810450474,-105.725273132
1587849360057891058,-105.725273132
1587849360311160391,-105.725273132
1587849360559546849,-105.725273132
1587849360815831974,-105.725273132
1587849361056180724,-105.725273132
1587849361307332974,-105.725273132
1587849361557633058,-105.725273132
1587849361816247349,-105.725273132
1587849362063564683,-105.725273132
1587849362307919058,-105.725273132
1587849362557302016,-105.725273132
1587849362807869183,-105.725273132
1587849363056497516,-105.725273132
1587849363308141766,-105.725273132
1587849363555290100,-105.450546265
1587849363808454391,-105.725273132
1587849364055419100,-105.725273132
1587849364309238100,-106.0
1587849364555372933,-105.725273132
1587849364811121391,-105.725273132
1587849365057167475,-105.725273132
1587849365309241975,-105.725273132
1587849365555924642,-105.725273132
1587849365807691142,-105.725273132
1587849366056945892,-105.725273132
1587849366308406600,-105.725273132
1587849366557243142,-105.725273132
1587849366810079475,-105.725273132
1587849367058910725,-105.725273132
1587849367309329517,-105.725273132
1587849367557628683,-105.725273132
1587849367809233933,-105.725273132
1587849368057440892,-105.725273132
1587849368309707225,-105.725273132
1587849368557715892,-105.450546265
1587849368809322934,-105.725273132
1587849369056448892,-105.450546265
1587849369307964517,-105.450546265
1587849369555520934,-105.725273132
1587849369810165809,-105.725273132
1587849370055928767,-105.725273132
1587849370308279517,-105.725273132
1587849370577165184,-105.725273132
