timestamp,data
1587849139168454656,0.0158241763711
1587849139411926823,0.0153846163303
1587849139669993823,0.0158241763711
1587849139914176573,0.0153846163303
1587849140164901740,0.0158241763711
1587849140412408781,0.0153846163303
1587849140662378240,0.0149450553581
1587849140916735781,0.0153846163303
1587849141163082781,0.0153846163303
1587849141412376031,0.0153846163303
1587849141663061365,0.0145054953173
1587849141915434490,0.0158241763711
1587849142167206157,0.0149450553581
1587849142413013115,0.0153846163303
1587849142663267823,0.0149450553581
1587849142914427073,0.0153846163303
1587849143163800490,0.0149450553581
1587849143411860073,0.0153846163303
1587849143669800157,0.0153846163303
1587849143912604448,0.0158241763711
1587849144163553907,0.0158241763711
1587849144411921823,0.0149450553581
1587849144668416199,0.0153846163303
1587849144916507949,0.0149450553581
1587849145163322365,0.0153846163303
1587849145412331782,0.0149450553581
1587849145662506657,0.0158241763711
1587849145913434115,0.0149450553581
1587849146163992407,0.0158241763711
1587849146412670449,0.0153846163303
1587849146662665990,0.0153846163303
1587849146912128990,0.0149450553581
1587849147162835115,0.0149450553581
1587849147411969157,0.0149450553581
1587849147663131491,0.0153846163303
1587849147912290116,0.0149450553581
1587849148162494032,0.0149450553581
1587849148414141241,0.0149450553581
1587849148662674282,0.0153846163303
1587849148912595949,0.0153846163303
1587849149162743199,0.0149450553581
1587849149413492574,0.0153846163303
1587849149662988241,0.0153846163303
1587849149913693824,0.0149450553581
1587849150161876158,0.0153846163303
1587849150412431491,0.0153846163303
1587849150662505741,0.0158241763711
1587849150911905033,0.0153846163303
1587849151163126741,0.0149450553581
1587849151412329033,0.0149450553581
1587849151668205783,0.0153846163303
1587849151914322866,0.0162637364119
1587849152162627199,0.0149450553581
1587849152412442033,0.0149450553581
1587849152662166241,0.0158241763711
1587849152912933741,0.0145054953173
1587849153162618658,0.0158241763711
1587849153412254491,0.0149450553581
1587849153662934366,0.0149450553581
1587849153912516908,0.0158241763711
1587849154163550325,0.0149450553581
1587849154412347075,0.0153846163303
1587849154667940241,0.0145054953173
1587849154912030575,0.0145054953173
1587849155163732200,0.0153846163303
1587849155411916158,0.0153846163303
1587849155662395783,0.0153846163303
1587849155912109950,0.0153846163303
1587849156163150783,0.0153846163303
1587849156412036450,0.0153846163303
1587849156672738117,0.0153846163303
1587849156912588117,0.0149450553581
1587849157162638450,0.0149450553581
1587849157412082242,0.0149450553581
1587849157662769117,0.0153846163303
1587849157914478617,0.0149450553581
1587849158162393075,0.0149450553581
1587849158414512575,0.0153846163303
1587849158662154284,0.0158241763711
1587849158915278575,0.0153846163303
1587849159163160200,0.0153846163303
1587849159411884492,0.0153846163303
1587849159662954659,0.0149450553581
1587849159916274617,0.0140659352764
1587849160162840284,0.0149450553581
1587849160412048534,0.0149450553581
1587849160662312075,0.0149450553581
1587849160913446159,0.0149450553581
1587849161165210284,0.0149450553581
1587849161413692867,0.0145054953173
1587849161663471451,0.0153846163303
1587849161913965284,0.0153846163303
1587849162162126617,0.0158241763711
1587849162412719492,0.0153846163303
1587849162671138617,0.0158241763711
1587849162912105242,0.0158241763711
1587849163163032576,0.0153846163303
1587849163412074951,0.0149450553581
1587849163662756742,0.0145054953173
1587849163911933867,0.0153846163303
1587849164162176534,0.0149450553581
1587849164412257576,0.0149450553581
1587849164662310743,0.0149450553581
1587849164912524118,0.0149450553581
1587849165163439118,0.0149450553581
1587849165413673784,0.0153846163303
1587849165669041368,0.0153846163303
1587849165913681368,0.0153846163303
1587849166163718326,0.0153846163303
1587849166414341993,0.0153846163303
1587849166663002993,0.0145054953173
1587849166914418576,0.0149450553581
1587849167162506660,0.0153846163303
1587849167412048035,0.0153846163303
1587849167662300243,0.0153846163303
1587849167913743535,0.0149450553581
1587849168163830576,0.0149450553581
1587849168413424576,0.0149450553581
1587849168662611326,0.0149450553581
1587849168914211285,0.0153846163303
1587849169162739076,0.0140659352764
1587849169412368785,0.0145054953173
1587849169662368576,0.0153846163303
1587849169915638118,0.0145054953173
1587849170162596952,0.0153846163303
1587849170414208077,0.0145054953173
1587849170662110743,0.0149450553581
1587849170917668868,0.0145054953173
1587849171161977160,0.0140659352764
1587849171413020702,0.0153846163303
1587849171662511118,0.0153846163303
1587849171912444868,0.0153846163303
1587849172162649243,0.0149450553581
1587849172412142993,0.0149450553581
1587849172663828285,0.0153846163303
1587849172912348660,0.0149450553581
1587849173162689619,0.0145054953173
1587849173412215285,0.0140659352764
1587849173667721452,0.0149450553581
1587849173912649244,0.0149450553581
1587849174163079660,0.0145054953173
1587849174411956577,0.0158241763711
1587849174663617577,0.0149450553581
1587849174913823410,0.0153846163303
1587849175163036619,0.0149450553581
1587849175412305202,0.0153846163303
1587849175669073911,0.0149450553581
1587849175912751536,0.0149450553581
1587849176164751619,0.0145054953173
1587849176412268577,0.0153846163303
1587849176663917327,0.0149450553581
1587849176914275994,0.0153846163303
1587849177162256077,0.0153846163303
1587849177412268952,0.0149450553581
