timestamp,data
1587849132946410489,1.74197804928
1587849133913161947,1.74109888077
1587849134906206364,1.74153852463
1587849135934632697,1.74285709858
1587849136905678114,1.74065935612
1587849137905089739,1.74021983147
1587849138921162739,1.74065935612
1587849139905342490,1.74109888077
1587849140906364365,1.74021983147
1587849141905160740,1.74065935612
1587849142906031407,1.74109888077
1587849143905222032,1.73978018761
1587849144904929199,1.73978018761
1587849145904750865,1.74065935612
1587849146904600782,1.73934066296
1587849147906912991,1.73934066296
1587849148905902991,1.74065935612
1587849149905461282,1.74021983147
1587849150908469033,1.73978018761
1587849151905460324,1.73934066296
1587849152905089616,1.74109888077
1587849153907355408,1.7380219698
1587849154907221866,1.74065935612
1587849155905730367,1.73890113831
1587849156905903658,1.73890113831
1587849157905275158,1.73934066296
1587849158906917200,1.73890113831
1587849159906873867,1.73934066296
1587849160906028159,1.73978018761
1587849161906631451,1.73978018761
1587849162906820701,1.74021983147
1587849163915638659,1.73846149445
1587849164916036576,1.73890113831
1587849165906024909,1.73934066296
1587849166907115659,1.73890113831
1587849167906313201,1.73934066296
1587849168906026326,1.73846149445
1587849169905220493,1.73934066296
1587849170914966077,1.73758244514
1587849171905430368,1.73934066296
1587849172907539660,1.74065935612
1587849173906101494,1.73890113831
1587849174906491035,1.73890113831
1587849175909778952,1.73978018761
1587849176908215494,1.73934066296
1587849177908247869,1.7380219698
1587849178906056578,1.73890113831
1587849179908996161,1.73714280128
1587849180907769703,1.73890113831
1587849181906964036,1.73934066296
1587849182905622245,1.73846149445
1587849183915964620,1.74021983147
1587849184904468953,1.73934066296
1587849185906010203,1.73890113831
1587849186905642704,1.73890113831
1587849187907370620,1.73890113831
1587849188907422579,1.73978018761
1587849189906461371,1.73978018761
1587849190907486954,1.73890113831
1587849191908520746,1.74021983147
1587849192915284788,1.7380219698
1587849193907260079,1.74021983147
1587849194906115996,1.73934066296
1587849195905201121,1.73934066296
1587849196906328621,1.73934066296
1587849197915023705,1.73978018761
1587849198907104413,1.7380219698
1587849199905569788,1.73890113831
1587849200905947122,1.73934066296
1587849201912241372,1.73934066296
1587849202907677164,1.73934066296
1587849203907042039,1.73846149445
1587849204907566831,1.73934066296
1587849205907050456,1.7380219698
1587849206907728331,1.73890113831
1587849207904697664,1.74021983147
1587849208905645873,1.73890113831
1587849209906045498,1.73846149445
1587849210907038790,1.73846149445
1587849211906704998,1.73890113831
1587849212906946415,1.73890113831
1587849213905027457,1.7380219698
1587849214905716874,1.73978018761
1587849215905111915,1.73978018761
1587849216904342790,1.73890113831
1587849217906114416,1.74021983147
1587849218907737791,1.73890113831
1587849219904134874,1.73978018761
1587849220905803749,1.7380219698
1587849221908659874,1.7380219698
1587849222906705250,1.73978018761
1587849223905056458,1.73934066296
1587849224904214791,1.73890113831
1587849225906939292,1.74021983147
1587849226906561250,1.73846149445
1587849227905999750,1.73978018761
1587849228908133959,1.74021983147
1587849229907572584,1.73846149445
1587849230906068250,1.73890113831
1587849231908269417,1.73978018761
1587849232906906709,1.74021983147
1587849233906606209,1.74065935612
1587849234905369876,1.74021983147
1587849235908058209,1.73934066296
1587849236906318418,1.73978018761
1587849237917394210,1.73890113831
1587849238915296085,1.73978018761
1587849239909396127,1.73978018761
1587849240906503918,1.73978018761
1587849241917518793,1.73890113831
1587849242916157252,1.73978018761
1587849243908397252,1.73934066296
1587849244907639710,1.73934066296
1587849245907994252,1.74065935612
1587849246914221419,1.73890113831
1587849247906883294,1.73934066296
1587849248905690461,1.73934066296
1587849249904709961,1.73890113831
1587849250905762753,1.74109888077
1587849251913540670,1.73934066296
1587849252906041545,1.73934066296
1587849253906636587,1.74021983147
1587849254915086962,1.73978018761
1587849255911514962,1.73978018761
1587849256917501754,1.74065935612
1587849257906701379,1.73934066296
1587849258906307879,1.73934066296
1587849259907683129,1.74021983147
1587849260905366796,1.73846149445
1587849261905328087,1.73890113831
1587849262905655379,1.73934066296
1587849263907698088,1.73934066296
1587849264906536380,1.74021983147
1587849265905403088,1.73934066296
1587849266907460921,1.73934066296
1587849267908392547,1.73934066296
1587849268906548547,1.73978018761
1587849269906056838,1.73890113831
1587849270905661922,1.73934066296
1587849271906206130,1.74065935612
1587849272904700339,1.73890113831
1587849273907350006,1.74021983147
1587849274908465922,1.73846149445
1587849275904724922,1.74021983147
1587849276906903756,1.74021983147
1587849277915392673,1.73846149445
1587849278904923965,1.73934066296
1587849279906449423,1.73890113831
1587849280907243631,1.73934066296
1587849281905894840,1.73890113831
1587849282905100715,1.73890113831
1587849283904439423,1.73890113831
1587849284905874215,1.73890113831
1587849285906209174,1.73846149445
1587849286905262507,1.74021983147
1587849287907227299,1.73890113831
1587849288905390757,1.73890113831
1587849289906824257,1.74065935612
1587849290905805008,1.73934066296
1587849291908520466,1.73934066296
1587849292905303841,1.73934066296
1587849293907691925,1.74109888077
1587849294907027800,1.74021983147
1587849295905852383,1.73934066296
1587849296905283717,1.74021983147
1587849297908137925,1.73978018761
1587849298906145509,1.74021983147
1587849299906851634,1.74065935612
1587849300906788050,1.73846149445
1587849301905322592,1.74153852463
1587849302906429384,1.73978018761
1587849303905929384,1.50725281239
1587849304904892343,1.74065935612
1587849305908124301,1.60000002384
1587849306905985718,1.74021983147
1587849307905716135,1.73890113831
1587849308905805760,1.73890113831
1587849309907138177,1.74153852463
1587849310906084677,0.203076928854
1587849311907716093,1.74065935612
1587849312905345510,1.73934066296
1587849313907363594,1.73890113831
1587849314906501594,1.73934066296
1587849315916056969,1.73978018761
1587849316914108427,1.74021983147
1587849317905507719,1.74065935612
1587849318906677219,1.73978018761
1587849319905431886,1.73846149445
1587849320905472095,1.74021983147
1587849321907588053,1.74021983147
1587849322905577511,1.74065935612
1587849323905987678,1.73934066296
