timestamp,data
1587849133329071989,0.000439560477389
1587849133559195281,0.000439560477389
1587849133852630531,0.000439560477389
1587849134052339947,0.000439560477389
1587849134305416947,0.000439560477389
1587849134561351489,0.000439560477389
1587849134799774072,0.000439560477389
1587849135054311614,0.000439560477389
1587849135309403197,0.000879120954778
1587849135552564656,0.000439560477389
1587849135799831072,0.000439560477389
1587849136060512739,0.000439560477389
1587849136304574781,0.000439560477389
1587849136581377364,0.000439560477389
1587849136814782073,0.000439560477389
1587849137056607364,0.000439560477389
1587849137314840698,0.000439560477389
1587849137567693239,0.000439560477389
1587849137825820406,0.000439560477389
1587849138052966073,0.000439560477389
1587849138301352448,0.000439560477389
1587849138564374156,0.000439560477389
1587849138802067114,0.000439560477389
1587849139086013823,0.000439560477389
1587849139303596198,0.000439560477389
1587849139551770740,0.000439560477389
1587849139799818906,0.000439560477389
1587849140050314323,0.000439560477389
1587849140301297823,0.000439560477389
1587849140550632573,0.000439560477389
1587849140799652573,0.000439560477389
1587849141049281698,0.000439560477389
1587849141299739781,0.000439560477389
1587849141549967031,0.000439560477389
1587849141799462365,0.000439560477389
1587849142049345032,0.000439560477389
1587849142299947032,0.000439560477389
1587849142549340198,0.000439560477389
1587849142799709698,0.000439560477389
1587849143049807448,0.0
1587849143301386115,0.0
1587849143551200948,0.000439560477389
1587849143807958865,0.000439560477389
1587849144050083323,0.000439560477389
1587849144299787573,0.000439560477389
1587849144551455199,0.000439560477389
1587849144799534407,0.000439560477389
1587849145054174115,0.000439560477389
1587849145299464949,0.000439560477389
1587849145549378074,0.000439560477389
1587849145799887949,0.000439560477389
1587849146049850657,0.000439560477389
1587849146299963074,0.000439560477389
1587849146551341740,0.000439560477389
1587849146805730407,0.000439560477389
1587849147049293324,0.000879120954778
1587849147299839657,0.000439560477389
1587849147549912824,0.000439560477389
1587849147801016616,0.000439560477389
1587849148049712366,0.000439560477389
1587849148300555574,0.000439560477389
1587849148550403657,0.000439560477389
1587849148802784532,0.000439560477389
1587849149049633741,0.000439560477389
1587849149299471032,0.000439560477389
1587849149549812907,0.000879120954778
1587849149801306282,0.000439560477389
1587849150049692949,0.000439560477389
1587849150300637991,0.000439560477389
1587849150551633324,0.000439560477389
1587849150800535366,0.000439560477389
1587849151049442116,0.000439560477389
1587849151299450616,0.000439560477389
1587849151550246324,0.000439560477389
1587849151799558991,0.000879120954778
1587849152050091366,0.000439560477389
1587849152301768366,0.000439560477389
1587849152550524324,0.000439560477389
1587849152800260991,0.000439560477389
1587849153049347033,0.000439560477389
1587849153300559200,0.000439560477389
1587849153549909783,0.000439560477389
1587849153799726783,0.000439560477389
1587849154049923491,0.0
1587849154300077366,0.000439560477389
1587849154549686533,0.000439560477389
1587849154799745533,0.000439560477389
1587849155050231825,0.000439560477389
1587849155299472783,0.000439560477389
1587849155551131575,0.000439560477389
1587849155804161658,0.000439560477389
1587849156050711950,0.000439560477389
1587849156301245492,0.000439560477389
1587849156550951492,0.000439560477389
1587849156805364533,0.000879120954778
1587849157051050325,0.000439560477389
1587849157299476825,0.000439560477389
1587849157550821033,0.000439560477389
1587849157799485658,0.000439560477389
1587849158049564575,0.000439560477389
1587849158299479158,0.000439560477389
1587849158549580284,0.000439560477389
1587849158799705284,0.000439560477389
1587849159049771659,0.000439560477389
1587849159301836742,0.000879120954778
1587849159550869742,0.000439560477389
1587849159800723075,0.000879120954778
1587849160049616784,0.000439560477389
1587849160299870284,0.0
1587849160549944242,0.000439560477389
1587849160800266117,0.000879120954778
1587849161049822450,0.000439560477389
1587849161299885159,0.000439560477389
1587849161550753076,0.000439560477389
1587849161799913909,0.000439560477389
1587849162051977909,0.000439560477389
1587849162300335326,0.000439560477389
1587849162550113992,0.000439560477389
1587849162800518867,0.000439560477389
1587849163049835159,0.000439560477389
1587849163300602034,0.000439560477389
1587849163550228784,0.000439560477389
1587849163799816826,0.000439560477389
1587849164049903159,0.000439560477389
1587849164299774743,0.000439560477389
1587849164550250618,0.000879120954778
1587849164800735993,0.000439560477389
1587849165050114326,0.000439560477389
1587849165299943409,0.000439560477389
1587849165549205868,0.000439560477389
1587849165799425951,0.000439560477389
1587849166049547826,0.000439560477389
1587849166299944159,0.000879120954778
1587849166549246326,0.000439560477389
1587849166800728618,0.000439560477389
1587849167050019201,0.000439560477389
1587849167300519951,0.000879120954778
1587849167550879826,0.000439560477389
1587849167800627076,0.000439560477389
1587849168052029910,0.000439560477389
1587849168299993826,0.000439560477389
1587849168549794868,0.000439560477389
1587849168800540410,0.000439560477389
1587849169050010368,0.000439560477389
1587849169300364785,0.000439560477389
1587849169549441035,0.000439560477389
1587849169800342743,0.000439560477389
1587849170050438035,0.000439560477389
1587849170299282618,0.000439560477389
1587849170549394368,0.000439560477389
1587849170800025535,0.000439560477389
1587849171051633035,0.000439560477389
1587849171299416535,0.000439560477389
1587849171549787993,0.000439560477389
1587849171799620285,0.000439560477389
1587849172051580952,0.000439560477389
1587849172300479118,0.000439560477389
1587849172550146119,0.000439560477389
1587849172799579619,0.000439560477389
1587849173051304077,0.000439560477389
1587849173300131327,0.000439560477389
1587849173550374869,0.000439560477389
1587849173800707744,0.000439560477389
1587849174049484869,0.000439560477389
1587849174299094827,0.000439560477389
1587849174550308327,0.000879120954778
1587849174799615369,0.000439560477389
1587849175051338535,0.000439560477389
1587849175299617286,0.000439560477389
1587849175551464827,0.000439560477389
1587849175800014536,0.000439560477389
1587849176053260286,0.000439560477389
1587849176299885994,0.000439560477389
1587849176550092202,0.000879120954778
1587849176800401577,0.000439560477389
1587849177050866994,0.000439560477389
1587849177300345327,0.000439560477389
1587849177549717911,0.000439560477389
1587849177800117661,0.000439560477389
1587849178049573452,0.000439560477389
1587849178300417453,0.000439560477389
1587849178551769869,0.000439560477389
1587849178804517328,0.000439560477389
1587849179052064703,0.000439560477389
1587849179299895994,0.000439560477389
1587849179552343536,0.000439560477389
1587849179802847869,0.000439560477389
1587849180050574286,0.000439560477389
1587849180300140911,0.000439560477389
1587849180550336286,0.000439560477389
1587849180799673494,0.000439560477389
1587849181050109661,0.000439560477389
1587849181299813495,0.000439560477389
1587849181549513995,0.000439560477389
1587849181803994120,0.000439560477389
1587849182049872703,0.0
1587849182304666786,0.000439560477389
1587849182550400203,0.000439560477389
1587849182802661536,0.000439560477389
1587849183050376870,0.000439560477389
1587849183300566620,0.000439560477389
1587849183551316203,0.000439560477389
1587849183806385745,0.000439560477389
1587849184051183828,0.000439560477389
1587849184303975912,0.000439560477389
1587849184549503620,0.000439560477389
1587849184805354995,0.000439560477389
1587849185050005078,0.000439560477389
1587849185304893162,0.000439560477389
1587849185550041662,0.000439560477389
1587849185804464870,0.000439560477389
1587849186049301287,0.000439560477389
1587849186306476203,0.000439560477389
1587849186550190079,0.000439560477389
1587849186809166162,0.000439560477389
1587849187048745245,0.000439560477389
1587849187301054745,0.000439560477389
