timestamp,header,seq,stamp,secs,nsecs,frame_id,level,name,msg,file,function,line,topics
1587849138291351073,,135,,1587849138,268455982,'',2,"""/hardware/linear_actuator""","""Success.""","""motor_driver.py""","""<module>""",70,"[/hardware/linear_actuator/command, /rosout]"
1587849138391423739,,136,,1587849138,371455239,'',2,"""/logging/rosbag_record""","""Subscribing to /sensors/float_switch/voltage""","""/home/debian/catkin_ws/src/ros_comm/rosbag/src/recorder.cpp""","""shared_ptr<ros::Subscriber> rosbag::Recorder::subscribe""",212,[/rosout]
1587849138393198239,,137,,1587849138,357362031,'',1,"""/hardware/linear_actuator""","""node[/hardware/linear_actuator, http://192.168.1.34:42357/] entering spin(), pid[5023]""","""client.py""","""spin""",126,"[/hardware/linear_actuator/command, /rosout]"
1587849138517451281,,138,,1587849138,508251905,'',1,"""/hardware/linear_actuator""","""connecting to 192.168.1.34 44427""","""tcpros_base.py""","""connect""",554,"[/hardware/linear_actuator/command, /rosout]"
1587849138724934573,,139,,1587849138,709775614,'',2,"""/logging/rosbag_record""","""Subscribing to /sensors/combustion_thermocouple_1/voltage""","""/home/debian/catkin_ws/src/ros_comm/rosbag/src/recorder.cpp""","""shared_ptr<ros::Subscriber> rosbag::Recorder::subscribe""",212,[/rosout]
1587849138873967489,,140,,1587849138,864104239,'',2,"""/logging/rosbag_record""","""Subscribing to /vis_update""","""/home/debian/catkin_ws/src/ros_comm/rosbag/src/recorder.cpp""","""shared_ptr<ros::Subscriber> rosbag::Recorder::subscribe""",212,[/rosout]
1587849139113912615,,141,,1587849139,85320656,'',2,"""/logging/rosbag_record""","""Subscribing to /hardware/linear_actuator/command""","""/home/debian/catkin_ws/src/ros_comm/rosbag/src/recorder.cpp""","""shared_ptr<ros::Subscriber> rosbag::Recorder::subscribe""",212,[/rosout]
1587849139293250865,,142,,1587849139,268962281,'',2,"""/logging/rosbag_record""","""Subscribing to /hardware/solenoid/command""","""/home/debian/catkin_ws/src/ros_comm/rosbag/src/recorder.cpp""","""shared_ptr<ros::Subscriber> rosbag::Recorder::subscribe""",212,[/rosout]
1587849144695371824,,143,,1587849144,659830093,'',2,"""/hardware/ematch""","""Success.""","""ematch_driver.py""","""<module>""",73,"[/hardware/ematch/command, /rosout]"
1587849174013511994,,144,,1587849174,6484985,'',2,"""/top/tcp_server""","""New connection: (0, ('192.168.1.124', 61116))""","""tcp_server.py""","""handle_connections""",106,"[/los, /rosout, /requested_commands]"
1587849174033207910,,145,,1587849174,22521972,'',2,"""/top/tcp_server""","""1 active connection(s)""","""tcp_server.py""","""handle_connections""",107,"[/los, /rosout, /requested_commands]"
1587849174625689952,,146,,1587849174,617945909,'',2,"""/top/tcp_server""","""Connection with atleast one client restored.""","""tcp_server.py""","""publish_los""",149,"[/los, /rosout, /requested_commands]"
1587849178515504036,,147,,1587849178,507667064,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849181875760120,,148,,1587849181,870888948,'',1,"""/top/watchdog""","""Runtime has reached: 1 minutes.""","""binaydog.py""","""print_time""",22,"[/commands, /rosout, /uptime]"
1587849184513744412,,149,,1587849184,508311986,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849188512504870,,150,,1587849188,505628108,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849192513091621,,151,,1587849192,506958007,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849196513439496,,152,,1587849196,506433963,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849200513131205,,153,,1587849200,507054090,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849204516122414,,154,,1587849204,509469985,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849208398694456,,155,,1587849208,386676073,'',2,"""/top/tcp_server""","""Command from #0: toggle backdoor""","""tcp_server.py""","""clientthread""",92,"[/los, /rosout, /requested_commands]"
1587849208458974831,,156,,1587849208,449372053,'',4,"""/top/readiness_admin""","""Enabled backdoor. All commands now permitted.""","""readiness_admin.py""","""get_requested_command""",62,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587849210515347706,,157,,1587849210,508294105,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849214513237832,,158,,1587849214,506978988,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849218514182999,,159,,1587849218,506747007,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849222513516166,,160,,1587849222,507045030,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849226513773125,,161,,1587849226,508215904,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849230513711500,,162,,1587849230,507775068,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849234513503293,,163,,1587849234,507520914,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849235931801501,,164,,1587849235,915807962,'',2,"""/top/tcp_server""","""New connection: (1, ('192.168.1.100', 49809))""","""tcp_server.py""","""handle_connections""",106,"[/los, /rosout, /requested_commands]"
1587849235953203793,,165,,1587849235,944292068,'',2,"""/top/tcp_server""","""2 active connection(s)""","""tcp_server.py""","""handle_connections""",107,"[/los, /rosout, /requested_commands]"
1587849238518308918,,166,,1587849238,511853933,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849238847649668,,167,,1587849238,829771995,'',2,"""/top/tcp_server""","""Command from #0: extend linear actuator""","""tcp_server.py""","""clientthread""",92,"[/los, /rosout, /requested_commands]"
1587849239035482793,,168,,1587849239,28459072,'',1,"""/top/readiness_admin""","""Backdoor allowing otherwise disallowed command.""","""readiness_admin.py""","""get_requested_command""",78,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587849239098972126,,169,,1587849239,88330030,'',1,"""/hardware/scheduler""","""Reservation for /hardware/linear_actuator/request changed from None (-1), None to\","""scheduler.py""","""receive_hardware_command""",55,"[/commands, /hardware/linear_actuator/command, /hardware/injection_valve/request,"
1587849239137028251,,170,,1587849239,119795083,'',2,"""/hardware/linear_actuator""","""Turning the motor counterclockwise""","""motor_driver.py""","""recieve_command""",28,"[/hardware/linear_actuator/command, /rosout]"
1587849241865998752,,171,,1587849241,857283115,'',1,"""/top/watchdog""","""Runtime has reached: 2 minutes.""","""binaydog.py""","""print_time""",22,"[/commands, /rosout, /uptime]"
1587849244512959585,,172,,1587849244,506527900,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849248512335503,,173,,1587849248,506463050,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849252515485628,,174,,1587849252,507071971,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849253006917003,,175,,1587849252,998104095,'',2,"""/top/tcp_server""","""Command from #0: retract linear actuator""","""tcp_server.py""","""clientthread""",92,"[/los, /rosout, /requested_commands]"
1587849253074431836,,176,,1587849253,63668966,'',1,"""/top/readiness_admin""","""Backdoor allowing otherwise disallowed command.""","""readiness_admin.py""","""get_requested_command""",78,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587849253117206045,,177,,1587849253,106348991,'',1,"""/hardware/scheduler""","""Reservation for /hardware/linear_actuator/request changed from /hardware/dispatcher\","""scheduler.py""","""receive_hardware_command""",55,"[/commands, /hardware/linear_actuator/command, /hardware/injection_valve/request,"
1587849253158360420,,178,,1587849253,148221969,'',2,"""/hardware/linear_actuator""","""Turning the motor clockwise""","""motor_driver.py""","""recieve_command""",23,"[/hardware/linear_actuator/command, /rosout]"
1587849256518414754,,179,,1587849256,510910034,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849260518977671,,180,,1587849260,510608911,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849264513214921,,181,,1587849264,505557060,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849268514935672,,182,,1587849268,508229017,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849272512906589,,183,,1587849272,506845951,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849276516964714,,184,,1587849276,508594989,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849280516438548,,185,,1587849280,508516073,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849284515612382,,186,,1587849284,508100986,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849288516722007,,187,,1587849288,510436058,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849292517977758,,188,,1587849292,509454011,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849296516357342,,189,,1587849296,508172035,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849298231512883,,190,,1587849298,223280906,'',2,"""/top/tcp_server""","""Command from #0: extend linear actuator""","""tcp_server.py""","""clientthread""",92,"[/los, /rosout, /requested_commands]"
1587849298263569050,,191,,1587849298,257221937,'',1,"""/top/readiness_admin""","""Backdoor allowing otherwise disallowed command.""","""readiness_admin.py""","""get_requested_command""",78,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587849298321673342,,192,,1587849298,307768106,'',1,"""/hardware/scheduler""","""Reservation for /hardware/linear_actuator/request changed from /hardware/dispatcher\","""scheduler.py""","""receive_hardware_command""",55,"[/commands, /hardware/linear_actuator/command, /hardware/injection_valve/request,"
1587849298359748342,,193,,1587849298,349339962,'',2,"""/hardware/linear_actuator""","""Turning the motor counterclockwise""","""motor_driver.py""","""recieve_command""",28,"[/hardware/linear_actuator/command, /rosout]"
1587849300513978967,,194,,1587849300,506623983,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849301861010717,,195,,1587849301,850835084,'',1,"""/top/watchdog""","""Runtime has reached: 3 minutes.""","""binaydog.py""","""print_time""",22,"[/commands, /rosout, /uptime]"
1587849304517964593,,196,,1587849304,510760068,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849308512986926,,197,,1587849308,507719993,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849312517132010,,198,,1587849312,510107994,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849316515941511,,199,,1587849316,507113933,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849320514765428,,200,,1587849320,508507966,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849324513771220,,201,,1587849324,507682085,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849328514766970,,202,,1587849328,507383108,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849332513545888,,203,,1587849332,506804943,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849336515937513,,204,,1587849336,508553028,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849340513709889,,205,,1587849340,507972002,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849344513070931,,206,,1587849344,507276058,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849348516468723,,207,,1587849348,507596015,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849352513295890,,208,,1587849352,506629943,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849356513893099,,209,,1587849356,505923032,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849360517578724,,210,,1587849360,507694005,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849361855020224,,211,,1587849361,850125074,'',1,"""/top/watchdog""","""Runtime has reached: 4 minutes.""","""binaydog.py""","""print_time""",22,"[/commands, /rosout, /uptime]"
1587849364519119100,,212,,1587849364,510284900,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849368516719267,,213,,1587849368,507179021,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849372514927267,,214,,1587849372,506803989,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849376516508476,,215,,1587849376,506316900,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849380514773852,,216,,1587849380,506860017,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849384512404810,,217,,1587849384,504965066,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849388512522811,,218,,1587849388,506534099,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849392221594353,,219,,1587849392,210671901,'',2,"""/top/tcp_server""","""Command from #0: close vent valve""","""tcp_server.py""","""clientthread""",92,"[/los, /rosout, /requested_commands]"
1587849392252616645,,220,,1587849392,244658946,'',1,"""/top/readiness_admin""","""Backdoor allowing otherwise disallowed command.""","""readiness_admin.py""","""get_requested_command""",78,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587849394513283937,,221,,1587849394,507195949,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849398514342937,,222,,1587849398,507210016,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849402516714604,,223,,1587849402,505757093,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849406514576438,,224,,1587849406,507953882,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849410515191355,,225,,1587849410,508261919,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849414522069731,,226,,1587849414,508642911,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849418512975939,,227,,1587849418,504973888,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849421889381273,,228,,1587849421,874905109,'',1,"""/top/watchdog""","""Runtime has reached: 5 minutes.""","""binaydog.py""","""print_time""",22,"[/commands, /rosout, /uptime]"
1587849424517275107,,229,,1587849424,509414911,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849428515109024,,230,,1587849428,507967948,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849432520290233,,231,,1587849432,509583950,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849436515486150,,232,,1587849436,508014917,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849440513422984,,233,,1587849440,506983995,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849444513729234,,234,,1587849444,507893085,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849446043147943,,235,,1587849446,36498069,'',2,"""/top/tcp_server""","""Command from #0: crack vent valve""","""tcp_server.py""","""clientthread""",92,"[/los, /rosout, /requested_commands]"
1587849446094091484,,236,,1587849446,87677001,'',1,"""/top/readiness_admin""","""Backdoor allowing otherwise disallowed command.""","""readiness_admin.py""","""get_requested_command""",78,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587849448517636401,,237,,1587849448,509722948,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849450010545443,,238,,1587849450,967979,'',2,"""/top/tcp_server""","""Command from #0: open vent valve""","""tcp_server.py""","""clientthread""",92,"[/los, /rosout, /requested_commands]"
1587849450043315152,,239,,1587849450,35928010,'',1,"""/top/readiness_admin""","""Backdoor allowing otherwise disallowed command.""","""readiness_admin.py""","""get_requested_command""",78,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587849452515904069,,240,,1587849452,508223056,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849456513787361,,241,,1587849456,506575107,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849460513779570,,242,,1587849460,505273103,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849464516329403,,243,,1587849464,509826898,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849468513436487,,244,,1587849468,506885051,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849468543406154,,245,,1587849468,537358999,'',2,"""/top/tcp_server""","""Command from #0: open ignition valve""","""tcp_server.py""","""clientthread""",92,"[/los, /rosout, /requested_commands]"
1587849468592567612,,246,,1587849468,585176944,'',1,"""/top/readiness_admin""","""Backdoor allowing otherwise disallowed command.""","""readiness_admin.py""","""get_requested_command""",78,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587849472515442654,,247,,1587849472,506308078,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849472773032529,,248,,1587849472,764019012,'',2,"""/top/tcp_server""","""Command from #0: close ignition valve""","""tcp_server.py""","""clientthread""",92,"[/los, /rosout, /requested_commands]"
1587849472817170071,,249,,1587849472,805568933,'',1,"""/top/readiness_admin""","""Backdoor allowing otherwise disallowed command.""","""readiness_admin.py""","""get_requested_command""",78,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587849476515680696,,250,,1587849476,508445024,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849480514624822,,251,,1587849480,507751941,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849481874218822,,252,,1587849481,867595911,'',1,"""/top/watchdog""","""Runtime has reached: 6 minutes.""","""binaydog.py""","""print_time""",22,"[/commands, /rosout, /uptime]"
1587849484513654239,,253,,1587849484,506220102,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849485110940781,,254,,1587849485,102093935,'',2,"""/top/tcp_server""","""Command from #0: retract linear actuator""","""tcp_server.py""","""clientthread""",92,"[/los, /rosout, /requested_commands]"
1587849485156691239,,255,,1587849485,145823955,'',1,"""/top/readiness_admin""","""Backdoor allowing otherwise disallowed command.""","""readiness_admin.py""","""get_requested_command""",78,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587849485205799364,,256,,1587849485,198144912,'',1,"""/hardware/scheduler""","""Reservation for /hardware/linear_actuator/request changed from /hardware/dispatcher\","""scheduler.py""","""receive_hardware_command""",55,"[/commands, /hardware/linear_actuator/command, /hardware/injection_valve/request,"
1587849485240749364,,257,,1587849485,229201078,'',2,"""/hardware/linear_actuator""","""Turning the motor clockwise""","""motor_driver.py""","""recieve_command""",23,"[/hardware/linear_actuator/command, /rosout]"
1587849488514633906,,258,,1587849488,507622003,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849492517048365,,259,,1587849492,510090112,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849493729667282,,260,,1587849493,723918914,'',2,"""/top/tcp_server""","""Command from #1: all stop""","""tcp_server.py""","""clientthread""",92,"[/los, /rosout, /requested_commands]"
1587849493761024740,,261,,1587849493,755485057,'',1,"""/top/readiness_admin""","""Command 'all stop' matches these patterns: ['all stop']""","""readiness_admin.py""","""get_requested_command""",73,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587849493886030365,,262,,1587849493,808670043,'',1,"""/hardware/scheduler""","""Reservation for /hardware/solenoid/request changed from /admin/fill (0), 0 to /hardware/dispatcher\","""scheduler.py""","""receive_hardware_command""",55,"[/commands, /hardware/linear_actuator/command, /hardware/injection_valve/request,"
1587849493937207240,,263,,1587849493,922188043,'',1,"""/hardware/scheduler""","""Reservation for /hardware/linear_actuator/request changed from /hardware/dispatcher\","""scheduler.py""","""receive_hardware_command""",55,"[/commands, /hardware/linear_actuator/command, /hardware/injection_valve/request,"
1587849493948702615,,264,,1587849493,944737911,'',1,"""/hardware/scheduler""","""Reservation for /hardware/abort_valve/request changed from None (-1), None to /hardware/dispatcher\","""scheduler.py""","""receive_hardware_command""",55,"[/commands, /hardware/linear_actuator/command, /hardware/injection_valve/request,"
1587849493960507073,,265,,1587849493,954559087,'',1,"""/hardware/scheduler""","""Reservation for /hardware/injection_valve/request changed from None (-1), None to\","""scheduler.py""","""receive_hardware_command""",55,"[/commands, /hardware/linear_actuator/command, /hardware/injection_valve/request,"
1587849494029008240,,266,,1587849493,995790004,'',2,"""/hardware/injection_valve""","""Stopping the motor""","""motor_driver.py""","""recieve_command""",18,"[/hardware/injection_valve/command, /rosout]"
1587849494031673865,,267,,1587849494,13104915,'',2,"""/hardware/solenoid""","""Disable solenoid open cycle""","""solenoid_driver.py""","""recieve_command""",28,"[/hardware/solenoid/command, /rosout]"
1587849494064086532,,268,,1587849494,43658971,'',2,"""/hardware/linear_actuator""","""Stopping the motor""","""motor_driver.py""","""recieve_command""",18,"[/hardware/linear_actuator/command, /rosout]"
1587849494108306074,,269,,1587849494,90341091,'',2,"""/hardware/abort_valve""","""Stopping the motor""","""motor_driver.py""","""recieve_command""",18,"[/hardware/abort_valve/command, /rosout]"
1587849496520607032,,270,,1587849496,507206916,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849500519024199,,271,,1587849500,510181903,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849504522812241,,272,,1587849504,508249044,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849508517139284,,273,,1587849508,509391069,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849512512499034,,274,,1587849512,506870985,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849516513807868,,275,,1587849516,507720947,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849520517258743,,276,,1587849520,510274887,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849524514144327,,277,,1587849524,507965087,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849528513728161,,278,,1587849528,507385015,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849532513634161,,279,,1587849532,507627964,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849536516572620,,280,,1587849536,507714033,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849540515188162,,281,,1587849540,509350061,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587849541925233496,,282,,1587849541,898016929,'',1,"""/top/watchdog""","""Runtime has reached: 7 minutes.""","""binaydog.py""","""print_time""",22,"[/commands, /rosout, /uptime]"
1587849544512642580,,283,,1587849544,507354021,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
