timestamp,data
1587849450671315693,348.806274414
1587849451673432152,349.673553467
1587849452672941694,349.890350342
1587849453674335235,348.589416504
1587849454676281527,349.456756592
1587849455676376111,318.344543457
1587849456678029777,345.552490234
1587849457669161611,349.456756592
1587849458675534486,349.239929199
1587849459671434944,349.239929199
1587849460670524528,349.023101807
1587849461670920528,329.901641846
1587849462675138986,350.107147217
1587849463671578820,350.107147217
1587849464674061528,336.212127686
1587849465673986612,349.239929199
1587849466673832695,349.456756592
1587849467674676445,350.540679932
1587849468673072654,349.239929199
1587849469675362821,335.342254639
1587849470674024904,349.673553467
1587849471675358779,348.589416504
1587849472672529654,350.974182129
1587849473675569904,350.107147217
1587849474675835488,349.456756592
1587849475674527988,350.757446289
1587849476681478030,350.757446289
1587849477682225572,349.673553467
1587849478672047988,350.323913574
1587849479680062988,350.540679932
1587849480671424072,349.456756592
1587849481677480697,350.974182129
1587849482674426530,347.938812256
1587849483670975364,252.076705933
1587849484669069614,349.890350342
1587849485675693447,349.673553467
1587849486673429531,349.456756592
1587849487673252531,350.107147217
1587849488673470906,350.540679932
1587849489672251573,275.758758545
1587849490673888156,344.467407227
1587849491676236615,349.023101807
1587849492671117657,323.581878662
1587849493672393823,326.633972168
1587849494672307865,349.890350342
1587849495671947240,349.890350342
1587849496677177824,350.107147217
1587849497675242116,349.890350342
1587849498672414074,350.107147217
1587849499671541616,349.023101807
1587849500670983033,349.239929199
1587849501671967241,350.540679932
1587849502671139991,349.890350342
1587849503671988866,350.540679932
1587849504672300325,349.673553467
1587849505670962408,327.505584717
1587849506673149825,345.335510254
1587849507675925033,347.721923828
1587849508678826617,326.1980896
1587849509674688617,350.323913574
1587849510672332784,350.107147217
1587849511674232909,350.540679932
1587849512675558159,350.540679932
1587849513677350534,350.540679932
1587849514677773576,320.309295654
1587849515674414951,350.323913574
1587849516672096618,350.107147217
1587849517672169243,349.673553467
1587849518675338826,338.820678711
1587849519675944743,350.974182129
1587849520672997618,350.540679932
1587849521672095910,350.757446289
1587849522673865744,350.757446289
1587849523676462660,351.190917969
1587849524676360452,350.540679932
1587849525673451369,350.323913574
1587849526674943577,350.757446289
1587849527673296161,349.456756592
1587849528677840911,350.540679932
1587849529672315078,349.890350342
1587849530673708078,349.890350342
1587849531671654995,350.540679932
1587849532672125703,349.673553467
1587849533671292078,350.757446289
1587849534674765828,329.901641846
1587849535672347245,350.107147217
1587849536672495870,350.540679932
1587849537672411162,350.540679932
1587849538669451662,349.890350342
1587849539672255662,349.890350342
1587849540672587829,349.023101807
1587849541671797621,349.023101807
1587849542671919246,350.323913574
1587849543672023038,350.540679932
1587849544671936121,350.757446289
1587849545670974538,349.890350342
1587849546669286121,349.239929199
1587849547670966622,349.456756592
1587849548670527247,350.540679932
1587849549672752247,349.456756592
1587849550673252705,350.540679932
1587849551675748372,350.323913574
1587849552672169705,349.673553467
1587849553677126122,347.071228027
1587849554676268789,350.323913574
1587849555675625373,351.190917969
1587849556678276123,293.594665527
1587849557677076956,350.323913574
1587849558679898915,349.673553467
1587849559675092415,349.456756592
1587849560677088206,350.540679932
1587849561682170498,351.407653809
1587849562682047415,350.974182129
1587849563679572873,350.540679932
1587849564676214874,349.890350342
1587849565675551707,327.941345215
1587849566676522040,350.757446289
1587849567678319249,350.107147217
1587849568677028791,349.456756592
1587849569677239499,349.890350342
1587849570678199916,351.190917969
1587849571681092916,350.757446289
1587849572681988875,351.190917969
1587849573675139500,337.299194336
1587849574677859958,351.190917969
1587849575670487625,351.190917969
1587849576681131250,350.974182129
1587849577675146458,350.757446289
1587849578673397625,349.890350342
1587849579672669959,351.190917969
1587849580673108459,350.757446289
1587849581670518626,349.456756592
1587849582672921334,349.673553467
1587849583671753959,348.589416504
1587849584670043251,350.323913574
1587849586314378168,349.890350342
1587849586668467085,351.407653809
1587849587679158168,346.203430176
1587849588677896126,350.107147217
1587849589676594960,349.239929199
1587849590683690960,345.769500732
1587849591668113877,349.673553467
1587849592673999002,349.023101807
1587849593673372794,348.806274414
1587849594678723710,349.023101807
1587849595673254877,348.806274414
1587849596679083044,349.456756592
1587849597753648711,349.673553467
1587849598698981836,349.023101807
1587849599684023836,349.673553467
1587849600674918253,347.5050354
1587849601680188586,335.5597229
1587849602683565336,349.023101807
1587849603689419878,336.212127686
1587849604668717378,348.589416504
1587849605674471920,349.673553467
1587849606673980254,347.721923828
