timestamp,data
1587849479465690738,0
1587849480467106905,0
1587849481465520739,0
1587849482467086739,0
1587849483466430864,0
1587849484469389697,0
1587849485467008281,0
1587849486465292948,0
1587849487465619698,0
1587849488465882823,0
1587849489465195615,0
1587849490466498615,0
1587849491465644115,0
1587849492467625448,0
1587849493466036490,0
1587849494466312949,0
1587849495466427907,0
1587849496466124407,0
1587849497465847491,0
1587849498466507616,0
1587849499465733907,0
1587849500465427991,0
1587849501465234408,0
1587849502465351241,0
1587849503466899575,0
1587849504466717616,0
1587849505467049158,0
1587849506465729200,0
1587849507465933075,0
1587849508466232784,0
1587849509465718617,0
1587849510465405242,0
1587849511466222992,0
1587849512470145326,0
1587849513466989159,0
1587849514467407993,0
1587849515467061451,0
1587849516465341285,0
1587849517465505618,0
1587849518465970951,0
1587849519466569452,0
1587849520464580660,0
1587849521466031868,0
1587849522466599369,0
1587849523468038119,0
1587849524466075577,0
1587849525466823411,0
1587849526466295244,0
1587849527466601952,0
1587849528466933536,0
1587849529467456869,0
1587849530465948370,0
1587849531465925286,0
1587849532467283536,0
1587849533466404412,0
1587849534467095745,0
1587849535465986703,0
1587849536466049079,0
1587849537465861495,0
1587849538465422370,0
1587849539465517954,0
1587849540466088121,0
1587849541465069496,0
1587849542466492621,0
1587849543466321246,0
1587849544464450246,0
1587849545464710246,0
1587849546465597371,0
1587849547466919247,0
1587849548464402413,0
1587849549466105913,0
1587849550466309705,0
1587849551465099080,0
1587849552465052164,0
1587849553466160039,0
1587849554469395497,0
1587849555465341081,0
1587849556465932164,0
1587849557467555164,0
1587849558467545748,0
1587849559466831498,0
1587849560465886165,0
1587849561468670207,0
1587849562465860082,0
1587849563466385207,0
1587849564465398790,0
1587849565465808707,0
1587849566466733374,0
1587849567466117082,0
1587849568466955041,0
1587849569467280416,0
1587849570466600166,0
1587849571466076749,0
1587849572468318458,0
1587849573467504333,0
1587849574467290666,0
1587849575466083208,0
1587849576465651542,0
1587849577465684792,0
1587849578465097459,0
1587849579466686875,0
1587849580467197625,0
1587849581466521542,0
1587849582466702292,0
1587849583467782959,0
1587849584467819793,0
1587849586527032918,0
1587849586527234960,0
1587849587472145335,0
1587849588469602335,0
1587849589465657752,0
1587849590474868293,0
1587849591468217168,0
1587849592467992002,0
1587849593466398169,0
1587849594467457419,0
1587849595465302461,0
1587849596464582127,0
1587849597504554377,0
1587849598471472669,0
1587849599463846503,0
1587849600463877336,0
1587849601464105961,0
1587849602463707836,0
1587849603464015878,0
1587849604464453420,0
1587849605464450628,0
1587849606464678254,0
