timestamp,data
1587849175882532577,450.043945312
1587849176133278619,448.670318604
1587849176383073744,450.043945312
1587849176633102536,449.494506836
1587849176883303286,448.945068359
1587849177133727411,448.670318604
1587849177383551327,449.769226074
1587849177633190369,448.670318604
1587849177885180994,448.945068359
1587849178135477994,450.318695068
1587849178384633911,450.593414307
1587849178632096869,449.494506836
1587849178884359453,448.670318604
1587849179131110953,448.945068359
1587849179383175619,450.043945312
1587849179632360161,451.142852783
1587849179883662786,448.670318604
1587849180133288828,449.494506836
1587849180382281328,449.219787598
1587849180631979661,450.318695068
1587849180887281494,449.219787598
1587849181133413120,448.945068359
1587849181383815578,448.945068359
1587849181632722286,450.868133545
1587849181886674495,449.219787598
1587849182139564911,448.120880127
1587849182381830495,450.043945312
1587849182632291953,449.494506836
1587849182882621078,450.043945312
1587849183132936370,449.494506836
1587849183381975828,448.945068359
1587849183635566786,448.670318604
1587849183881597953,449.219787598
1587849184133326328,449.219787598
1587849184383231412,450.318695068
1587849184633085287,450.043945312
1587849184882656453,448.945068359
1587849185132536703,448.395599365
1587849185381138245,448.945068359
1587849185633026828,448.945068359
1587849185881764412,449.494506836
1587849186131851162,449.219787598
1587849186381751995,450.318695068
1587849186632283912,450.593414307
1587849186883639704,449.494506836
1587849187131749579,449.769226074
1587849187382307037,449.219787598
1587849187631921954,448.945068359
1587849187881825245,450.868133545
1587849188132288537,450.318695068
1587849188383346370,449.219787598
1587849188633242954,449.219787598
1587849188882101370,448.670318604
1587849189136681204,448.395599365
1587849189384514246,449.219787598
1587849189631465746,450.593414307
1587849189883108537,448.120880127
1587849190132273204,450.318695068
1587849190382693787,448.120880127
1587849190632188121,450.043945312
1587849190882503496,448.395599365
1587849191133273871,448.395599365
1587849191382829329,448.945068359
1587849191632481954,448.120880127
1587849191886436579,449.219787598
1587849192131557454,448.120880127
1587849192385328829,450.043945312
1587849192631534288,449.494506836
1587849192883271788,448.670318604
1587849193131882413,449.494506836
1587849193383997454,448.945068359
1587849193632482579,448.670318604
1587849193884701663,449.494506836
1587849194132491246,450.043945312
1587849194382922413,448.395599365
1587849194633749496,449.769226074
1587849194883124496,450.043945312
1587849195133644288,450.318695068
1587849195383260080,449.219787598
1587849195632657496,449.494506836
1587849195882815538,449.494506836
1587849196132360330,450.318695068
1587849196382282871,450.318695068
1587849196633640955,448.945068359
1587849196881972580,450.318695068
1587849197132528538,448.945068359
1587849197382274746,449.219787598
1587849197633763663,450.593414307
1587849197883784663,448.945068359
1587849198133923413,448.945068359
1587849198381953580,450.868133545
1587849198632996288,450.043945312
1587849198882024122,449.494506836
1587849199134604455,450.593414307
1587849199382331830,448.670318604
1587849199635466913,450.318695068
1587849199882502622,448.945068359
1587849200134407872,450.043945312
1587849200382451830,450.043945312
1587849200634919705,449.494506836
1587849200882798914,448.945068359
1587849201136450789,450.318695068
1587849201382584955,448.945068359
1587849201632124747,449.494506836
1587849201888244539,450.043945312
1587849202132500080,449.769226074
1587849202382230205,448.945068359
1587849202632374122,449.494506836
1587849202882405955,449.494506836
1587849203131595955,448.670318604
1587849203382308581,450.043945312
1587849203632374497,448.120880127
1587849203884068706,450.043945312
1587849204132323289,449.769226074
1587849204383423331,449.769226074
1587849204633791872,448.670318604
1587849204883663497,448.120880127
1587849205131675997,449.494506836
1587849205382843956,448.395599365
1587849205631905122,449.219787598
1587849205881638206,448.670318604
1587849206131711581,448.670318604
1587849206381663789,449.769226074
1587849206633460331,448.120880127
1587849206882198164,448.945068359
1587849207131487664,449.769226074
1587849207384570873,450.318695068
1587849207631504414,450.318695068
1587849207882762289,449.219787598
1587849208132496831,448.945068359
1587849208388738998,450.868133545
1587849208631647581,449.494506836
1587849208882707206,447.846160889
1587849209132014665,448.395599365
1587849209384192206,449.494506836
1587849209632116331,448.670318604
1587849209883527123,448.670318604
1587849210132334040,450.043945312
1587849210384110998,450.593414307
1587849210633109373,449.219787598
1587849210884566456,450.043945312
1587849211132710706,449.219787598
1587849211384293248,450.318695068
1587849211632446790,449.769226074
1587849211885332457,447.846160889
1587849212133293623,448.120880127
1587849212382284498,447.846160889
1587849212632372457,448.395599365
1587849212882976040,448.945068359
1587849213132575832,449.769226074
1587849213382870582,448.395599365
1587849213633269040,450.043945312
1587849213884553082,449.494506836
1587849214134903207,448.670318604
1587849214383514165,449.219787598
1587849214634804707,448.120880127
1587849214884676749,448.945068359
1587849215134773665,448.120880127
1587849215384257207,448.120880127
1587849215633695457,448.395599365
1587849215884958457,448.395599365
1587849216134735249,450.043945312
1587849216384605499,449.219787598
1587849216633310457,450.043945312
1587849216886145832,449.769226074
1587849217134652999,448.945068359
1587849217385417791,449.494506836
1587849217634008957,448.395599365
1587849217884170499,451.142852783
1587849218132242624,448.945068359
1587849218383661707,450.318695068
1587849218632218166,448.670318604
1587849218885112541,449.769226074
1587849219132468374,448.945068359
1587849219386260166,448.120880127
1587849219638973499,449.769226074
1587849219884468624,448.395599365
1587849220135171916,448.945068359
1587849220386493249,450.593414307
1587849220634887041,448.120880127
1587849220882478833,450.043945312
1587849221135522833,449.769226074
1587849221383513041,448.670318604
1587849221631452458,448.945068359
1587849221895131499,449.219787598
1587849222137756083,447.296691895
1587849222382673249,449.219787598
1587849222632045874,447.846160889
1587849222881960333,448.395599365
1587849223133530458,449.219787598
1587849223382548166,448.395599365
1587849223631217000,449.219787598
1587849223883016125,448.120880127
1587849224131920583,448.395599365
1587849224383212125,448.120880127
1587849224632299083,449.494506836
1587849224884558500,450.043945312
1587849225132223458,448.670318604
1587849225384111916,448.395599365
1587849225631856333,448.395599365
1587849225885442583,449.219787598
1587849226132028292,448.670318604
1587849226385456833,448.120880127
1587849226633243292,449.769226074
1587849226883402208,447.846160889
1587849227132536875,450.043945312
1587849227383852958,448.395599365
1587849227632437750,449.494506836
1587849227882720375,447.57144165
1587849228133589375,450.043945312
1587849228382624750,449.769226074
1587849228634923292,448.945068359
1587849228883254417,449.219787598
1587849229134539917,450.043945312
1587849229382537792,448.945068359
1587849229633289459,448.670318604
1587849229882335375,450.043945312
1587849230133178500,447.846160889
1587849230382887334,450.593414307
1587849230633868625,448.120880127
1587849230883457375,448.945068359
1587849231134071917,448.395599365
1587849231385144959,448.670318604
1587849231635048001,448.945068359
1587849231889390001,448.120880127
1587849232132590126,448.670318604
1587849232383396251,450.043945312
1587849232633717376,449.494506836
1587849232884254542,449.769226074
1587849233134699709,448.945068359
1587849233384435959,448.670318604
1587849233633086751,448.395599365
1587849233885554042,448.670318604
1587849234135885168,449.769226074
1587849234383600084,449.769226074
1587849234631629626,447.57144165
1587849234884228001,448.395599365
1587849235131806293,448.945068359
1587849235384936876,447.57144165
1587849235631945668,447.57144165
1587849235884389376,449.769226074
1587849236132281168,449.219787598
1587849236383324626,448.120880127
1587849236632199084,450.043945312
1587849236886439876,448.945068359
1587849237132225501,447.296691895
1587849237387512501,449.219787598
1587849237631492043,449.494506836
1587849237881335335,449.769226074
1587849238132633626,449.769226074
1587849238382367793,449.219787598
1587849238633098168,449.769226074
1587849238886602960,448.395599365
1587849239136749168,448.395599365
1587849239384325585,447.296691895
1587849239631604002,447.846160889
1587849239882814877,447.296691895
1587849240130830668,448.670318604
1587849240383128752,449.494506836
1587849240632199710,448.120880127
1587849240883025793,447.846160889
1587849241132279502,448.670318604
1587849241383155752,448.670318604
1587849241632642168,449.219787598
1587849241889832627,448.395599365
1587849242132609668,448.395599365
1587849242382493585,447.296691895
1587849242631679294,449.219787598
1587849242884455335,447.296691895
1587849243132526044,448.670318604
1587849243381767002,449.494506836
1587849243631962085,449.769226074
1587849243883048044,449.494506836
1587849244132370877,448.670318604
1587849244383968085,448.395599365
1587849244631999752,447.846160889
1587849244884334544,448.670318604
1587849245132409585,448.395599365
1587849245383811961,450.043945312
1587849245637984752,449.494506836
1587849245884094877,449.494506836
1587849246131983169,449.769226074
1587849246383169127,449.219787598
1587849246632179252,449.219787598
1587849246883192836,448.670318604
1587849247132577711,448.670318604
1587849247383939586,449.494506836
1587849247631855919,449.494506836
1587849247885357919,449.219787598
1587849248132295378,449.494506836
1587849248382461586,449.219787598
1587849248632550253,450.318695068
1587849248882672586,447.846160889
1587849249133240044,448.945068359
1587849249382179919,450.043945312
1587849249632687253,449.219787598
1587849249882636294,447.846160889
1587849250134554794,448.120880127
1587849250382530878,449.769226074
1587849250634939753,449.494506836
1587849250883137461,448.945068359
1587849251131092795,448.670318604
1587849251381558336,449.769226074
1587849251631458378,447.846160889
1587849251897413420,448.670318604
1587849252146649753,449.494506836
1587849252381680378,447.57144165
1587849252631125586,449.494506836
1587849252881644420,448.670318604
1587849253133541378,447.296691895
1587849253382431128,447.296691895
1587849253632318878,448.670318604
1587849253882591378,447.296691895
1587849254132222087,448.120880127
1587849254382703170,449.219787598
1587849254632231295,448.395599365
1587849254883387170,448.945068359
1587849255134322920,449.219787598
1587849255381750170,448.945068359
1587849255635305087,447.846160889
1587849255881871087,448.395599365
1587849256133468628,449.219787598
1587849256383192962,447.846160889
1587849256634688462,449.219787598
1587849256882804962,447.846160889
1587849257133378045,448.120880127
1587849257381916295,448.395599365
1587849257631546795,449.494506836
1587849257881805795,447.296691895
1587849258131473379,449.769226074
1587849258381669795,448.120880127
1587849258631348254,448.670318604
1587849258883881254,448.945068359
1587849259131557587,448.395599365
1587849259383221337,450.318695068
1587849259632740712,448.120880127
1587849259883037837,449.769226074
1587849260133528546,449.769226074
1587849260381278962,448.670318604
1587849260633941462,448.670318604
1587849260881789379,448.120880127
1587849261131432212,447.846160889
1587849261382484171,448.120880127
1587849261633008129,448.670318604
1587849261882649337,448.120880127
1587849262131658421,448.670318604
1587849262382962838,447.296691895
1587849262631733379,449.769226074
1587849262883125379,448.395599365
1587849263131879046,448.395599365
1587849263382458713,448.120880127
1587849263632009338,448.395599365
1587849263881947671,449.494506836
1587849264132631879,448.670318604
1587849264386299171,448.395599365
1587849264632331879,447.57144165
1587849264882884755,448.945068359
1587849265132306130,447.846160889
1587849265382316588,448.395599365
1587849265631202255,448.945068359
1587849265883089421,449.494506836
1587849266132674546,447.57144165
1587849266382070213,449.219787598
1587849266632198505,449.219787598
1587849266882209171,449.494506836
1587849267134323296,449.219787598
1587849267382616796,448.395599365
1587849267632572505,449.769226074
1587849267883564255,449.769226074
1587849268131691755,448.670318604
1587849268383117547,448.395599365
1587849268632581963,450.043945312
1587849268883441630,447.57144165
1587849269132615338,449.494506836
1587849269382505672,450.043945312
1587849269633014797,449.219787598
1587849269882689547,449.494506836
1587849270134372172,448.120880127
1587849270386344130,448.670318604
1587849270632525589,450.043945312
1587849270882842797,448.945068359
1587849271131867172,448.945068359
1587849271383316964,448.120880127
1587849271631413089,448.670318604
1587849271885730255,449.769226074
1587849272132117339,450.043945312
1587849272382800380,448.945068359
1587849272632731005,448.670318604
1587849272884375589,448.945068359
1587849273134034714,447.846160889
1587849273383773422,447.57144165
1587849273631547964,449.769226074
1587849273884121881,449.494506836
1587849274132430714,447.846160889
1587849274381966131,448.945068359
1587849274632326631,448.395599365
1587849274882964339,448.395599365
1587849275133419214,447.846160889
1587849275385227881,448.120880127
1587849275633039339,449.494506836
1587849275885939047,448.120880127
1587849276133245214,449.219787598
1587849276381660089,449.769226074
1587849276632654923,448.395599365
1587849276881384631,447.846160889
1587849277132956173,448.670318604
1587849277381603048,449.769226074
1587849277633696381,447.57144165
1587849277881184048,448.395599365
1587849278134509131,449.769226074
1587849278381732964,447.57144165
1587849278633161089,448.120880127
1587849278882268256,449.219787598
1587849279134353881,449.219787598
1587849279382191923,449.494506836
1587849279634225423,448.670318604
1587849279884244423,448.395599365
1587849280141561673,447.846160889
1587849280381852506,449.219787598
1587849280634490840,447.846160889
1587849280883049131,447.846160889
1587849281134010006,448.395599365
1587849281382144256,447.846160889
1587849281632057590,448.395599365
1587849281886512757,448.945068359
1587849282132052298,448.945068359
1587849282381852840,448.945068359
1587849282631457257,448.945068359
1587849282882488507,449.769226074
1587849283131986173,449.494506836
1587849283381688840,448.670318604
1587849283632079048,449.219787598
1587849283881401757,450.043945312
1587849284134575132,449.219787598
1587849284381888840,448.945068359
1587849284631186465,449.219787598
1587849284881860090,449.769226074
1587849285131429174,449.494506836
1587849285382094174,448.395599365
1587849285631408465,448.120880127
1587849285882163090,449.219787598
1587849286131061090,450.043945312
1587849286382091632,450.043945312
1587849286631628924,449.769226074
1587849286883837507,448.945068359
1587849287130984715,449.219787598
1587849287382669966,449.769226074
1587849287631845549,451.142852783
1587849287882755132,448.120880127
1587849288132615341,449.219787598
1587849288381679507,448.670318604
1587849288631542591,449.219787598
1587849288882575632,448.395599365
1587849289131965757,448.120880127
1587849289382588466,448.395599365
1587849289634503091,450.318695068
1587849289883181299,449.219787598
1587849290133213049,448.120880127
1587849290382798424,449.494506836
1587849290632509258,449.219787598
1587849290882834883,449.494506836
1587849291131305508,450.868133545
1587849291382610091,450.043945312
1587849291632961008,449.769226074
1587849291884747258,448.670318604
1587849292133539924,448.395599365
1587849292383577091,448.670318604
1587849292632655508,448.120880127
1587849292882018383,448.395599365
1587849293132386300,449.219787598
1587849293382650508,448.395599365
1587849293633246300,448.120880127
1587849293883036716,449.219787598
1587849294132116841,448.120880127
1587849294382481133,450.318695068
1587849294634063508,449.494506836
1587849294883430258,450.043945312
1587849295135089425,448.670318604
1587849295382257675,448.945068359
1587849295633972842,449.494506836
1587849295882846175,447.57144165
1587849296132298967,448.395599365
1587849296382004383,448.945068359
1587849296633840133,448.395599365
1587849296882070008,449.769226074
1587849297133339842,448.945068359
1587849297382403842,448.395599365
1587849297634735842,449.219787598
1587849297886820758,449.219787598
1587849298134639883,450.043945312
1587849298382778550,448.395599365
1587849298634635425,448.395599365
1587849298884360300,448.945068359
1587849299138349842,447.296691895
1587849299382598925,448.395599365
1587849299635587509,447.296691895
1587849299882531092,449.494506836
1587849300132702592,448.395599365
1587849300383547675,449.219787598
1587849300637977175,365.428588867
1587849300884090175,449.494506836
1587849301133733967,308.285736084
1587849301392960009,449.219787598
1587849301635191967,442.351654053
1587849301882481217,439.054931641
1587849302133360301,448.670318604
1587849302383552717,444.824188232
1587849302633739426,446.197814941
1587849302884053759,449.494506836
1587849303133450467,447.57144165
1587849303383576551,325.868133545
1587849303634921801,444.549438477
1587849303883809217,439.879119873
1587849304132523426,334.659362793
1587849304383287176,415.978027344
1587849304633188759,448.670318604
1587849304883735176,448.395599365
1587849305133956343,447.296691895
1587849305384699968,329.164855957
1587849305633925301,314.054962158
1587849305881199468,449.219787598
1587849306132403926,423.120880127
1587849306381113676,448.395599365
1587849306632514051,437.406585693
1587849306882108926,394.0
1587849307133181426,447.846160889
1587849307382533176,448.670318604
1587849307634014135,447.846160889
1587849307883502051,428.065948486
1587849308133290968,448.120880127
1587849308381343510,338.780212402
1587849308633099093,365.703308105
1587849308882096676,445.373626709
1587849309132451176,407.186828613
1587849309381120343,424.494506836
1587849309632354385,438.780212402
1587849309882096760,281.637359619
1587849310134153218,421.747253418
1587849310382681343,175.593429565
1587849310633646677,281.362640381
1587849310882430010,449.494506836
1587849311132103885,407.73626709
1587849311383450885,435.758239746
1587849311632173468,411.857147217
1587849311883926052,449.219787598
1587849312132541343,448.395599365
1587849312382796052,448.395599365
1587849312633460052,449.219787598
1587849312882641677,449.219787598
1587849313131660469,449.219787598
1587849313383459010,448.945068359
1587849313632586969,448.670318604
1587849313882721594,449.219787598
1587849314133245385,449.769226074
1587849314384315844,448.945068359
1587849314633231010,450.043945312
1587849314882510802,448.395599365
1587849315134443511,449.769226074
1587849315381957844,448.945068359
1587849315633668552,448.945068359
1587849315882956094,447.57144165
1587849316137228302,447.57144165
1587849316382579261,448.120880127
1587849316631615594,449.769226074
1587849316883438261,447.846160889
1587849317134613511,448.670318604
1587849317384010594,448.670318604
1587849317632938594,448.945068359
1587849317883439302,449.219787598
1587849318133221386,449.494506836
1587849318384128928,449.769226074
1587849318632148303,447.57144165
1587849318885007886,448.945068359
1587849319132695719,447.57144165
1587849319386674803,449.219787598
1587849319632597261,448.120880127
1587849319886331094,448.395599365
1587849320132146219,448.120880127
1587849320385461803,450.043945312
1587849320632146803,448.395599365
1587849320885264636,447.57144165
1587849321132700720,449.219787598
1587849321385111053,449.494506836
1587849321632408011,449.494506836
1587849321890060886,449.219787598
1587849322133358636,447.296691895
1587849322386021303,448.670318604
1587849322631416053,449.494506836
1587849322883865303,447.846160889
1587849323131866803,447.296691895
1587849323381312178,448.120880127
1587849323631963762,449.494506836
1587849323882314887,449.494506836
1587849324132657345,448.670318604
1587849324382169970,447.57144165
1587849324631682637,449.219787598
1587849324883976470,447.846160889
1587849325132266345,448.945068359
1587849325386127970,448.120880127
1587849325631762262,449.494506836
1587849325884558845,449.769226074
1587849326135398387,449.219787598
1587849326383308970,449.494506836
1587849326632546054,448.670318604
1587849326882250179,448.945068359
1587849327131834970,448.395599365
1587849327383675845,449.494506836
1587849327631932679,449.769226074
1587849327882038429,449.219787598
1587849328134105554,448.945068359
1587849328381794220,450.043945312
1587849328632639762,449.494506836
1587849328882105012,448.395599365
1587849329133389429,448.120880127
1587849329382390221,449.769226074
1587849329633230512,449.769226074
1587849329881764762,449.494506836
1587849330131971012,449.494506836
1587849330381854137,447.846160889
1587849330631767887,449.494506836
1587849330884452096,448.670318604
1587849331132625137,447.296691895
1587849331382599637,448.945068359
1587849331632881554,448.120880127
1587849331885971096,447.296691895
1587849332133244804,448.120880127
1587849332384333471,447.296691895
1587849332635175263,447.57144165
1587849332883971221,447.846160889
1587849333135871721,447.57144165
1587849333382065096,447.846160889
1587849333633331054,449.219787598
1587849333882224554,447.57144165
1587849334134410554,448.395599365
1587849334382572804,448.120880127
1587849334634109471,448.670318604
1587849334882482638,447.57144165
1587849335134590180,447.846160889
1587849335382154721,448.945068359
1587849335634160305,448.395599365
1587849335883737805,448.945068359
1587849336133079930,447.57144165
1587849336381562971,447.57144165
1587849336633888763,447.846160889
1587849336882581180,447.296691895
1587849337131163263,448.395599365
1587849337382097971,449.219787598
1587849337631484055,448.120880127
1587849337882222013,447.57144165
1587849338132467013,447.296691895
1587849338383190722,448.670318604
1587849338634719472,447.846160889
1587849338883363055,448.670318604
1587849339132987513,447.846160889
1587849339384714430,447.57144165
1587849339633873180,449.769226074
1587849339883779930,447.57144165
1587849340133906347,448.670318604
1587849340385180389,447.846160889
1587849340633249430,447.296691895
1587849340882477639,448.945068359
1587849341134267180,449.219787598
1587849341383960805,449.769226074
1587849341634645139,447.57144165
1587849341887352264,448.670318604
1587849342135314430,447.57144165
1587849342382377014,448.120880127
1587849342633497930,448.120880127
1587849342882202389,448.395599365
1587849343132508806,448.395599365
1587849343382020514,447.846160889
1587849343633178847,448.670318604
1587849343882152306,447.846160889
1587849344136049806,448.945068359
1587849344381747264,447.57144165
1587849344633439639,448.670318604
1587849344881891264,448.395599365
1587849345133674472,450.043945312
1587849345382405806,448.395599365
1587849345631816472,449.219787598
1587849345883281056,448.945068359
1587849346131556389,449.219787598
1587849346381000723,448.120880127
1587849346633284723,448.945068359
1587849346884516973,449.219787598
1587849347132958181,448.945068359
1587849347381688098,448.945068359
1587849347633902889,449.219787598
1587849347882003639,448.120880127
1587849348133795514,448.670318604
1587849348382116556,447.57144165
1587849348634653848,448.120880127
1587849348883759723,448.395599365
1587849349133943681,449.219787598
1587849349382853723,448.670318604
1587849349635770056,447.57144165
1587849349883254806,448.120880127
1587849350131819306,449.769226074
1587849350383071931,449.769226074
1587849350632317140,448.670318604
1587849350882275640,448.120880127
1587849351132319431,448.670318604
1587849351383067598,447.57144165
1587849351632636515,447.846160889
1587849351887156223,448.395599365
1587849352132306723,447.57144165
1587849352384280098,448.670318604
1587849352631668015,448.120880127
1587849352882698723,447.296691895
1587849353131973057,449.219787598
1587849353382712473,449.769226074
1587849353632739682,447.57144165
1587849353883602348,448.395599365
1587849354133210473,448.670318604
1587849354383561390,447.57144165
1587849354634218807,448.670318604
1587849354884061140,448.945068359
1587849355134568015,449.219787598
1587849355382074890,450.043945312
1587849355633669765,449.494506836
1587849355882718057,447.57144165
1587849356133474224,447.57144165
1587849356383106349,448.120880127
1587849356636599099,448.395599365
1587849356882974557,448.120880127
1587849357134490682,448.670318604
1587849357382130432,447.846160889
1587849357633714974,448.670318604
1587849357885702891,446.747253418
1587849358134216516,448.945068359
1587849358382210557,449.494506836
1587849358633185391,449.494506836
1587849358882036974,448.120880127
1587849359135502516,448.395599365
1587849359382434266,448.395599365
1587849359634063307,447.57144165
1587849359882474349,447.021972656
1587849360134996808,448.120880127
1587849360383244474,448.945068359
1587849360638639808,448.945068359
1587849360883044641,449.769226074
1587849361135546558,448.670318604
1587849361383848433,449.494506836
1587849361633584183,448.120880127
1587849361886541224,448.945068359
1587849362134782558,446.747253418
1587849362385057891,447.021972656
1587849362631797058,449.494506836
1587849362885100141,447.021972656
1587849363131947558,447.021972656
1587849363386081683,448.670318604
1587849363632065600,449.494506836
1587849363883125308,447.296691895
1587849364131999183,448.945068359
1587849364385633141,447.57144165
1587849364634135516,449.219787598
1587849364883011016,448.395599365
1587849365132911350,447.021972656
1587849365383055808,449.219787598
1587849365631916475,447.296691895
1587849365882537392,447.57144165
1587849366137445767,447.57144165
1587849366381825808,447.846160889
1587849366631948808,448.945068359
1587849366882388683,448.945068359
1587849367132484683,448.395599365
1587849367381266225,448.945068359
1587849367631854683,448.120880127
1587849367882022350,447.296691895
1587849368131478975,448.395599365
1587849368382810642,447.57144165
1587849368631384559,449.494506836
1587849368884593059,447.021972656
1587849369131867809,448.120880127
1587849369382958225,448.395599365
1587849369631795642,447.021972656
1587849369881912850,447.57144165
1587849370132081892,448.395599365
1587849370382160225,448.945068359
1587849370631996934,447.846160889
1587849370882903975,448.120880127
1587849371132287351,449.219787598
1587849371382510392,447.021972656
1587849371632701392,448.670318604
1587849371887979392,447.296691895
1587849372132206517,448.120880127
1587849372382682809,448.395599365
1587849372631055517,448.670318604
1587849372882846434,447.846160889
1587849373131553351,448.945068359
1587849373382928392,448.120880127
1587849373632654892,448.395599365
1587849373882684434,449.219787598
1587849374132239268,447.296691895
1587849374384139226,448.395599365
1587849374632309601,447.846160889
1587849374881524976,447.296691895
1587849375131837184,447.296691895
1587849375382987434,448.120880127
1587849375632952184,448.945068359
1587849375881272643,448.670318604
1587849376132759351,449.219787598
1587849376381987726,447.57144165
1587849376632935518,447.57144165
1587849376884220976,448.395599365
1587849377133587351,448.945068359
1587849377382134768,447.57144165
1587849377637724185,448.670318604
1587849377882524101,448.670318604
1587849378131887101,448.945068359
1587849378382391601,449.494506836
1587849378632505268,449.219787598
1587849378881603851,448.670318604
1587849379132315060,449.494506836
1587849379382353810,448.395599365
1587849379632609893,447.57144165
1587849379883539477,449.219787598
1587849380133432518,448.670318604
1587849380383046102,447.846160889
1587849380632583185,448.945068359
1587849380882635852,449.494506836
1587849381131419810,448.395599365
1587849381382841018,448.670318604
1587849381631639518,449.219787598
1587849381883847227,448.120880127
1587849382132651435,446.47253418
1587849382381919769,448.945068359
1587849382632254269,447.296691895
1587849382882547269,448.120880127
1587849383135282102,448.945068359
1587849383381604602,448.945068359
1587849383631942060,448.945068359
1587849383881864352,448.945068359
1587849384131780685,449.494506836
1587849384382569227,448.120880127
1587849384631444560,447.846160889
1587849384883691935,448.670318604
