timestamp,data
1564026613509519000,5.62560810353
1564026613557184300,6.27506705322
1564026613608469900,6.90893153828
1564026613656266800,7.51453793317
1564026613706205000,8.08110208743
1564026613755955200,8.59398633765
1564026613805876800,9.04146777856
1564026613856870600,9.41468560185
1564026613906915700,9.7004571665
1564026613956979400,9.89242857844
1564026614006118200,9.98893791459
1564026614055942000,9.98603661549
1564026614106105000,9.88355417557
1564026614157057900,9.68110340735
1564026614205724800,9.39296799695
1564026614255977900,9.01633065397
1564026614308648500,8.5526960228
1564026614356388800,8.04945525968
1564026614411682900,7.47944252624
1564026614455861400,6.87046231681
1564026614505940900,6.23585233976
1564026614557649800,5.57458728904
1564026614606275200,4.93689643001
1564026614656174000,4.30497948101
1564026614706168200,3.69546655165
1564026614755908700,3.12269519673
1564026614807576800,2.57280309003
1564026614856759100,2.10691365887
1564026614909374800,1.64899428849
1564026614955723200,1.30168003358
1564026615009427400,0.965838228793
1564026615068127300,0.664966274101
1564026615105972800,0.50661932941
1564026615155853500,0.341223757809
1564026615206548500,0.217227989911
1564026615259325500,0.129411943023
1564026615307598000,0.0700850654063
1564026615373709200,0.0338847154895
1564026615410627200,0.0139001284696
1564026615456599500,0.00424081821779
1564026615508973100,0.000784936080524
1564026615559585300,2.74145933815e-05
1564026615605772500,1.01160901102e-08
1564026615656197700,9.57533613446e-05
1564026615705696000,0.0012363601236
1564026615755994500,0.00579349841352
1564026615806135200,0.0174433580681
1564026615857599600,0.04139009661
1564026615905735600,0.082035180143
1564026615958100300,0.147695725851
1564026616010851200,0.243165208312
1564026616059616100,0.382679929678
1564026616107416500,0.555831848094
1564026616155925400,0.774535347935
1564026616205758800,1.05051673356
1564026616256023300,1.38157237418
1564026616308987700,1.79029803082
1564026616359186700,2.21095941579
1564026616406124500,2.70592406942
1564026616457466500,3.25299475311
1564026616506369000,3.83505754034
1564026616562347200,4.44993382118
1564026616606033600,5.08646375217
1564026616667968100,5.89145723114
1564026616706748400,6.39079208876
1564026616755758200,7.01124041235
1564026616805735400,7.61282782712
1564026616856001500,8.17096605229
1564026616906122500,8.67402922751
1564026616956057000,9.10936336118
1564026617006606600,9.46744402871
1564026617056003600,9.7384192995
1564026617107833700,9.91608601615
1564026617155918700,9.99545307525
1564026617205872800,9.97557805451
1564026617256252100,9.85627550333
1564026617309890700,9.64104374327
1564026617359395700,9.32041402736
1564026617406220300,8.94451712351
1564026617455769900,8.48299154394
1564026617506089000,7.95592231931
1564026617557214500,7.37953879926
1564026617608826100,6.76499658442
1564026617656052100,6.12660457367
1564026617707377700,5.47527675113
1564026617756991700,4.82666779166
1564026617811120100,4.20159459171
1564026617856831600,3.59628427198
1564026617908578400,3.02955001356
1564026617965513800,2.41305114228
1564026618009240800,2.03043478944
1564026618064074600,1.54792996859
1564026618113115500,1.24441371826
1564026618156790900,0.933863243222
1564026618205876600,0.680017288515
1564026618257141900,0.475478260368
1564026618311608100,0.305775606256
1564026618356960400,0.200603444845
1564026618406405700,0.118000991446
1564026618470894900,0.0623304344413
1564026618506181300,0.0298293329609
1564026618556102100,0.0116559965873
1564026618607578100,0.00332897125788
1564026618656603900,0.000538553058274
1564026618707112900,1.65263224254e-05
1564026618760336700,6.8463208609e-07
1564026618806552300,0.000168967656692
1564026618857310400,0.0016800295391
1564026618907532000,0.00712159491968
1564026618956023300,0.0204138050485
1564026619006523000,0.0464237914102
1564026619056087500,0.0911288726139
1564026619106580800,0.160722930343
1564026619155942000,0.262006513931
1564026619205857300,0.401436043709
1564026619261605700,0.584681693413
1564026619305758100,0.816902834592
1564026619356372000,1.10196353201
1564026619407851800,1.45757941522
1564026619456102900,1.83954520363
1564026619515327500,2.29690176325
1564026619557178900,2.79494386895
1564026619606318300,3.34774928762
1564026619656944100,3.93528999051
1564026619710198400,4.60537535314
1564026619757599300,5.19644354608
1564026619807380100,5.85403484306
1564026619858704700,6.52346563942
1564026619907243700,7.1204745499
1564026619956166200,7.71334532395
1564026620021785500,8.34342817363
1564026620057534500,8.75238824689
1564026620107577000,9.17756276039
1564026620157237200,9.51850025967
1564026620206353500,9.77490627417
1564026620264572000,9.93612764533
1564026620309333600,9.99973946668
1564026620356310100,9.96186919227
1564026620405701900,9.82712500184
1564026620456022500,9.59643566137
1564026620505718300,9.27578237492
1564026620559429100,8.87317181222
1564026620606475600,8.39799097928
1564026620656194600,7.86274425048
1564026620712360500,7.27883957534
1564026620755919200,6.6594790444
1564026620806075900,6.01899721159
1564026620866000400,5.36977958626
1564026620906882200,4.72467399335
1564026620956212300,4.09834289141
1564026621006117100,3.50040634958
1564026621059985900,2.8955749056
1564026621106080700,2.42134584892
1564026621156090100,1.9554984899
1564026621205949900,1.54447644741
1564026621256015200,1.1878330656
1564026621314508100,0.885257082119
1564026621355967300,0.642054077421
1564026621406015100,0.445676359986
1564026621456039200,0.295371966099
1564026621506007100,0.184593957485
1564026621556190000,0.107092474086
1564026621608084200,0.056110078642
1564026621664906600,0.0258816853279
1564026621706965900,0.00968314644636
1564026621760056000,0.00258892550032
1564026621806458000,0.000353428071624
1564026621856143100,5.68921793586e-06
1564026621907397300,2.57240830406e-06
1564026621955734300,0.000275120875718
1564026622008451300,0.00222625663263
1564026622066335500,0.00867597473383
1564026622105778700,0.0236865967327
1564026622155797300,0.052453152746
1564026622207597400,0.101086470348
1564026622256657300,0.175428955609
1564026622307116100,0.285518628373
1564026622360844700,0.443840682363
1564026622410930700,0.637544731526
1564026622470110200,0.886113052034
1564026622508561300,1.15576025898
1564026622555927200,1.50547898125
1564026622605648300,1.91158413222
1564026622656222400,2.37409737219
1564026622707433800,2.88452617505
1564026622755805900,3.44140042743
1564026622806065200,4.03688618651
1564026622860177400,4.70564571476
1564026622907696400,5.31140978234
1564026622955858600,5.95327088143
1564026623007941000,6.61109973574
1564026623056081700,7.21903641328
1564026623106635200,7.8056115055
1564026623156299200,8.34684749066
1564026623205841300,8.82831049109
1564026623256016500,9.23852893663
1564026623319096300,9.59114721716
1564026623356485900,9.80895712624
1564026623407207900,9.95345478031
1564026623456177200,9.99992956813
1564026623505748900,9.94652188621
1564026623557479000,9.79411785711
1564026623609139100,9.53460221012
1564026623658378000,9.20578078571
1564026623714840900,8.74241485704
1564026623756959800,8.31216724059
1564026623811075200,7.74996957148
1564026623856194700,7.1757999382
1564026623908108900,6.54826393234
1564026623957472800,5.90891738278
1564026624006075100,5.26159364683
1564026624056431600,4.61635366894
1564026624106477600,3.99597210715
1564026624155827300,3.40213761331
1564026624206127600,2.84819788271
1564026624259143800,2.33951841457
1564026624305871300,1.8822288953
1564026624357611500,1.47891276435
1564026624406785400,1.13355759432
1564026624455990200,0.84324877385
1564026624506719000,0.604419436298
1564026624557170900,0.416951142878
1564026624606731200,0.274078400983
1564026624657612100,0.169173436791
1564026624708085900,0.0958882279006
1564026624756786900,0.0499859681685
1564026624808000400,0.0222188138182
1564026624869597800,0.00670349843343
1564026624910706900,0.0019960295386
1564026624961461600,0.00022619089469
1564026625005936800,1.33653526046e-06
1564026625058041800,9.40027868502e-06
1564026625110425700,0.000427773269994
1564026625156114500,0.00291035974134
1564026625206592800,0.0104800212238
1564026625261121800,0.0286347588824
1564026625308460700,0.059286010204
1564026625356661100,0.111313006661
1564026625406292600,0.190975643305
1564026625456800500,0.305131630137
1564026625507735200,0.458081448979
1564026625566695700,0.67455347387
1564026625610668800,0.93035496296
1564026625663672600,1.25511030296
1564026625709008500,1.59393158488
1564026625756450500,1.98760017177
1564026625807284200,2.45577110548
1564026625866836000,3.07977533511
1564026625906668600,3.54020808191
1564026625955880200,4.14005388947
1564026626009500800,4.77024427829
1564026626056205900,5.41338392221
1564026626111071900,6.11257917414
1564026626156132800,6.70174305838
1564026626207237700,7.31902936774
1564026626257115800,7.90558801171
1564026626306503900,8.43491878965
1564026626356232400,8.90326892546
1564026626406082800,9.30174930497
1564026626464652200,9.65907221426
1564026626506352700,9.84030974606
1564026626556225900,9.96844371581
1564026626606285500,9.99797277141
1564026626657704300,9.92631722398
1564026626706802900,9.75826119375
1564026626760526200,9.49774263598
1564026626807951200,9.14538356418
1564026626856240500,8.71851420835
1564026626905870100,8.22423633093
1564026626957098400,7.67058493531
1564026627009649200,7.04336935282
1564026627056515900,6.44501159969
1564026627106174800,5.79917595598
1564026627155681000,5.15220497834
1564026627205991000,4.5120009163
1564026627257624700,3.89018362086
1564026627307864600,3.3058779064
1564026627356506000,2.75952613609
1564026627414007300,2.18990108489
1564026627455928900,1.81002875584
1564026627564267100,1.41803225732
1564026627564282900,1.08129657388
1564026627607409000,0.799454481488
1564026627656700300,0.570666572029
1564026627706078600,0.390568179954
1564026627757602600,0.250599919094
1564026627807561600,0.154983564201
1564026627856210100,0.0872355806871
1564026627906009900,0.0441712319865
1564026627958235000,0.0191279985531
1564026628006390000,0.00654698946485
1564026628057132700,0.00147971739897
1564026628105944700,0.000135642061341
1564026628157608300,1.21826230485e-07
1564026628206202500,2.37427353057e-05
1564026628255834300,0.000634371260325
1564026628306169300,0.00373623009881
1564026628361407800,0.0125382570166
1564026628412383500,0.0315675537282
1564026628455968700,0.066218948695
1564026628508360600,0.122788986268
1564026628556684900,0.207852598767
1564026628606224500,0.327239998221
1564026628655985300,0.488567698468
1564026628720079000,0.695129597705
1564026628756646200,0.957916427828
1564026628805881300,1.26735925214
1564026628855918300,1.63663751298
1564026628907249300,2.06160968203
1564026628956506600,2.53949436397
1564026629006101600,3.06686860332
1564026629059049700,3.64335116277
1564026629113711100,4.31233635175
1564026629162760000,4.96437581351
1564026629208130400,5.54415366111
1564026629256090800,6.171716692
1564026629310380700,6.81099447751
1564026629356837000,7.4217273343
1564026629406045400,7.99470392433
1564026629455942000,8.51549781439
1564026629506363800,8.97494451257
1564026629560175400,9.35987267146
1564026629608730100,9.67273870632
1564026629656032300,9.86821423108
1564026629708450400,9.98025867408
1564026629757934200,9.99236916967
1564026629808707800,9.90642981533
1564026629856329700,9.72179573877
1564026629906010200,9.44552061342
1564026629957599600,9.07270484834
1564026630006455200,8.64236544395
1564026630056148800,8.13533172855
1564026630106115200,7.57342910576
1564026630168936300,6.80568737656
1564026630206185600,6.33730738581
1564026630258246100,5.68791257301
1564026630307103700,5.0435969403
1564026630361384500,4.34112441136
1564026630406262800,3.78944927592
1564026630456036700,3.21017241498
1564026630510150700,2.62669847546
1564026630563504400,2.16974782385
1564026630606281300,1.73746313438
1564026630656159500,1.35617827345
1564026630706022100,1.02936386521
1564026630756358100,0.754905018936
1564026630809060100,0.536391732419
1564026630871894200,0.340135343289
1564026630905677800,0.235080278304
1564026630956086500,0.141741943081
1564026631005680700,0.078596278544
1564026631056156500,0.0388140220663
1564026631106918100,0.0163048151493
1564026631156266600,0.00528053408813
1564026631206289500,0.00107977912245
1564026631256907300,7.35232432704e-05
1564026631306374800,1.90844540649e-10
1564026631355868700,5.19984863103e-05
1564026631407542800,0.000905158532274
1564026631455884400,0.0046968853657
1564026631505820500,0.0148773301968
1564026631557287700,0.0362049875955
1564026631605996700,0.0740139311505
1564026631657716100,0.135190181959
1564026631708439800,0.22871405675
1564026631761723400,0.364750182467
1564026631810406300,0.534736638155
1564026631858017100,0.74078325409
1564026631907615800,1.00506947541
1564026631957974100,1.32710208199
1564026632006581000,1.70398791424
1564026632058930500,2.13840938742
1564026632106293200,2.62468536023
1564026632168800900,3.24934670419
1564026632210926300,3.79427053576
1564026632255983900,4.34875476856
1564026632307807000,4.9898313559
1564026632356595100,5.63252465172
1564026632405675700,6.27845166996
1564026632456984300,6.91277677734
1564026632510809900,7.51925827551
1564026632555877100,8.08567932525
1564026632608085900,8.61980710438
1564026632656057400,9.04505412303
1564026632705994300,9.41620105153
1564026632755868400,9.70075963552
1564026632806234700,9.89446019223
1564026632857403000,9.98936872661
1564026632911285200,9.98554335768
1564026632956762900,9.88226033564
1564026633005764500,9.68207012108
1564026633056675300,9.3900472526
1564026633111052700,9.00674249358
1564026633157475900,8.5475078036
1564026633206555600,8.04444231167
1564026633255666000,7.47461583542
1564026633306251000,6.86335082322
1564026633355914800,6.22967294871
1564026633406041600,5.58047713072
1564026633456477000,4.93342569841
1564026633508173600,4.30135023431
1564026633562151600,3.69040647887
1564026633611168300,3.11764234974
1564026633660869900,2.56866636546
1564026633709368100,2.1021955843
1564026633756168100,1.67185590883
1564026633806268200,1.29849305628
1564026633856164800,0.980022617586
1564026633906522100,0.714590478546
1564026633956489800,0.504922254895
1564026634008886400,0.334936377656
1564026634057344000,0.216848942239
1564026634105987700,0.12918191227
1564026634155776900,0.0704228240116
1564026634205938000,0.0339807151891
1564026634258436900,0.0137940517302
1564026634306030200,0.00422833104702
1564026634355797400,0.000770170256131
1564026634405712400,3.70963227629e-05
1564026634455677600,1.38293420695e-08
1564026634513343400,9.88959670332e-05
1564026634556310700,0.00126107415405
1564026634606020200,0.00587630201987
1564026634659311700,0.0180787659704
1564026634706129500,0.0411721248007
1564026634755710100,0.0824517298174
1564026634805849000,0.147670809254
1564026634856197500,0.243610173008
1564026634906017000,0.37636747926
1564026634957954700,0.552360636169
1564026635008330500,0.781329061384
1564026635060497800,1.05708215318
1564026635107752700,1.3862746598
1564026635158161500,1.7725378662
1564026635209184200,2.21564692149
1564026635256478800,2.71192798902
1564026635307640300,3.25552673603
1564026635358624400,3.86769962655
1564026635409494700,4.45851084717
1564026635459079800,5.12656006349
1564026635505866900,5.74083623301
1564026635558628800,6.38678094693
1564026635606025600,7.01650349765
1564026635656730700,7.61930296552
1564026635706353000,8.17603453535
1564026635758879400,8.6779398142
1564026635805880100,9.11342385202
1564026635860934900,9.4996503584
1564026635906101500,9.73964424982
1564026635956688600,9.91676195424
1564026636005788800,9.99571292871
1564026636056207700,9.97499761016
1564026636106203200,9.85499067964
1564026636156379800,9.63919182847
1564026636206135200,9.33281659447
1564026636255945400,8.94237686452
1564026636306046100,8.47781644582
1564026636356394000,7.95085226562
1564026636405659200,7.37479047267
1564026636455945100,6.75925249944
1564026636505762200,6.1205514654
1564026636556934800,5.47375314942
1564026636607055100,4.82448567102
1564026636657984800,4.17255533244
1564026636713395800,3.58572830598
1564026636757010300,3.0209875232
1564026636809445000,2.49543919786
1564026636856844200,2.02538964945
1564026636907229600,1.6059780163
1564026636956663800,1.24105165591
1564026637015132600,0.931228652434
1564026637057704200,0.677231074269
1564026637108887100,0.465952207864
1564026637156706900,0.316323927638
1564026637206333100,0.199877112306
1564026637255979200,0.117504919325
1564026637310245200,0.060096960798
1564026637355979300,0.0296190662852
1564026637406096300,0.0115320776235
1564026637456059400,0.00333083003347
1564026637506077400,0.000531543606159
1564026637556772600,1.58319442674e-05
1564026637609945000,4.42853961895e-07
1564026637656137300,0.000173045171492
1564026637709836500,0.00194787214588
1564026637755712200,0.00719952132828
1564026637806364200,0.0205454255793
1564026637856098300,0.0467235030177
1564026637907986900,0.0925112300915
1564026637956140500,0.161573004658
1564026638007505200,0.26311016098
1564026638056986100,0.403394353895
1564026638106474900,0.588755390054
1564026638156670200,0.819904119376
1564026638206998400,1.111967217
1564026638256236300,1.44605985578
1564026638306169400,1.84502407693
1564026638356436800,2.29567852832
1564026638407331000,2.8054308489
1564026638456465800,3.35134990445
1564026638506872100,3.94018888952
1564026638556594200,4.56115474277
1564026638606551800,5.20147719859
1564026638656271300,5.85163814702
1564026638707158500,6.49443409046
1564026638759686500,7.1203524375
1564026638806027900,7.71477263004
1564026638855971300,8.26425153141
1564026638908024100,8.75755493911
1564026638956158500,9.17914773311
1564026639013218200,9.52202965507
1564026639071753900,9.77672122605
1564026639105914300,9.93677188784
1564026639156031900,9.99920898458
1564026639205857800,9.96174646253
1564026639255950600,9.8253364415
1564026639305677900,9.59416158024
1564026639355959200,9.27247181776
1564026639405876800,8.86863316962
1564026639456040400,8.39351797504
1564026639507632500,7.84339143862
1564026639555680800,7.27354163551
1564026639606146400,6.65413767316
1564026639656791200,6.01304721916
1564026639706237900,5.36310583923
1564026639756238700,4.71992424984
1564026639805956900,4.09347026922
1564026639857867700,3.4947055292
1564026639909425600,2.90216321119
1564026639956882000,2.41238707603
1564026640007259300,1.94615015775
1564026640055813100,1.5405579763
1564026640108856800,1.16876472663
1564026640156033100,0.884876788386
1564026640209649900,0.640135495817
1564026640256005800,0.44462290425
1564026640306401500,0.293362080908
1564026640356189700,0.183546884373
1564026640408106500,0.104807273486
1564026640456161300,0.0559454856202
1564026640506049400,0.0256833944915
1564026640559497400,0.0088538103373
1564026640606769500,0.00256215003802
1564026640657478300,0.000324302387806
1564026640708535200,3.67856270676e-06
1564026640757993000,3.57654528285e-06
1564026640806250900,0.000282397416741
1564026640857103400,0.00226866820362
1564026640908113300,0.00877073832075
1564026640956503200,0.024000941159
1564026641009321500,0.0531551323973
1564026641061249400,0.107937720855
1564026641105848400,0.176103484842
1564026641157363400,0.284051004562
1564026641206081100,0.430628566912
1564026641256030500,0.622062408941
1564026641307885600,0.872687652535
1564026641356244900,1.15891623478
1564026641407236600,1.50934821589
1564026641456101400,1.9162082557
1564026641512981300,2.37696018774
1564026641556014900,2.88923791106
1564026641607068100,3.4464523224
1564026641659544300,4.04287868731
1564026641705926700,4.66730886856
1564026641762664000,5.31037835205
1564026641806840700,5.96133984196
1564026641859813100,6.62477421695
1564026641910033900,7.22295759577
1564026641956019300,7.81111625938
1564026642008788700,8.35115640352
1564026642058062700,8.84969010678
1564026642112137700,9.28451001476
