timestamp,data
1564026604455418000,-0.652432893915
1564026604505501400,-0.671171069725
1564026604557179100,-0.689499638927
1564026604606804600,-0.707616557609
1564026604655677500,-0.724901918948
1564026604712080300,-0.74184677061
1564026604759829400,-0.758988614419
1564026604811982200,-0.775333988802
1564026604856165700,-0.790003543197
1564026604906034200,-0.805094576065
1564026604955990600,-0.819641555232
1564026605013521600,-0.835886840075
1564026605064717900,-0.847289364572
1564026605105659500,-0.860268797476
1564026605156781000,-0.872732493986
1564026605208842200,-0.884711369352
1564026605255929200,-0.896043033015
1564026605306083500,-0.906869236887
1564026605356372900,-0.917135731757
1564026605406858200,-0.926798323769
1564026605455681100,-0.935891673703
1564026605506086200,-0.944409610732
1564026605560513200,-0.952335605168
1564026605605571400,-0.959656851853
1564026605655732800,-0.966389290655
1564026605706145200,-0.972524870459
1564026605755376600,-0.978025327204
1564026605806467500,-0.982969433106
1564026605866040600,-0.987341773827
1564026605905729100,-0.990909713571
1564026605957898000,-0.993963311331
1564026606006309700,-0.996391811327
1564026606056295900,-0.998215078412
1564026606110190300,-0.999386848023
1564026606158980800,-0.999962166
1564026606205721300,-0.999886901649
1564026606256028700,-0.999199705376
1564026606306735700,-0.997885254012
1564026606357832100,-0.99595557431
1564026606407834100,-0.993338354706
1564026606455967700,-0.990202827539
1564026606508504100,-0.986405602252
1564026606559719700,-0.981701934663
1564026606610221800,-0.976983851391
1564026606659263200,-0.971339630594
1564026606706750800,-0.965085526556
1564026606756210600,-0.958248744272
1564026606805460400,-0.950802584669
1564026606855562100,-0.942751057034
1564026606905746400,-0.934121609417
1564026606955652700,-0.924901700867
1564026607006684900,-0.915116841148
1564026607055455700,-0.904757605569
1564026607111148900,-0.892542822708
1564026607155857600,-0.8823333317
1564026607207148700,-0.87027408753
1564026607258769000,-0.85770670982
1564026607305954000,-0.844592751199
1564026607356029700,-0.830882856028
1564026607406569600,-0.816690658549
1564026607458626600,-0.801749678908
1564026607506296100,-0.786919420933
1564026607555726100,-0.771220369012
1564026607605268200,-0.755110140762
1564026607660248800,-0.736836222105
1564026607707315000,-0.721357146784
1564026607755592200,-0.703851737176
1564026607805532900,-0.685876377389
1564026607856216100,-0.667458940665
1564026607905578100,-0.648620103458
1564026607962652100,-0.629419310605
1564026608005677300,-0.609793016108
1564026608055581500,-0.589809880879
1564026608107604500,-0.569319585216
1564026608157708300,-0.54870903866
1564026608205502100,-0.527598830851
1564026608255627500,-0.50622609998
1564026608306806400,-0.484406707544
1564026608361660300,-0.462458333531
1564026608407216500,-0.440096499468
1564026608455407900,-0.417625226101
1564026608514279600,-0.393327718467
1564026608555722300,-0.371629441354
1564026608608441800,-0.348330249356
1564026608657188200,-0.324833651956
1564026608705562100,-0.301003957077
1564026608755660100,-0.277167931673
1564026608808836300,-0.252381767304
1564026608859668300,-0.22835465361
1564026608906816700,-0.204365935991
1564026608957163000,-0.179806602198
1564026609007649400,-0.154655805525
1564026609065158700,-0.130394164763
1564026609105599100,-0.105606453802
1564026609156511600,-0.0807025588265
1564026609206490100,-0.0557359141251
1564026609256619500,-0.0304016881049
1564026609307009300,-0.00571583327815
1564026609361535400,0.0192284480143
1564026609407403200,0.044266637913
1564026609457326100,0.06920533789
1564026609505915000,0.0940364137567
1564026609555562000,0.11892168381
1564026609606978300,0.143771984088
1564026609659337800,0.16928579815
1564026609705953800,0.193019670621
1564026609755559300,0.217434637553
1564026609805737400,0.241769007435
1564026609858799700,0.265969020092
1564026609910517500,0.290201955016
1564026609957287800,0.313785360028
1564026610007453500,0.337431699298
1564026610059104000,0.360883549432
1564026610105493600,0.384066540467
1564026610155458100,0.407025319658
1564026610207339000,0.429797458228
1564026610255927900,0.452165972605
1564026610305605600,0.474306092272
1564026610355569300,0.496176365179
1564026610411604400,0.519539228804
1564026610460582700,0.541069082579
1564026610513110600,0.559895046611
1564026610555912100,0.580412293888
1564026610605548600,0.600544152101
1564026610655623400,0.620363348028
1564026610705346700,0.639760180252
1564026610755485200,0.658785974307
1564026610805608500,0.677403936427
1564026610855756900,0.69555474173
1564026610910868200,0.713297582768
1564026610955392100,0.730612856905
1564026611005468500,0.747438460817
1564026611055489100,0.763806812849
1564026611107977700,0.780413779344
1564026611155438900,0.795098373527
1564026611206454200,0.810094006455
1564026611255989000,0.824482591631
1564026611305583900,0.838321586471
1564026611355874900,0.85168378272
1564026611405571900,0.864527915023
1564026611457108800,0.876964663317
1564026611506010500,0.888691866847
1564026611556735500,0.899759348126
1564026611606013800,0.910383890968
1564026611655449000,0.920432747518
1564026611706516800,0.930092235633
1564026611757021100,0.938820566578
1564026611805448600,0.947130992964
1564026611855748600,0.954894206241
1564026611906985900,0.962002615444
1564026611958189600,0.968512812501
1564026612010853500,0.974436526548
1564026612061649800,0.979749591119
1564026612107865100,0.984462940496
1564026612167503500,0.988538580847
1564026612206689600,0.992068043976
1564026612255884800,0.994843264596
1564026612314911500,0.997244331354
1564026612355544500,0.998670087396
1564026612405516100,0.999645803797
1564026612456963500,0.999998972076
1564026612506470700,0.999723016048
1564026612571430500,0.998766645506
1564026612605847600,0.997308072628
1564026612673030900,0.994997517268
1564026612708097200,0.992304632403
1564026612755533000,0.989008388077
1564026612810028400,0.984689264308
1564026612855740000,0.980375242365
1564026612905620100,0.975152227534
1564026612956733600,0.969215960095
1564026613006747100,0.962839068043
1564026613064785300,0.955180757615
1564026613106205600,0.94816156674
1564026613171221100,0.938837708888
1564026613209815700,0.930304261049
1564026613259330000,0.921639971239
1564026613307258200,0.911334944799
1564026613359913300,0.90113184781
1564026613406610400,0.889810983545
1564026613459672400,0.877981793961
1564026613509553500,0.866137358746
1564026613560009100,0.85267366666
1564026613608155000,0.839989676385
1564026613656285200,0.826243076653
1564026613706183500,0.811901090508
1564026613755436000,0.797054835819
1564026613805581800,0.781693996394
1564026613860794700,0.765855829076
1564026613905993300,0.749567276807
1564026613956980000,0.732722093723
1564026614006073300,0.715517197059
1564026614055609000,0.697871124722
1564026614105887100,0.679741655913
1564026614157035800,0.660783038232
1564026614205703400,0.642183901053
1564026614255622200,0.622820172898
1564026614307734500,0.603131146231
1564026614355691500,0.582980865365
1564026614406554400,0.562504451696
1564026614455517200,0.541645462719
1564026614505432600,0.520477694978
1564026614557673800,0.498343613733
1564026614606188300,0.477130660294
1564026614655595000,0.455021769897
1564026614705676400,0.432627546342
1564026614755554700,0.409939750894
1564026614808651300,0.385629436297
1564026614856572800,0.36385006339
1564026614910292900,0.338659472389
1564026614955659300,0.31678176468
1564026615009444500,0.291411710076
1564026615068145600,0.263204045809
1564026615105561800,0.24483873777
1564026615155377300,0.220588702658
1564026615206571100,0.195784078552
1564026615258894600,0.171218579152
1564026615307107100,0.146725511904
1564026615374410800,0.121591120185
1564026615410598000,0.0972140364931
1564026615456501200,0.0723251370764
1564026615505521700,0.0473950404851
1564026615559564600,0.0204591080374
1564026615605442900,-0.002583690094
1564026615655654700,-0.0275951860337
1564026615705554700,-0.0526113193289
1564026615755562300,-0.0775288697525
1564026615805705700,-0.1024184752
1564026615858546400,-0.127609469127
1564026615905674800,-0.151994291176
1564026615957770100,-0.176771769653
1564026616010770200,-0.201268045823
1564026616059632900,-0.227084123075
1564026616106598300,-0.249923932315
1564026616155748300,-0.274038233775
1564026616205370400,-0.298005788912
1564026616255682200,-0.321773808703
1564026616309299200,-0.346730855938
1564026616359240400,-0.368694841906
1564026616405698800,-0.391845014863
1564026616455480000,-0.414707590775
1564026616506247300,-0.43734516918
1564026616562365800,-0.459874484995
1564026616606018900,-0.481706696501
1564026616667944400,-0.508867423722
1564026616706335200,-0.524890132265
1564026616755733900,-0.546160813333
1564026616805516200,-0.566782448317
1564026616856038200,-0.587202948559
1564026616905293700,-0.607237317391
1564026616956015900,-0.626922793443
1564026617006379800,-0.646300582153
1564026617055689000,-0.665080313021
1564026617106384100,-0.683597507235
1564026617155336600,-0.70156958945
1564026617205559700,-0.719189189103
1564026617256214900,-0.736339761523
1564026617309654400,-0.753014403661
1564026617359419900,-0.769249788873
1564026617405778200,-0.784961052704
1564026617455753800,-0.800180244338
1564026617505544300,-0.814928418894
1564026617557169300,-0.829194403173
1564026617608294300,-0.842931051505
1564026617655594500,-0.856062435327
1564026617706628200,-0.868743841275
1564026617756962500,-0.880855605048
1564026617810144100,-0.892426589999
1564026617856681500,-0.903416078173
1564026617907885900,-0.913847222997
1564026617965484800,-0.925251728813
1564026618009238600,-0.932977490105
1564026618064432800,-0.943094264257
1564026618110584600,-0.949794021215
1564026618155510100,-0.957319920839
1564026618205858400,-0.964245743248
1564026618257106600,-0.970588956745
1564026618311563400,-0.976810752622
1564026618355991600,-0.981392800284
1564026618406335300,-0.98589330198
1564026618457532500,-0.989763531996
1564026618506014900,-0.993039346314
1564026618555533500,-0.995660824058
1564026618607228700,-0.997678659702
1564026618656220500,-0.99906965308
1564026618707063400,-0.999836888648
1564026618759728700,-0.99997473003
1564026618806533300,-0.999493056375
1564026618857317100,-0.998381888235
1564026618907552100,-0.996653528732
1564026618955414600,-0.994300575369
1564026619005863700,-0.991327534789
1564026619055661800,-0.987722993276
1564026619106636800,-0.983522065369
1564026619155918500,-0.978689408352
1564026619205487300,-0.973254824774
1564026619261633300,-0.967203071521
1564026619305566000,-0.96055689832
1564026619356190400,-0.953299694721
1564026619410495500,-0.945283983678
1564026619455975300,-0.937006665043
1564026619514075600,-0.927872238718
1564026619557152900,-0.918390721108
1564026619605679600,-0.908196895941
1564026619656893100,-0.897437841461
1564026619710498100,-0.885139401378
1564026619757882000,-0.873796570414
1564026619807430900,-0.861828351824
1564026619858694400,-0.848914590473
1564026619905847000,-0.835483445665
1564026619956148400,-0.821268680154
1564026620022104800,-0.804225664615
1564026620057547900,-0.791350063269
1564026620107532100,-0.776399437473
1564026620156848500,-0.760416853164
1564026620205547900,-0.743969515159
1564026620255460900,-0.727035418654
1564026620308378000,-0.709634706924
1564026620356060900,-0.691809172883
1564026620405685700,-0.673545437659
1564026620455583100,-0.654870155131
1564026620505564600,-0.635768817178
1564026620555611000,-0.616272467747
1564026620605443600,-0.596392201938
1564026620656280400,-0.576137403961
1564026620706016100,-0.555537790152
1564026620755556400,-0.534569425184
1564026620805604900,-0.513280171153
1564026620866179900,-0.491664742764
1564026620906785000,-0.469684424277
1564026620955494500,-0.447518688752
1564026621005610400,-0.425035662417
1564026621059351600,-0.400507456764
1564026621105514900,-0.379256936975
1564026621155506200,-0.356013585112
1564026621205382500,-0.332575151293
1564026621256015200,-0.308808462681
1564026621314176100,-0.285003661485
1564026621355940500,-0.260937044254
1564026621405503400,-0.236711059417
1564026621455520900,-0.212359927346
1564026621505568700,-0.187831690717
1564026621555560000,-0.163250419911
1564026621608040700,-0.138463122969
1564026621658117000,-0.113753279884
1564026621706752600,-0.0888282371377
1564026621760094800,-0.0617512346503
1564026621805536500,-0.0389928500661
1564026621855787500,-0.0139561746515
1564026621907397900,0.011104155364
1564026621955710800,0.0361111696024
1564026622009972200,0.0609744602936
1564026622066357700,0.0858827507305
1564026622105377700,0.11077834281
1564026622155520500,0.135587479374
1564026622207549000,0.160430955052
1564026622256677000,0.184925421714
1564026622307180500,0.209572111635
1564026622360864500,0.236144147866
1564026622410947900,0.258091457329
1564026622470130300,0.284536927483
1564026622508600600,0.306025143532
1564026622555949000,0.329793436394
1564026622605648300,0.35322231447
1564026622655386800,0.3765032663
1564026622706879800,0.39955263339
1564026622755505000,0.422306388038
1564026622805673300,0.444852588777
1564026622859862300,0.468481034178
1564026622906744200,0.489066449833
1564026622955470700,0.510686236061
1564026623006776600,0.532079742096
1564026623056876800,0.55305298331
1564026623106592600,0.573794889173
1564026623162842300,0.596246328559
1564026623205543900,0.613917399836
1564026623255454900,0.63348467752
1564026623319112500,0.657640517597
1564026623355939900,0.671349929035
1564026623407162200,0.689702704588
1564026623455553700,0.707557440501
1564026623505587600,0.724986428899
1564026623557413700,0.742017750089
1564026623607951500,0.758527779386
1564026623657577400,0.774561811012
1564026623712747600,0.792094430724
1564026623756462800,0.805204598889
1564026623811160300,0.820708234059
1564026623856108100,0.833840055948
1564026623908159300,0.847409465671
1564026623957331200,0.860389611647
1564026624005783600,0.872841022995
1564026624056631900,0.884941269239
1564026624106234300,0.896145799966
1564026624156612500,0.907212661596
1564026624205599100,0.917209277076
1564026624257485100,0.926964249957
1564026624305837000,0.935973842788
1564026624356528700,0.944509085263
1564026624405881100,0.95240257393
1564026624455635800,0.959715294136
1564026624506131500,0.966455522845
1564026624557057100,0.972571035874
1564026624605554900,0.978079281148
1564026624657386300,0.9829995245
1564026624708116100,0.987352155681
1564026624755893100,0.990938112331
1564026624806643200,0.993985671103
1564026624869617600,0.996763834811
1564026624905737200,0.998213705537
1564026624959942600,0.999395839643
1564026625005579400,0.99995190798
1564026625058824200,0.999883923761
1564026625111008500,0.999099481668
1564026625156548600,0.99785440989
1564026625205644500,0.995933531986
1564026625257910000,0.993242566663
1564026625308504100,0.99013906712
1564026625355737800,0.986381100464
1564026625405598700,0.981959559167
1564026625455378900,0.976931687831
1564026625506590700,0.971246837093
1564026625566746300,0.964545350886
1564026625610654600,0.957550064633
1564026625663662800,0.950314953704
1564026625708372800,0.942701542505
1564026625756416700,0.934012069779
1564026625807244200,0.9247861179
1564026625866973500,0.913013759621
1564026625905973500,0.904666790162
1564026625955905600,0.893733668245
1564026626005709200,0.882225018576
1564026626056202800,0.870178054248
1564026626111052000,0.857556377395
1564026626155331800,0.844486643439
1564026626206357800,0.830825260659
1564026626256653500,0.81660203005
1564026626306463300,0.801924255904
1564026626355707100,0.786794634439
1564026626406051700,0.770886202543
1564026626463964100,0.754758404539
1564026626505481500,0.738340355765
1564026626555847000,0.721214038436
1564026626605665200,0.703676157203
1564026626657433400,0.685618320185
1564026626706753900,0.667179875742
1564026626760133900,0.648358104594
1564026626807820400,0.629182399054
1564026626855596400,0.609634257568
1564026626905327300,0.589611631077
1564026626957040300,0.569197936537
1564026627009682800,0.547340044579
1564026627056476500,0.527392614348
1564026627106071500,0.506028883913
1564026627155648200,0.484320019807
1564026627205944500,0.462253672911
1564026627256504900,0.439678209268
1564026627307965300,0.417384295258
1564026627355639900,0.394535486492
1564026627405447200,0.371466172773
1564026627455555400,0.348129974815
1564026627564343700,0.297675243438
1564026627564349600,0.297662611035
1564026627607110400,0.276506037597
1564026627655770800,0.252803325297
1564026627705695300,0.228541365996
1564026627756712400,0.204137538247
1564026627807148300,0.179552221876
1564026627855888100,0.154946208457
1564026627905528400,0.130196876909
1564026627957421800,0.105340416555
1564026628005658600,0.0804891316669
1564026628057289600,0.0555494977829
1564026628105842300,0.0304380062729
1564026628157199100,0.0054834741666
1564026628206114500,-0.0194794795988
1564026628255406100,-0.0443951621099
1564026628305441500,-0.0693553234052
1564026628355318400,-0.0942789000827
1564026628411992100,-0.119134995478
1564026628455583300,-0.143904605584
1564026628506815800,-0.168672732689
1564026628557611700,-0.193509413069
1564026628605481800,-0.217662598642
1564026628655869300,-0.242021189128
1564026628718462200,-0.26686814148
1564026628755990900,-0.290196159797
1564026628805562800,-0.314030651675
1564026628855841200,-0.33764380457
1564026628906854400,-0.361186284577
1564026628956483000,-0.384307925375
1564026629005551800,-0.40725029124
1564026629058692800,-0.429975287892
1564026629113689800,-0.454953686124
1564026629163279800,-0.477658447403
1564026629209205200,-0.497362447291
1564026629255681300,-0.51796486719
1564026629306470900,-0.539231892457
1564026629362539300,-0.560129134775
1564026629405741200,-0.580576746248
1564026629455918100,-0.600838665342
1564026629506130000,-0.620521552017
1564026629555418800,-0.639939392315
1564026629608706500,-0.658949830702
1564026629656008400,-0.677554418741
1564026629707575900,-0.695788542887
1564026629757981700,-0.714006650001
1564026629807318400,-0.730746591393
1564026629859348900,-0.747637142052
1564026629906006000,-0.763948154271
1564026629956020000,-0.779912504659
1564026630006430400,-0.795238335947
1564026630055755300,-0.810152166935
1564026630105821500,-0.824592345449
1564026630168906400,-0.842086449452
1564026630206024400,-0.851829884926
1564026630255870200,-0.864634432503
1564026630306500200,-0.876924685694
1564026630356058800,-0.888673785278
1564026630405843100,-0.899841640251
1564026630455712000,-0.910470987879
1564026630510134000,-0.921457315863
1564026630563209200,-0.930380306226
1564026630605370900,-0.93890233281
1564026630655540800,-0.947214119864
1564026630705474600,-0.95493462984
1564026630755424400,-0.96204489148
1564026630809043600,-0.968565921414
1564026630871877300,-0.975461070024
1564026630905656100,-0.979786480546
1564026630963230100,-0.984490165704
1564026631005404300,-0.98856229208
1564026631055583900,-0.992024742001
1564026631106941900,-0.994871074429
1564026631155535000,-0.99708346767
1564026631207354400,-0.998693901339
1564026631256386400,-0.999663419087
1564026631305626300,-0.999999039673
1564026631355691000,-0.999720670691
1564026631405590800,-0.99881790226
1564026631455367500,-0.997292427963
1564026631505298200,-0.995142538291
1564026631555701300,-0.992357808462
1564026631605744000,-0.988971232565
1564026631656665700,-0.984959397241
1564026631708020800,-0.980335689301
1564026631761210500,-0.974552265106
1564026631810996000,-0.968752119246
1564026631858134000,-0.9625902658
1564026631909011700,-0.955723884802
1564026631957900400,-0.94807060028
1564026632007053900,-0.93978506398
1564026632059158300,-0.930977175059
1564026632106124200,-0.921575418353
1564026632168507900,-0.909895159195
1564026632210415000,-0.900648822428
1564026632255778100,-0.889884453755
1564026632307828400,-0.878039183396
1564026632356197400,-0.865974464552
1564026632405390900,-0.853250159761
1564026632455630000,-0.839932866953
1564026632510833600,-0.825013896406
1564026632555858200,-0.811764372128
1564026632607999300,-0.796918017466
1564026632655569600,-0.781562594221
1564026632705971300,-0.765731621527
1564026632755574500,-0.749402320061
1564026632805935500,-0.732617904077
1564026632858378300,-0.714721402156
1564026632906470800,-0.697613982067
1564026632955674200,-0.679548909877
1564026633005781200,-0.660991473332
1564026633058016600,-0.642056398854
1564026633105846700,-0.622649837265
1564026633155600000,-0.602972986769
1564026633206142700,-0.582553534182
1564026633255637300,-0.562308870116
1564026633305454700,-0.541472171242
1564026633355823000,-0.520233357638
1564026633406023700,-0.49872739362
1564026633456172100,-0.476895424862
1564026633507626200,-0.454839792017
1564026633562301000,-0.432361180818
1564026633609917800,-0.409715402018
1564026633661638900,-0.385877425322
1564026633709392100,-0.362165550323
1564026633756102300,-0.340134452648
1564026633805765500,-0.316639722805
1564026633856062800,-0.292829737927
1564026633906186400,-0.268801266313
1564026633956445300,-0.2444702247
1564026634009560400,-0.218542026798
1564026634057352900,-0.195112405955
1564026634105837400,-0.171324023816
1564026634155549200,-0.146619831947
1564026634205507100,-0.121854364889
1564026634258340000,-0.0970025857895
1564026634305677000,-0.0721007526457
1564026634355601400,-0.0470955400939
1564026634405712400,-0.0221483729901
1564026634455656100,0.00281807855157
1564026634514270700,0.0317322128859
1564026634555517300,0.052803836626
1564026634605756500,0.0777482896416
1564026634657447300,0.102694791998
1564026634705635800,0.127480852363
1564026634755566800,0.152216645243
1564026634805814700,0.176951777405
1564026634855630600,0.2014666905
1564026634905682600,0.225860094199
1564026634958042700,0.250163226366
1564026635008010500,0.274975929031
1564026635060463600,0.298401557769
1564026635107701300,0.322053394582
1564026635156833600,0.345783636293
1564026635209165400,0.368883567699
1564026635255516500,0.39202851741
1564026635307701500,0.414981710123
1564026635358575100,0.438140152863
1564026635409388900,0.460082394618
1564026635458485500,0.482457031403
1564026635505617200,0.503651501435
1564026635558646500,0.525084956161
1564026635605601900,0.54622883568
1564026635655978800,0.566977600615
1564026635705580000,0.587379439118
1564026635755691000,0.607439342147
1564026635805582900,0.627139462204
1564026635860909100,0.648392033183
1564026635905703700,0.665233968963
1564026635956018800,0.683718453589
1564026636005315400,0.701740248164
1564026636055315000,0.71930291932
1564026636106112500,0.736560661845
1564026636157347500,0.753255729159
1564026636205836900,0.769364730014
1564026636255548300,0.785081806361
1564026636305385000,0.800300786275
1564026636360046800,0.815081091404
1564026636405396200,0.829294419754
1564026636455858100,0.8429882058
1564026636505520300,0.856171920065
1564026636555489600,0.868819590978
1564026636606665200,0.880949952965
1564026636657935700,0.892515653564
1564026636709266900,0.903486918357
1564026636756274900,0.913914504344
1564026636808209200,0.923933117719
1564026636856837200,0.933090599824
1564026636908168700,0.94181295894
1564026636956685300,0.949870087917
1564026637015638100,0.957384472711
1564026637056820400,0.964342324209
1564026637109363600,0.970953208632
1564026637156556500,0.976332696392
1564026637205605100,0.981439150318
1564026637255568600,0.985924873469
1564026637310682500,0.990062549241
1564026637355382600,0.993050212503
1564026637405499700,0.99568363719
1564026637455522300,0.997690660248
1564026637505544600,0.999077871747
1564026637556756200,0.999838692606
1564026637609391000,0.999975327148
1564026637655768600,0.999486842712
1564026637709516700,0.998375202863
1564026637755700100,0.996633638281
1564026637806314100,0.994271304105
1564026637864856000,0.99130252677
1564026637906776500,0.987701527296
1564026637955492400,0.983479188804
1564026638007522400,0.978643676602
1564026638056467400,0.973174492289
1564026638106451400,0.967028365777
1564026638156489100,0.960485620514
1564026638206978000,0.953116430491
1564026638255630300,0.945380580725
1564026638305410400,0.936943513388
1564026638355549500,0.927904543626
1564026638406805500,0.918263923862
1564026638456077300,0.908115191798
1564026638506932800,0.897316791962
1564026638556993200,0.886068590948
1564026638606941600,0.874083302651
1564026638655812300,0.861775067106
1564026638706078200,0.848804614564
1564026638758973300,0.835291969346
1564026638805867500,0.821342726726
1564026638855954200,0.806813876265
1564026638907996100,0.791769797605
1564026638955635000,0.776265672491
1564026639005529600,0.760264146944
1564026639071184400,0.743680353396
1564026639105905200,0.726874057645
1564026639155970500,0.70945668999
1564026639205515500,0.691626216249
1564026639255732700,0.67337666599
1564026639305311500,0.654707506974
1564026639355550600,0.635574810629
1564026639405334800,0.616085701832
1564026639455408300,0.596207583939
1564026639506876400,0.575898446651
1564026639555302800,0.555334653823
1564026639605670400,0.534358525547
1564026639655523400,0.513069176229
1564026639705612600,0.491422835957
1564026639756213200,0.469536847294
1564026639805452000,0.447308321728
1564026639857201000,0.424759490981
1564026639909397000,0.400573846123
1564026639957203300,0.378787746115
1564026640005754600,0.355803789934
1564026640055542100,0.332313843802
1564026640105941500,0.308650380045
1564026640155413100,0.284768586428
1564026640209646400,0.260706049444
1564026640255499400,0.236507417075
1564026640306379700,0.211736404738
1564026640355701100,0.187650529719
