timestamp,data
1582233946676860406,0.959560513496
1582233947668232690,0.961758315563
1582233948665856412,0.960879147053
1582233949668826751,0.95780223608
1582233950666719294,0.959560513496
1582233951666806839,0.961758315563
1582233952667857747,0.961318731308
1582233953666665367,0.962637424469
1582233954666484930,0.959560513496
1582233955666836006,0.961758315563
1582233956667103088,0.961318731308
1582233957670676526,0.931428611279
1582233958668144143,0.959120929241
1582233959667169173,0.961318731308
1582233960667278810,0.959560513496
1582233961667361741,0.960000038147
1582233962666660925,0.960439622402
1582233963668643209,0.960439622402
1582233964666911870,0.962197840214
1582233965673329364,0.947692334652
1582233966666187375,0.959560513496
1582233967672778736,0.952527523041
1582233968667531225,0.959120929241
1582233969670841815,0.940659403801
1582233970667212632,0.959560513496
1582233971667121582,0.959120929241
1582233972668284047,0.947692334652
1582233973667366297,0.959560513496
1582233974671472472,0.941978096962
1582233975668213106,0.961758315563
1582233976666495862,0.960439622402
1582233977667772908,0.960439622402
1582233978669121410,0.961318731308
1582233979666194821,0.961318731308
1582233980666676290,0.959560513496
1582233981666442634,0.960879147053
1582233982677423387,0.966153919697
1582233983666786321,0.959120929241
1582233984671617840,0.95120882988
1582233985666900316,0.956923127174
1582233986670386913,0.934065997601
1582233987669409805,0.934505522251
1582233988674476482,0.956483542919
1582233989666481564,0.960000038147
1582233990667307024,0.938901126385
1582233991667315864,0.947692334652
1582233992667284624,0.960439622402
1582233993667367712,0.945494532585
1582233994667853487,0.931868195534
1582233995667802167,0.952527523041
1582233996673091173,0.956044018269
1582233997668394326,0.937142908573
1582233998668458462,0.930549502373
1582233999667743975,0.931428611279
1582234000667648455,0.932307720184
1582234001667658097,0.930549502373
1582234002669732123,0.949011027813
1582234003666681314,0.930549502373
1582234004669436345,0.933186888695
1582234005668839691,0.931868195534
1582234006671427358,0.931868195534
1582234007666695107,0.932307720184
1582234008671929793,0.956923127174
1582234009674347931,0.993846178055
1582234010667258940,0.950329720974
1582234011669948398,0.956483542919
1582234012667405778,0.949011027813
1582234013677112716,0.962637424469
1582234014668795715,0.954725325108
1582234015667431906,0.956483542919
1582234016680694522,0.937582492828
1582234017666377612,0.951648414135
1582234018666585300,0.954285740852
1582234019671471475,0.998681366444
1582234020670425694,1.00087916851
1582234021669876136,0.959120929241
1582234022668378799,0.978022038937
1582234023668131226,0.958241820335
1582234024668841224,0.958681344986
1582234025669852207,1.0
1582234026669704422,0.958241820335
1582234027667782697,0.989890158176
1582234028670820068,0.999120950699
1582234029671213630,0.96967035532
1582234030667095823,0.998241782188
1582234031666651310,0.982857167721
1582234032673998108,0.959560513496
1582234033672120636,0.959120929241
1582234034668342647,0.985494554043
1582234035670238047,0.962197840214
1582234036671879128,0.961758315563
1582234037666670098,0.990769267082
1582234038666735604,0.98241764307
1582234039666777695,0.971868157387
1582234040674462023,0.934945106506
1582234041669029883,0.978022038937
1582234042669092310,0.960000038147
1582234043667011358,0.970989048481
1582234044666888088,0.961758315563
1582234045667021429,0.962197840214
1582234046667899313,0.959120929241
1582234047667205870,0.961318731308
1582234048667811021,0.961318731308
1582234049671603034,0.933186888695
1582234050676802845,0.959560513496
1582234051666586484,0.961758315563
1582234052667879724,0.959120929241
1582234053673455557,0.956044018269
1582234054670523288,0.937582492828
1582234055677057444,0.996043980122
1582234056666747260,0.953406631947
1582234057667631528,0.934065997601
1582234058668272018,0.930989086628
1582234059671434785,0.949011027813
1582234060674718211,0.960439622402
1582234061666985302,0.932307720184
1582234062667322814,0.934505522251
1582234063667830483,0.933626413345
1582234064666877153,0.938901126385
1582234065667438154,0.944615423679
1582234066668755697,0.948571503162
1582234067675712172,0.991648375988
1582234068667994477,0.946373701096
1582234069673248300,0.995604455471
1582234070667616113,0.954285740852
1582234071673850633,0.975384652615
1582234072668103163,0.95736271143
1582234073667172672,0.956923127174
1582234074667757846,0.956923127174
1582234075668048829,0.95780223608
1582234076670178127,0.956923127174
1582234077674420264,0.999120950699
1582234078667663730,0.95780223608
1582234079671015669,0.978022038937
1582234080671051171,1.0
1582234081670525914,0.99428576231
1582234082669981700,0.984175860882
1582234083669583354,0.996923148632
1582234084669783808,1.00087916851
1582234085674551339,0.973186850548
1582234086667420875,1.00087916851
1582234087670379801,0.96307694912
1582234088667620675,1.0
1582234089668332063,0.983296751976
1582234090669176611,0.96307694912
1582234091681284690,0.989011049271
1582234092674057237,0.994725346565
1582234093671080211,0.972747325897
1582234094667494095,1.0
1582234095667802135,0.962197840214
1582234096674286828,0.93274730444
1582234097667121166,0.962637424469
1582234098667030856,0.970109939575
1582234099671735444,0.931868195534
1582234100667313671,0.961318731308
1582234101675279076,0.952087938786
1582234102671148664,0.959560513496
1582234103666587110,0.960439622402
1582234104671824963,0.941978096962
1582234105673366025,0.951648414135
1582234106667293642,0.959120929241
1582234107666935438,0.961318731308
1582234108667238780,0.958681344986
1582234109666656215,0.959560513496
1582234110667192213,0.958681344986
1582234111667106829,0.961758315563
1582234112667639370,0.946373701096
1582234113666840237,0.961758315563
1582234114666279425,0.960439622402
1582234115667453349,0.934065997601
1582234116667722324,0.93274730444
1582234117675925645,1.00043964386
1582234118667297957,0.960439622402
1582234119667535312,0.959560513496
1582234120667423812,0.933186888695
1582234121667628003,0.931868195534
1582234122666380902,0.932307720184
1582234123673824145,0.974065959454
1582234124667712653,0.933186888695
1582234125667446249,0.93934071064
1582234126669556254,0.954725325108
1582234127667376917,0.934065997601
1582234128666787409,0.931868195534
1582234129670087681,0.953846216202
1582234130667271425,0.943736314774
1582234131667203181,0.938461601734
1582234132675271062,0.97582423687
1582234133671220169,0.956923127174
1582234134671323334,0.974945127964
1582234135666378868,0.945494532585
1582234136666507575,0.943296730518
1582234137666520122,0.946373701096
1582234138666588001,0.947252810001
1582234139666456266,0.949450612068
1582234140666569018,0.954725325108
1582234141666489907,0.954725325108
1582234142667417990,0.954725325108
1582234143668607517,0.955164909363
1582234144669305948,0.955164909363
1582234145668215897,0.955604434013
1582234146667376832,0.953406631947
1582234147667172274,0.956483542919
1582234148668025157,0.956923127174
1582234149666473426,0.955604434013
1582234150668698567,0.965274751186
1582234151667637560,0.955604434013
1582234152670749277,0.996923148632
1582234153666666067,0.959120929241
1582234154667279385,0.954285740852
1582234155670051123,0.999560475349
1582234156668914749,0.955164909363
1582234157668853148,0.999560475349
1582234158666753621,0.963516533375
1582234159667006546,0.97054952383
1582234160666835620,0.977582454681
1582234161668370641,0.972747325897
1582234162666916122,1.00219786167
1582234163668015211,0.993846178055
1582234164671482833,0.959560513496
1582234165668451572,0.997802257538
1582234166668251069,0.975384652615
1582234167668083731,0.988131940365
1582234168668151381,0.980219841003
1582234169672972430,0.956923127174
1582234170671449296,0.960000038147
1582234171672021336,0.95736271143
1582234172675405052,0.944615423679
1582234173666527126,0.97054952383
1582234174668367221,0.962637424469
1582234175667382019,0.96395611763
1582234176674890796,0.952967107296
1582234177677041418,0.956923127174
1582234178666307225,0.962637424469
1582234179672605281,0.940659403801
1582234180672055224,0.944175899029
1582234181666316585,0.960000038147
1582234182672218249,0.945055007935
1582234183670003288,0.93274730444
1582234184674495074,0.954725325108
1582234185674111469,0.956923127174
1582234186669055670,0.935824215412
1582234187667183025,0.94593411684
1582234188675803623,0.984615445137
1582234189667364600,0.954285740852
1582234190666822841,0.944175899029
1582234191669795717,0.932307720184
1582234192680160220,0.960000038147
1582234193667552392,0.937142908573
1582234194667960082,0.943736314774
1582234195667425617,0.934945106506
1582234196667210385,0.930989086628
1582234197666535721,0.933186888695
1582234198668720230,0.947252810001
1582234199667526430,0.931868195534
1582234200672237257,0.960879147053
1582234201667504449,0.946373701096
1582234202670433586,0.956483542919
1582234203667453347,0.947692334652
1582234204667086629,0.940659403801
1582234205668624554,0.949450612068
1582234206667959312,0.941098928452
1582234207666775725,0.949450612068
1582234208668747294,0.955604434013
1582234209667980060,0.952967107296
1582234210669783306,0.954725325108
1582234211667297878,0.953846216202
1582234212672912620,1.0
1582234213671908860,1.00131869316
1582234214666524389,0.951648414135
1582234215669333998,0.956044018269
1582234216675541334,0.96307694912
1582234217676056991,0.960439622402
1582234218684940886,0.956923127174
1582234219668160559,0.956483542919
1582234220667186302,0.956044018269
1582234221667812830,0.954725325108
1582234222666328769,0.953846216202
1582234223669458033,0.978461563587
1582234224667096731,0.95780223608
1582234225667688889,0.955164909363
1582234226666829879,0.95736271143
1582234227667325626,0.956923127174
1582234228667076458,0.95780223608
1582234229667437298,0.97582423687
1582234230669284388,0.959120929241
1582234231676819366,0.931868195534
