timestamp,data
1582234028766002569,724.439208984
1582234029763954353,724.439208984
1582234030773587561,726.604858398
1582234031766975938,726.821350098
1582234032765073716,726.604858398
1582234033766799082,726.604858398
1582234034767330392,725.738708496
1582234035768439003,726.171813965
1582234036766009440,726.171813965
1582234037770716558,726.821350098
1582234038769052703,726.604858398
1582234039767717414,726.821350098
1582234040768287018,726.604858398
1582234041771163910,729.418701172
1582234042766484187,726.821350098
1582234043765684538,726.388305664
1582234044764287382,726.171813965
1582234045766718219,728.553100586
1582234046765559885,729.202331543
1582234047772446680,727.254333496
1582234048764173291,726.604858398
1582234049766303565,726.604858398
1582234050764821669,726.821350098
1582234051770639820,727.687316895
1582234052771208810,728.76953125
1582234053768890838,728.76953125
1582234054770420276,729.202331543
1582234055768730729,729.418701172
1582234056763795950,729.202331543
1582234057767018919,728.553100586
1582234058769469641,728.76953125
1582234059765726880,728.553100586
1582234060768968435,726.388305664
1582234061769748379,727.687316895
1582234062770011894,727.037841797
1582234063768347520,724.872436523
1582234064769199629,724.005981445
1582234065766309450,727.254333496
1582234066766137327,727.254333496
1582234067770318751,727.037841797
1582234068772285592,727.037841797
1582234069768100198,727.037841797
1582234070770185993,726.821350098
1582234071765602956,726.604858398
1582234072764957324,726.821350098
1582234073764937448,726.821350098
1582234074767050953,726.821350098
1582234075769106878,725.305603027
1582234076762646743,726.821350098
1582234077764719544,724.439208984
1582234078762759574,724.655822754
1582234079766859554,726.604858398
1582234080765912153,724.439208984
1582234081762425188,724.222595215
1582234082762868044,724.872436523
1582234083762230294,725.088989258
1582234084766286198,725.522155762
1582234085779051694,726.388305664
1582234086763370754,725.738708496
1582234087764325293,725.522155762
1582234088765525611,725.95526123
1582234089764316149,725.95526123
1582234090769832058,726.604858398
1582234091765158043,726.171813965
1582234092764850532,726.388305664
1582234093766392085,725.95526123
1582234094772304892,726.388305664
1582234095768293842,726.604858398
1582234096771672544,726.388305664
1582234097764772825,726.604858398
1582234098767137752,726.388305664
1582234099769867243,726.388305664
1582234100769977256,726.604858398
1582234101771377532,726.604858398
1582234102763020358,726.171813965
1582234103763600723,726.604858398
1582234104777657495,726.821350098
1582234105775960531,726.388305664
1582234106769370344,726.171813965
1582234107779970897,727.903747559
1582234108770769651,726.388305664
1582234109767000515,729.418701172
1582234110766445199,728.985900879
1582234111776357794,726.821350098
1582234112765682175,729.418701172
1582234113764040340,729.418701172
1582234114769523187,729.418701172
1582234115777586972,726.604858398
1582234116769458588,727.037841797
1582234117775397286,726.821350098
1582234118765488046,728.76953125
1582234119770225147,726.388305664
1582234120763314655,728.336669922
1582234121775045572,727.037841797
1582234122769920190,727.254333496
1582234123775572075,727.037841797
1582234124769921349,726.821350098
1582234125771200150,727.470825195
1582234126778551859,727.037841797
1582234127780677238,726.821350098
1582234128771595667,727.254333496
1582234129762371812,727.254333496
1582234130762466350,727.037841797
1582234131763815734,726.821350098
1582234132769040068,726.604858398
1582234133772459837,726.604858398
1582234134769185818,724.005981445
1582234135775939609,725.738708496
1582234136773540291,724.655822754
1582234137765670075,727.254333496
1582234138772998628,727.254333496
1582234139774195985,724.872436523
1582234140776155758,727.037841797
1582234141775820662,725.522155762
1582234142772207584,726.604858398
1582234143790336615,727.254333496
1582234144777712713,727.470825195
1582234145767258648,725.088989258
1582234146774614871,726.604858398
1582234147770076141,726.604858398
1582234148768097975,725.95526123
1582234149767488858,726.388305664
1582234150762615107,726.821350098
1582234151762446592,727.037841797
1582234152766914316,726.171813965
1582234153769902582,724.872436523
1582234154765049458,725.305603027
1582234155767748992,724.872436523
1582234156762669424,724.655822754
1582234157766407776,724.222595215
1582234158773052464,724.439208984
1582234159762537454,724.655822754
1582234160764146512,725.738708496
1582234161764766251,724.439208984
1582234162766148072,724.655822754
1582234163762368227,724.872436523
1582234164770887398,726.388305664
1582234165768993448,726.604858398
1582234166775573438,726.604858398
1582234167764948398,726.388305664
1582234168764935844,725.95526123
1582234169762678584,726.388305664
1582234170769001799,726.171813965
1582234171764039693,726.388305664
1582234172763389428,726.388305664
1582234173763034396,725.95526123
1582234174764126284,726.388305664
1582234175762245091,726.604858398
1582234176767173889,728.120239258
1582234177775270134,724.439208984
1582234178763778609,726.821350098
1582234179765364139,726.388305664
1582234180770433557,729.418701172
1582234181772800294,726.604858398
1582234182766492313,727.687316895
1582234183763516853,728.76953125
1582234184762422371,728.985900879
1582234185763926951,729.202331543
1582234186762607775,729.418701172
1582234187766630673,727.037841797
1582234188776179177,727.037841797
1582234189765459241,729.635070801
1582234190764255810,729.202331543
1582234191763982412,729.418701172
1582234192765792730,729.418701172
1582234193766060927,728.76953125
1582234194770578927,727.254333496
1582234195771671079,727.470825195
1582234196766465711,727.687316895
1582234197773463532,728.76953125
1582234198763354858,727.254333496
1582234199765575949,727.254333496
1582234200762705453,727.470825195
1582234201768767871,724.655822754
1582234202774756043,726.171813965
1582234203765556197,726.604858398
1582234204774074978,726.604858398
1582234205762255030,726.604858398
1582234206764679698,726.821350098
1582234207766310785,726.604858398
1582234208763922350,726.604858398
1582234209778493211,727.254333496
1582234210769783258,725.088989258
1582234211766868562,726.821350098
1582234212772858908,727.037841797
1582234213763007313,727.037841797
1582234214765434527,726.604858398
1582234215772055880,726.821350098
1582234216770685893,725.522155762
1582234217768968259,726.604858398
1582234218771793703,727.903747559
1582234219763125462,727.037841797
1582234220763175688,726.821350098
1582234221766343782,726.604858398
1582234222765777669,726.821350098
1582234223762700574,726.388305664
1582234224762748262,725.088989258
1582234225765276102,725.738708496
1582234226772150282,726.171813965
1582234227765029625,724.439208984
1582234228763041721,724.655822754
1582234229767115935,726.388305664
1582234230764161879,726.171813965
1582234231765292343,723.789367676
1582234232771973162,726.604858398
1582234233763145689,724.439208984
1582234234767874452,726.604858398
1582234235766749004,726.604858398
1582234236765669971,724.655822754
1582234237765921863,725.738708496
1582234238767812164,725.738708496
1582234239763300118,725.738708496
1582234240774115251,727.687316895
1582234241762899874,726.604858398
1582234242768455596,726.388305664
1582234243769048682,726.388305664
1582234244766949461,726.388305664
1582234245766792381,726.604858398
1582234246762279714,726.171813965
1582234247763927575,726.388305664
1582234248773383248,727.470825195
1582234249771170953,726.604858398
1582234250764159595,726.604858398
1582234251764176217,726.388305664
1582234252765357775,726.388305664
1582234253762174370,726.388305664
1582234254764083846,728.985900879
1582234255772370130,727.254333496
1582234256766598206,727.037841797
1582234257762989661,728.985900879
1582234258763959484,729.418701172
1582234259766055036,729.418701172
1582234260770392795,729.635070801
1582234261768224088,726.821350098
1582234262762106521,729.418701172
1582234263763822846,729.635070801
1582234264762298438,729.418701172
1582234265764997375,729.418701172
1582234266772242058,724.222595215
1582234267763431103,729.202331543
1582234268762890933,728.985900879
1582234269766235795,726.821350098
1582234270768064618,728.553100586
1582234271763576714,727.687316895
1582234272769697547,727.470825195
1582234273770317814,727.470825195
1582234274763082483,727.470825195
1582234275773633651,727.470825195
1582234276763754845,727.470825195
1582234277766437916,727.470825195
1582234278762432363,727.037841797
1582234279770037908,726.388305664
1582234280766045147,726.821350098
1582234281770053812,727.254333496
1582234282763807680,726.821350098
1582234283766458255,726.388305664
1582234284766121000,726.604858398
1582234285771114028,725.95526123
1582234286771806882,724.222595215
1582234287770845497,726.604858398
1582234288774424523,726.821350098
1582234289774396461,724.655822754
1582234290764772190,726.821350098
1582234291767075748,724.222595215
1582234292768377613,724.005981445
1582234293767881329,726.821350098
1582234294772916902,727.254333496
1582234295772459659,726.821350098
1582234296773613493,724.439208984
1582234297769860770,726.821350098
1582234298766523732,726.821350098
1582234299764407377,726.821350098
1582234300762728205,727.254333496
1582234301762546200,725.522155762
1582234302766451507,724.439208984
1582234303768146814,726.604858398
1582234304768864135,726.604858398
1582234305769400675,726.388305664
1582234306767551975,726.604858398
1582234307769330821,726.388305664
1582234308769977148,726.388305664
1582234309766577036,724.872436523
1582234310774432584,726.388305664
1582234311775532262,725.95526123
1582234312774901496,728.120239258
1582234313769532289,726.171813965
1582234314772246128,726.821350098
1582234315785404838,726.821350098
1582234316764456051,726.604858398
1582234317772675706,726.604858398
1582234318763104738,726.171813965
1582234319787423364,725.738708496
1582234320762616921,726.604858398
1582234321772066468,727.254333496
1582234322768096103,728.985900879
1582234323767400889,727.470825195
1582234324768712561,728.985900879
1582234325765315625,728.985900879
1582234326773292757,727.687316895
1582234327763148451,729.418701172
1582234328768205582,727.037841797
1582234329763397310,729.418701172
1582234330770002229,726.604858398
1582234331770566156,727.254333496
1582234332768810881,727.687316895
1582234333769197568,727.254333496
1582234334771511690,727.037841797
1582234335768348995,727.037841797
1582234336767672536,724.872436523
1582234337766014090,727.037841797
1582234338763528359,727.037841797
1582234339767651881,726.604858398
1582234340768910273,725.305603027
1582234341763288178,726.821350098
1582234342767745725,725.738708496
1582234343769044949,724.655822754
1582234344764746948,724.222595215
1582234345771162094,724.439208984
1582234346771113688,726.821350098
1582234347767961623,724.872436523
1582234348772790485,725.305603027
1582234349766940907,726.388305664
1582234350777026057,727.254333496
1582234351774492793,727.903747559
1582234352762826501,725.95526123
1582234353766853953,726.388305664
1582234354774037185,726.821350098
1582234355767804089,729.635070801
1582234356768592807,726.388305664
1582234357771568361,728.336669922
1582234358771472880,726.821350098
1582234359772218185,725.95526123
1582234360766555726,726.604858398
1582234361762780370,727.037841797
1582234362765224373,726.821350098
1582234363771352836,728.336669922
1582234364766008486,726.604858398
1582234365764764906,726.821350098
1582234366779706166,727.037841797
1582234367783760748,726.171813965
1582234368763627689,726.821350098
1582234369767211757,727.687316895
1582234370767847198,728.336669922
1582234371769113188,729.635070801
1582234372771911259,729.635070801
1582234373765303484,727.903747559
1582234374767882569,729.418701172
1582234375768058205,729.635070801
1582234376769114626,728.553100586
1582234377764084306,729.418701172
1582234378763700184,729.418701172
1582234379765281576,729.202331543
1582234380766343999,727.470825195
1582234381764088691,728.76953125
1582234382768334977,727.037841797
1582234383763809298,728.985900879
1582234384763754827,729.418701172
1582234385765566126,728.336669922
1582234386771089633,725.305603027
1582234387767038221,729.202331543
1582234388771245054,729.202331543
1582234389775217733,729.202331543
1582234390764199672,729.202331543
1582234391764329194,727.470825195
1582234392765086389,727.037841797
1582234393762981703,729.202331543
1582234394763427916,729.202331543
1582234395764801995,726.604858398
1582234396767780608,728.985900879
1582234397762812544,728.985900879
1582234398763964927,728.985900879
1582234399769624266,728.336669922
1582234400773443584,727.037841797
1582234401762330117,727.687316895
1582234402767929961,727.470825195
1582234403762644333,727.470825195
1582234404768410085,727.254333496
1582234405767909482,727.254333496
1582234406766886741,726.821350098
1582234407770485949,726.821350098
1582234408769200766,727.037841797
1582234409764162169,726.821350098
1582234410766938550,726.821350098
1582234411773888322,725.738708496
1582234412776571959,728.553100586
1582234413763781008,727.470825195
1582234414771881091,726.171813965
1582234415766992863,727.254333496
1582234416765729849,727.037841797
1582234417766943737,724.439208984
1582234418774390192,726.821350098
1582234419763382310,726.604858398
1582234420763416516,727.037841797
1582234421763594298,727.037841797
1582234422763062162,726.821350098
1582234423767531036,724.005981445
1582234424768943167,726.388305664
1582234425762484740,727.254333496
1582234426765695895,726.604858398
1582234427766771378,727.037841797
1582234428769862082,727.037841797
1582234429774427538,724.439208984
1582234430771916641,726.821350098
1582234431766338917,726.821350098
1582234432770714259,727.037841797
1582234433773100296,727.037841797
1582234434767755602,726.604858398
1582234435763294025,726.388305664
1582234436771582024,725.088989258
1582234437765903558,726.821350098
1582234438769593316,727.037841797
1582234439763186184,726.604858398
1582234440765535726,724.005981445
1582234441767139436,726.604858398
1582234442762206389,726.604858398
1582234443767343026,726.388305664
1582234444763919228,726.604858398
1582234445763670710,725.522155762
1582234446766545808,726.388305664
1582234447772685516,726.388305664
1582234448774658541,728.336669922
1582234449764233222,724.872436523
1582234450763852255,724.655822754
1582234451765501050,724.439208984
1582234452764220968,725.088989258
1582234453765845014,724.872436523
1582234454763482327,724.872436523
1582234455766709910,724.439208984
1582234456766604888,725.088989258
1582234457765471425,724.005981445
1582234458769848361,724.005981445
1582234459763779175,724.005981445
1582234460766492747,724.439208984
1582234461771417153,724.439208984
1582234462771530997,725.738708496
1582234463773111883,726.171813965
1582234464766888459,725.738708496
1582234465764100217,724.655822754
1582234466766832456,726.171813965
1582234467763272925,725.522155762
1582234468767784273,725.522155762
1582234469764760963,726.388305664
1582234470773075973,726.821350098
1582234471767273236,726.171813965
1582234472766258855,726.171813965
1582234473771727444,728.336669922
1582234474764636072,726.604858398
1582234475764594679,726.604858398
1582234476762621229,726.171813965
1582234477764043380,726.821350098
1582234478771946042,727.903747559
1582234479763763858,726.388305664
1582234480764446135,726.388305664
1582234481781886554,726.388305664
1582234482767195278,726.604858398
1582234483770611486,726.821350098
1582234484767692675,728.985900879
1582234485764941188,726.388305664
1582234486762703506,726.388305664
1582234487764642215,726.388305664
1582234488762494321,726.388305664
1582234489763509707,726.388305664
1582234490765855769,726.604858398
1582234491763769081,726.388305664
1582234492774114194,729.418701172
1582234493762968015,726.821350098
1582234494766472805,726.388305664
1582234495764325080,727.037841797
1582234496764691797,729.202331543
1582234497777338450,727.254333496
1582234498766748741,726.821350098
1582234499762720040,726.604858398
1582234500798784045,727.037841797
1582234501768753263,726.821350098
1582234502762802129,726.821350098
1582234503771114069,729.202331543
1582234504767023706,726.821350098
1582234505774528984,727.903747559
1582234506778049527,724.439208984
1582234507775140932,727.903747559
1582234508770344361,728.120239258
1582234509769788718,726.171813965
1582234510769344319,727.037841797
1582234511773607947,726.821350098
1582234512766572544,726.604858398
1582234513769016901,726.821350098
1582234514774105526,726.821350098
1582234515769785430,729.202331543
1582234516766030219,726.604858398
1582234517767364972,729.418701172
1582234518764239977,726.604858398
1582234519771648057,727.470825195
1582234520763774579,726.388305664
1582234521764162970,727.470825195
1582234522765389565,726.604858398
1582234523766871354,728.553100586
1582234524768438097,729.635070801
1582234525778687144,725.305603027
1582234526775959212,727.037841797
1582234527771153773,728.985900879
1582234528764417817,726.388305664
1582234529768947853,728.120239258
1582234530767809667,728.76953125
1582234531769905591,729.202331543
1582234532764904039,728.336669922
1582234533767023129,727.037841797
1582234534766269631,729.202331543
1582234535769689565,728.120239258
1582234536774201438,728.120239258
1582234537769480622,729.418701172
1582234538778586072,726.171813965
1582234539762634137,728.76953125
1582234540762691637,728.985900879
1582234541766971192,726.604858398
1582234542774106211,724.655822754
1582234543765829930,729.202331543
1582234544766357738,726.604858398
1582234545774542117,726.604858398
