timestamp,data
1582234144011574270,703.409729004
1582234145023314328,702.108886719
1582234146017650618,702.759277344
1582234147012868568,701.892089844
1582234148010088114,702.325683594
1582234149018565526,696.473693848
1582234150013812309,702.108886719
1582234151012406363,701.892089844
1582234152014173447,702.542480469
1582234153010225770,702.325683594
1582234154014656414,702.108886719
1582234155010876271,701.892089844
1582234156009976675,702.542480469
1582234157018694537,697.773864746
1582234158012458368,702.325683594
1582234159015108032,699.074157715
1582234160014409927,702.759277344
1582234161013997224,699.50769043
1582234162010782804,700.157897949
1582234163010175863,701.024963379
1582234164018487587,695.823669434
1582234165016736795,700.591430664
1582234166015353441,695.390319824
1582234167013960214,697.340454102
1582234168010511186,695.173706055
1582234169016639328,701.675354004
1582234170014341529,699.941162109
1582234171025476015,697.557128906
1582234172022940439,696.907043457
1582234173018648879,704.493835449
1582234174018842859,701.675354004
1582234175025207825,706.66217041
1582234176026817476,701.241760254
1582234177026151714,701.241760254
1582234178023023009,700.808227539
1582234179015515718,701.675354004
1582234180014526185,701.241760254
1582234181015244515,700.591430664
1582234182020749951,701.675354004
1582234183016771130,709.264404297
1582234184020667158,704.927490234
1582234185015970087,700.808227539
1582234186019492971,704.927490234
1582234187015709225,708.613830566
1582234188015610897,703.192932129
1582234189023884057,703.626525879
1582234190017644243,700.808227539
1582234191017467380,702.542480469
1582234192014260772,706.22845459
1582234193014119033,707.963256836
1582234194013845886,707.312683105
1582234195010828727,706.4453125
1582234196012157283,708.613830566
1582234197015091207,701.892089844
1582234198020621985,709.047546387
1582234199018582899,701.241760254
1582234200018008189,704.927490234
1582234201011083546,708.396972656
1582234202023938498,694.74041748
1582234203016789661,702.759277344
1582234204013747551,703.843322754
1582234205010984635,706.87902832
1582234206015007962,703.626525879
1582234207014888647,701.892089844
1582234208012814152,706.4453125
1582234209015910283,702.542480469
1582234210017664782,702.108886719
1582234211019949169,704.060180664
1582234212015673967,703.626525879
1582234213019723755,701.892089844
1582234214019110265,697.557128906
1582234215011858441,702.542480469
1582234216014542891,702.325683594
1582234217014965345,694.95703125
1582234218012672493,702.542480469
1582234219018558015,701.892089844
1582234220019468068,702.759277344
1582234221022147938,702.108886719
1582234222036075260,706.66217041
1582234223022054405,701.892089844
1582234224013961676,702.976135254
1582234225011050030,701.892089844
1582234226017076298,696.473693848
1582234227020267477,701.024963379
1582234228022604871,695.173706055
1582234229010636363,702.542480469
1582234230014281351,702.108886719
1582234231013288227,702.542480469
1582234232015325015,701.024963379
1582234233010632850,702.325683594
1582234234017184843,694.307128906
1582234235024928812,697.557128906
1582234236021107808,698.857421875
1582234237013199243,696.690368652
1582234238018786627,699.290893555
1582234239015512677,695.606994629
1582234240015046319,701.892089844
1582234241013285952,695.173706055
1582234242017369881,698.640686035
1582234243012059757,696.256958008
1582234244016043776,698.857421875
1582234245012741540,696.473693848
1582234246018804443,697.990539551
1582234247015626618,699.074157715
1582234248025217032,707.963256836
1582234249019858497,700.157897949
1582234250027673930,699.074157715
1582234251012939257,701.458557129
1582234252018766886,701.024963379
1582234253018540314,701.675354004
1582234254024626763,701.675354004
1582234255017247762,708.180114746
1582234256014362842,701.024963379
1582234257030379900,700.808227539
1582234258019816163,701.241760254
1582234259014454259,701.241760254
1582234260027962210,708.613830566
1582234261012066484,700.591430664
1582234262015191645,707.312683105
1582234263014845878,701.241760254
1582234264017251456,702.759277344
1582234265015938828,702.542480469
1582234266017309132,704.710632324
1582234267029420541,701.892089844
1582234268015117104,707.312683105
1582234269014529770,706.4453125
1582234270011665774,706.87902832
1582234271014534247,709.047546387
1582234272013534688,707.963256836
1582234273011800338,707.09588623
1582234274018329981,704.710632324
1582234275015932669,709.264404297
1582234276023890984,702.325683594
1582234277012920531,708.830688477
1582234278018649097,707.529541016
1582234279025502142,707.746398926
1582234280013500623,708.396972656
1582234281028818651,701.458557129
1582234282011440811,708.180114746
1582234283018305274,695.606994629
1582234284010919873,707.963256836
1582234285016738272,707.746398926
1582234286016321688,707.529541016
1582234287014922410,707.529541016
1582234288015245952,704.060180664
1582234289012131022,707.529541016
1582234290010749911,706.22845459
1582234291013002847,704.276977539
1582234292037406786,707.09588623
1582234293013125799,702.759277344
1582234294010725915,703.626525879
1582234295014794292,703.626525879
1582234296014446543,702.542480469
1582234297011424945,702.108886719
1582234298021117132,701.892089844
1582234299018534052,696.473693848
1582234300018266301,702.325683594
1582234301014121102,702.542480469
1582234302012080868,701.892089844
1582234303012856018,702.542480469
1582234304015694094,702.108886719
1582234305023277279,701.675354004
1582234306011926155,702.108886719
1582234307017685318,701.458557129
1582234308019805312,697.990539551
1582234309015068150,697.340454102
1582234310014762906,696.473693848
1582234311011163265,695.606994629
1582234312022059934,700.808227539
1582234313014884953,694.523742676
1582234314023043777,694.95703125
1582234315013742542,697.340454102
1582234316011448704,699.50769043
1582234317016128767,699.72442627
1582234318014087167,699.72442627
1582234319029539583,702.108886719
1582234320014721452,701.241760254
1582234321030528349,701.024963379
1582234322018757674,704.060180664
1582234323014746187,701.241760254
1582234324017578357,701.024963379
1582234325013053441,701.675354004
1582234326018894319,701.241760254
1582234327022164966,701.458557129
1582234328016749852,702.976135254
1582234329012814155,707.746398926
1582234330011023214,704.276977539
1582234331020917449,702.325683594
1582234332017466643,702.759277344
1582234333011998701,709.264404297
1582234334010045354,708.613830566
1582234335014282159,707.529541016
1582234336014246330,707.09588623
1582234337011214337,704.927490234
1582234338012303279,702.542480469
1582234339014771936,702.325683594
1582234340014455166,703.626525879
1582234341010544058,702.976135254
1582234342018840680,702.759277344
1582234343015793982,701.892089844
1582234344012888235,702.759277344
1582234345012173615,702.542480469
1582234346013053114,702.542480469
1582234347014318759,702.325683594
1582234348018712687,696.040344238
1582234349013089345,696.907043457
1582234350010711363,697.340454102
1582234351020769474,694.74041748
1582234352014399634,694.74041748
1582234353019468610,701.675354004
1582234354014065508,695.823669434
1582234355015727718,696.690368652
1582234356015794893,697.123718262
1582234357020115746,707.746398926
1582234358015798001,698.42401123
1582234359018153966,701.024963379
1582234360012623291,701.675354004
1582234361014839181,699.50769043
1582234362011346142,701.458557129
1582234363027349758,708.396972656
1582234364016354100,708.830688477
1582234365015450917,701.241760254
1582234366023380071,701.241760254
1582234367014629581,700.808227539
1582234368023863288,706.011657715
1582234369013686212,701.241760254
1582234370014386483,700.808227539
1582234371010370686,701.024963379
1582234372010499823,701.675354004
1582234373016890526,702.542480469
1582234374011682631,701.458557129
1582234375010918820,701.675354004
1582234376012080026,701.892089844
1582234377015808630,701.241760254
1582234378014264156,709.264404297
1582234379013989402,706.66217041
1582234380020200160,702.325683594
1582234381012998672,701.892089844
1582234382017687307,705.144287109
1582234383011303691,703.409729004
1582234384032712929,709.047546387
1582234385019754933,704.710632324
1582234386017617330,709.481262207
1582234387029009591,708.830688477
1582234388013382121,701.892089844
1582234389011910356,705.36114502
1582234390012081583,703.626525879
1582234391011759671,704.710632324
1582234392013722714,701.241760254
1582234393018443728,705.36114502
1582234394017686217,707.529541016
1582234395023183980,703.192932129
1582234396009848010,702.325683594
1582234397013552583,707.746398926
1582234398015113193,704.060180664
1582234399014375933,705.144287109
1582234400015832925,704.493835449
1582234401018081165,702.976135254
1582234402013136226,706.87902832
1582234403015102232,702.759277344
1582234404011681542,709.481262207
1582234405014966225,704.710632324
1582234406020846513,707.963256836
1582234407011015434,709.264404297
1582234408025864260,698.640686035
1582234409013821932,704.060180664
1582234410012748237,705.577941895
1582234411019768213,702.108886719
1582234412019327317,704.710632324
1582234413012734850,706.4453125
1582234414016808535,702.542480469
1582234415015888834,704.276977539
1582234416018420897,705.794799805
1582234417019350884,700.374694824
1582234418012447729,707.09588623
1582234419013560582,704.710632324
1582234420015428435,702.976135254
1582234421012801915,703.626525879
1582234422020000136,704.060180664
1582234423015099537,702.759277344
1582234424010431342,703.409729004
1582234425020990000,696.040344238
1582234426011289005,704.060180664
1582234427012678929,701.892089844
1582234428011441376,702.976135254
1582234429016258067,701.892089844
1582234430019374270,696.690368652
1582234431010045174,702.759277344
1582234432019359613,701.675354004
1582234433012859649,702.542480469
1582234434015882110,703.192932129
1582234435013789899,703.626525879
1582234436019507459,698.640686035
1582234437014462790,701.458557129
1582234438017444255,702.108886719
1582234439014482511,702.976135254
1582234440010572655,703.192932129
1582234441018762745,702.108886719
1582234442010734579,701.892089844
1582234443015362995,702.325683594
1582234444016060381,695.823669434
1582234445016911968,702.325683594
1582234446017652770,702.542480469
1582234447018516982,696.907043457
1582234448017186359,702.325683594
1582234449026741750,696.690368652
1582234450018799874,700.808227539
1582234451027097545,701.458557129
1582234452012441881,700.157897949
1582234453015463349,695.823669434
1582234454016229527,702.108886719
1582234455010752099,702.325683594
1582234456011185213,701.675354004
1582234457016026747,702.325683594
1582234458014926449,701.675354004
1582234459014591983,701.892089844
1582234460019069372,701.675354004
1582234461012397804,701.892089844
1582234462011780813,702.759277344
1582234463012066981,702.325683594
1582234464012065956,700.374694824
1582234465018156215,696.473693848
1582234466021414800,699.72442627
1582234467016620796,695.823669434
1582234468031677718,699.941162109
1582234469019568418,695.173706055
1582234470017152489,701.675354004
1582234471021574636,698.640686035
1582234472017134447,699.290893555
1582234473021732501,701.892089844
1582234474015184890,695.606994629
1582234475013971729,699.074157715
1582234476018824353,702.108886719
1582234477017093181,708.180114746
1582234478014969823,698.640686035
1582234479014502330,698.207275391
1582234480013139722,699.074157715
1582234481028381722,708.830688477
1582234482018367892,701.892089844
1582234483031145782,707.746398926
1582234484021427686,707.312683105
1582234485016101843,701.458557129
1582234486016155366,704.276977539
1582234487023144416,701.675354004
1582234488019854918,707.529541016
1582234489014916514,701.458557129
1582234490026885744,696.907043457
1582234491018276171,707.09588623
1582234492017537282,701.241760254
1582234493018598417,701.024963379
1582234494015172263,707.09588623
1582234495012107881,701.241760254
1582234496010015027,701.024963379
1582234497009939936,701.458557129
1582234498011116441,701.892089844
1582234499012401775,701.024963379
1582234500017763587,701.024963379
1582234501017816824,707.746398926
1582234502015254499,701.241760254
1582234503011718521,700.808227539
1582234504021140398,701.241760254
1582234505014438266,701.024963379
1582234506013443896,701.024963379
1582234507017318003,701.675354004
1582234508012623092,701.241760254
1582234509028828090,708.180114746
1582234510019796215,701.675354004
1582234511021047138,706.66217041
1582234512010341982,700.808227539
1582234513015169080,701.675354004
1582234514015701752,701.241760254
1582234515010852019,700.591430664
1582234516022478944,701.675354004
1582234517014630088,704.710632324
1582234518010525439,700.808227539
1582234519016956990,700.808227539
1582234520015729638,701.458557129
1582234521017049019,701.241760254
1582234522014684315,701.024963379
1582234523017051804,700.808227539
1582234524010594497,701.024963379
1582234525010477918,701.024963379
1582234526011077841,701.241760254
1582234527014327199,701.458557129
1582234528010766814,701.892089844
1582234529012061782,700.374694824
1582234530016450910,700.591430664
1582234531015065238,701.024963379
1582234532019409911,701.241760254
1582234533013472744,701.024963379
1582234534017898955,701.241760254
1582234535018551795,701.241760254
1582234536012850616,700.374694824
1582234537011377034,700.808227539
1582234538010965518,700.157897949
1582234539010374095,701.024963379
1582234540010303227,701.024963379
1582234541011653196,707.09588623
1582234542011615535,705.36114502
1582234543015658145,702.325683594
1582234544014756283,706.66217041
1582234545013732929,705.794799805
1582234546011721380,706.4453125
