timestamp,data
1582234162488972525,False
1582234163490364013,False
1582234164490007725,False
1582234165491989182,False
1582234166490970016,False
1582234167492825815,False
1582234168489059180,False
1582234169502181678,False
1582234170499022803,False
1582234171503204431,False
1582234172489814259,False
1582234173489172452,False
1582234174490376125,False
1582234175501009059,False
1582234176488950439,False
1582234177500054806,False
1582234178489529976,False
1582234179489930615,False
1582234180490224260,False
1582234181501902014,False
1582234182489323761,False
1582234183491505260,False
1582234184489265134,False
1582234185497030153,False
1582234186488445136,False
1582234187489543449,False
1582234188488910777,False
1582234189489475662,False
1582234190499674548,False
1582234191488946655,False
1582234192490079344,False
1582234193489501963,False
1582234194501841606,False
1582234195489788582,False
1582234196490214688,False
1582234197491644531,False
1582234198490486853,False
1582234199497951065,False
1582234200494651926,False
1582234201490006238,False
1582234202499012157,False
1582234203489516952,False
1582234204495588079,False
1582234205494866965,False
1582234206490359856,False
1582234207488354315,False
1582234208489831037,False
1582234209503970255,False
1582234210491021207,False
1582234211499835184,False
1582234212489702188,False
1582234213498264847,False
1582234214489556105,False
1582234215498738606,False
1582234216497958960,False
1582234217489500872,False
1582234218489125329,False
1582234219498938839,False
1582234220497051341,False
1582234221495107014,False
1582234222488428870,False
1582234223489944475,False
1582234224498333609,False
1582234225489444467,False
1582234226501948704,False
1582234227489806205,False
1582234228491131823,False
1582234229489090965,False
1582234230488982290,False
1582234231489045647,False
1582234232490119657,False
1582234233488990791,False
1582234234488394813,False
1582234235489365247,False
1582234236500757094,False
1582234237499323415,False
1582234238490112382,False
1582234239496175782,False
1582234240499392759,False
1582234241493944766,False
1582234242489328061,False
1582234243499309034,False
1582234244489175640,False
1582234245500170807,False
1582234246497684443,False
1582234247499514794,False
1582234248490543503,False
1582234249488793724,False
1582234250502105097,False
1582234251489385145,False
1582234252489470222,False
1582234253490281009,False
1582234254489090409,False
1582234255498455258,False
1582234256505223419,False
1582234257489675588,False
1582234258489191867,False
1582234259490022073,False
1582234260489609433,False
1582234261489086175,False
1582234262497690112,False
1582234263488410806,False
1582234264498775312,False
1582234265495048028,False
1582234266492916363,False
1582234267489476647,False
1582234268489748973,False
1582234269490608975,False
1582234270489294142,False
1582234271501374138,False
1582234272489042592,False
1582234273490683594,False
1582234274496707141,False
1582234275491371620,False
1582234276500271924,False
1582234277489532041,False
1582234278498314311,False
1582234279499267979,False
1582234280489770529,False
1582234281498110908,False
1582234282488964022,False
1582234283488319991,False
1582234284501997613,False
1582234285488726878,False
1582234286492629676,False
1582234287489101851,False
1582234288502201925,False
1582234289488932650,False
1582234290490742652,False
1582234291489048851,False
1582234292490731153,False
1582234293488874487,False
1582234294489650841,False
1582234295489538204,False
1582234296489537019,False
1582234297488867872,False
1582234298490323648,False
1582234299490457749,False
1582234300500347135,False
1582234301487934651,False
1582234302500356146,False
1582234303489349417,False
1582234304489590765,False
1582234305488987993,False
1582234306489179345,False
1582234307490932776,False
1582234308489356436,False
1582234309488687045,False
1582234310497880642,False
1582234311489932204,False
1582234312488598061,False
1582234313490151007,False
1582234314489112056,False
1582234315490522261,False
1582234316494270209,False
1582234317490425001,False
1582234318505170457,False
1582234319490073842,False
1582234320502286399,False
1582234321489035515,False
1582234322489511983,False
1582234323489158999,False
1582234324490573833,False
1582234325490513458,False
1582234326490304676,False
1582234327488920751,False
1582234328500081622,False
1582234329489401430,False
1582234330488276535,False
1582234331490325461,False
1582234332489580545,False
1582234333488148335,False
1582234334492820699,False
1582234335493390294,False
1582234336489789707,False
1582234337490617789,False
1582234338501076871,False
1582234339489305829,False
1582234340491274972,False
1582234341488779743,False
1582234342489845813,False
1582234343488935912,False
1582234344489928404,False
1582234345499542871,False
1582234346489429239,False
1582234347489124389,False
1582234348488989988,False
1582234349500790792,False
1582234350500677974,False
1582234351488077193,False
1582234352498351875,False
1582234353493460536,False
1582234354488981091,False
1582234355489007310,False
1582234356488962908,False
1582234357490742862,False
1582234358489282333,False
1582234359489321928,False
1582234360489664422,False
1582234361493642755,False
1582234362488911786,False
1582234363503026175,False
1582234364489119015,False
1582234365489280356,False
1582234366489046136,False
1582234367488885704,False
1582234368489952245,False
1582234369489387712,False
1582234370498773620,False
1582234371490168457,False
1582234372498758494,False
1582234373488436136,False
1582234374489294525,False
1582234375489532658,False
1582234376489069789,False
1582234377489691235,False
1582234378489942868,False
1582234379494940485,False
1582234380489532021,False
1582234381491136455,False
1582234382492031929,False
1582234383502314126,False
1582234384494280603,False
1582234385489493898,False
1582234386489469967,False
1582234387489480910,False
1582234388493894022,False
1582234389489511255,False
1582234390490814751,False
1582234391499309677,False
1582234392489354849,False
1582234393499570721,False
1582234394490886364,False
1582234395491383449,False
1582234396490461990,False
1582234397498253083,False
1582234398490500384,False
1582234399490301886,False
1582234400490401663,False
1582234401489326006,False
1582234402490586719,False
1582234403489766174,False
1582234404498162944,False
1582234405493804057,False
1582234406504450660,False
1582234407489496995,False
1582234408489461741,False
1582234409501782752,False
1582234410492284531,False
1582234411502107683,False
1582234412497397068,False
1582234413498107942,False
1582234414489455050,False
1582234415489311097,False
1582234416490017597,False
1582234417500773615,False
1582234418491239817,False
1582234419494213273,False
1582234420490813422,False
1582234421496345820,False
1582234422488826409,False
1582234423491294271,False
1582234424490382699,False
1582234425488828912,False
1582234426497672334,False
1582234427488942327,False
1582234428488430650,False
1582234429489210651,False
1582234430490714154,False
1582234431496416254,False
1582234432491493660,False
1582234433497078101,False
1582234434489285878,False
1582234435490244621,False
1582234436488957075,False
1582234437498241226,False
1582234438501001078,False
1582234439501066707,False
1582234440488798487,False
1582234441488913197,False
1582234442489786615,False
1582234443489541305,False
1582234444489994080,False
1582234445489074475,False
1582234446501675944,False
1582234447488999583,False
1582234448500048098,False
1582234449488597628,False
1582234450489177274,False
1582234451488884803,False
1582234452489163633,False
1582234453496092423,False
1582234454493555412,False
1582234455494282135,False
1582234456489507084,False
1582234457489938033,False
1582234458499982609,False
1582234459489824445,False
1582234460498752084,False
1582234461490131293,False
1582234462490396836,False
1582234463503863888,False
1582234464503773952,False
1582234465488921054,False
1582234466492016315,False
1582234467494779970,False
1582234468501569107,False
1582234469492407474,False
1582234470500291843,False
1582234471489779703,False
1582234472497650156,False
1582234473487946431,False
1582234474489341790,False
1582234475498894233,False
1582234476497363466,False
1582234477496404000,False
1582234478490417193,False
1582234479499452583,False
1582234480489695905,False
1582234481489280077,False
1582234482489365346,False
1582234483489471198,False
1582234484490281219,False
1582234485499642552,False
1582234486504383019,False
1582234487488252452,False
1582234488489521323,False
1582234489488932967,False
1582234490499209250,False
1582234491489201798,False
1582234492496109646,False
1582234493488705382,False
1582234494498604104,False
1582234495490044072,False
1582234496489044283,False
1582234497499579512,False
1582234498501216700,False
1582234499494787925,False
1582234500492780819,False
1582234501488216731,False
1582234502488999635,False
1582234503489326649,False
1582234504500326980,False
1582234505489673069,False
1582234506489425033,False
1582234507489425149,False
1582234508489503512,False
1582234509499948084,False
1582234510499682550,False
1582234511490564180,False
1582234512500147052,False
1582234513488601653,False
1582234514498626708,False
1582234515500202989,False
1582234516499886919,False
1582234517489676196,False
1582234518489013353,False
1582234519489477448,False
1582234520488698488,False
1582234521490113655,False
1582234522491137136,False
1582234523494224335,False
1582234524489267444,False
1582234525489072495,False
1582234526489736956,False
1582234527488902709,False
1582234528488703428,False
1582234529497966782,False
1582234530488313824,False
1582234531498968017,False
1582234532489415345,False
1582234533501723405,False
1582234534488975288,False
1582234535498025906,False
1582234536490049481,False
1582234537489373354,False
1582234538489877120,False
1582234539497267124,False
1582234540488228135,False
1582234541489842506,False
1582234542490800914,False
1582234543492963797,False
1582234544491512883,False
1582234545494011414,False
