timestamp,data
1582234060819613952,42.9958877563
1582234061819790555,43.9955787659
1582234062825273943,45.0005226135
1582234063822202439,45.997882843
1582234064819113479,46.9954109192
1582234065819109554,47.9953956604
1582234066819900710,48.9955406189
1582234067822837663,49.9987258911
1582234068926167452,0.0
1582234069826218753,0.0
1582234070820450907,0.0
1582234071821879990,0.0
1582234072820111545,0.0
1582234073820291575,0.0
1582234074820760131,0.0
1582234075819526617,0.0
1582234076819419624,0.0
1582234077821068699,0.0
1582234078819355714,0.0
1582234079819753403,0.0
1582234080820385122,0.0
1582234081820837185,0.0
1582234082820567580,0.0
1582234083820174526,0.0
1582234084820013917,0.0
1582234085822141388,0.0
1582234086822148105,0.0
1582234087819151367,0.0
1582234088826204230,0.0
1582234089819071852,0.0
1582234090819687663,0.0
1582234091819709133,0.0
1582234092821046904,0.0
1582234093819557711,0.0
1582234094819274326,0.0
1582234095821095906,0.0
1582234096820112020,0.0
1582234097821298887,0.0
1582234098820127014,0.0
1582234099820119284,0.0
1582234100824128036,0.0
1582234101821802396,0.0
1582234102820101639,0.0
1582234103819558775,0.0
1582234104821581934,0.0
1582234105823175202,0.0
1582234106820059486,0.0
1582234107819449087,0.0
1582234108819217252,0.0
1582234109820029442,0.0
1582234110819336717,0.0
1582234111819452531,0.0
1582234112819894952,0.0
1582234113822847816,0.0
1582234114822363624,0.0
1582234115826610125,0.0
1582234116823195391,0.0
1582234117820326170,0.0
1582234118820239750,0.0
1582234119820216578,0.0
1582234120821190226,0.0
1582234121820249857,0.0
1582234122821274044,0.0
1582234123821398783,0.0
1582234124819714875,0.0
1582234125819707498,0.0
1582234126820634778,0.0
1582234127819489550,0.0
1582234128820165679,0.0
1582234129819982981,0.0
1582234130819754037,0.0
1582234131823957011,0.0
1582234132822790580,0.0
1582234133821092887,0.0
1582234134822633721,0.0
1582234135821863562,0.0
1582234136819703481,0.0
1582234137819670656,0.0
1582234138820637567,0.0
1582234139821349035,0.0
1582234140821369918,0.0
1582234141821053279,0.0
1582234142820574316,0.0
1582234143823726649,0.0
1582234144827205423,0.0
1582234145820128293,0.0
1582234146824906870,0.0
1582234147824688771,0.0
1582234148820276285,0.0
1582234149821834129,0.0
1582234150821239262,0.0
1582234151822332050,0.0
1582234152822271238,0.0
1582234153823970993,0.0
1582234154827845877,0.0
1582234155819563364,0.0
1582234156823345879,0.0
1582234157819239923,0.0
1582234158819164366,0.0
1582234159820817837,0.0
1582234160820320513,0.0
1582234161822239470,0.0
1582234162820882821,0.0
1582234163823268879,0.0
1582234164819807142,0.0
1582234165821055431,0.0
1582234166822073151,0.0
1582234167820705548,0.0
1582234168821549904,0.0
1582234169828804233,0.0
1582234170871648724,1.00070095062
1582234171824006773,2.00045084953
1582234172820451879,2.99795198441
1582234173818928622,3.99634289742
1582234174819431877,4.99645280838
1582234175819355040,5.99636554718
1582234176819875919,6.99642181396
1582234177819846706,7.99642562866
1582234178819409433,8.99637794495
1582234179818988368,9.99637985229
1582234180856307719,0.0
1582234181819453666,0.0
1582234182819421623,0.0
1582234183821782362,0.0
1582234184850718647,0.997286081314
1582234185823239443,2.00027298927
1582234186819748639,2.99762797356
1582234187819281790,3.99739408493
1582234188819970377,4.99760007858
1582234189820205282,5.99733304977
1582234190819497574,6.9972910881
1582234191821654621,7.99978399277
1582234192819254676,8.99732685089
1582234193820179212,9.99790477753
1582234194819561376,10.9973335266
1582234195818928959,11.9972753525
1582234196819808957,12.9973163605
1582234197853726386,0.0
1582234198819280750,0.0
1582234199819846143,0.0
1582234200820918424,0.0
1582234201819201738,0.0
1582234202820259147,0.0
1582234203822196506,0.0
1582234204819736989,0.0
1582234205822225736,0.0
1582234206820893573,0.0
1582234207824368182,0.0
1582234208824622390,0.0
1582234209841342713,0.0
1582234210819604077,0.0
1582234211819560303,0.0
1582234212820455186,0.0
1582234213825991057,0.0
1582234214819661848,0.0
1582234215833461589,0.0
1582234216820078903,0.0
1582234217819441583,0.0
1582234218852208591,0.0
1582234219830597162,0.0
1582234220822030749,0.0
1582234221820419987,0.0
1582234222820106610,0.0
1582234223820061386,0.0
1582234224819699097,0.0
1582234225819405179,0.0
1582234226819768434,0.0
1582234227819457060,0.0
1582234228823113005,0.0
1582234229819755180,0.0
1582234230819682836,0.0
1582234231819627825,0.0
1582234232820885075,0.0
1582234233822811954,0.0
1582234234823364369,0.0
1582234235819716980,0.0
1582234236820672583,0.0
1582234237819673795,0.0
1582234238819131442,0.0
1582234239827325680,0.0
1582234240820428893,0.0
1582234241819475731,0.0
1582234242821950126,0.0
1582234243824647635,0.0
1582234244820018890,0.0
1582234245819487706,0.0
1582234246822825388,0.0
1582234247820226072,0.0
1582234248819166629,0.0
1582234249819460526,0.0
1582234250822548641,0.0
1582234251819121749,0.0
1582234252819587764,0.0
1582234253820189479,0.0
1582234254819647635,0.0
1582234255819759588,0.0
1582234256821912759,0.0
1582234257819605474,0.0
1582234258819024426,0.0
1582234259819058469,0.0
1582234260822029764,0.0
1582234261819611279,0.0
1582234262820229082,0.0
1582234263821648841,0.0
1582234264821934081,0.0
1582234265819287361,0.0
1582234266820021410,0.0
1582234267820028459,0.0
1582234268819509955,0.0
1582234269819565294,0.0
1582234270823837146,0.0
1582234271820331312,0.0
1582234272819678609,0.0
1582234273820055224,0.0
1582234274820304054,0.0
1582234275819706059,0.0
1582234276819843772,0.0
1582234277826907554,0.0
1582234278820870283,0.0
1582234279819185017,0.0
1582234280820103897,0.0
1582234281819278875,0.0
1582234282821741170,0.0
1582234283819367945,0.0
1582234284819238011,0.0
1582234285819415185,0.0
1582234286819853720,0.0
1582234287820180054,0.0
1582234288823746914,0.0
1582234289823043015,0.0
1582234290819822467,0.0
1582234291819634874,0.0
1582234292820163074,0.0
1582234293819801241,0.0
1582234294819434868,0.0
1582234295819740499,0.0
1582234296821593710,0.0
1582234297819199119,0.0
1582234298824599173,0.0
1582234299823539841,0.0
1582234300825229605,0.0
1582234301829725128,0.0
1582234302823830404,0.0
1582234303820610279,0.0
1582234304819570615,0.0
1582234305820353225,0.0
1582234306820023314,0.0
1582234307820402281,0.0
1582234308820078662,0.0
1582234309820846483,0.0
1582234310821696841,0.0
1582234311820809006,0.0
1582234312819842634,0.0
1582234313822098832,0.0
1582234314822180902,0.0
1582234315819465213,0.0
1582234316826901746,0.0
1582234317820722878,0.0
1582234318820402265,0.0
1582234319819771669,0.0
1582234320820103187,0.0
1582234321824661176,0.0
1582234322821745794,0.0
1582234323819941725,0.0
1582234324820204207,0.0
1582234325819753062,0.0
1582234326825859300,0.0
1582234327819399786,0.0
1582234328823542260,0.0
1582234329819986710,0.0
1582234330819291748,0.0
1582234331821047775,0.0
1582234332824367172,0.0
1582234333823174866,0.0
1582234334830431084,0.0
1582234335823459062,0.0
1582234336820054006,0.0
1582234337822321048,0.0
1582234338819473254,0.0
1582234339821844083,0.0
1582234340821016634,0.0
1582234341820258182,0.0
1582234342823252978,0.0
1582234343821107980,0.0
1582234344819750396,0.0
1582234345820041595,0.0
1582234346819712996,0.0
1582234347820392841,0.0
1582234348820009996,0.0
1582234349820104625,0.0
1582234350819957434,0.0
1582234351819098576,0.0
1582234352820428304,0.0
1582234353819490867,0.0
1582234354819311014,0.0
1582234355819992654,0.0
1582234356820766665,0.0
1582234357821636670,0.0
1582234358820252095,0.0
1582234359820772038,0.0
1582234360820334452,0.0
1582234361819790248,0.0
1582234362819874508,0.0
1582234363820996253,0.0
1582234364821392122,0.0
1582234365819636154,0.0
1582234366819415142,0.0
1582234367820813206,0.0
1582234368819726993,0.0
1582234369819553813,0.0
1582234370822302678,0.0
1582234371820006285,0.0
1582234372819892894,0.0
1582234373820026074,0.0
1582234374825436374,0.0
1582234375822401400,0.0
1582234376822641575,0.0
1582234377820027077,0.0
1582234378823205171,0.0
1582234379819402825,0.0
1582234380819320353,0.0
1582234381819531991,0.0
1582234382820605580,0.0
1582234383822364339,0.0
1582234384819228791,0.0
1582234385824851834,0.0
1582234386825153010,0.0
1582234387819806671,0.0
1582234388823618484,0.0
1582234389819323795,0.0
1582234390820239730,0.0
1582234391823388665,0.0
1582234392819387919,0.0
1582234393822069256,0.0
1582234394824046925,0.0
1582234395820886800,0.0
1582234396819885970,0.0
1582234397819417736,0.0
1582234398823815813,0.0
1582234399822178687,0.0
1582234400824816363,0.0
1582234401822747637,0.0
1582234402821057807,0.0
1582234403819808870,0.0
1582234404821970449,0.0
1582234405834860010,0.0
1582234406819277588,0.0
1582234407821260970,0.0
1582234408819340739,0.0
1582234409819083874,0.0
1582234410822576256,0.0
1582234411823167802,0.0
1582234412819657245,0.0
1582234413819828149,0.0
1582234414819138726,0.0
1582234415819129974,0.0
1582234416820160248,0.0
1582234417820083792,0.0
1582234418819504157,0.0
1582234419819320916,0.0
1582234420819612066,0.0
1582234421821079025,0.0
1582234422819236671,0.0
1582234423819617192,0.0
1582234424819845306,0.0
1582234425819863473,0.0
1582234426821383973,0.0
1582234427819149851,0.0
1582234428819228433,0.0
1582234429819621622,0.0
1582234430819616668,0.0
1582234431819433308,0.0
1582234432819928243,0.0
1582234433820697913,0.0
1582234434822118713,0.0
1582234435819749727,0.0
1582234436820455486,0.0
1582234437820997962,0.0
1582234438822537632,0.0
1582234439820790405,0.0
1582234440822547605,0.0
1582234441819505576,0.0
1582234442820036930,0.0
1582234443823380376,0.0
1582234444819644138,0.0
1582234445832457636,0.0
1582234446819775484,0.0
1582234447820722275,0.0
1582234448820368806,0.0
1582234449820862373,0.0
1582234450819250267,0.0
1582234451819338691,0.0
1582234452819873882,0.0
1582234453820064134,0.0
1582234454819057621,0.0
1582234455819306412,0.0
1582234456819871520,0.0
1582234457823475124,0.0
1582234458820695003,0.0
1582234459826615811,0.0
1582234460828986735,0.0
1582234461820598640,0.0
1582234462824716592,0.0
1582234463819632144,0.0
1582234464822834773,0.0
1582234465819667136,0.0
1582234466819434959,0.0
1582234467831271771,0.0
1582234468827382925,0.0
1582234469819789037,0.0
1582234470819744226,0.0
1582234471819788452,0.0
1582234472821756654,0.0
1582234473820053520,0.0
1582234474822583941,0.0
1582234475819082909,0.0
1582234476819389872,0.0
1582234477821707181,0.0
1582234478819640404,0.0
1582234479819340319,0.0
1582234480819810482,0.0
1582234481820119947,0.0
1582234482820363374,0.0
1582234483819470074,0.0
1582234484823578827,0.0
1582234485820556314,0.0
1582234486822476481,0.0
1582234487820434414,0.0
1582234488819319628,0.0
1582234489823386093,0.0
1582234490830006415,0.0
1582234491821443299,0.0
1582234492826055193,0.0
1582234493820884845,0.0
1582234494819638194,0.0
1582234495819537062,0.0
1582234496820837893,0.0
1582234497822540702,0.0
1582234498821609951,0.0
1582234499819046042,0.0
1582234500819930065,0.0
1582234501819153390,0.0
1582234502819539067,0.0
1582234503823312803,0.0
1582234504827158203,0.0
1582234505823153627,0.0
1582234506819909551,0.0
1582234507820212776,0.0
1582234508822119869,0.0
1582234509823470535,0.0
1582234510819146729,0.0
1582234511819872140,0.0
1582234512821898228,0.0
1582234513820629877,0.0
1582234514819516100,0.0
1582234515824894667,0.0
1582234516827022543,0.0
1582234517821651965,0.0
1582234518821504594,0.0
1582234519824390552,0.0
1582234520819960131,0.0
1582234521824578785,0.0
1582234522822020759,0.0
1582234523823401970,0.0
1582234524825666091,0.0
1582234525819558140,0.0
1582234526819964532,0.0
1582234527819425353,0.0
1582234528823215681,0.0
1582234529819834162,0.0
1582234530820132728,0.0
1582234531826771814,0.0
1582234532822082494,0.0
1582234533820670283,0.0
1582234534823246222,0.0
1582234535823879938,0.0
1582234536824212963,0.0
1582234537821859639,0.0
1582234538822468107,0.0
1582234539825848712,0.0
1582234540819821803,0.0
1582234541819053558,0.0
1582234542819897681,0.0
1582234543820121631,0.0
1582234544819988685,0.0
1582234545819901986,0.0
