timestamp,data
1582234306333013839,1534.15380859
1582234307340625149,1428.13183594
1582234308333723817,1431.69226074
1582234309328641550,1532.17578125
1582234310328197772,1530.59338379
1582234311329909749,1529.01098633
1582234312331240414,1532.17578125
1582234313336711764,1489.84619141
1582234314329114933,1429.71435547
1582234315329784928,1431.69226074
1582234316331978506,1471.25280762
1582234317327797400,1428.9230957
1582234318325183624,1467.69226074
1582234319335091602,1432.87915039
1582234320326107477,1439.60437012
1582234321329874635,1426.94506836
1582234322340860929,1466.10986328
1582234323337309208,1429.71435547
1582234324331438826,1430.50549316
1582234325328348997,1435.25280762
1582234326328333662,1447.91210938
1582234327336656150,1531.78027344
1582234328343754457,1534.54943848
1582234329329539923,1460.96704102
1582234330325175001,1466.10986328
1582234331325082548,1477.58239746
1582234332337619885,1558.68127441
1582234333333593779,1552.35168457
1582234334335308309,1529.80224609
1582234335327685698,1552.35168457
1582234336335955360,1432.87915039
1582234337331849886,1557.09887695
1582234338343401781,1521.09887695
1582234339332043674,1539.69226074
1582234340326685605,1544.83520508
1582234341334132024,1538.50549316
1582234342328090369,1548.0
1582234343334522097,1539.69226074
1582234344332736370,1530.98901367
1582234345332435561,1532.96704102
1582234346339281100,1428.52746582
1582234347332365164,1429.31872559
1582234348340877318,1464.52746582
1582234349335556960,1474.41760254
1582234350328642149,1512.39562988
1582234351327027542,1529.80224609
1582234352329750899,1530.98901367
1582234353333700354,1479.5604248
1582234354334894382,1556.70324707
1582234355325141234,1511.60437012
1582234356327407827,1494.59338379
1582234357328749889,1443.95605469
1582234358327372355,1468.48352051
1582234359329515206,1481.93408203
1582234360338327266,1460.57141113
1582234361336151320,1460.57141113
1582234362326606955,1443.5604248
1582234363337980539,1426.54943848
1582234364329470617,1435.64831543
1582234365331890539,1426.15380859
1582234366324974820,1425.75830078
1582234367331670253,1539.29675293
1582234368327512755,1428.13183594
1582234369325267691,1426.94506836
1582234370324140606,1427.34069824
1582234371325697622,1434.46154785
1582234372331828755,1558.68127441
1582234373328781780,1430.10986328
1582234374332172402,1443.16479492
1582234375335789678,1474.02197266
1582234376332092824,1488.26379395
1582234377335987919,1449.09887695
1582234378329559303,1455.42858887
1582234379343114105,1490.24182129
1582234380330335305,1549.97802734
1582234381327868260,1460.57141113
1582234382331202847,1472.04394531
1582234383337849831,1486.2857666
1582234384329939343,1489.84619141
1582234385332166410,1470.46154785
1582234386340657917,1475.20874023
1582234387328917187,1468.08789062
1582234388334278080,1553.14282227
1582234389336157460,1542.85717773
1582234390324167870,1458.98901367
1582234391337944374,1549.18676758
1582234392327379372,1500.13183594
1582234393326630443,1462.54943848
1582234394331652982,1472.4395752
1582234395327923556,1528.21972656
1582234396327227084,1522.2857666
1582234397337463081,1557.49450684
1582234398336260222,1535.73632812
1582234399330201511,1477.18676758
1582234400334247233,1483.12084961
1582234401332777640,1493.40661621
1582234402331386627,1486.2857666
1582234403330592413,1492.61535645
1582234404328354948,1487.86816406
1582234405334559676,1538.50549316
1582234406332685983,1495.38464355
1582234407334751361,1558.2857666
1582234408349780302,1435.64831543
1582234409323866795,1492.21984863
1582234410347033738,1461.75830078
1582234411326456515,1557.89013672
1582234412325664514,1558.2857666
1582234413330165382,1558.68127441
1582234414326951893,1521.09887695
1582234415329805105,1548.39562988
1582234416329526160,1557.09887695
1582234417332081473,1552.74731445
1582234418329098347,1556.70324707
1582234419328705285,1553.93408203
1582234420328644288,1555.12084961
1582234421330733587,1558.68127441
1582234422324332947,1556.30773926
1582234423325938649,1558.68127441
1582234424332137551,1519.51647949
1582234425324968539,1559.47253418
1582234426325609172,1559.0769043
1582234427325053205,1557.09887695
1582234428341768019,1532.57141113
1582234429329657452,1557.09887695
1582234430336442783,1556.70324707
1582234431329607379,1555.51647949
1582234432326125371,1555.91210938
1582234433334217421,1553.93408203
1582234434333499592,1552.35168457
1582234435330977864,1540.87915039
1582234436329121391,1546.41760254
1582234437330388452,1536.13183594
1582234438331102377,1546.02197266
1582234439332398269,1547.20874023
1582234440325532413,1553.53845215
1582234441327457813,1535.34069824
1582234442325979446,1542.46154785
1582234443326037660,1547.20874023
1582234444324627082,1546.02197266
1582234445325161228,1545.62634277
1582234446330009049,1540.87915039
1582234447327322252,1539.29675293
1582234448328209963,1538.50549316
1582234449326261251,1540.48352051
1582234450339103374,1457.01098633
1582234451329079825,1534.15380859
1582234452329997327,1540.48352051
1582234453330242451,1536.9230957
1582234454332727492,1468.08789062
1582234455324835991,1537.31872559
1582234456324781424,1532.96704102
1582234457334533724,1447.91210938
1582234458331454995,1426.15380859
1582234459327698222,1531.78027344
1582234460327724278,1533.3626709
1582234461329146297,1532.17578125
1582234462330689435,1531.78027344
1582234463330245852,1532.57141113
1582234464327699554,1530.98901367
1582234465328384866,1530.98901367
1582234466324306613,1532.17578125
1582234467337477058,1531.78027344
1582234468333127738,1464.9230957
1582234469331862912,1529.80224609
1582234470328948887,1424.96704102
1582234471330432823,1493.40661621
1582234472335543306,1445.53845215
1582234473326135356,1528.61535645
1582234474325007898,1531.38464355
1582234475329448129,1530.59338379
1582234476337672897,1477.18676758
1582234477326505088,1507.64831543
1582234478329114089,1467.69226074
1582234479334303362,1514.37365723
1582234480326515990,1484.70324707
1582234481337862459,1481.93408203
1582234482330843169,1455.82421875
1582234483327448468,1425.75830078
1582234484329135606,1467.69226074
1582234485334962637,1460.17578125
1582234486327949640,1427.34069824
1582234487330220372,1465.71435547
1582234488327163653,1460.17578125
1582234489328602599,1441.18676758
1582234490329805309,1428.9230957
1582234491326778423,1429.71435547
1582234492328012589,1430.10986328
1582234493325494717,1452.26379395
1582234494327560797,1426.54943848
1582234495335484464,1431.69226074
1582234496326801647,1424.96704102
1582234497327747874,1426.54943848
1582234498331261456,1497.3626709
1582234499325864415,1430.10986328
1582234500336650590,1481.93408203
1582234501328185763,1424.96704102
1582234502326292067,1444.74731445
1582234503335126103,1551.95605469
1582234504326149098,1426.15380859
1582234505328819355,1459.38464355
1582234506329961032,1427.34069824
1582234507330744230,1426.54943848
1582234508327696601,1433.67028809
1582234509338199837,1426.54943848
1582234510327408769,1426.15380859
1582234511332361817,1550.37365723
1582234512327935309,1426.54943848
1582234513324769855,1426.15380859
1582234514333793301,1426.15380859
1582234515326025607,1425.75830078
1582234516336112618,1424.96704102
1582234517328855437,1428.9230957
1582234518327317769,1425.75830078
1582234519329816250,1429.71435547
1582234520329363271,1462.94506836
1582234521334451065,1474.81323242
1582234522331335862,1446.32971191
1582234523336845508,1551.95605469
1582234524327981628,1423.78027344
1582234525330428406,1452.26379395
1582234526328953070,1426.15380859
1582234527331896445,1426.15380859
1582234528328979774,1430.50549316
1582234529331600335,1556.30773926
1582234530337575415,1542.06591797
1582234531330568934,1445.93408203
1582234532334802863,1558.2857666
1582234533327910042,1440.39562988
1582234534327706513,1441.97802734
1582234535324351661,1435.64831543
1582234536330946250,1476.79125977
1582234537325295111,1443.16479492
1582234538326467590,1474.41760254
1582234539332285599,1458.59338379
1582234540327588865,1460.57141113
1582234541326663712,1460.57141113
1582234542327906688,1472.4395752
1582234543329908913,1454.24182129
1582234544325262928,1467.29675293
1582234545339146069,1529.80224609
1582234546328156775,1470.06591797
