timestamp,data
1582234055760220251,1.75824177265
1582234056759914085,1.757802248
1582234057760957011,1.75648355484
1582234058762129264,1.75692307949
1582234059759542938,1.75648355484
1582234060763357668,1.75208795071
1582234061760405114,1.75472521782
1582234062761634534,1.75340664387
1582234063765839995,1.74901103973
1582234064766142051,1.74725270271
1582234065758354191,1.75384616852
1582234066758868446,1.75384616852
1582234067765577977,1.75340664387
1582234068759974704,1.75340664387
1582234069759766794,1.75340664387
1582234070760094562,1.75296700001
1582234071761080545,1.75252747536
1582234072762137691,1.75296700001
1582234073759865359,1.75296700001
1582234074759918022,1.75296700001
1582234075763610313,1.74989008904
1582234076759652120,1.75296700001
1582234077761986074,1.74813187122
1582234078760110973,1.74857139587
1582234079764128666,1.75252747536
1582234080759613842,1.74813187122
1582234081759347945,1.74769234657
1582234082759434987,1.74901103973
1582234083759405620,1.74945056438
1582234084761432596,1.75032973289
1582234085773008868,1.75208795071
1582234086759963113,1.75076925755
1582234087759656723,1.75032973289
1582234088760387567,1.7512087822
1582234089759151982,1.7512087822
1582234090763063065,1.75252747536
1582234091760875743,1.75164830685
1582234092762214306,1.75208795071
1582234093759801248,1.7512087822
1582234094762227877,1.75208795071
1582234095762167771,1.75252747536
1582234096762629179,1.75208795071
1582234097761589380,1.75252747536
1582234098760632286,1.75208795071
1582234099763229825,1.75208795071
1582234100760279595,1.75252747536
1582234101761440967,1.75252747536
1582234102760060150,1.75164830685
1582234103760803047,1.75252747536
1582234104767314786,1.75296700001
1582234105766612183,1.75208795071
1582234106761152183,1.75164830685
1582234107766251421,1.75516486168
1582234108759062769,1.75208795071
1582234109760668539,1.75824177265
1582234110759918776,1.75736260414
1582234111765262503,1.75296700001
1582234112760412764,1.75824177265
1582234113760162059,1.75824177265
1582234114759635744,1.75824177265
1582234115771090047,1.75252747536
1582234116763367598,1.75340664387
1582234117770571267,1.75296700001
1582234118760110599,1.75692307949
1582234119764230735,1.75208795071
1582234120760878043,1.75604391098
1582234121764878353,1.75340664387
1582234122761502206,1.75384616852
1582234123764922051,1.75340664387
1582234124764109135,1.75296700001
1582234125764191628,1.75428569317
1582234126772248631,1.75340664387
1582234127769672984,1.75296700001
1582234128759564803,1.75384616852
1582234129759719629,1.75384616852
1582234130759200326,1.75340664387
1582234131760817987,1.75296700001
1582234132759662388,1.75252747536
1582234133761615365,1.75252747536
1582234134765348534,1.74725270271
1582234135768200003,1.75076925755
1582234136763696471,1.74857139587
1582234137759989604,1.75384616852
1582234138762622171,1.75384616852
1582234139765358650,1.74901103973
1582234140761641618,1.75340664387
1582234141766030297,1.75032973289
1582234142766365371,1.75252747536
1582234143776709174,1.75384616852
1582234144759527696,1.75428569317
1582234145764822118,1.74945056438
1582234146766346379,1.75252747536
1582234147760441767,1.75252747536
1582234148763683849,1.7512087822
1582234149764889505,1.75208795071
1582234150759345250,1.75296700001
1582234151759795408,1.75340664387
1582234152764172470,1.75164830685
1582234153760368453,1.74901103973
1582234154759511770,1.74989008904
1582234155762457707,1.74901103973
1582234156759948077,1.74857139587
1582234157761902238,1.74769234657
1582234158758795393,1.74813187122
1582234159759649326,1.74857139587
1582234160761458122,1.75076925755
1582234161759033240,1.74813187122
1582234162758962977,1.74857139587
1582234163759582843,1.74901103973
1582234164764125571,1.75208795071
1582234165762513063,1.75252747536
1582234166762594044,1.75252747536
1582234167759411085,1.75208795071
1582234168760993649,1.7512087822
1582234169759762082,1.75208795071
1582234170760066053,1.75164830685
1582234171760059542,1.75208795071
1582234172759446483,1.75208795071
1582234173759562842,1.7512087822
1582234174759749156,1.75208795071
1582234175759573449,1.75252747536
1582234176761547997,1.75560438633
1582234177772253971,1.74813187122
1582234178759667465,1.75296700001
1582234179760226470,1.75208795071
1582234180762329805,1.75824177265
1582234181765556411,1.75252747536
1582234182760407531,1.75472521782
1582234183760318825,1.75692307949
1582234184759704024,1.75736260414
1582234185760800461,1.757802248
1582234186760088083,1.75824177265
1582234187762862135,1.75340664387
1582234188766437393,1.75340664387
1582234189759857098,1.7586812973
1582234190761270604,1.757802248
1582234191759425918,1.75824177265
1582234192759368008,1.75824177265
1582234193760316834,1.75692307949
1582234194761087461,1.75384616852
1582234195761036220,1.75428569317
1582234196759871249,1.75472521782
1582234197758779317,1.75692307949
1582234198759668649,1.75384616852
1582234199759513958,1.75384616852
1582234200759557922,1.75428569317
1582234201765875908,1.74857139587
1582234202769745117,1.75164830685
1582234203762035603,1.75252747536
1582234204762694286,1.75252747536
1582234205759690258,1.75252747536
1582234206759497823,1.75296700001
1582234207761806581,1.75252747536
1582234208760898812,1.75252747536
1582234209762329038,1.75384616852
1582234210766284830,1.74945056438
1582234211759844500,1.75296700001
1582234212760075794,1.75340664387
1582234213759822867,1.75340664387
1582234214759721224,1.75252747536
1582234215769593686,1.75296700001
1582234216764015602,1.75032973289
1582234217760360410,1.75252747536
1582234218769196849,1.75516486168
1582234219760220417,1.75340664387
1582234220759833127,1.75296700001
1582234221760136131,1.75252747536
1582234222760615918,1.75296700001
1582234223758786045,1.75208795071
1582234224759998042,1.74945056438
1582234225762253064,1.75076925755
1582234226763197911,1.75164830685
1582234227759858458,1.74813187122
1582234228759029280,1.74857139587
1582234229762914422,1.75208795071
1582234230761371786,1.75164830685
1582234231759430965,1.74681317806
1582234232763370688,1.75252747536
1582234233759648385,1.74813187122
1582234234762629997,1.75252747536
1582234235761998230,1.75252747536
1582234236759120298,1.74857139587
1582234237760959268,1.75076925755
1582234238761300989,1.75076925755
1582234239759495957,1.75076925755
1582234240768681140,1.75472521782
1582234241759881169,1.75252747536
1582234242760816693,1.75208795071
1582234243759587922,1.75208795071
1582234244759589792,1.75208795071
1582234245760136714,1.75252747536
1582234246759393084,1.75164830685
1582234247761482879,1.75208795071
1582234248767591365,1.75428569317
1582234249761884184,1.75252747536
1582234250760004412,1.75252747536
1582234251759859085,1.75208795071
1582234252760050740,1.75208795071
1582234253759213870,1.75208795071
1582234254760985687,1.75736260414
1582234255763511671,1.75384616852
1582234256763349973,1.75340664387
1582234257759764343,1.75736260414
1582234258759684516,1.75824177265
1582234259759679811,1.75824177265
1582234260760022921,1.7586812973
1582234261763843460,1.75296700001
1582234262759109481,1.75824177265
1582234263759362764,1.7586812973
1582234264759325646,1.75824177265
1582234265759499643,1.75824177265
1582234266767271254,1.74769234657
1582234267760174661,1.757802248
1582234268760348701,1.75736260414
1582234269763253213,1.75296700001
1582234270759491976,1.75648355484
1582234271760816911,1.75472521782
1582234272760459025,1.75428569317
1582234273760755019,1.75428569317
1582234274760238852,1.75428569317
1582234275761309137,1.75428569317
1582234276760055887,1.75428569317
1582234277759461308,1.75428569317
1582234278759763055,1.75340664387
1582234279763371866,1.75208795071
1582234280761149923,1.75296700001
1582234281761363885,1.75384616852
1582234282760960757,1.75296700001
1582234283761016103,1.75208795071
1582234284760228248,1.75252747536
1582234285768296687,1.7512087822
1582234286766484265,1.74769234657
1582234287760082103,1.75252747536
1582234288765201376,1.75296700001
1582234289764037586,1.74857139587
1582234290760432517,1.75296700001
1582234291764011045,1.74769234657
1582234292763786829,1.74725270271
1582234293763444954,1.75296700001
1582234294759579277,1.75384616852
1582234295760934058,1.75296700001
1582234296763636721,1.74813187122
1582234297759498061,1.75296700001
1582234298761104954,1.75296700001
1582234299761370256,1.75296700001
1582234300759765997,1.75384616852
1582234301759513246,1.75032973289
1582234302760817366,1.74813187122
1582234303764720840,1.75252747536
1582234304764186148,1.75252747536
1582234305764744770,1.75208795071
1582234306763104933,1.75252747536
1582234307762566368,1.75208795071
1582234308763725666,1.75208795071
1582234309760093901,1.74901103973
1582234310762130609,1.75208795071
1582234311763499564,1.7512087822
1582234312766820409,1.75560438633
1582234313762120706,1.75164830685
1582234314762298354,1.75296700001
1582234315773206024,1.75296700001
1582234316759375045,1.75252747536
1582234317760127829,1.75252747536
1582234318759298161,1.75164830685
1582234319775478703,1.75076925755
1582234320759479139,1.75252747536
1582234321766760225,1.75384616852
1582234322762214101,1.75736260414
1582234323763990872,1.75428569317
1582234324759859893,1.75736260414
1582234325762085598,1.75736260414
1582234326763360857,1.75472521782
1582234327760270363,1.75824177265
1582234328762056386,1.75340664387
1582234329760405186,1.75824177265
1582234330763857325,1.75252747536
1582234331764359714,1.75384616852
1582234332759623106,1.75472521782
1582234333764189767,1.75384616852
1582234334763237697,1.75340664387
1582234335759626902,1.75340664387
1582234336764191815,1.74901103973
1582234337760204501,1.75340664387
1582234338760319664,1.75340664387
1582234339759592459,1.75252747536
1582234340761677639,1.74989008904
1582234341759989697,1.75296700001
1582234342764794766,1.75076925755
1582234343761152268,1.74857139587
1582234344760227327,1.74769234657
1582234345759920560,1.74813187122
1582234346767700421,1.75296700001
1582234347760967725,1.74901103973
1582234348760827825,1.74989008904
1582234349761599874,1.75208795071
1582234350769974995,1.75384616852
1582234351768268851,1.75516486168
1582234352759840086,1.7512087822
1582234353762871760,1.75208795071
1582234354763752013,1.75296700001
1582234355764965749,1.7586812973
1582234356761153351,1.75208795071
1582234357766505354,1.75604391098
1582234358763188554,1.75296700001
1582234359759324077,1.7512087822
1582234360758769331,1.75252747536
1582234361760029483,1.75340664387
1582234362761076565,1.75296700001
1582234363765907434,1.75604391098
1582234364759807043,1.75252747536
1582234365759590697,1.75296700001
1582234366765270728,1.75340664387
1582234367773025060,1.75164830685
1582234368759705243,1.75296700001
1582234369761466205,1.75472521782
1582234370763661434,1.75604391098
1582234371761458744,1.7586812973
1582234372762084978,1.7586812973
1582234373759002214,1.75516486168
1582234374760421738,1.75824177265
1582234375761159468,1.7586812973
1582234376758877910,1.75648355484
1582234377760211816,1.75824177265
1582234378760912632,1.75824177265
1582234379760996609,1.757802248
1582234380761814503,1.75428569317
1582234381761223769,1.75692307949
1582234382763711070,1.75340664387
1582234383760262164,1.75736260414
1582234384759971623,1.75824177265
1582234385760854974,1.75604391098
1582234386768702601,1.74989008904
1582234387759925246,1.757802248
1582234388761494269,1.757802248
1582234389761145316,1.757802248
1582234390759714425,1.757802248
1582234391761696134,1.75428569317
1582234392761703121,1.75340664387
1582234393759970414,1.757802248
1582234394759591424,1.757802248
1582234395761945863,1.75252747536
1582234396759573486,1.75736260414
1582234397759515479,1.75736260414
1582234398759765997,1.75736260414
1582234399761152618,1.75604391098
1582234400763673717,1.75340664387
1582234401759667725,1.75472521782
1582234402761242795,1.75428569317
1582234403759913695,1.75428569317
1582234404759873315,1.75384616852
1582234405760443443,1.75384616852
1582234406760916118,1.75296700001
1582234407761398919,1.75296700001
1582234408763278432,1.75340664387
1582234409761590439,1.75296700001
1582234410762988939,1.75296700001
1582234411768363257,1.75076925755
1582234412772953746,1.75648355484
1582234413760168669,1.75428569317
1582234414767291891,1.75164830685
1582234415759959592,1.75384616852
1582234416759809890,1.75340664387
1582234417763616633,1.74813187122
1582234418770440789,1.75296700001
1582234419760745125,1.75252747536
1582234420760636964,1.75340664387
1582234421760740333,1.75340664387
1582234422759946295,1.75296700001
1582234423763974570,1.74725270271
1582234424759344123,1.75208795071
1582234425759930633,1.75384616852
1582234426759706981,1.75252747536
1582234427760777673,1.75340664387
1582234428761061369,1.75340664387
1582234429763008513,1.74813187122
1582234430763738184,1.75296700001
1582234431759995857,1.75296700001
1582234432765051827,1.75340664387
1582234433759912496,1.75340664387
1582234434758849728,1.75252747536
1582234435760674048,1.75208795071
1582234436763096126,1.74945056438
1582234437759022987,1.75296700001
1582234438759760119,1.75340664387
1582234439759554929,1.75252747536
1582234440761194470,1.74725270271
1582234441760404981,1.75252747536
1582234442758862535,1.75252747536
1582234443764433398,1.75208795071
1582234444759738088,1.75252747536
1582234445760650838,1.75032973289
1582234446759860017,1.75208795071
1582234447758913206,1.75208795071
1582234448770692972,1.75604391098
1582234449759323456,1.74901103973
1582234450759641283,1.74857139587
1582234451760793106,1.74813187122
1582234452761544410,1.74945056438
1582234453759227053,1.74901103973
1582234454759638377,1.74901103973
1582234455761185595,1.74813187122
1582234456762787561,1.74945056438
1582234457760201179,1.74725270271
1582234458759795676,1.74725270271
1582234459760830549,1.74725270271
1582234460761457822,1.74813187122
1582234461761093608,1.74813187122
1582234462763429869,1.75076925755
1582234463764403081,1.75164830685
1582234464761073161,1.75076925755
1582234465759939492,1.74857139587
1582234466763298030,1.75164830685
1582234467759984276,1.75032973289
1582234468759491989,1.75032973289
1582234469761902373,1.75208795071
1582234470763498387,1.75296700001
1582234471759883443,1.75164830685
1582234472759475362,1.75164830685
1582234473767006501,1.75604391098
1582234474760460348,1.75252747536
1582234475759928566,1.75252747536
1582234476759828969,1.75164830685
1582234477761646306,1.75296700001
1582234478762874676,1.75516486168
1582234479760322843,1.75208795071
1582234480760288660,1.75208795071
1582234481777904194,1.75208795071
1582234482759523293,1.75252747536
1582234483762602561,1.75296700001
1582234484764711426,1.75736260414
1582234485760850335,1.75208795071
1582234486759531226,1.75208795071
1582234487759478589,1.75208795071
1582234488759668813,1.75208795071
1582234489759726378,1.75208795071
1582234490759863106,1.75252747536
1582234491759156798,1.75208795071
1582234492763194724,1.75824177265
1582234493759622786,1.75296700001
1582234494759835178,1.75208795071
1582234495759748087,1.75340664387
1582234496762123150,1.757802248
1582234497765289543,1.75384616852
1582234498759287077,1.75296700001
1582234499760008734,1.75252747536
1582234500793383140,1.75340664387
1582234501759836931,1.75296700001
1582234502758920514,1.75296700001
1582234503763728692,1.757802248
1582234504759985935,1.75296700001
1582234505763875791,1.75516486168
1582234506770358501,1.74813187122
1582234507763972810,1.75516486168
1582234508761019551,1.75560438633
1582234509760248170,1.75164830685
1582234510760883461,1.75340664387
1582234511766260568,1.75296700001
1582234512760828700,1.75252747536
1582234513760085611,1.75296700001
1582234514767411069,1.75296700001
1582234515762164274,1.757802248
1582234516761529013,1.75252747536
1582234517763004801,1.75824177265
1582234518759836183,1.75252747536
1582234519763718794,1.75428569317
1582234520761071480,1.75208795071
1582234521761552533,1.75428569317
1582234522759011090,1.75252747536
1582234523761195589,1.75648355484
1582234524763422337,1.7586812973
1582234525773147830,1.74989008904
1582234526766949302,1.75340664387
1582234527761983371,1.75736260414
1582234528758955790,1.75208795071
1582234529760270799,1.75560438633
1582234530762039741,1.75692307949
1582234531761849044,1.757802248
1582234532761863835,1.75604391098
1582234533763277714,1.75340664387
1582234534759720624,1.757802248
1582234535761977915,1.75560438633
1582234536763820021,1.75560438633
1582234537759473768,1.75824177265
1582234538773674389,1.75164830685
1582234539759743591,1.75692307949
1582234540759584395,1.75736260414
1582234541764115144,1.75252747536
1582234542768182169,1.74857139587
1582234543758760202,1.757802248
1582234544763574811,1.75252747536
1582234545762510126,1.75252747536
